# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,17813182720.541,17813182824.441,17813191408.273,8582.575,8687.732,105.157,103.900,1.257,91312.268,0,0.000,0,3,1048576,0,0.000
74,17813282720.541,17813282825.356,17813291441.440,8614.967,8720.899,105.932,104.815,1.117,91279.101,0,0.000,0,3,1048576,0,0.000
75,17813382720.541,17813382823.698,17813391358.419,8533.479,8637.878,104.399,103.157,1.242,91362.122,0,0.000,0,3,1048576,0,0.000
76,17813482720.541,17813482824.983,17813491424.589,8598.560,8704.048,105.488,104.442,1.046,91295.952,0,0.000,0,3,1048576,0,0.000
77,17813582720.541,17813582825.163,17813591432.476,8606.053,8711.935,105.882,104.622,1.260,91288.065,0,0.000,0,3,1048576,0,0.000
78,17813682720.541,17813682825.652,17813691386.477,8559.720,8665.936,106.216,105.111,1.105,91334.064,0,0.000,0,3,1048576,0,0.000
79,17813782720.541,17813782821.590,17813791540.780,8717.880,8820.239,102.359,101.049,1.310,91179.761,0,0.000,0,3,1048576,0,0.000
80,17813882720.541,17813882818.883,17813891196.190,8376.124,8475.649,99.525,98.342,1.183,91524.351,0,0.000,0,3,1048576,0,0.000
81,17813982720.541,17813982826.427,17813991307.830,8479.941,8587.289,107.348,105.886,1.462,91412.711,0,0.000,0,3,1048576,0,0.000
82,17814082720.541,17814082823.866,17814091312.511,8487.290,8591.970,104.680,103.325,1.355,91408.030,0,0.000,0,3,1048576,0,0.000
83,17814182720.541,17814182821.414,17814191373.637,8551.010,8653.096,102.086,100.873,1.213,91346.904,0,0.000,0,3,1048576,0,0.000
84,17814282720.541,17814282824.345,17814291292.182,8466.660,8571.641,104.981,103.804,1.177,91428.359,0,0.000,0,3,1048576,0,0.000
85,17814382720.541,17814382819.432,17814390984.714,8164.065,8264.173,100.108,98.891,1.217,91735.827,0,0.000,0,3,1048576,0,0.000
86,17814482720.541,17814482830.942,17814490964.811,8132.479,8244.270,111.791,110.401,1.390,91755.730,0,0.000,0,3,1048576,0,0.000
87,17814582720.541,17814582824.519,17814591382.918,8557.040,8662.377,105.337,103.978,1.359,91337.623,0,0.000,0,3,1048576,0,0.000
88,17814682720.541,17814682821.783,17814691354.517,8531.482,8633.976,102.494,101.242,1.252,91366.024,0,0.000,0,3,1048576,0,0.000
89,17814782720.541,17814782823.143,17814791438.624,8614.176,8718.083,103.907,102.602,1.305,91281.917,0,0.000,0,3,1048576,0,0.000
90,17814882720.541,17814882823.213,17814891298.040,8473.520,8577.499,103.979,102.672,1.307,91422.501,0,0.000,0,3,1048576,0,0.000
91,17814982720.541,17814982826.019,17814991345.781,8518.301,8625.240,106.939,105.478,1.461,91374.760,0,0.000,0,3,1048576,0,0.000
92,17815082720.541,17815082823.292,17815091428.209,8603.715,8707.668,103.953,102.751,1.202,91292.332,0,0.000,0,3,1048576,0,0.000
93,17815182720.541,17815182824.598,17815191577.499,8751.479,8856.958,105.479,104.057,1.422,91143.042,0,0.000,0,3,1048576,0,0.000
94,17815282720.541,17815282823.434,17815291364.205,8539.627,8643.664,104.037,102.893,1.144,91356.336,0,0.000,0,3,1048576,0,0.000
95,17815382720.541,17815382826.343,17815391359.835,8532.291,8639.294,107.003,105.802,1.201,91360.706,0,0.000,0,3,1048576,0,0.000
96,17815482720.541,17815482821.872,17815491366.138,8543.189,8645.597,102.408,101.331,1.077,91354.403,0,0.000,0,3,1048576,0,0.000
97,17815582720.541,17815582824.960,17815591373.517,8547.260,8652.976,105.716,104.419,1.297,91347.024,0,0.000,0,3,1048576,0,0.000
98,17815682720.541,17815682825.001,17815691372.952,8546.649,8652.411,105.762,104.460,1.302,91347.589,0,0.000,0,3,1048576,0,0.000
99,17815782720.541,17815782826.521,17815791040.046,8212.472,8319.505,107.033,105.980,1.053,91680.495,0,0.000,0,3,1048576,0,0.000
100,17815882720.541,17815882826.461,17815891439.027,8611.416,8718.486,107.070,105.920,1.150,91281.514,0,0.000,0,3,1048576,0,0.000
101,17815982720.541,17815982828.081,17815991428.261,8598.824,8707.720,108.896,107.540,1.356,91292.280,0,0.000,0,3,1048576,0,0.000
102,17816082720.541,17816082826.351,17816091376.064,8548.435,8655.523,107.088,105.810,1.278,91344.477,0,0.000,0,3,1048576,0,0.000
103,17816182720.541,17816182826.425,17816191236.011,8408.236,8515.470,107.234,105.884,1.350,91484.530,0,0.000,0,3,1048576,0,0.000
104,17816282720.541,17816282825.651,17816291447.454,8620.338,8726.913,106.575,105.110,1.465,91273.087,0,0.000,0,3,1048576,0,0.000
105,17816382720.541,17816382824.129,17816391364.715,8539.292,8644.174,104.882,103.588,1.294,91355.826,0,0.000,0,3,1048576,0,0.000
106,17816482720.541,17816482819.763,17816491350.403,8529.549,8629.862,100.313,99.222,1.091,91370.138,0,0.000,0,3,1048576,0,0.000
107,17816582720.541,17816582823.900,17816591285.189,8460.206,8564.648,104.442,103.359,1.083,91435.352,0,0.000,0,3,1048576,0,0.000
108,17816682720.541,17816682826.943,17816690948.429,8120.311,8227.888,107.577,106.402,1.175,91772.112,0,0.000,0,3,1048576,0,0.000
109,17816782720.541,17816782829.058,17816791062.305,8232.010,8341.764,109.754,108.517,1.237,91658.236,0,0.000,0,3,1048576,0,0.000
110,17816882720.541,17816882825.288,17816891360.202,8533.713,8639.661,105.948,104.747,1.201,91360.339,0,0.000,0,3,1048576,0,0.000
111,17816982720.541,17816982824.553,17816991319.110,8493.282,8598.569,105.287,104.012,1.275,91401.431,0,0.000,0,3,1048576,0,0.000
112,17817082720.541,17817082823.614,17817091360.734,8535.940,8640.193,104.253,103.073,1.180,91359.807,0,0.000,0,3,1048576,0,0.000
113,17817182720.541,17817182823.215,17817191081.750,8257.304,8361.209,103.905,102.674,1.231,91638.791,0,0.000,0,3,1048576,0,0.000
114,17817282720.541,17817282825.687,17817291371.146,8544.243,8650.605,106.362,105.146,1.216,91349.395,0,0.000,0,3,1048576,0,0.000
115,17817382720.541,17817382821.934,17817391365.597,8542.409,8645.056,102.647,101.393,1.254,91354.944,0,0.000,0,3,1048576,0,0.000
116,17817482720.541,17817482822.152,17817491375.971,8552.700,8655.430,102.730,101.611,1.119,91344.570,0,0.000,0,3,1048576,0,0.000
117,17817582720.541,17817582821.534,17817591184.305,8361.615,8463.764,102.149,100.993,1.156,91536.236,0,0.000,0,3,1048576,0,0.000
118,17817682720.541,17817682819.191,17817691182.144,8361.647,8461.603,99.956,98.650,1.306,91538.397,0,0.000,0,3,1048576,0,0.000
119,17817782720.541,17817782821.916,17817791414.327,8591.251,8693.786,102.535,101.375,1.160,91306.214,0,0.000,0,3,1048576,0,0.000
120,17817882720.541,17817882823.627,17817891364.482,8539.623,8643.941,104.318,103.086,1.232,91356.059,0,0.000,0,3,1048576,0,0.000
121,17817982720.541,17817982829.607,17817991370.830,8539.826,8650.289,110.463,109.066,1.397,91349.711,0,0.000,0,3,1048576,0,0.000
122,17818082720.541,17818082819.326,17818091343.694,8523.271,8623.153,99.882,98.785,1.097,91376.847,0,0.000,0,3,1048576,0,0.000
123,17818182720.541,17818182823.066,17818191227.316,8402.982,8506.775,103.793,102.525,1.268,91493.225,0,0.000,0,3,1048576,0,0.000
124,17818282720.541,17818282821.021,17818291348.369,8526.081,8627.828,101.747,100.480,1.267,91372.172,0,0.000,0,3,1048576,0,0.000
125,17818382720.541,17818382824.307,17818391335.690,8509.987,8615.149,105.162,103.766,1.396,91384.851,0,0.000,0,3,1048576,0,0.000
126,17818482720.541,17818482823.970,17818491312.768,8487.581,8592.227,104.646,103.429,1.217,91407.773,0,0.000,0,3,1048576,0,0.000
127,17818582720.541,17818582821.690,17818591372.812,8549.893,8652.271,102.378,101.149,1.229,91347.729,0,0.000,0,3,1048576,0,0.000
128,17818682720.541,17818682820.894,17818691133.422,8311.485,8412.881,101.396,100.353,1.043,91587.119,0,0.000,0,3,1048576,0,0.000
129,17818782720.541,17818782825.057,17818791529.279,8703.112,8808.738,105.626,104.516,1.110,91191.262,0,0.000,0,3,1048576,0,0.000
130,17818882720.541,17818882824.193,17818891367.215,8541.948,8646.674,104.726,103.652,1.074,91353.326,0,0.000,0,3,1048576,0,0.000
131,17818982720.541,17818982824.496,17818991341.144,8515.288,8620.603,105.315,103.955,1.360,91379.397,0,0.000,0,3,1048576,0,0.000
132,17819082720.541,17819082823.433,17819091368.616,8543.790,8648.075,104.285,102.892,1.393,91351.925,0,0.000,0,3,1048576,0,0.000
133,17819182720.541,17819182824.509,17819191438.633,8612.787,8718.092,105.305,103.968,1.337,91281.908,0,0.000,0,3,1048576,0,0.000
134,17819282720.541,17819282823.260,17819291287.373,8462.911,8566.832,103.921,102.719,1.202,91433.168,0,0.000,0,3,1048576,0,0.000
135,17819382720.541,17819382822.748,17819391149.143,8325.041,8428.602,103.561,102.207,1.354,91571.398,0,0.000,0,3,1048576,0,0.000
136,17819482720.541,17819482823.666,17819491212.288,8387.507,8491.747,104.240,103.125,1.115,91508.253,0,0.000,0,3,1048576,0,0.000
137,17819582720.541,17819582820.157,17819591162.802,8341.330,8442.261,100.931,99.616,1.315,91557.739,0,0.000,0,3,1048576,0,0.000
138,17819682720.541,17819682824.284,17819691376.710,8551.268,8656.169,104.901,103.743,1.158,91343.831,0,0.000,0,3,1048576,0,0.000
139,17819782720.541,17819782824.612,17819791442.525,8616.662,8721.984,105.322,104.071,1.251,91278.016,0,0.000,0,3,1048576,0,0.000
140,17819882720.541,17819882823.046,17819891376.059,8551.675,8655.518,103.843,102.505,1.338,91344.482,0,0.000,0,3,1048576,0,0.000
141,17819982720.541,17819982824.500,17819991363.005,8537.175,8642.464,105.289,103.959,1.330,91357.536,0,0.000,0,3,1048576,0,0.000
142,17820082720.541,17820082823.176,17820091349.649,8525.201,8629.108,103.907,102.635,1.272,91370.892,0,0.000,0,3,1048576,0,0.000
143,17820182720.541,17820182827.129,17820191442.861,8614.526,8722.320,107.794,106.588,1.206,91277.680,0,0.000,0,3,1048576,0,0.000
144,17820282720.541,17820282821.915,17820291381.495,8558.354,8660.954,102.600,101.374,1.226,91339.046,0,0.000,0,3,1048576,0,0.000
145,17820382720.541,17820382824.061,17820391386.057,8560.788,8665.516,104.728,103.520,1.208,91334.484,0,0.000,0,3,1048576,0,0.000
146,17820482720.541,17820482825.202,17820491378.926,8552.518,8658.385,105.867,104.661,1.206,91341.615,0,0.000,0,3,1048576,0,0.000
147,17820582720.541,17820582821.070,17820591365.203,8542.864,8644.662,101.798,100.529,1.269,91355.338,0,0.000,0,3,1048576,0,0.000
148,17820682720.541,17820682823.257,17820691358.858,8534.229,8638.317,104.088,102.716,1.372,91361.683,0,0.000,0,3,1048576,0,0.000
149,17820782720.541,17820782823.116,17820791118.064,8293.438,8397.523,104.085,102.575,1.510,91602.477,0,0.000,0,3,1048576,0,0.000
150,17820882720.541,17820882822.211,17820891336.523,8513.003,8615.982,102.979,101.670,1.309,91384.018,0,0.000,0,3,1048576,0,0.000
151,17820982720.541,17820982826.889,17820991362.016,8533.786,8641.475,107.689,106.348,1.341,91358.525,0,0.000,0,3,1048576,0,0.000
152,17821082720.541,17821082820.923,17821091183.227,8361.003,8462.686,101.683,100.382,1.301,91537.314,0,0.000,0,3,1048576,0,0.000
153,17821182720.541,17821182824.310,17821191178.550,8352.993,8458.009,105.016,103.769,1.247,91541.991,0,0.000,0,3,1048576,0,0.000
154,17821282720.541,17821282824.867,17821291371.939,8545.757,8651.398,105.641,104.326,1.315,91348.602,0,0.000,0,3,1048576,0,0.000
155,17821382720.541,17821382824.999,17821391386.187,8559.907,8665.646,105.739,104.458,1.281,91334.354,0,0.000,0,3,1048576,0,0.000
156,17821482720.541,17821482825.860,17821491373.083,8546.055,8652.542,106.487,105.319,1.168,91347.458,0,0.000,0,3,1048576,0,0.000
157,17821582720.541,17821582825.329,17821591177.068,8350.455,8456.527,106.072,104.788,1.284,91543.473,0,0.000,0,3,1048576,0,0.000
158,17821682720.541,17821682824.759,17821691401.923,8576.087,8681.382,105.295,104.218,1.077,91318.618,0,0.000,0,3,1048576,0,0.000
159,17821782720.541,17821782820.569,17821791357.078,8535.296,8636.537,101.241,100.028,1.213,91363.463,0,0.000,0,3,1048576,0,0.000
160,17821882720.541,17821882825.059,17821891079.122,8252.817,8358.581,105.764,104.518,1.246,91641.419,0,0.000,0,3,1048576,0,0.000
161,17821982720.541,17821982826.093,17821991242.808,8415.577,8522.267,106.690,105.552,1.138,91477.733,0,0.000,0,3,1048576,0,0.000
162,17822082720.541,17822082825.609,17822091425.116,8598.093,8704.575,106.482,105.068,1.414,91295.425,0,0.000,0,3,1048576,0,0.000
163,17822182720.541,17822182826.630,17822191202.222,8374.353,8481.681,107.328,106.089,1.239,91518.319,0,0.000,0,3,1048576,0,0.000
164,17822282720.541,17822282826.251,17822291337.375,8509.697,8616.834,107.137,105.710,1.427,91383.166,0,0.000,0,3,1048576,0,0.000
165,17822382720.541,17822382824.553,17822391370.833,8544.952,8650.292,105.340,104.012,1.328,91349.708,0,0.000,0,3,1048576,0,0.000
166,17822482720.541,17822482827.760,17822491307.330,8478.488,8586.789,108.301,107.219,1.082,91413.211,0,0.000,0,3,1048576,0,0.000
167,17822582720.541,17822582823.112,17822591145.128,8320.715,8424.587,103.872,102.571,1.301,91575.413,0,0.000,0,3,1048576,0,0.000
168,17822682720.541,17822682822.657,17822691365.002,8541.102,8644.461,103.359,102.116,1.243,91355.539,0,0.000,0,3,1048576,0,0.000
169,17822782720.541,17822782822.547,17822791347.904,8524.090,8627.363,103.273,102.006,1.267,91372.637,0,0.000,0,3,1048576,0,0.000
170,17822882720.541,17822882820.562,17822891276.454,8454.853,8555.913,101.060,100.021,1.039,91444.087,0,0.000,0,3,1048576,0,0.000
171,17822982720.541,17822982830.034,17822991457.010,8625.595,8736.469,110.874,109.493,1.381,91263.531,0,0.000,0,3,1048576,0,0.000
172,17823082720.541,17823082824.143,17823091355.673,8530.349,8635.132,104.783,103.602,1.181,91364.868,0,0.000,0,3,1048576,0,0.000
173,17823182720.541,17823182825.777,17823191312.847,8485.872,8592.306,106.434,105.236,1.198,91407.694,0,0.000,0,3,1048576,0,0.000
174,17823282720.541,17823282821.953,17823291367.533,8544.122,8646.992,102.870,101.412,1.458,91353.008,0,0.000,0,3,1048576,0,0.000
175,17823382720.541,17823382823.519,17823391350.932,8526.071,8630.391,104.320,102.978,1.342,91369.609,0,0.000,0,3,1048576,0,0.000
176,17823482720.541,17823482824.511,17823491428.115,8602.361,8707.574,105.213,103.970,1.243,91292.426,0,0.000,0,3,1048576,0,0.000
177,17823582720.541,17823582823.976,17823591388.627,8563.332,8668.086,104.754,103.435,1.319,91331.914,0,0.000,0,3,1048576,0,0.000
178,17823682720.541,17823682820.304,17823691400.095,8578.508,8679.554,101.046,99.763,1.283,91320.446,0,0.000,0,3,1048576,0,0.000
179,17823782720.541,17823782822.952,17823791461.937,8637.832,8741.396,103.564,102.411,1.153,91258.604,0,0.000,0,3,1048576,0,0.000
180,17823882720.541,17823882822.089,17823891401.950,8578.412,8681.409,102.997,101.548,1.449,91318.591,0,0.000,0,3,1048576,0,0.000
181,17823982720.541,17823982825.343,17823991353.721,8527.192,8633.180,105.988,104.802,1.186,91366.820,0,0.000,0,3,1048576,0,0.000
182,17824082720.541,17824082821.709,17824091358.547,8535.558,8638.006,102.448,101.168,1.280,91361.994,0,0.000,0,3,1048576,0,0.000
183,17824182720.541,17824182826.201,17824191131.802,8304.380,8411.261,106.881,105.660,1.221,91588.739,0,0.000,0,3,1048576,0,0.000
184,17824282720.541,17824282824.372,17824291442.953,8617.329,8722.412,105.083,103.831,1.252,91277.588,0,0.000,0,3,1048576,0,0.000
185,17824382720.541,17824382821.412,17824391170.547,8348.002,8450.006,102.004,100.871,1.133,91549.994,0,0.000,0,3,1048576,0,0.000
186,17824482720.541,17824482823.243,17824491362.008,8537.512,8641.467,103.955,102.702,1.253,91358.533,0,0.000,0,3,1048576,0,0.000
187,17824582720.541,17824582822.406,17824591432.150,8608.399,8711.609,103.210,101.865,1.345,91288.391,0,0.000,0,3,1048576,0,0.000
188,17824682720.541,17824682818.470,17824691349.288,8529.648,8628.747,99.099,97.929,1.170,91371.253,0,0.000,0,3,1048576,0,0.000
189,17824782720.541,17824782822.030,17824791432.570,8609.458,8712.029,102.571,101.489,1.082,91287.971,0,0.000,0,3,1048576,0,0.000
190,17824882720.541,17824882824.943,17824891366.043,8539.825,8645.502,105.677,104.402,1.275,91354.498,0,0.000,0,3,1048576,0,0.000
191,17824982720.541,17824982825.061,17824991279.426,8453.321,8558.885,105.564,104.520,1.044,91441.115,0,0.000,0,3,1048576,0,0.000
192,17825082720.541,17825082824.920,17825091450.744,8624.746,8730.203,105.457,104.379,1.078,91269.797,0,0.000,0,3,1048576,0,0.000
193,17825182720.541,17825182823.684,17825191406.108,8581.313,8685.567,104.254,103.143,1.111,91314.433,0,0.000,0,3,1048576,0,0.000
