# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
148,51057905598.695,51057905633.619,51057915850.743,1595.305,10252.048,8656.743,34.924,8621.819,-252.048,1,252.048,1,18,48,1
149,51057925598.695,51057925812.229,51057935918.568,1488.556,10319.873,8831.317,213.534,8617.783,-319.873,1,319.873,1,18,48,1
150,51057945598.695,51057945637.376,51057955682.695,1331.720,10084.000,8752.280,38.681,8713.599,-84.000,1,84.000,1,18,48,1
151,51057965598.695,51057965641.700,51057975815.647,1557.284,10216.952,8659.668,43.005,8616.663,-216.952,1,216.952,1,18,48,1
152,51057985598.695,51057985635.752,51057995642.203,1337.053,10043.508,8706.455,37.057,8669.398,-43.508,1,43.508,1,18,48,1
153,51058005598.695,51058005641.193,51058015667.215,1405.489,10068.520,8663.031,42.498,8620.533,-68.520,1,68.520,1,18,48,1
154,51058025598.695,51058025646.826,51058035774.966,1349.670,10176.271,8826.601,48.131,8778.470,-176.271,1,176.271,1,18,48,1
155,51058045598.695,51058045628.631,51058055683.470,1360.118,10084.775,8724.657,29.936,8694.721,-84.775,1,84.775,1,18,48,1
156,51058065598.695,51058065636.407,51058075629.282,1337.025,10030.587,8693.562,37.712,8655.850,-30.587,1,30.587,1,18,48,1
157,51058085598.695,51058085626.375,51058095628.763,1330.724,10030.068,8699.344,27.680,8671.664,-30.068,1,30.068,1,18,48,1
158,51058105598.695,51058105637.299,51058115636.631,1353.932,10037.936,8684.004,38.604,8645.400,-37.936,1,37.936,1,18,48,1
159,51058125598.695,51058125621.716,51058135840.614,1329.826,10241.919,8912.093,23.021,8889.072,-241.919,1,241.919,1,18,48,1
160,51058145598.695,51058145648.200,51058155699.116,1440.724,10100.421,8659.697,49.505,8610.192,-100.421,1,100.421,1,18,48,1
161,51058165598.695,51058165630.637,51058175770.546,1333.162,10171.851,8838.689,31.942,8806.747,-171.851,1,171.851,1,18,48,1
162,51058185598.695,51058185628.025,51058195629.673,1328.592,10030.978,8702.386,29.330,8673.056,-30.978,1,30.978,1,18,48,1
163,51058205598.695,51058205691.730,51058215737.351,1363.930,10138.656,8774.726,93.035,8681.691,-138.656,1,138.656,1,18,48,1
164,51058225598.695,51058225626.887,51058235630.215,1329.119,10031.520,8702.401,28.192,8674.209,-31.520,1,31.520,1,18,48,1
165,51058245598.695,51058245634.801,51058255738.752,1480.308,10140.057,8659.749,36.106,8623.643,-140.057,1,140.057,1,18,48,1
166,51058265598.695,51058265635.072,51058275641.386,1331.516,10042.691,8711.175,36.377,8674.798,-42.691,1,42.691,1,18,48,1
167,51058285598.695,51058285642.949,51058295636.422,1355.625,10037.727,8682.102,44.254,8637.848,-37.727,1,37.727,1,18,48,1
168,51058305598.695,51058305632.890,51058315631.421,1374.805,10032.726,8657.921,34.195,8623.726,-32.726,1,32.726,1,18,48,1
169,51058325598.695,51058325637.961,51058336714.762,1414.642,11116.067,9701.425,39.266,9662.159,-1116.067,1,1116.067,1,18,48,1
170,51058345598.695,51058345635.665,51058355638.724,1364.590,10040.029,8675.439,36.970,8638.469,-40.029,1,40.029,1,18,48,1
171,51058365598.695,51058365641.264,51058375650.896,1393.760,10052.201,8658.441,42.569,8615.872,-52.201,1,52.201,1,18,48,1
172,51058385598.695,51058385625.941,51058395629.962,1343.312,10031.267,8687.955,27.246,8660.709,-31.267,1,31.267,1,18,48,1
173,51058405598.695,51058405643.025,51058415628.212,1338.500,10029.517,8691.017,44.330,8646.687,-29.517,1,29.517,1,18,48,1
174,51058425598.695,51058425637.359,51058435634.984,1333.297,10036.289,8702.992,38.664,8664.328,-36.289,1,36.289,1,18,48,1
175,51058445598.695,51058445631.675,51058455625.352,1328.754,10026.657,8697.903,32.980,8664.923,-26.657,1,26.657,1,18,48,1
176,51058465598.695,51058465638.588,51058475632.870,1331.350,10034.175,8702.825,39.893,8662.932,-34.175,1,34.175,1,18,48,1
177,51058485598.695,51058485638.946,51058495655.579,1332.196,10056.884,8724.688,40.251,8684.437,-56.884,1,56.884,1,18,48,1
178,51058505598.695,51058505641.338,51058515650.402,1331.057,10051.707,8720.650,42.643,8678.007,-51.707,1,51.707,1,18,48,1
179,51058525598.695,51058525662.028,51058538981.915,1332.591,13383.220,12050.629,63.333,11987.296,-3383.220,1,3383.220,1,18,48,1
180,51058545598.695,51058547669.403,51058558930.302,1327.423,13331.607,12004.184,2070.708,9933.476,-3331.607,1,3331.607,1,18,48,1
181,51058565598.695,51058566259.449,51058576334.095,1351.724,10735.400,9383.676,660.754,8722.922,-735.400,1,735.400,1,18,48,1
182,51058585598.695,51058585627.496,51058595630.036,1331.744,10031.341,8699.597,28.801,8670.796,-31.341,1,31.341,1,18,48,1
183,51058605598.695,51058606363.601,51058616082.197,1330.651,10483.502,9152.851,764.906,8387.945,-483.502,1,483.502,1,18,48,1
184,51058625598.695,51058625624.713,51058635627.843,1328.242,10029.148,8700.906,26.018,8674.888,-29.148,1,29.148,1,18,48,1
185,51058645598.695,51058645633.997,51058655625.344,1332.388,10026.649,8694.261,35.302,8658.959,-26.649,1,26.649,1,18,48,1
186,51058665598.695,51058665865.858,51058676062.506,1467.016,10463.811,8996.795,267.163,8729.632,-463.811,1,463.811,1,18,48,1
187,51058685598.695,51058687685.131,51058697698.100,1338.069,12099.405,10761.336,2086.436,8674.900,-2099.405,1,2099.405,1,18,48,1
188,51058705598.695,51058705621.258,51058715627.993,1328.954,10029.298,8700.344,22.563,8677.781,-29.298,1,29.298,1,18,48,1
189,51058725598.695,51058725834.896,51058735932.408,1475.339,10333.713,8858.374,236.201,8622.173,-333.713,1,333.713,1,18,48,1
190,51058745598.695,51058745636.269,51058755638.460,1331.439,10039.765,8708.326,37.574,8670.752,-39.765,1,39.765,1,18,48,1
191,51058765598.695,51058765630.529,51058775919.971,1340.596,10321.276,8980.680,31.834,8948.846,-321.276,1,321.276,1,18,48,1
192,51058785598.695,51058785628.454,51058795670.419,1328.895,10071.724,8742.829,29.759,8713.070,-71.724,1,71.724,1,18,48,1
193,51058805598.695,51058808839.634,51058818992.092,1344.391,13393.397,12049.006,3240.939,8808.067,-3393.397,1,3393.397,1,18,48,1
194,51058825598.695,51058825633.885,51058835640.061,1332.437,10041.366,8708.929,35.190,8673.739,-41.366,1,41.366,1,18,48,1
195,51058845598.695,51058845809.299,51058855906.544,1479.711,10307.849,8828.138,210.604,8617.534,-307.849,1,307.849,1,18,48,1
196,51058865598.695,51058865641.987,51058875651.311,1385.399,10052.616,8667.217,43.292,8623.925,-52.616,1,52.616,1,18,48,1
197,51058885598.695,51058885755.103,51058895949.536,1451.934,10350.841,8898.907,156.408,8742.499,-350.841,1,350.841,1,18,48,1
198,51058905598.695,51058905634.657,51058915631.153,1352.636,10032.458,8679.822,35.962,8643.860,-32.458,1,32.458,1,18,48,1
199,51058925598.695,51058925633.098,51058935628.278,1336.874,10029.583,8692.709,34.403,8658.306,-29.583,1,29.583,1,18,48,1
200,51058945598.695,51058945637.788,51058955636.977,1358.470,10038.282,8679.812,39.093,8640.719,-38.282,1,38.282,1,18,48,1
201,51058965598.695,51058965630.626,51058975636.906,1330.404,10038.211,8707.807,31.931,8675.876,-38.211,1,38.211,1,18,48,1
202,51058985598.695,51058985637.186,51058995709.846,1359.655,10111.151,8751.496,38.491,8713.005,-111.151,1,111.151,1,18,48,1
203,51059005598.695,51059005637.247,51059015639.757,1350.066,10041.062,8690.996,38.552,8652.444,-41.062,1,41.062,1,18,48,1
204,51059025598.695,51059025644.437,51059035802.145,1547.933,10203.450,8655.517,45.742,8609.775,-203.450,1,203.450,1,18,48,1
205,51059045598.695,51059045633.050,51059055634.758,1358.794,10036.063,8677.269,34.355,8642.914,-36.063,1,36.063,1,18,48,1
