# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,23053869569.702,23053869808.368,23053909862.700,40052.796,40292.998,240.202,238.666,1.536,59707.002,0,0.000,0,20,1048576,0,0.000
13,23053969569.702,23053969815.119,23054009859.581,40042.893,40289.879,246.986,245.417,1.569,59710.121,0,0.000,0,20,1048576,0,0.000
14,23054069569.702,23054069797.197,23054109904.661,40105.440,40334.959,229.519,227.495,2.024,59665.041,0,0.000,0,20,1048576,0,0.000
15,23054169569.702,23054169815.797,23054210040.409,40222.869,40470.707,247.838,246.095,1.743,59529.293,0,0.000,0,20,1048576,0,0.000
16,23054269569.702,23054269805.676,23054309936.472,40128.992,40366.770,237.778,235.974,1.804,59633.230,0,0.000,0,20,1048576,0,0.000
17,23054369569.702,23054369794.602,23054409839.783,40043.708,40270.081,226.373,224.900,1.473,59729.919,0,0.000,0,20,1048576,0,0.000
18,23054469569.702,23054469799.723,23054509853.901,40052.706,40284.199,231.493,230.021,1.472,59715.801,0,0.000,0,20,1048576,0,0.000
19,23054569569.702,23054569808.354,23054609895.194,40085.009,40325.492,240.483,238.652,1.831,59674.508,0,0.000,0,20,1048576,0,0.000
20,23054669569.702,23054669799.581,23054709875.504,40074.179,40305.802,231.623,229.879,1.744,59694.198,0,0.000,0,20,1048576,0,0.000
21,23054769569.702,23054769689.746,23054809862.174,40170.878,40292.472,121.594,120.044,1.550,59707.528,0,0.000,0,20,1048576,0,0.000
22,23054869569.702,23054869808.096,23054909854.696,40044.844,40284.994,240.150,238.394,1.756,59715.006,0,0.000,0,20,1048576,0,0.000
23,23054969569.702,23054969808.536,23055009836.494,40026.458,40266.792,240.334,238.834,1.500,59733.208,0,0.000,0,20,1048576,0,0.000
24,23055069569.702,23055069793.357,23055109837.429,40042.256,40267.727,225.471,223.655,1.816,59732.273,0,0.000,0,20,1048576,0,0.000
25,23055169569.702,23055169805.427,23055209878.831,40071.725,40309.129,237.404,235.725,1.679,59690.871,0,0.000,0,20,1048576,0,0.000
26,23055269569.702,23055269859.677,23055309909.956,40048.323,40340.254,291.931,289.975,1.956,59659.746,0,0.000,0,20,1048576,0,0.000
27,23055369569.702,23055369802.429,23055409901.911,40097.929,40332.209,234.280,232.727,1.553,59667.791,0,0.000,0,20,1048576,0,0.000
28,23055469569.702,23055469795.753,23055509863.240,40065.851,40293.538,227.687,226.051,1.636,59706.462,0,0.000,0,20,1048576,0,0.000
29,23055569569.702,23055569800.532,23055609826.263,40024.566,40256.561,231.995,230.830,1.165,59743.439,0,0.000,0,20,1048576,0,0.000
30,23055669569.702,23055669802.516,23055709866.912,40062.928,40297.210,234.282,232.814,1.468,59702.790,0,0.000,0,20,1048576,0,0.000
31,23055769569.702,23055769786.147,23055809815.159,40027.770,40245.457,217.687,216.445,1.242,59754.543,0,0.000,0,20,1048576,0,0.000
32,23055869569.702,23055869782.322,23055909825.594,40041.617,40255.892,214.275,212.620,1.655,59744.108,0,0.000,0,20,1048576,0,0.000
33,23055969569.702,23055969798.736,23056009819.765,40019.773,40250.063,230.290,229.034,1.256,59749.937,0,0.000,0,20,1048576,0,0.000
34,23056069569.702,23056069794.963,23056109832.802,40036.122,40263.100,226.978,225.261,1.717,59736.900,0,0.000,0,20,1048576,0,0.000
35,23056169569.702,23056169800.954,23056209884.713,40082.010,40315.011,233.001,231.252,1.749,59684.989,0,0.000,0,20,1048576,0,0.000
36,23056269569.702,23056269832.456,23056309865.593,40031.216,40295.891,264.675,262.754,1.921,59704.109,0,0.000,0,20,1048576,0,0.000
37,23056369569.702,23056369792.180,23056409820.095,40026.862,40250.393,223.531,222.478,1.053,59749.607,0,0.000,0,20,1048576,0,0.000
38,23056469569.702,23056469794.543,23056509830.500,40034.466,40260.798,226.332,224.841,1.491,59739.202,0,0.000,0,20,1048576,0,0.000
39,23056569569.702,23056569798.369,23056609888.226,40088.329,40318.524,230.195,228.667,1.528,59681.476,0,0.000,0,20,1048576,0,0.000
40,23056669569.702,23056669833.454,23056709875.168,40040.262,40305.466,265.204,263.752,1.452,59694.534,0,0.000,0,20,1048576,0,0.000
41,23056769569.702,23056769810.402,23056809888.217,40076.065,40318.515,242.450,240.700,1.750,59681.485,0,0.000,0,20,1048576,0,0.000
42,23056869569.702,23056869804.729,23056909846.813,40040.537,40277.111,236.574,235.027,1.547,59722.889,0,0.000,0,20,1048576,0,0.000
43,23056969569.702,23056969806.171,23057009953.656,40145.928,40383.954,238.026,236.469,1.557,59616.046,0,0.000,0,20,1048576,0,0.000
44,23057069569.702,23057069795.366,23057109870.684,40073.641,40300.982,227.341,225.664,1.677,59699.018,0,0.000,0,20,1048576,0,0.000
45,23057169569.702,23057169792.036,23057209891.650,40098.210,40321.948,223.738,222.334,1.404,59678.052,0,0.000,0,20,1048576,0,0.000
46,23057269569.702,23057269800.426,23057309872.153,40070.171,40302.451,232.280,230.724,1.556,59697.549,0,0.000,0,20,1048576,0,0.000
47,23057369569.702,23057369819.331,23057409911.295,40090.286,40341.593,251.307,249.629,1.678,59658.407,0,0.000,0,20,1048576,0,0.000
48,23057469569.702,23057469809.011,23057509883.180,40072.296,40313.478,241.182,239.309,1.873,59686.522,0,0.000,0,20,1048576,0,0.000
49,23057569569.702,23057569840.212,23057609884.887,40043.264,40315.185,271.921,270.510,1.411,59684.815,0,0.000,0,20,1048576,0,0.000
50,23057669569.702,23057669810.497,23057709878.950,40066.771,40309.248,242.477,240.795,1.682,59690.752,0,0.000,0,20,1048576,0,0.000
51,23057769569.702,23057769809.491,23057809890.524,40079.296,40320.822,241.526,239.789,1.737,59679.178,0,0.000,0,20,1048576,0,0.000
52,23057869569.702,23057869817.026,23057909974.570,40156.077,40404.868,248.791,247.324,1.467,59595.132,0,0.000,0,20,1048576,0,0.000
53,23057969569.702,23057969806.481,23058009895.702,40087.775,40326.000,238.225,236.779,1.446,59674.000,0,0.000,0,20,1048576,0,0.000
54,23058069569.702,23058069799.209,23058109886.653,40085.765,40316.951,231.186,229.507,1.679,59683.049,0,0.000,0,20,1048576,0,0.000
55,23058169569.702,23058169788.558,23058209873.889,40083.632,40304.187,220.555,218.856,1.699,59695.813,0,0.000,0,20,1048576,0,0.000
56,23058269569.702,23058269808.595,23058309891.592,40081.293,40321.890,240.597,238.893,1.704,59678.110,0,0.000,0,20,1048576,0,0.000
57,23058369569.702,23058369813.993,23058409886.294,40070.920,40316.592,245.672,244.291,1.381,59683.408,0,0.000,0,20,1048576,0,0.000
58,23058469569.702,23058469857.402,23058509903.437,40044.246,40333.735,289.489,287.700,1.789,59666.265,0,0.000,0,20,1048576,0,0.000
59,23058569569.702,23058569806.830,23058609862.860,40054.067,40293.158,239.091,237.128,1.963,59706.842,0,0.000,0,20,1048576,0,0.000
60,23058669569.702,23058669809.609,23058709890.435,40078.944,40320.733,241.789,239.907,1.882,59679.267,0,0.000,0,20,1048576,0,0.000
61,23058769569.702,23058769801.000,23058809838.438,40035.740,40268.736,232.996,231.298,1.698,59731.264,0,0.000,0,20,1048576,0,0.000
62,23058869569.702,23058869803.895,23058909869.610,40064.076,40299.908,235.832,234.193,1.639,59700.092,0,0.000,0,20,1048576,0,0.000
63,23058969569.702,23058969821.388,23059009874.475,40051.633,40304.773,253.140,251.686,1.454,59695.227,0,0.000,0,20,1048576,0,0.000
64,23059069569.702,23059069803.364,23059109843.394,40038.328,40273.692,235.364,233.662,1.702,59726.308,0,0.000,0,20,1048576,0,0.000
65,23059169569.702,23059169800.180,23059209906.816,40105.143,40337.114,231.971,230.478,1.493,59662.886,0,0.000,0,20,1048576,0,0.000
66,23059269569.702,23059269803.422,23059309853.639,40048.690,40283.937,235.247,233.720,1.527,59716.063,0,0.000,0,20,1048576,0,0.000
67,23059369569.702,23059369803.592,23059409833.079,40028.106,40263.377,235.271,233.890,1.381,59736.623,0,0.000,0,20,1048576,0,0.000
68,23059469569.702,23059469791.541,23059509824.245,40031.164,40254.543,223.379,221.839,1.540,59745.457,0,0.000,0,20,1048576,0,0.000
69,23059569569.702,23059569856.584,23059609908.142,40049.720,40338.440,288.720,286.882,1.838,59661.560,0,0.000,0,20,1048576,0,0.000
70,23059669569.702,23059669793.290,23059709851.046,40056.090,40281.344,225.254,223.588,1.666,59718.656,0,0.000,0,20,1048576,0,0.000
71,23059769569.702,23059769814.500,23059809957.222,40141.345,40387.520,246.175,244.798,1.377,59612.480,0,0.000,0,20,1048576,0,0.000
72,23059869569.702,23059869686.146,23059909722.922,40035.469,40153.220,117.751,116.444,1.307,59846.780,0,0.000,0,20,1048576,0,0.000
73,23059969569.702,23059969852.861,23060009891.422,40037.008,40321.720,284.712,283.159,1.553,59678.280,0,0.000,0,20,1048576,0,0.000
74,23060069569.702,23060069862.825,23060109911.947,40047.627,40342.245,294.618,293.123,1.495,59657.755,0,0.000,0,20,1048576,0,0.000
75,23060169569.702,23060169791.302,23060209815.733,40023.011,40246.031,223.020,221.600,1.420,59753.969,0,0.000,0,20,1048576,0,0.000
76,23060269569.702,23060269796.289,23060309846.898,40048.781,40277.196,228.415,226.587,1.828,59722.804,0,0.000,0,20,1048576,0,0.000
77,23060369569.702,23060369801.462,23060410052.844,40249.560,40483.142,233.582,231.760,1.822,59516.858,0,0.000,0,20,1048576,0,0.000
78,23060469569.702,23060469798.933,23060509864.451,40063.989,40294.749,230.760,229.231,1.529,59705.251,0,0.000,0,20,1048576,0,0.000
79,23060569569.702,23060569796.261,23060610069.777,40271.922,40500.075,228.153,226.559,1.594,59499.925,0,0.000,0,20,1048576,0,0.000
80,23060669569.702,23060669803.422,23060709848.036,40042.915,40278.334,235.419,233.720,1.699,59721.666,0,0.000,0,20,1048576,0,0.000
81,23060769569.702,23060769808.608,23060809848.565,40038.247,40278.863,240.616,238.906,1.710,59721.137,0,0.000,0,20,1048576,0,0.000
82,23060869569.702,23060869803.972,23060909923.455,40117.905,40353.753,235.848,234.270,1.578,59646.247,0,0.000,0,20,1048576,0,0.000
83,23060969569.702,23060969811.317,23061009853.834,40040.683,40284.132,243.449,241.615,1.834,59715.868,0,0.000,0,20,1048576,0,0.000
84,23061069569.702,23061069811.874,23061109875.299,40061.753,40305.597,243.844,242.172,1.672,59694.403,0,0.000,0,20,1048576,0,0.000
85,23061169569.702,23061169800.299,23061210055.005,40253.225,40485.303,232.078,230.597,1.481,59514.697,0,0.000,0,20,1048576,0,0.000
86,23061269569.702,23061269801.206,23061309861.956,40059.419,40292.254,232.835,231.504,1.331,59707.746,0,0.000,0,20,1048576,0,0.000
87,23061369569.702,23061369811.375,23061409858.610,40045.696,40288.908,243.212,241.673,1.539,59711.092,0,0.000,0,20,1048576,0,0.000
88,23061469569.702,23061469794.514,23061509838.100,40041.469,40268.398,226.929,224.812,2.117,59731.602,0,0.000,0,20,1048576,0,0.000
89,23061569569.702,23061569799.079,23061609832.009,40031.426,40262.307,230.881,229.377,1.504,59737.693,0,0.000,0,20,1048576,0,0.000
90,23061669569.702,23061669798.938,23061709870.772,40070.009,40301.070,231.061,229.236,1.825,59698.930,0,0.000,0,20,1048576,0,0.000
91,23061769569.702,23061769809.774,23061809971.619,40160.259,40401.917,241.658,240.072,1.586,59598.083,0,0.000,0,20,1048576,0,0.000
92,23061869569.702,23061869800.760,23061909874.364,40071.780,40304.662,232.882,231.058,1.824,59695.338,0,0.000,0,20,1048576,0,0.000
93,23061969569.702,23061969806.790,23062009891.761,40083.143,40322.059,238.916,237.088,1.828,59677.941,0,0.000,0,20,1048576,0,0.000
94,23062069569.702,23062069695.539,23062109757.400,40060.250,40187.698,127.448,125.837,1.611,59812.302,0,0.000,0,20,1048576,0,0.000
95,23062169569.702,23062169807.363,23062209943.734,40134.561,40374.032,239.471,237.661,1.810,59625.968,0,0.000,0,20,1048576,0,0.000
96,23062269569.702,23062269811.893,23062309919.779,40105.649,40350.077,244.428,242.191,2.237,59649.923,0,0.000,0,20,1048576,0,0.000
97,23062369569.702,23062369856.198,23062409920.885,40062.586,40351.183,288.597,286.496,2.101,59648.817,0,0.000,0,20,1048576,0,0.000
98,23062469569.702,23062469812.774,23062509933.443,40118.833,40363.741,244.908,243.072,1.836,59636.259,0,0.000,0,20,1048576,0,0.000
99,23062569569.702,23062569808.249,23062609864.390,40054.345,40294.688,240.343,238.547,1.796,59705.312,0,0.000,0,20,1048576,0,0.000
100,23062669569.702,23062669809.921,23062709888.963,40077.314,40319.261,241.947,240.219,1.728,59680.739,0,0.000,0,20,1048576,0,0.000
101,23062769569.702,23062769805.499,23062809885.168,40077.818,40315.466,237.648,235.797,1.851,59684.534,0,0.000,0,20,1048576,0,0.000
102,23062869569.702,23062869818.350,23062909916.349,40096.167,40346.647,250.480,248.648,1.832,59653.353,0,0.000,0,20,1048576,0,0.000
103,23062969569.702,23062969812.046,23063009873.169,40059.382,40303.467,244.085,242.344,1.741,59696.533,0,0.000,0,20,1048576,0,0.000
104,23063069569.702,23063069808.651,23063109878.783,40068.437,40309.081,240.644,238.949,1.695,59690.919,0,0.000,0,20,1048576,0,0.000
105,23063169569.702,23063169807.588,23063209956.537,40146.998,40386.835,239.837,237.886,1.951,59613.165,0,0.000,0,20,1048576,0,0.000
106,23063269569.702,23063269803.724,23063309844.727,40039.196,40275.025,235.829,234.022,1.807,59724.975,0,0.000,0,20,1048576,0,0.000
107,23063369569.702,23063369806.517,23063409864.233,40055.997,40294.531,238.534,236.815,1.719,59705.469,0,0.000,0,20,1048576,0,0.000
108,23063469569.702,23063469814.288,23063509971.401,40155.137,40401.699,246.562,244.586,1.976,59598.301,0,0.000,0,20,1048576,0,0.000
109,23063569569.702,23063569813.391,23063609850.376,40034.900,40280.674,245.774,243.689,2.085,59719.326,0,0.000,0,20,1048576,0,0.000
110,23063669569.702,23063669797.991,23063709839.519,40039.725,40269.817,230.092,228.289,1.803,59730.183,0,0.000,0,20,1048576,0,0.000
111,23063769569.702,23063769801.579,23063809833.762,40030.449,40264.060,233.611,231.877,1.734,59735.940,0,0.000,0,20,1048576,0,0.000
112,23063869569.702,23063869847.816,23063909922.423,40072.685,40352.721,280.036,278.114,1.922,59647.279,0,0.000,0,20,1048576,0,0.000
113,23063969569.702,23063969808.604,23064010060.435,40250.045,40490.733,240.688,238.902,1.786,59509.267,0,0.000,0,20,1048576,0,0.000
114,23064069569.702,23064069850.089,23064109915.545,40063.811,40345.843,282.032,280.387,1.645,59654.157,0,0.000,0,20,1048576,0,0.000
115,23064169569.702,23064169803.381,23064209884.199,40079.129,40314.497,235.368,233.679,1.689,59685.503,0,0.000,0,20,1048576,0,0.000
116,23064269569.702,23064269809.842,23064309909.779,40098.057,40340.077,242.020,240.140,1.880,59659.923,0,0.000,0,20,1048576,0,0.000
117,23064369569.702,23064369807.722,23064409864.148,40054.516,40294.446,239.930,238.020,1.910,59705.554,0,0.000,0,20,1048576,0,0.000
118,23064469569.702,23064469804.160,23064510004.990,40194.076,40435.288,241.212,234.458,6.754,59564.712,0,0.000,0,20,1048576,0,0.000
119,23064569569.702,23064569809.251,23064609913.731,40102.490,40344.029,241.539,239.549,1.990,59655.971,0,0.000,0,20,1048576,0,0.000
120,23064669569.702,23064669806.773,23064709926.242,40117.794,40356.540,238.746,237.071,1.675,59643.460,0,0.000,0,20,1048576,0,0.000
121,23064769569.702,23064769809.824,23064809943.755,40131.858,40374.053,242.195,240.122,2.073,59625.947,0,0.000,0,20,1048576,0,0.000
122,23064869569.702,23064869804.961,23064909852.163,40045.474,40282.461,236.987,235.259,1.728,59717.539,0,0.000,0,20,1048576,0,0.000
123,23064969569.702,23064969797.234,23065009884.785,40085.657,40315.083,229.426,227.532,1.894,59684.917,0,0.000,0,20,1048576,0,0.000
124,23065069569.702,23065069800.028,23065109892.134,40090.347,40322.432,232.085,230.326,1.759,59677.568,0,0.000,0,20,1048576,0,0.000
125,23065169569.702,23065169814.347,23065210015.736,40199.287,40446.034,246.747,244.645,2.102,59553.966,0,0.000,0,20,1048576,0,0.000
126,23065269569.702,23065269818.629,23065309911.061,40090.552,40341.359,250.807,248.927,1.880,59658.641,0,0.000,0,20,1048576,0,0.000
127,23065369569.702,23065369802.343,23065409905.270,40101.198,40335.568,234.370,232.641,1.729,59664.432,0,0.000,0,20,1048576,0,0.000
128,23065469569.702,23065469799.116,23065509859.248,40058.112,40289.546,231.434,229.414,2.020,59710.454,0,0.000,0,20,1048576,0,0.000
129,23065569569.702,23065569801.435,23065609923.310,40120.123,40353.608,233.485,231.733,1.752,59646.392,0,0.000,0,20,1048576,0,0.000
130,23065669569.702,23065669812.378,23065710291.198,40477.291,40721.496,244.205,242.676,1.529,59278.504,0,0.000,0,20,1048576,0,0.000
131,23065769569.702,23065769799.687,23065809974.110,40172.275,40404.408,232.133,229.985,2.148,59595.592,0,0.000,0,20,1048576,0,0.000
132,23065869569.702,23065869805.397,23065909896.841,40089.383,40327.139,237.756,235.695,2.061,59672.861,0,0.000,0,20,1048576,0,0.000
133,23065969569.702,23065969800.436,23066009877.041,40075.048,40307.339,232.291,230.734,1.557,59692.661,0,0.000,0,20,1048576,0,0.000
134,23066069569.702,23066069799.027,23066109861.563,40060.510,40291.861,231.351,229.325,2.026,59708.139,0,0.000,0,20,1048576,0,0.000
135,23066169569.702,23066169806.133,23066210011.391,40203.762,40441.689,237.927,236.431,1.496,59558.311,0,0.000,0,20,1048576,0,0.000
136,23066269569.702,23066269814.103,23066309875.572,40059.338,40305.870,246.532,244.401,2.131,59694.130,0,0.000,0,20,1048576,0,0.000
137,23066369569.702,23066369811.145,23066410013.283,40200.380,40443.581,243.201,241.443,1.758,59556.419,0,0.000,0,20,1048576,0,0.000
138,23066469569.702,23066469805.494,23066509888.123,40081.043,40318.421,237.378,235.792,1.586,59681.579,0,0.000,0,20,1048576,0,0.000
139,23066569569.702,23066569819.096,23066609920.753,40099.906,40351.051,251.145,249.394,1.751,59648.949,0,0.000,0,20,1048576,0,0.000
140,23066669569.702,23066669805.364,23066709875.911,40068.843,40306.209,237.366,235.662,1.704,59693.791,0,0.000,0,20,1048576,0,0.000
141,23066769569.702,23066769804.953,23066809893.522,40087.013,40323.820,236.807,235.251,1.556,59676.180,0,0.000,0,20,1048576,0,0.000
142,23066869569.702,23066869806.113,23066909990.693,40182.653,40420.991,238.338,236.411,1.927,59579.009,0,0.000,0,20,1048576,0,0.000
143,23066969569.702,23066969686.622,23067009872.710,40184.694,40303.008,118.314,116.920,1.394,59696.992,0,0.000,0,20,1048576,0,0.000
144,23067069569.702,23067069693.095,23067109938.931,40243.980,40369.229,125.249,123.393,1.856,59630.771,0,0.000,0,20,1048576,0,0.000
145,23067169569.702,23067169607.453,23067209625.487,40017.438,40055.785,38.347,37.751,0.596,59944.215,0,0.000,0,20,1048576,0,0.000
146,23067269569.702,23067269607.620,23067309642.130,40033.873,40072.428,38.555,37.918,0.637,59927.572,0,0.000,0,20,1048576,0,0.000
147,23067369569.702,23067369612.900,23067409604.612,39990.959,40034.910,43.951,43.198,0.753,59965.090,0,0.000,0,20,1048576,0,0.000
148,23067469569.702,23067469607.980,23067509594.699,39986.158,40024.997,38.839,38.278,0.561,59975.003,0,0.000,0,20,1048576,0,0.000
149,23067569569.702,23067569610.828,23067609597.693,39986.311,40027.991,41.680,41.126,0.554,59972.009,0,0.000,0,20,1048576,0,0.000
150,23067669569.702,23067669605.203,23067709610.920,40005.163,40041.218,36.055,35.501,0.554,59958.782,0,0.000,0,20,1048576,0,0.000
151,23067769569.702,23067769603.272,23067809634.468,40030.659,40064.766,34.107,33.570,0.537,59935.234,0,0.000,0,20,1048576,0,0.000
152,23067869569.702,23067869605.223,23067909600.597,39995.011,40030.895,35.884,35.521,0.363,59969.105,0,0.000,0,20,1048576,0,0.000
153,23067969569.702,23067969603.956,23068009604.902,40000.527,40035.200,34.673,34.254,0.419,59964.800,0,0.000,0,20,1048576,0,0.000
154,23068069569.702,23068069602.998,23068109589.840,39986.156,40020.138,33.982,33.296,0.686,59979.862,0,0.000,0,20,1048576,0,0.000
155,23068169569.702,23068169609.918,23068209616.879,40006.523,40047.177,40.654,40.216,0.438,59952.823,0,0.000,0,20,1048576,0,0.000
156,23068269569.702,23068269605.943,23068309685.801,40079.315,40116.099,36.784,36.241,0.543,59883.901,0,0.000,0,20,1048576,0,0.000
157,23068369569.702,23068369612.603,23068409620.853,40007.567,40051.151,43.584,42.901,0.683,59948.849,0,0.000,0,20,1048576,0,0.000
158,23068469569.702,23068469610.652,23068509582.543,39971.511,40012.841,41.330,40.950,0.380,59987.159,0,0.000,0,20,1048576,0,0.000
159,23068569569.702,23068569605.899,23068609591.811,39985.508,40022.109,36.601,36.197,0.404,59977.891,0,0.000,0,20,1048576,0,0.000
160,23068669569.702,23068669604.404,23068709599.194,39994.482,40029.492,35.010,34.702,0.308,59970.508,0,0.000,0,20,1048576,0,0.000
161,23068769569.702,23068769602.914,23068809578.698,39975.083,40008.996,33.913,33.212,0.701,59991.004,0,0.000,0,20,1048576,0,0.000
162,23068869569.702,23068869607.966,23068909584.465,39976.114,40014.763,38.649,38.264,0.385,59985.237,0,0.000,0,20,1048576,0,0.000
163,23068969569.702,23068969602.923,23069009590.940,39987.384,40021.238,33.854,33.221,0.633,59978.762,0,0.000,0,20,1048576,0,0.000
164,23069069569.702,23069069616.083,23069109581.129,39964.568,40011.427,46.859,46.381,0.478,59988.573,0,0.000,0,20,1048576,0,0.000
165,23069169569.702,23069169612.818,23069209694.657,40081.295,40124.955,43.660,43.116,0.544,59875.045,0,0.000,0,20,1048576,0,0.000
166,23069269569.702,23069269604.639,23069309591.707,39986.635,40022.005,35.370,34.937,0.433,59977.995,0,0.000,0,20,1048576,0,0.000
167,23069369569.702,23069369614.716,23069409597.195,39981.661,40027.493,45.832,45.014,0.818,59972.507,0,0.000,0,20,1048576,0,0.000
168,23069469569.702,23069469607.483,23069509609.533,40001.528,40039.831,38.303,37.781,0.522,59960.169,0,0.000,0,20,1048576,0,0.000
169,23069569569.702,23069569605.745,23069609598.768,39992.209,40029.066,36.857,36.043,0.814,59970.934,0,0.000,0,20,1048576,0,0.000
170,23069669569.702,23069669601.374,23069709578.088,39976.013,40008.386,32.373,31.672,0.701,59991.614,0,0.000,0,20,1048576,0,0.000
171,23069769569.702,23069769609.529,23069809421.807,39811.894,39852.105,40.211,39.827,0.384,60147.895,0,0.000,0,20,1048576,0,0.000
172,23069869569.702,23069869806.343,23069910020.088,40212.312,40450.386,238.074,236.641,1.433,59549.614,0,0.000,0,20,1048576,0,0.000
173,23069969569.702,23069969801.090,23070009876.849,40074.152,40307.147,232.995,231.388,1.607,59692.853,0,0.000,0,20,1048576,0,0.000
174,23070069569.702,23070069801.293,23070109894.223,40090.860,40324.521,233.661,231.591,2.070,59675.479,0,0.000,0,20,1048576,0,0.000
175,23070169569.702,23070169806.187,23070209845.858,40038.076,40276.156,238.080,236.485,1.595,59723.844,0,0.000,0,20,1048576,0,0.000
176,23070269569.702,23070269790.539,23070309849.933,40057.899,40280.231,222.332,220.837,1.495,59719.769,0,0.000,0,20,1048576,0,0.000
177,23070369569.702,23070369797.706,23070409835.937,40036.617,40266.235,229.618,228.004,1.614,59733.765,0,0.000,0,20,1048576,0,0.000
178,23070469569.702,23070469803.004,23070509844.600,40039.769,40274.898,235.129,233.302,1.827,59725.102,0,0.000,0,20,1048576,0,0.000
179,23070569569.702,23070569788.621,23070609823.238,40032.950,40253.536,220.586,218.919,1.667,59746.464,0,0.000,0,20,1048576,0,0.000
180,23070669569.702,23070669807.776,23070709885.820,40076.331,40316.118,239.787,238.074,1.713,59683.882,0,0.000,0,20,1048576,0,0.000
181,23070769569.702,23070769806.388,23070809855.632,40047.352,40285.930,238.578,236.686,1.892,59714.070,0,0.000,0,20,1048576,0,0.000
182,23070869569.702,23070869799.171,23070909915.014,40114.167,40345.312,231.145,229.469,1.676,59654.688,0,0.000,0,20,1048576,0,0.000
183,23070969569.702,23070969798.755,23071009835.627,40034.892,40265.925,231.033,229.053,1.980,59734.075,0,0.000,0,20,1048576,0,0.000
184,23071069569.702,23071069800.755,23071109842.390,40039.711,40272.688,232.977,231.053,1.924,59727.312,0,0.000,0,20,1048576,0,0.000
185,23071169569.702,23071169811.152,23071209854.824,40042.111,40285.122,243.011,241.450,1.561,59714.878,0,0.000,0,20,1048576,0,0.000
186,23071269569.702,23071269793.361,23071309825.580,40030.903,40255.878,224.975,223.659,1.316,59744.122,0,0.000,0,20,1048576,0,0.000
187,23071369569.702,23071369803.962,23071409899.693,40094.072,40329.991,235.919,234.260,1.659,59670.009,0,0.000,0,20,1048576,0,0.000
188,23071469569.702,23071469788.450,23071509833.430,40043.369,40263.728,220.359,218.748,1.611,59736.272,0,0.000,0,20,1048576,0,0.000
189,23071569569.702,23071569807.446,23071609945.425,40136.460,40375.723,239.263,237.744,1.519,59624.277,0,0.000,0,20,1048576,0,0.000
190,23071669569.702,23071669794.249,23071709867.603,40071.883,40297.901,226.018,224.547,1.471,59702.099,0,0.000,0,20,1048576,0,0.000
191,23071769569.702,23071769800.230,23071810042.475,40240.563,40472.773,232.210,230.528,1.682,59527.227,0,0.000,0,20,1048576,0,0.000
192,23071869569.702,23071869810.316,23071909921.946,40109.929,40352.244,242.315,240.614,1.701,59647.756,0,0.000,0,20,1048576,0,0.000
193,23071969569.702,23071969802.568,23072009884.775,40080.605,40315.073,234.468,232.866,1.602,59684.927,0,0.000,0,20,1048576,0,0.000
