# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3682251973.429,3682252007.231,3682287361.790,35353.799,35388.361,34.562,33.802,0.760,64611.639,0,0.000,0,880,48,0
1,3682351973.429,3682352125.978,3682387435.645,35308.643,35462.216,153.573,152.549,1.024,64537.784,0,0.000,0,880,48,0
2,3682451973.429,3682452116.548,3682487485.900,35368.289,35512.471,144.182,143.119,1.063,64487.529,0,0.000,0,880,48,0
3,3682551973.429,3682552117.691,3682587448.327,35329.837,35474.898,145.061,144.262,0.799,64525.102,0,0.000,0,880,48,0
4,3682651973.429,3682652120.152,3682687553.682,35432.778,35580.253,147.475,146.723,0.752,64419.747,0,0.000,0,880,48,0
5,3682751973.429,3682752135.830,3682787501.921,35364.963,35528.492,163.529,162.401,1.128,64471.508,0,0.000,0,880,48,0
6,3682851973.429,3682852129.978,3682887527.329,35396.151,35553.900,157.749,156.549,1.200,64446.100,0,0.000,0,880,48,0
7,3682951973.429,3682952121.893,3682987601.527,35478.649,35628.098,149.449,148.464,0.985,64371.902,0,0.000,0,880,48,0
8,3683051973.429,3683052125.297,3683087344.730,35218.422,35371.301,152.879,151.868,1.011,64628.699,0,0.000,0,880,48,0
9,3683151973.429,3683152129.144,3683187552.475,35422.319,35579.046,156.727,155.715,1.012,64420.954,0,0.000,0,880,48,0
10,3683251973.429,3683252119.959,3683287601.749,35480.501,35628.320,147.819,146.530,1.289,64371.680,0,0.000,0,880,48,0
11,3683351973.429,3683352122.278,3683387521.615,35398.346,35548.186,149.840,148.849,0.991,64451.814,0,0.000,0,880,48,0
12,3683451973.429,3683452125.048,3683487472.518,35346.398,35499.089,152.691,151.619,1.072,64500.911,0,0.000,0,880,48,0
13,3683551973.429,3683552129.990,3683587343.074,35211.737,35369.645,157.908,156.561,1.347,64630.355,0,0.000,0,880,48,0
14,3683651973.429,3683652122.696,3683687443.961,35320.225,35470.532,150.307,149.267,1.040,64529.468,0,0.000,0,880,48,0
15,3683751973.429,3683752125.630,3683787646.305,35519.042,35672.876,153.834,152.201,1.633,64327.124,0,0.000,0,880,48,0
16,3683851973.429,3683852137.096,3683887453.379,35315.149,35479.950,164.801,163.667,1.134,64520.050,0,0.000,0,880,48,0
17,3683951973.429,3683952127.275,3683987646.614,35518.111,35673.185,155.074,153.846,1.228,64326.815,0,0.000,0,880,48,0
18,3684051973.429,3684052129.957,3684087520.132,35389.142,35546.703,157.561,156.528,1.033,64453.297,0,0.000,0,880,48,0
19,3684151973.429,3684152120.657,3684187471.652,35350.043,35498.223,148.180,147.228,0.952,64501.777,0,0.000,0,880,48,0
20,3684251973.429,3684252125.591,3684287527.597,35400.763,35554.168,153.405,152.162,1.243,64445.832,0,0.000,0,880,48,0
21,3684351973.429,3684352128.122,3684387514.681,35385.626,35541.252,155.626,154.693,0.933,64458.748,0,0.000,0,880,48,0
