# probe kind=primes activation=event M=48 K=13 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12644966583.845,12644966609.988,12644970966.030,4353.638,4382.185,28.547,26.143,2.404,5617.815,0,0.000,0,13,48,0
1,12644973451.659,12644973470.614,12644977911.048,4439.058,4459.389,20.331,18.955,1.376,5540.611,0,0.000,0,13,48,0
2,12644988164.858,12644988186.279,12644992564.326,4376.905,4399.468,22.563,21.421,1.142,5600.532,0,0.000,0,13,48,0
3,12644996826.493,12644996846.073,12645001324.363,4477.575,4497.870,20.295,19.580,0.715,5502.130,0,0.000,0,13,48,0
4,12645006792.744,12645006810.968,12645011098.019,4286.585,4305.275,18.690,18.224,0.466,5694.725,0,0.000,0,13,48,0
5,12645014132.681,12645014146.564,12645018468.647,4321.058,4335.966,14.908,13.883,1.025,5664.034,0,0.000,0,13,48,0
6,12645022208.054,12645022226.803,12645026623.975,4396.445,4415.921,19.476,18.749,0.727,5584.079,0,0.000,0,13,48,0
7,12645029201.968,12645029217.119,12645033635.784,4418.008,4433.816,15.808,15.151,0.657,5566.184,0,0.000,0,13,48,0
8,12645034233.006,12645034247.760,12645040992.171,4533.448,6759.165,2225.717,14.754,2210.963,3240.835,0,0.000,1,13,48,0
9,12645044103.241,12645044123.201,12645048643.846,4519.450,4540.605,21.155,19.960,1.195,5459.395,0,0.000,0,13,48,0
10,12645058067.374,12645058093.931,12645062540.749,4445.503,4473.375,27.872,26.557,1.315,5526.625,0,0.000,0,13,48,0
11,12645067887.533,12645067909.813,12645072354.462,4443.724,4466.929,23.205,22.280,0.925,5533.071,0,0.000,0,13,48,0
12,12645075875.453,12645075892.876,12645080281.167,4387.681,4405.714,18.033,17.423,0.610,5594.286,0,0.000,0,13,48,0
13,12645087014.824,12645087034.084,12645091411.657,4376.978,4396.833,19.855,19.260,0.595,5603.167,0,0.000,0,13,48,0
14,12645101522.563,12645101543.117,12645105958.409,4414.515,4435.846,21.331,20.554,0.777,5564.154,0,0.000,0,13,48,0
15,12645112837.235,12645112854.894,12645117350.704,4494.999,4513.469,18.470,17.659,0.811,5486.531,0,0.000,0,13,48,0
16,12645126514.027,12645126537.112,12645130993.906,4455.925,4479.879,23.954,23.085,0.869,5520.121,0,0.000,0,13,48,0
17,12645137469.648,12645137495.194,12645141766.206,4269.667,4296.558,26.891,25.546,1.345,5703.442,0,0.000,0,13,48,0
18,12645144673.560,12645144692.781,12645149172.719,4479.476,4499.159,19.683,19.221,0.462,5500.841,0,0.000,0,13,48,0
19,12645158119.994,12645158141.344,12645162482.820,4340.891,4362.826,21.935,21.350,0.585,5637.174,0,0.000,0,13,48,0
20,12645167283.407,12645167299.601,12645171783.013,4482.772,4499.606,16.834,16.194,0.640,5500.394,0,0.000,0,13,48,0
21,12645173880.723,12645173898.480,12645178238.035,4338.937,4357.312,18.375,17.757,0.618,5642.688,0,0.000,0,13,48,0
22,12645185175.336,12645185194.336,12645189615.703,4420.595,4440.367,19.772,19.000,0.772,5559.633,0,0.000,0,13,48,0
23,12645198976.317,12645198996.640,12645203473.295,4475.912,4496.978,21.066,20.323,0.743,5503.022,0,0.000,0,13,48,0
24,12645211146.739,12645211166.533,12645215617.971,4450.419,4471.232,20.813,19.794,1.019,5528.768,0,0.000,0,13,48,0
25,12645217203.941,12645217222.242,12645222811.223,4436.891,5607.282,1170.391,18.301,1152.090,4392.718,0,0.000,1,13,48,0
26,12645222404.796,12645222820.122,12645227286.437,4464.849,4881.641,416.792,415.326,1.466,5118.359,0,0.000,0,13,48,0
27,12645227986.526,12645228018.404,12645234515.120,4340.131,6528.594,2188.463,31.878,2156.585,3471.406,0,0.000,1,13,48,0
28,12645242915.604,12645242942.430,12645247484.618,4541.182,4569.014,27.832,26.826,1.006,5430.986,0,0.000,0,13,48,0
29,12645251030.898,12645251051.196,12645255369.244,4317.290,4338.346,21.056,20.298,0.758,5661.654,0,0.000,0,13,48,0
30,12645257311.036,12645257332.011,12645261765.428,4432.618,4454.392,21.774,20.975,0.799,5545.608,0,0.000,0,13,48,0
31,12645266320.644,12645266339.647,12645270778.406,4438.187,4457.762,19.575,19.003,0.572,5542.238,0,0.000,0,13,48,0
32,12645279142.509,12645279162.844,12645283468.132,4304.573,4325.623,21.050,20.335,0.715,5674.377,0,0.000,0,13,48,0
33,12645289412.280,12645289430.268,12645293830.483,4399.586,4418.203,18.617,17.988,0.629,5581.797,0,0.000,0,13,48,0
34,12645302819.369,12645302837.754,12645307367.645,4529.245,4548.276,19.031,18.385,0.646,5451.724,0,0.000,0,13,48,0
35,12645312528.615,12645312545.945,12645317015.297,4468.772,4486.682,17.910,17.330,0.580,5513.318,0,0.000,0,13,48,0
36,12645318843.857,12645318860.280,12645323798.102,4403.110,4954.245,551.135,16.423,534.712,5045.755,0,0.000,1,13,48,0
37,12645324107.926,12645324120.873,12645328545.796,4424.234,4437.870,13.636,12.947,0.689,5562.130,0,0.000,0,13,48,0
38,12645333435.232,12645333451.794,12645337786.104,4333.738,4350.872,17.134,16.562,0.572,5649.128,0,0.000,0,13,48,0
39,12645345389.641,12645345409.240,12645349710.284,4300.415,4320.643,20.228,19.599,0.629,5679.357,0,0.000,0,13,48,0
40,12645355165.294,12645355186.830,12645359590.895,4403.377,4425.601,22.224,21.536,0.688,5574.399,0,0.000,0,13,48,0
41,12645364393.439,12645364411.497,12645368861.244,4449.279,4467.805,18.526,18.058,0.468,5532.195,0,0.000,0,13,48,0
42,12645372353.067,12645372368.158,12645376819.169,4450.443,4466.102,15.659,15.091,0.568,5533.898,0,0.000,0,13,48,0
43,12645384647.979,12645384670.669,12645389060.668,4389.322,4412.689,23.367,22.690,0.677,5587.311,0,0.000,0,13,48,0
44,12645399620.648,12645399639.910,12645404195.866,4555.344,4575.218,19.874,19.262,0.612,5424.782,0,0.000,0,13,48,0
45,12645409928.639,12645409945.935,12645414287.965,4341.408,4359.326,17.918,17.296,0.622,5640.674,0,0.000,0,13,48,0
46,12645417761.936,12645417777.464,12645422171.053,4393.065,4409.117,16.052,15.528,0.524,5590.883,0,0.000,0,13,48,0
47,12645425212.089,12645425229.513,12645429548.392,4318.074,4336.303,18.229,17.424,0.805,5663.697,0,0.000,0,13,48,0
48,12645430296.775,12645430312.246,12645437039.868,4508.313,6743.093,2234.780,15.471,2219.309,3256.907,0,0.000,1,13,48,0
49,12645444943.140,12645444962.860,12645449388.099,4424.602,4444.959,20.357,19.720,0.637,5555.041,0,0.000,0,13,48,0
50,12645459307.975,12645459329.362,12645463778.122,4448.096,4470.147,22.051,21.387,0.664,5529.853,0,0.000,0,13,48,0
51,12645472584.746,12645472605.206,12645476990.166,4384.188,4405.420,21.232,20.460,0.772,5594.580,0,0.000,0,13,48,0
52,12645478041.408,12645478056.952,12645484063.954,4416.061,6022.546,1606.485,15.544,1590.941,3977.454,0,0.000,1,13,48,0
53,12645484507.126,12645484521.776,12645488754.832,4232.354,4247.706,15.352,14.650,0.702,5752.294,0,0.000,0,13,48,0
54,12645493271.529,12645493286.919,12645497696.791,4409.398,4425.262,15.864,15.390,0.474,5574.738,0,0.000,0,13,48,0
55,12645501886.058,12645501906.138,12645506398.998,4492.313,4512.940,20.627,20.080,0.547,5487.060,0,0.000,0,13,48,0
56,12645509145.774,12645509160.152,12645513488.044,4327.234,4342.270,15.036,14.378,0.658,5657.730,0,0.000,0,13,48,0
57,12645522651.418,12645522671.218,12645527042.385,4370.519,4390.967,20.448,19.800,0.648,5609.033,0,0.000,0,13,48,0
58,12645531480.657,12645531502.049,12645535803.874,4301.090,4323.217,22.127,21.392,0.735,5676.783,0,0.000,0,13,48,0
59,12645538779.009,12645538796.369,12645543143.535,4346.464,4364.526,18.062,17.360,0.702,5635.474,0,0.000,0,13,48,0
60,12645548075.769,12645548095.036,12645552549.556,4453.540,4473.787,20.247,19.267,0.980,5526.213,0,0.000,0,13,48,0
61,12645562928.574,12645562949.025,12645567242.293,4292.537,4313.719,21.182,20.451,0.731,5686.281,0,0.000,0,13,48,0
62,12645570034.014,12645570051.008,12645574315.653,4264.156,4281.639,17.483,16.994,0.489,5718.361,0,0.000,0,13,48,0
63,12645579684.442,12645579703.822,12645584336.029,4631.422,4651.587,20.165,19.380,0.785,5348.413,0,0.000,0,13,48,0
64,12645587933.640,12645587948.619,12645592344.031,4394.815,4410.391,15.576,14.979,0.597,5589.609,0,0.000,0,13,48,0
65,12645598155.282,12645598174.390,12645602597.907,4422.970,4442.625,19.655,19.108,0.547,5557.375,0,0.000,0,13,48,0
66,12645607128.824,12645607143.920,12645611503.733,4359.173,4374.909,15.736,15.096,0.640,5625.091,0,0.000,0,13,48,0
67,12645615154.232,12645615172.060,12645619530.344,4357.578,4376.112,18.534,17.828,0.706,5623.888,0,0.000,0,13,48,0
68,12645621297.227,12645621314.661,12645626948.733,4473.998,5651.506,1177.508,17.434,1160.074,4348.494,0,0.000,1,13,48,0
69,12645627262.629,12645627276.585,12645631676.108,4398.703,4413.479,14.776,13.956,0.820,5586.521,0,0.000,0,13,48,0
70,12645636254.363,12645636273.622,12645640750.192,4475.929,4495.829,19.900,19.259,0.641,5504.171,0,0.000,0,13,48,0
71,12645646445.254,12645646468.728,12645650806.207,4336.822,4360.953,24.131,23.474,0.657,5639.047,0,0.000,0,13,48,0
72,12645660961.477,12645660981.308,12645665341.650,4359.464,4380.173,20.709,19.831,0.878,5619.827,0,0.000,0,13,48,0
73,12645668492.542,12645668511.442,12645672828.255,4316.115,4335.713,19.598,18.900,0.698,5664.287,0,0.000,0,13,48,0
74,12645682931.404,12645682951.845,12645687359.445,4406.868,4428.041,21.173,20.441,0.732,5571.959,0,0.000,0,13,48,0
75,12645697140.256,12645697161.297,12645701560.316,4398.316,4420.060,21.744,21.041,0.703,5579.940,0,0.000,0,13,48,0
76,12645703955.037,12645703969.698,12645708322.451,4352.267,4367.414,15.147,14.661,0.486,5632.586,0,0.000,0,13,48,0
77,12645713543.270,12645713561.918,12645717899.343,4336.689,4356.073,19.384,18.648,0.736,5643.927,0,0.000,0,13,48,0
78,12645724328.311,12645724350.282,12645728753.359,4402.440,4425.048,22.608,21.971,0.637,5574.952,0,0.000,0,13,48,0
79,12645739036.861,12645739059.804,12645743420.119,4359.525,4383.258,23.733,22.943,0.790,5616.742,0,0.000,0,13,48,0
80,12645751325.473,12645751344.333,12645755845.096,4499.976,4519.623,19.647,18.860,0.787,5480.377,0,0.000,0,13,48,0
81,12645765199.378,12645765219.497,12645769604.296,4383.682,4404.918,21.236,20.119,1.117,5595.082,0,0.000,0,13,48,0
82,12645770371.952,12645770388.066,12645776998.003,4399.896,6626.051,2226.155,16.114,2210.041,3373.949,0,0.000,1,13,48,0
