# probe kind=ptrchase M=48 K=622 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8399854213.664,8399854274.629,8399896689.412,42412.532,42475.748,63.216,60.965,2.251,57524.252,0,0.000,0,622,48,0
1,8399954213.664,8399954442.329,8399996824.740,42380.222,42611.076,230.854,228.665,2.189,57388.924,0,0.000,0,622,48,0
2,8400054213.664,8400054268.628,8400096648.715,42378.008,42435.051,57.043,54.964,2.079,57564.949,0,0.000,0,622,48,0
3,8400154213.664,8400154239.138,8400196060.898,41821.384,41847.234,25.850,25.474,0.376,58152.766,0,0.000,0,622,48,0
4,8400254213.664,8400254240.452,8400295923.571,41682.515,41709.907,27.392,26.788,0.604,58290.093,0,0.000,0,622,48,0
5,8400354213.664,8400354238.549,8400395826.593,41587.414,41612.929,25.515,24.885,0.630,58387.071,0,0.000,0,622,48,0
6,8400454213.664,8400454428.183,8400496545.291,42115.120,42331.627,216.507,214.519,1.988,57668.373,0,0.000,0,622,48,0
7,8400554213.664,8400554256.722,8400596823.617,42564.533,42609.953,45.420,43.058,2.362,57390.047,0,0.000,0,622,48,0
8,8400654213.664,8400654249.655,8400696017.634,41767.306,41803.970,36.664,35.991,0.673,58196.030,0,0.000,0,622,48,0
9,8400754213.664,8400754248.902,8400796091.844,41842.187,41878.180,35.993,35.238,0.755,58121.820,0,0.000,0,622,48,0
10,8400854213.664,8400854376.645,8400896462.671,42084.714,42249.007,164.293,162.981,1.312,57750.993,0,0.000,0,622,48,0
11,8400954213.664,8400954271.076,8400996643.035,42369.607,42429.371,59.764,57.412,2.352,57570.629,0,0.000,0,622,48,0
12,8401054213.664,8401054250.597,8401096327.244,42076.058,42113.580,37.522,36.933,0.589,57886.420,0,0.000,0,622,48,0
13,8401154213.664,8401154243.669,8401196275.355,42031.009,42061.691,30.682,30.005,0.677,57938.309,0,0.000,0,622,48,0
14,8401254213.664,8401254266.514,8401303415.859,49146.540,49202.195,55.655,52.850,2.805,50797.805,0,0.000,0,622,48,0
15,8401354213.664,8401354265.326,8401397375.357,43107.367,43161.693,54.326,51.662,2.664,56838.307,0,0.000,0,622,48,0
16,8401454213.664,8401454242.099,8401496589.507,42346.879,42375.843,28.964,28.435,0.529,57624.157,0,0.000,0,622,48,0
17,8401554213.664,8401554265.821,8401597637.569,43369.103,43423.905,54.802,52.157,2.645,56576.095,0,0.000,0,622,48,0
18,8401654213.664,8401654260.584,8401696583.776,42321.260,42370.112,48.852,46.920,1.932,57629.888,0,0.000,0,622,48,0
19,8401754213.664,8401754274.123,8401797042.442,42766.425,42828.778,62.353,60.459,1.894,57171.222,0,0.000,0,622,48,0
20,8401854213.664,8401854263.271,8401896944.078,42679.006,42730.414,51.408,49.607,1.801,57269.586,0,0.000,0,622,48,0
21,8401954213.664,8401954385.952,8401996899.566,42511.143,42685.902,174.759,172.288,2.471,57314.098,0,0.000,0,622,48,0
22,8402054213.664,8402054268.012,8402096884.337,42613.996,42670.673,56.677,54.348,2.329,57329.327,0,0.000,0,622,48,0
23,8402154213.664,8402154266.965,8402196703.713,42434.775,42490.049,55.274,53.301,1.973,57509.951,0,0.000,0,622,48,0
24,8402254213.664,8402254274.002,8402296525.071,42249.373,42311.407,62.034,60.338,1.696,57688.593,0,0.000,0,622,48,0
25,8402354213.664,8402354269.510,8402396648.954,42376.917,42435.290,58.373,55.846,2.527,57564.710,0,0.000,0,622,48,0
26,8402454213.664,8402454242.847,8402496115.571,41871.846,41901.907,30.061,29.183,0.878,58098.093,0,0.000,0,622,48,0
27,8402554213.664,8402554264.584,8402596466.458,42199.858,42252.794,52.936,50.920,2.016,57747.206,0,0.000,0,622,48,0
28,8402654213.664,8402654265.646,8402696522.068,42254.384,42308.404,54.020,51.982,2.038,57691.596,0,0.000,0,622,48,0
29,8402754213.664,8402754263.687,8402796430.475,42165.580,42216.811,51.231,50.023,1.208,57783.189,0,0.000,0,622,48,0
30,8402854213.664,8402854269.484,8402896410.290,42138.545,42196.626,58.081,55.820,2.261,57803.374,0,0.000,0,622,48,0
31,8402954213.664,8402954247.052,8402996228.137,41980.140,42014.473,34.333,33.388,0.945,57985.527,0,0.000,0,622,48,0
32,8403054213.664,8403054241.478,8403096236.444,41993.904,42022.780,28.876,27.814,1.062,57977.220,0,0.000,0,622,48,0
33,8403154213.664,8403154242.548,8403196091.609,41848.237,41877.945,29.708,28.884,0.824,58122.055,0,0.000,0,622,48,0
34,8403254213.664,8403254379.875,8403296345.910,41964.227,42132.246,168.019,166.211,1.808,57867.754,0,0.000,0,622,48,0
35,8403354213.664,8403354262.313,8403396485.504,42221.077,42271.840,50.763,48.649,2.114,57728.160,0,0.000,0,622,48,0
36,8403454213.664,8403454241.471,8403496048.791,41806.692,41835.127,28.435,27.807,0.628,58164.873,0,0.000,0,622,48,0
