# probe kind=matmul M=48 K=22 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,29068374862.688,29068374880.675,29068376295.934,1414.379,1433.246,18.867,17.987,0.880,8566.754,0,0.000,0,22,48,0
37,29068384862.688,29068384880.514,29068386301.865,1420.361,1439.177,18.816,17.826,0.990,8560.823,0,0.000,0,22,48,0
38,29068394862.688,29068394883.419,29068396300.272,1415.962,1437.584,21.622,20.731,0.891,8562.416,0,0.000,0,22,48,0
39,29068404862.688,29068404881.115,29068406298.118,1416.023,1435.430,19.407,18.427,0.980,8564.570,0,0.000,0,22,48,0
40,29068414862.688,29068414880.123,29068416294.020,1412.986,1431.332,18.346,17.435,0.911,8568.668,0,0.000,0,22,48,0
41,29068424862.688,29068424879.752,29068426292.637,1411.965,1429.949,17.984,17.064,0.920,8570.051,0,0.000,0,22,48,0
42,29068434862.688,29068434880.584,29068436296.114,1414.620,1433.426,18.806,17.896,0.910,8566.574,0,0.000,0,22,48,0
43,29068444862.688,29068444883.379,29068446298.808,1414.499,1436.120,21.621,20.691,0.930,8563.880,0,0.000,0,22,48,0
44,29068454862.688,29068454880.603,29068456295.582,1414.079,1432.894,18.815,17.915,0.900,8567.106,0,0.000,0,22,48,0
45,29068464862.688,29068464881.515,29068466299.399,1416.994,1436.711,19.717,18.827,0.890,8563.289,0,0.000,0,22,48,0
46,29068474862.688,29068474882.196,29068476297.375,1414.299,1434.687,20.388,19.508,0.880,8565.313,0,0.000,0,22,48,0
47,29068484862.688,29068484880.583,29068486298.217,1416.684,1435.529,18.845,17.895,0.950,8564.471,0,0.000,0,22,48,0
48,29068494862.688,29068494881.153,29068496301.282,1419.228,1438.594,19.366,18.465,0.901,8561.406,0,0.000,0,22,48,0
49,29068504862.688,29068504888.337,29068506309.768,1420.481,1447.080,26.599,25.649,0.950,8552.920,0,0.000,0,22,48,0
50,29068514862.688,29068514880.732,29068516300.270,1418.617,1437.582,18.965,18.044,0.921,8562.418,0,0.000,0,22,48,0
51,29068524862.688,29068524881.554,29068526302.454,1420.020,1439.766,19.746,18.866,0.880,8560.234,0,0.000,0,22,48,0
52,29068534862.688,29068534881.463,29068536306.010,1423.596,1443.322,19.726,18.775,0.951,8556.678,0,0.000,0,22,48,0
53,29068544862.688,29068544880.321,29068546300.039,1418.797,1437.351,18.554,17.633,0.921,8562.649,0,0.000,0,22,48,0
54,29068554862.688,29068554879.489,29068556302.904,1422.514,1440.216,17.702,16.801,0.901,8559.784,0,0.000,0,22,48,0
55,29068564862.688,29068564880.221,29068566300.780,1419.670,1438.092,18.422,17.533,0.889,8561.908,0,0.000,0,22,48,0
56,29068574862.688,29068574881.853,29068576303.986,1421.152,1441.298,20.146,19.165,0.981,8558.702,0,0.000,0,22,48,0
57,29068584862.688,29068584880.140,29068586300.018,1418.968,1437.330,18.362,17.452,0.910,8562.670,0,0.000,0,22,48,0
58,29068594862.688,29068594880.250,29068596301.300,1420.060,1438.612,18.552,17.562,0.990,8561.388,0,0.000,0,22,48,0
59,29068604862.688,29068604880.490,29068606300.629,1419.218,1437.941,18.723,17.802,0.921,8562.059,0,0.000,0,22,48,0
60,29068614862.688,29068614884.608,29068616307.812,1422.244,1445.124,22.880,21.920,0.960,8554.876,0,0.000,0,22,48,0
61,29068624862.688,29068624877.494,29068626302.472,1423.977,1439.784,15.807,14.806,1.001,8560.216,0,0.000,0,22,48,0
62,29068634862.688,29068634879.859,29068636300.748,1419.980,1438.060,18.080,17.171,0.909,8561.940,0,0.000,0,22,48,0
63,29068644862.688,29068644880.590,29068646301.850,1420.361,1439.162,18.801,17.902,0.899,8560.838,0,0.000,0,22,48,0
64,29068654862.688,29068654880.028,29068656295.418,1414.500,1432.730,18.230,17.340,0.890,8567.270,0,0.000,0,22,48,0
65,29068664862.688,29068664881.281,29068666299.025,1416.824,1436.337,19.513,18.593,0.920,8563.663,0,0.000,0,22,48,0
66,29068674862.688,29068674880.479,29068676295.508,1414.089,1432.820,18.731,17.791,0.940,8567.180,0,0.000,0,22,48,0
67,29068684862.688,29068684880.950,29068686295.337,1413.247,1432.649,19.402,18.262,1.140,8567.351,0,0.000,0,22,48,0
68,29068694862.688,29068694882.803,29068696300.898,1417.135,1438.210,21.075,20.115,0.960,8561.790,0,0.000,0,22,48,0
69,29068704862.688,29068704881.210,29068706296.820,1414.660,1434.132,19.472,18.522,0.950,8565.868,0,0.000,0,22,48,0
70,29068714862.688,29068714880.248,29068716294.495,1413.308,1431.807,18.499,17.560,0.939,8568.193,0,0.000,0,22,48,0
71,29068724862.688,29068724886.018,29068726300.607,1413.679,1437.919,24.240,23.330,0.910,8562.081,0,0.000,0,22,48,0
72,29068734862.688,29068734881.610,29068736307.920,1425.400,1445.232,19.832,18.922,0.910,8554.768,0,0.000,0,22,48,0
73,29068744862.688,29068744880.077,29068746294.575,1413.558,1431.887,18.329,17.389,0.940,8568.113,0,0.000,0,22,48,0
74,29068754862.688,29068754882.321,29068756302.059,1418.797,1439.371,20.574,19.633,0.941,8560.629,0,0.000,0,22,48,0
75,29068764862.688,29068764880.006,29068766295.767,1414.860,1433.079,18.219,17.318,0.901,8566.921,0,0.000,0,22,48,0
76,29068774862.688,29068774880.117,29068776300.165,1419.158,1437.477,18.319,17.429,0.890,8562.523,0,0.000,0,22,48,0
77,29068784862.688,29068784879.495,29068786299.955,1419.549,1437.267,17.718,16.807,0.911,8562.733,0,0.000,0,22,48,0
78,29068794862.688,29068794879.465,29068796300.746,1420.370,1438.058,17.688,16.777,0.911,8561.942,0,0.000,0,22,48,0
79,29068804862.688,29068804880.807,29068806300.936,1419.228,1438.248,19.020,18.119,0.901,8561.752,0,0.000,0,22,48,0
80,29068814862.688,29068814880.897,29068816301.627,1419.850,1438.939,19.089,18.209,0.880,8561.061,0,0.000,0,22,48,0
81,29068824862.688,29068824880.477,29068826301.026,1419.619,1438.338,18.719,17.789,0.930,8561.662,0,0.000,0,22,48,0
82,29068834862.688,29068834879.865,29068836301.627,1420.781,1438.939,18.158,17.177,0.981,8561.061,0,0.000,0,22,48,0
83,29068844862.688,29068844879.695,29068846302.448,1421.783,1439.760,17.977,17.007,0.970,8560.240,0,0.000,0,22,48,0
84,29068854862.688,29068854879.534,29068856299.943,1419.459,1437.255,17.796,16.846,0.950,8562.745,0,0.000,0,22,48,0
85,29068864862.688,29068864880.926,29068866306.004,1424.148,1443.316,19.168,18.238,0.930,8556.684,0,0.000,0,22,48,0
86,29068874862.688,29068874880.836,29068876302.788,1421.012,1440.100,19.088,18.148,0.940,8559.900,0,0.000,0,22,48,0
87,29068884862.688,29068884881.006,29068886300.924,1418.968,1438.236,19.268,18.318,0.950,8561.764,0,0.000,0,22,48,0
88,29068894862.688,29068894880.425,29068896301.065,1419.719,1438.377,18.658,17.737,0.921,8561.623,0,0.000,0,22,48,0
89,29068904862.688,29068904880.665,29068906300.644,1419.048,1437.956,18.908,17.977,0.931,8562.044,0,0.000,0,22,48,0
90,29068914862.688,29068914881.547,29068916303.509,1421.012,1440.821,19.809,18.859,0.950,8559.179,0,0.000,0,22,48,0
91,29068924862.688,29068924879.533,29068926301.034,1420.571,1438.346,17.775,16.845,0.930,8561.654,0,0.000,0,22,48,0
92,29068934862.688,29068934880.855,29068936303.779,1421.984,1441.091,19.107,18.167,0.940,8558.909,0,0.000,0,22,48,0
93,29068944862.688,29068944881.967,29068946303.058,1420.200,1440.370,20.170,19.279,0.891,8559.630,0,0.000,0,22,48,0
94,29068954862.688,29068954879.693,29068956300.593,1420.000,1437.905,17.905,17.005,0.900,8562.095,0,0.000,0,22,48,0
95,29068964862.688,29068964879.722,29068966300.853,1420.221,1438.165,17.944,17.034,0.910,8561.835,0,0.000,0,22,48,0
96,29068974862.688,29068974880.193,29068976300.963,1419.869,1438.275,18.406,17.505,0.901,8561.725,0,0.000,0,22,48,0
97,29068984862.688,29068984879.121,29068986298.929,1418.898,1436.241,17.343,16.433,0.910,8563.759,0,0.000,0,22,48,0
98,29068994862.688,29068994879.632,29068996300.822,1420.250,1438.134,17.884,16.944,0.940,8561.866,0,0.000,0,22,48,0
99,29069004862.688,29069004881.335,29069006302.776,1420.491,1440.088,19.597,18.647,0.950,8559.912,0,0.000,0,22,48,0
100,29069014862.688,29069014880.714,29069016300.992,1419.309,1438.304,18.995,18.026,0.969,8561.696,0,0.000,0,22,48,0
101,29069024862.688,29069024879.701,29069026302.966,1422.314,1440.278,17.964,17.013,0.951,8559.722,0,0.000,0,22,48,0
102,29069034862.688,29069034880.332,29069036300.451,1419.169,1437.763,18.594,17.644,0.950,8562.237,0,0.000,0,22,48,0
103,29069044862.688,29069044879.691,29069046300.511,1419.870,1437.823,17.953,17.003,0.950,8562.177,0,0.000,0,22,48,0
104,29069054862.688,29069054879.621,29069056300.551,1420.020,1437.863,17.843,16.933,0.910,8562.137,0,0.000,0,22,48,0
105,29069064862.688,29069064880.061,29069066299.669,1418.677,1436.981,18.304,17.373,0.931,8563.019,0,0.000,0,22,48,0
106,29069074862.688,29069074880.071,29069076301.071,1420.070,1438.383,18.313,17.383,0.930,8561.617,0,0.000,0,22,48,0
107,29069084862.688,29069084880.482,29069086301.312,1419.929,1438.624,18.695,17.794,0.901,8561.376,0,0.000,0,22,48,0
108,29069094862.688,29069094879.780,29069096303.345,1422.675,1440.657,17.982,17.092,0.890,8559.343,0,0.000,0,22,48,0
109,29069104862.688,29069104880.431,29069106300.680,1419.299,1437.992,18.693,17.743,0.950,8562.008,0,0.000,0,22,48,0
110,29069114862.688,29069114883.236,29069116304.587,1420.401,1441.899,21.498,20.548,0.950,8558.101,0,0.000,0,22,48,0
111,29069124862.688,29069124882.865,29069126304.707,1420.962,1442.019,21.057,20.177,0.880,8557.981,0,0.000,0,22,48,0
112,29069134862.688,29069134885.350,29069136308.113,1421.733,1445.425,23.692,22.662,1.030,8554.575,0,0.000,0,22,48,0
113,29069144862.688,29069144882.114,29069146305.298,1422.154,1442.610,20.456,19.426,1.030,8557.390,0,0.000,0,22,48,0
114,29069154862.688,29069154881.242,29069156304.246,1421.983,1441.558,19.575,18.554,1.021,8558.442,0,0.000,0,22,48,0
115,29069164862.688,29069164880.050,29069166301.090,1420.150,1438.402,18.252,17.362,0.890,8561.598,0,0.000,0,22,48,0
116,29069174862.688,29069174879.759,29069176302.883,1422.225,1440.195,17.970,17.071,0.899,8559.805,0,0.000,0,22,48,0
117,29069184862.688,29069184881.973,29069186303.735,1420.832,1441.047,20.215,19.285,0.930,8558.953,0,0.000,0,22,48,0
118,29069194862.688,29069194881.692,29069196303.133,1420.511,1440.445,19.934,19.004,0.930,8559.555,0,0.000,0,22,48,0
119,29069204862.688,29069204880.179,29069206302.853,1421.733,1440.165,18.432,17.491,0.941,8559.835,0,0.000,0,22,48,0
120,29069214862.688,29069214880.019,29069216301.300,1420.330,1438.612,18.282,17.331,0.951,8561.388,0,0.000,0,22,48,0
121,29069224862.688,29069224881.702,29069226302.171,1419.529,1439.483,19.954,19.014,0.940,8560.517,0,0.000,0,22,48,0
122,29069234862.688,29069234880.119,29069236303.914,1422.875,1441.226,18.351,17.431,0.920,8558.774,0,0.000,0,22,48,0
123,29069244862.688,29069244881.511,29069246302.902,1420.401,1440.214,19.813,18.823,0.990,8559.786,0,0.000,0,22,48,0
124,29069254862.688,29069254881.200,29069256302.071,1419.820,1439.383,19.563,18.512,1.051,8560.617,0,0.000,0,22,48,0
125,29069264862.688,29069264881.852,29069266303.282,1420.451,1440.594,20.143,19.164,0.979,8559.406,0,0.000,0,22,48,0
126,29069274862.688,29069274880.509,29069276301.509,1420.090,1438.821,18.731,17.821,0.910,8561.179,0,0.000,0,22,48,0
127,29069284862.688,29069284880.138,29069286303.643,1422.425,1440.955,18.530,17.450,1.080,8559.045,0,0.000,0,22,48,0
128,29069294862.688,29069294880.108,29069296304.254,1423.195,1441.566,18.371,17.420,0.951,8558.434,0,0.000,0,22,48,0
129,29069304862.688,29069304880.649,29069306302.380,1420.831,1439.692,18.861,17.961,0.900,8560.308,0,0.000,0,22,48,0
130,29069314862.688,29069314882.993,29069316304.674,1420.761,1441.986,21.225,20.305,0.920,8558.014,0,0.000,0,22,48,0
131,29069324862.688,29069324880.538,29069326302.380,1420.891,1439.692,18.801,17.850,0.951,8560.308,0,0.000,0,22,48,0
132,29069334862.688,29069334888.923,29069336310.845,1421.022,1448.157,27.135,26.235,0.900,8551.843,0,0.000,0,22,48,0
133,29069344862.688,29069344880.738,29069346300.326,1418.627,1437.638,19.011,18.050,0.961,8562.362,0,0.000,0,22,48,0
134,29069354862.688,29069354879.275,29069356303.421,1423.186,1440.733,17.547,16.587,0.960,8559.267,0,0.000,0,22,48,0
135,29069364862.688,29069364881.709,29069366302.169,1419.579,1439.481,19.902,19.021,0.881,8560.519,0,0.000,0,22,48,0
136,29069374862.688,29069374879.415,29069376301.708,1421.403,1439.020,17.617,16.727,0.890,8560.980,0,0.000,0,22,48,0
137,29069384862.688,29069384879.174,29069386300.145,1420.030,1437.457,17.427,16.486,0.941,8562.543,0,0.000,0,22,48,0
138,29069394862.688,29069394879.254,29069396299.563,1419.399,1436.875,17.476,16.566,0.910,8563.125,0,0.000,0,22,48,0
139,29069404862.688,29069404879.384,29069406303.991,1423.696,1441.303,17.607,16.696,0.911,8558.697,0,0.000,0,22,48,0
140,29069414862.688,29069414880.075,29069416301.877,1420.832,1439.189,18.357,17.387,0.970,8560.811,0,0.000,0,22,48,0
141,29069424862.688,29069424881.087,29069426304.141,1422.093,1441.453,19.360,18.399,0.961,8558.547,0,0.000,0,22,48,0
142,29069434862.688,29069434880.977,29069436301.155,1419.269,1438.467,19.198,18.289,0.909,8561.533,0,0.000,0,22,48,0
143,29069444862.688,29069444882.309,29069446302.958,1419.700,1440.270,20.570,19.621,0.949,8559.730,0,0.000,0,22,48,0
144,29069454862.688,29069454879.433,29069456300.023,1419.629,1437.335,17.706,16.745,0.961,8562.665,0,0.000,0,22,48,0
145,29069464862.688,29069464880.055,29069466300.934,1419.950,1438.246,18.296,17.367,0.929,8561.754,0,0.000,0,22,48,0
146,29069474862.688,29069474884.382,29069476307.577,1422.305,1444.889,22.584,21.694,0.890,8555.111,0,0.000,0,22,48,0
147,29069484862.688,29069484881.267,29069486296.866,1414.710,1434.178,19.468,18.579,0.889,8565.822,0,0.000,0,22,48,0
148,29069494862.688,29069494880.675,29069496298.790,1417.135,1436.102,18.967,17.987,0.980,8563.898,0,0.000,0,22,48,0
149,29069504862.688,29069504879.212,29069506294.171,1414.069,1431.483,17.414,16.524,0.890,8568.517,0,0.000,0,22,48,0
150,29069514862.688,29069514881.146,29069516468.054,1585.859,1605.366,19.507,18.458,1.049,8394.634,0,0.000,0,22,48,0
151,29069524862.688,29069524880.093,29069526296.926,1415.913,1434.238,18.325,17.405,0.920,8565.762,0,0.000,0,22,48,0
152,29069534862.688,29069534879.923,29069536294.091,1413.238,1431.403,18.165,17.235,0.930,8568.597,0,0.000,0,22,48,0
153,29069544862.688,29069544881.626,29069546295.994,1413.478,1433.306,19.828,18.938,0.890,8566.694,0,0.000,0,22,48,0
154,29069554862.688,29069554881.716,29069556295.923,1413.268,1433.235,19.967,19.028,0.939,8566.765,0,0.000,0,22,48,0
155,29069564862.688,29069564881.555,29069566300.532,1417.987,1437.844,19.857,18.867,0.990,8562.156,0,0.000,0,22,48,0
156,29069574862.688,29069574879.662,29069576295.081,1414.500,1432.393,17.893,16.974,0.919,8567.607,0,0.000,0,22,48,0
157,29069584862.688,29069584880.753,29069586297.416,1415.682,1434.728,19.046,18.065,0.981,8565.272,0,0.000,0,22,48,0
158,29069594862.688,29069594879.040,29069596292.657,1412.686,1429.969,17.283,16.352,0.931,8570.031,0,0.000,0,22,48,0
159,29069604862.688,29069604881.394,29069606295.893,1413.498,1433.205,19.707,18.706,1.001,8566.795,0,0.000,0,22,48,0
160,29069614862.688,29069614880.012,29069616294.079,1413.148,1431.391,18.243,17.324,0.919,8568.609,0,0.000,0,22,48,0
161,29069624862.688,29069624879.510,29069626294.059,1413.618,1431.371,17.753,16.822,0.931,8568.629,0,0.000,0,22,48,0
162,29069634862.688,29069634879.480,29069636293.678,1413.278,1430.990,17.712,16.792,0.920,8569.010,0,0.000,0,22,48,0
163,29069644862.688,29069644884.620,29069646301.623,1416.003,1438.935,22.932,21.932,1.000,8561.065,0,0.000,0,22,48,0
164,29069654862.688,29069654884.279,29069656301.051,1415.852,1438.363,22.511,21.591,0.920,8561.637,0,0.000,0,22,48,0
165,29069664862.688,29069664881.864,29069666297.134,1414.049,1434.446,20.397,19.176,1.221,8565.554,0,0.000,0,22,48,0
166,29069674862.688,29069674880.251,29069676297.114,1415.883,1434.426,18.543,17.563,0.980,8565.574,0,0.000,0,22,48,0
167,29069684862.688,29069684881.834,29069686296.121,1413.317,1433.433,20.116,19.146,0.970,8566.567,0,0.000,0,22,48,0
168,29069694862.688,29069694881.643,29069696297.494,1414.920,1434.806,19.886,18.955,0.931,8565.194,0,0.000,0,22,48,0
169,29069704862.688,29069704883.296,29069706299.758,1415.441,1437.070,21.629,20.608,1.021,8562.930,0,0.000,0,22,48,0
170,29069714862.688,29069714880.581,29069716301.030,1419.519,1438.342,18.823,17.893,0.930,8561.658,0,0.000,0,22,48,0
171,29069724862.688,29069724881.793,29069726296.722,1413.979,1434.034,20.055,19.105,0.950,8565.966,0,0.000,0,22,48,0
172,29069734862.688,29069734880.230,29069736294.388,1413.148,1431.700,18.552,17.542,1.010,8568.300,0,0.000,0,22,48,0
173,29069744862.688,29069744881.582,29069746297.674,1415.181,1434.986,19.805,18.894,0.911,8565.014,0,0.000,0,22,48,0
174,29069754862.688,29069754879.679,29069756296.852,1415.812,1434.164,18.352,16.991,1.361,8565.836,0,0.000,0,22,48,0
175,29069764862.688,29069764879.899,29069766296.741,1415.882,1434.053,18.171,17.211,0.960,8565.947,0,0.000,0,22,48,0
176,29069774862.688,29069774881.412,29069776295.970,1413.628,1433.282,19.654,18.724,0.930,8566.718,0,0.000,0,22,48,0
177,29069784862.688,29069784879.999,29069786294.507,1413.548,1431.819,18.271,17.311,0.960,8568.181,0,0.000,0,22,48,0
178,29069794862.688,29069794879.658,29069796297.052,1416.253,1434.364,18.111,16.970,1.141,8565.636,0,0.000,0,22,48,0
179,29069804862.688,29069804882.664,29069806305.176,1421.592,1442.488,20.896,19.976,0.920,8557.512,0,0.000,0,22,48,0
180,29069814862.688,29069814882.042,29069816297.903,1414.950,1435.215,20.265,19.354,0.911,8564.785,0,0.000,0,22,48,0
181,29069824862.688,29069824883.414,29069826304.956,1420.611,1442.268,21.657,20.726,0.931,8557.732,0,0.000,0,22,48,0
182,29069834862.688,29069834879.978,29069836294.426,1413.497,1431.738,18.241,17.290,0.951,8568.262,0,0.000,0,22,48,0
183,29069844862.688,29069844883.995,29069846298.153,1413.217,1435.465,22.248,21.307,0.941,8564.535,0,0.000,0,22,48,0
184,29069854862.688,29069854879.446,29069856297.371,1417.015,1434.683,17.668,16.758,0.910,8565.317,0,0.000,0,22,48,0
185,29069864862.688,29069864880.789,29069866295.337,1413.608,1432.649,19.041,18.101,0.940,8567.351,0,0.000,0,22,48,0
186,29069874862.688,29069874880.889,29069876296.790,1414.991,1434.102,19.111,18.201,0.910,8565.898,0,0.000,0,22,48,0
187,29069884862.688,29069884881.219,29069886297.080,1414.940,1434.392,19.452,18.531,0.921,8565.608,0,0.000,0,22,48,0
188,29069894862.688,29069894880.788,29069896295.788,1414.099,1433.100,19.001,18.100,0.901,8566.900,0,0.000,0,22,48,0
189,29069904862.688,29069904882.582,29069906297.540,1413.959,1434.852,20.893,19.894,0.999,8565.148,0,0.000,0,22,48,0
190,29069914862.688,29069914890.316,29069916306.016,1414.790,1443.328,28.538,27.628,0.910,8556.672,0,0.000,0,22,48,0
191,29069924862.688,29069924881.199,29069926296.168,1414.039,1433.480,19.441,18.511,0.930,8566.520,0,0.000,0,22,48,0
192,29069934862.688,29069934880.517,29069936294.755,1413.357,1432.067,18.710,17.829,0.881,8567.933,0,0.000,0,22,48,0
193,29069944862.688,29069944881.409,29069946297.690,1415.321,1435.002,19.681,18.721,0.960,8564.998,0,0.000,0,22,48,0
194,29069954862.688,29069954887.520,29069956302.429,1413.829,1439.741,25.912,24.832,1.080,8560.259,0,0.000,0,22,48,0
195,29069964862.688,29069964880.937,29069966298.091,1416.253,1435.403,19.150,18.249,0.901,8564.597,0,0.000,0,22,48,0
196,29069974862.688,29069974881.348,29069976296.297,1414.008,1433.609,19.601,18.660,0.941,8566.391,0,0.000,0,22,48,0
197,29069984862.688,29069984879.895,29069986294.353,1413.568,1431.665,18.097,17.207,0.890,8568.335,0,0.000,0,22,48,0
198,29069994862.688,29069994881.438,29069996296.858,1414.519,1434.170,19.651,18.750,0.901,8565.830,0,0.000,0,22,48,0
199,29070004862.688,29070004881.197,29070006296.547,1414.420,1433.859,19.439,18.509,0.930,8566.141,0,0.000,0,22,48,0
200,29070014862.688,29070014880.506,29070016295.064,1413.638,1432.376,18.738,17.818,0.920,8567.624,0,0.000,0,22,48,0
201,29070024862.688,29070024881.137,29070026296.006,1413.959,1433.318,19.359,18.449,0.910,8566.682,0,0.000,0,22,48,0
202,29070034862.688,29070034884.343,29070036300.203,1414.971,1437.515,22.544,21.655,0.889,8562.485,0,0.000,0,22,48,0
203,29070044862.688,29070044879.594,29070046294.663,1414.179,1431.975,17.796,16.906,0.890,8568.025,0,0.000,0,22,48,0
204,29070054862.688,29070054880.565,29070056295.865,1414.330,1433.177,18.847,17.877,0.970,8566.823,0,0.000,0,22,48,0
205,29070064862.688,29070064881.056,29070066295.073,1413.128,1432.385,19.257,18.368,0.889,8567.615,0,0.000,0,22,48,0
206,29070074862.688,29070074881.907,29070076296.175,1413.338,1433.487,20.149,19.219,0.930,8566.513,0,0.000,0,22,48,0
207,29070084862.688,29070084882.428,29070086296.896,1413.508,1434.208,20.700,19.740,0.960,8565.792,0,0.000,0,22,48,0
208,29070094862.688,29070094881.116,29070096294.952,1412.896,1432.264,19.368,18.428,0.940,8567.736,0,0.000,0,22,48,0
209,29070104862.688,29070104879.913,29070106294.992,1414.179,1432.304,18.125,17.225,0.900,8567.696,0,0.000,0,22,48,0
210,29070114862.688,29070114883.189,29070116298.919,1414.811,1436.231,21.420,20.501,0.919,8563.769,0,0.000,0,22,48,0
211,29070124862.688,29070124880.614,29070126298.538,1417.014,1435.850,18.836,17.926,0.910,8564.150,0,0.000,0,22,48,0
212,29070134862.688,29070134880.163,29070136296.454,1415.361,1433.766,18.405,17.475,0.930,8566.234,0,0.000,0,22,48,0
