# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4041466527.257,4041466692.258,4041494574.824,27881.516,28047.567,166.051,165.001,1.050,71952.433,0,0.000,0,74,48,0
1,4041566527.257,4041566673.290,4041594508.368,27834.712,27981.111,146.399,146.033,0.366,72018.889,0,0.000,0,74,48,0
2,4041666527.257,4041666673.393,4041694694.050,28020.334,28166.793,146.459,146.136,0.323,71833.207,0,0.000,0,74,48,0
3,4041766527.257,4041766683.664,4041794953.931,28269.708,28426.674,156.966,156.407,0.559,71573.326,0,0.000,0,74,48,0
4,4041866527.257,4041866730.034,4041894762.651,28032.513,28235.394,202.881,202.777,0.104,71764.606,0,0.000,0,74,48,0
5,4041966527.257,4041966678.074,4041994973.990,28295.540,28446.733,151.193,150.817,0.376,71553.267,0,0.000,0,74,48,0
6,4042066527.257,4042066738.855,4042094733.495,27993.487,28206.238,212.751,211.598,1.153,71793.762,0,0.000,0,74,48,0
7,4042166527.257,4042166687.046,4042194982.733,28294.544,28455.476,160.932,159.789,1.143,71544.524,0,0.000,0,74,48,0
8,4042266527.257,4042266676.491,4042294762.339,28085.678,28235.082,149.404,149.234,0.170,71764.918,0,0.000,0,74,48,0
9,4042366527.257,4042366676.151,4042394934.065,28257.481,28406.808,149.327,148.894,0.433,71593.192,0,0.000,0,74,48,0
10,4042466527.257,4042466674.911,4042494561.952,27887.238,28034.695,147.457,147.654,-0.197,71965.305,0,0.000,0,74,48,0
11,4042566527.257,4042566685.924,4042594824.899,28138.327,28297.642,159.315,158.667,0.648,71702.358,0,0.000,0,74,48,0
12,4042666527.257,4042666688.471,4042694607.064,27918.036,28079.807,161.771,161.214,0.557,71920.193,0,0.000,0,74,48,0
13,4042766527.257,4042766674.095,4042794830.425,28155.688,28303.168,147.480,146.838,0.642,71696.832,0,0.000,0,74,48,0
14,4042866527.257,4042866693.836,4042895074.514,28379.896,28547.257,167.361,166.579,0.782,71452.743,0,0.000,0,74,48,0
15,4042966527.257,4042966675.112,4042994572.793,27897.341,28045.536,148.195,147.855,0.340,71954.464,0,0.000,0,74,48,0
16,4043066527.257,4043066720.040,4043094744.429,28024.194,28217.172,192.978,192.783,0.195,71782.828,0,0.000,0,74,48,0
17,4043166527.257,4043166684.333,4043194677.841,27993.037,28150.584,157.547,157.076,0.471,71849.416,0,0.000,0,74,48,0
18,4043266527.257,4043266679.761,4043294944.877,28264.641,28417.620,152.979,152.504,0.475,71582.380,0,0.000,0,74,48,0
19,4043366527.257,4043366677.380,4043394616.311,27938.549,28089.054,150.505,150.123,0.382,71910.946,0,0.000,0,74,48,0
20,4043466527.257,4043466677.440,4043494447.172,27769.488,27919.915,150.427,150.183,0.244,72080.085,0,0.000,0,74,48,0
21,4043566527.257,4043566677.146,4043594768.907,28091.095,28241.650,150.555,149.889,0.666,71758.350,0,0.000,0,74,48,0
22,4043666527.257,4043666677.026,4043694453.834,27776.433,27926.577,150.144,149.769,0.375,72073.423,0,0.000,0,74,48,0
23,4043766527.257,4043766679.515,4043794680.597,28000.443,28153.340,152.897,152.258,0.639,71846.660,0,0.000,0,74,48,0
24,4043866527.257,4043866682.151,4043894767.445,28084.292,28240.188,155.896,154.894,1.002,71759.812,0,0.000,0,74,48,0
25,4043966527.257,4043966685.463,4043994904.282,28218.040,28377.025,158.985,158.206,0.779,71622.975,0,0.000,0,74,48,0
26,4044066527.257,4044066688.388,4044094871.371,28182.400,28344.114,161.714,161.131,0.583,71655.886,0,0.000,0,74,48,0
