# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,3685405267.463,3685405431.936,3685447728.117,42294.117,42460.654,166.537,164.473,2.064,57539.346,0,0.000,0,111,48,0
31,3685505267.463,3685505437.148,3685547313.697,41874.349,42046.234,171.885,169.685,2.200,57953.766,0,0.000,0,111,48,0
32,3685605267.463,3685605438.358,3685647256.658,41815.998,41989.195,173.197,170.895,2.302,58010.805,0,0.000,0,111,48,0
33,3685705267.463,3685705442.797,3685747301.379,41856.514,42033.916,177.402,175.334,2.068,57966.084,0,0.000,0,111,48,0
34,3685805267.463,3685805438.514,3685847169.973,41729.164,41902.510,173.346,171.051,2.295,58097.490,0,0.000,0,111,48,0
35,3685905267.463,3685905330.050,3685947278.855,41946.541,42011.392,64.851,62.587,2.264,57988.608,0,0.000,0,111,48,0
36,3686005267.463,3686005440.708,3686047390.559,41947.512,42123.096,175.584,173.245,2.339,57876.904,0,0.000,0,111,48,0
37,3686105267.463,3686105443.482,3686147574.235,42128.607,42306.772,178.165,176.019,2.146,57693.228,0,0.000,0,111,48,0
38,3686205267.463,3686205446.855,3686248084.201,42635.336,42816.738,181.402,179.392,2.010,57183.262,0,0.000,0,111,48,0
39,3686305267.463,3686305440.526,3686347279.592,41836.955,42012.129,175.174,173.063,2.111,57987.871,0,0.000,0,111,48,0
40,3686405267.463,3686405441.382,3686447484.621,42040.878,42217.158,176.280,173.919,2.361,57782.842,0,0.000,0,111,48,0
41,3686505267.463,3686505436.078,3686547585.808,42147.603,42318.345,170.742,168.615,2.127,57681.655,0,0.000,0,111,48,0
42,3686605267.463,3686605437.204,3686647191.120,41751.693,41923.657,171.964,169.741,2.223,58076.343,0,0.000,0,111,48,0
43,3686705267.463,3686705441.226,3686747531.127,42087.818,42263.664,175.846,173.763,2.083,57736.336,0,0.000,0,111,48,0
44,3686805267.463,3686805432.723,3686847150.563,41715.794,41883.100,167.306,165.260,2.046,58116.900,0,0.000,0,111,48,0
45,3686905267.463,3686905437.499,3686947583.765,42143.920,42316.302,172.382,170.036,2.346,57683.698,0,0.000,0,111,48,0
46,3687005267.463,3687005437.881,3687047184.784,41745.083,41917.321,172.238,170.418,1.820,58082.679,0,0.000,0,111,48,0
47,3687105267.463,3687105440.708,3687147367.947,41925.220,42100.484,175.264,173.245,2.019,57899.516,0,0.000,0,111,48,0
48,3687205267.463,3687205433.168,3687247398.173,41962.844,42130.710,167.866,165.705,2.161,57869.290,0,0.000,0,111,48,0
49,3687305267.463,3687305437.269,3687347182.680,41743.334,41915.217,171.883,169.806,2.077,58084.783,0,0.000,0,111,48,0
50,3687405267.463,3687405450.563,3687447680.910,42227.683,42413.447,185.764,183.100,2.664,57586.553,0,0.000,0,111,48,0
51,3687505267.463,3687505444.747,3687547847.814,42400.732,42580.351,179.619,177.284,2.335,57419.649,0,0.000,0,111,48,0
52,3687605267.463,3687605448.506,3687647481.639,42030.418,42214.176,183.758,181.043,2.715,57785.824,0,0.000,0,111,48,0
53,3687705267.463,3687705438.304,3687747673.470,42232.894,42406.007,173.113,170.841,2.272,57593.993,0,0.000,0,111,48,0
54,3687805267.463,3687805442.066,3687847557.197,42112.694,42289.734,177.040,174.603,2.437,57710.266,0,0.000,0,111,48,0
55,3687905267.463,3687905446.080,3687947470.749,42022.379,42203.286,180.907,178.617,2.290,57796.714,0,0.000,0,111,48,0
56,3688005267.463,3688005457.003,3688047232.554,41773.296,41965.091,191.795,189.540,2.255,58034.909,0,0.000,0,111,48,0
57,3688105267.463,3688105439.972,3688147681.116,42238.508,42413.653,175.145,172.509,2.636,57586.347,0,0.000,0,111,48,0
58,3688205267.463,3688205453.904,3688247432.216,41975.849,42164.753,188.904,186.441,2.463,57835.247,0,0.000,0,111,48,0
59,3688305267.463,3688305435.114,3688347529.659,42092.439,42262.196,169.757,167.651,2.106,57737.804,0,0.000,0,111,48,0
60,3688405267.463,3688405448.407,3688447273.714,41822.933,42006.251,183.318,180.944,2.374,57993.749,0,0.000,0,111,48,0
61,3688505267.463,3688505450.094,3688547134.200,41681.864,41866.737,184.873,182.631,2.242,58133.263,0,0.000,0,111,48,0
62,3688605267.463,3688605452.157,3688647976.250,42521.754,42708.787,187.033,184.694,2.339,57291.213,0,0.000,0,111,48,0
63,3688705267.463,3688705443.910,3688747215.630,41769.753,41948.167,178.414,176.447,1.967,58051.833,0,0.000,0,111,48,0
64,3688805267.463,3688805436.872,3688847422.283,41983.254,42154.820,171.566,169.409,2.157,57845.180,0,0.000,0,111,48,0
65,3688905267.463,3688905469.608,3688947411.549,41939.933,42144.086,204.153,202.145,2.008,57855.914,0,0.000,0,111,48,0
66,3689005267.463,3689005430.462,3689047418.953,41986.557,42151.490,164.933,162.999,1.934,57848.510,0,0.000,0,111,48,0
67,3689105267.463,3689105432.038,3689147554.546,42120.648,42287.083,166.435,164.575,1.860,57712.917,0,0.000,0,111,48,0
68,3689205267.463,3689205435.477,3689247459.321,42021.803,42191.858,170.055,168.014,2.041,57808.142,0,0.000,0,111,48,0
69,3689305267.463,3689305440.809,3689347464.243,42021.160,42196.780,175.620,173.346,2.274,57803.220,0,0.000,0,111,48,0
70,3689405267.463,3689405434.140,3689447382.121,41945.503,42114.658,169.155,166.677,2.478,57885.342,0,0.000,0,111,48,0
71,3689505267.463,3689505437.317,3689547357.335,41917.763,42089.872,172.109,169.854,2.255,57910.128,0,0.000,0,111,48,0
72,3689605267.463,3689605438.732,3689647566.646,42125.822,42299.183,173.361,171.269,2.092,57700.817,0,0.000,0,111,48,0
73,3689705267.463,3689705442.743,3689747479.373,42034.446,42211.910,177.464,175.280,2.184,57788.090,0,0.000,0,111,48,0
74,3689805267.463,3689805435.965,3689847173.336,41735.208,41905.873,170.665,168.502,2.163,58094.127,0,0.000,0,111,48,0
75,3689905267.463,3689905449.000,3689947695.398,42244.057,42427.935,183.878,181.537,2.341,57572.065,0,0.000,0,111,48,0
76,3690005267.463,3690005441.339,3690047228.716,41785.345,41961.253,175.908,173.876,2.032,58038.747,0,0.000,0,111,48,0
77,3690105267.463,3690105433.732,3690147582.478,42146.699,42315.015,168.316,166.269,2.047,57684.985,0,0.000,0,111,48,0
78,3690205267.463,3690205437.805,3690247326.470,41886.661,42059.007,172.346,170.342,2.004,57940.993,0,0.000,0,111,48,0
79,3690305267.463,3690305500.047,3690347185.801,41683.529,41918.338,234.809,232.584,2.225,58081.662,0,0.000,0,111,48,0
80,3690405267.463,3690405442.245,3690447079.774,41635.171,41812.311,177.140,174.782,2.358,58187.689,0,0.000,0,111,48,0
81,3690505267.463,3690505434.486,3690547615.022,42178.236,42347.559,169.323,167.023,2.300,57652.441,0,0.000,0,111,48,0
82,3690605267.463,3690605437.278,3690647243.130,41803.551,41975.667,172.116,169.815,2.301,58024.333,0,0.000,0,111,48,0
83,3690705267.463,3690705438.691,3690747254.311,41813.506,41986.848,173.342,171.228,2.114,58013.152,0,0.000,0,111,48,0
84,3690805267.463,3690805431.823,3690847815.777,42381.698,42548.314,166.616,164.360,2.256,57451.686,0,0.000,0,111,48,0
85,3690905267.463,3690905435.988,3690947119.316,41681.143,41851.853,170.710,168.525,2.185,58148.147,0,0.000,0,111,48,0
86,3691005267.463,3691005436.210,3691047557.730,42119.397,42290.267,170.870,168.747,2.123,57709.733,0,0.000,0,111,48,0
87,3691105267.463,3691105480.070,3691146993.102,41510.815,41725.639,214.824,212.607,2.217,58274.361,0,0.000,0,111,48,0
88,3691205267.463,3691205503.617,3691247556.585,42050.524,42289.122,238.598,236.154,2.444,57710.878,0,0.000,0,111,48,0
89,3691305267.463,3691305438.006,3691347820.052,42379.768,42552.589,172.821,170.543,2.278,57447.411,0,0.000,0,111,48,0
90,3691405267.463,3691405437.024,3691447672.898,42233.655,42405.435,171.780,169.561,2.219,57594.565,0,0.000,0,111,48,0
91,3691505267.463,3691505440.894,3691547436.516,41993.431,42169.053,175.622,173.431,2.191,57830.947,0,0.000,0,111,48,0
92,3691605267.463,3691605445.063,3691647129.917,41682.522,41862.454,179.932,177.600,2.332,58137.546,0,0.000,0,111,48,0
93,3691705267.463,3691705440.617,3691747374.776,41932.074,42107.313,175.239,173.154,2.085,57892.687,0,0.000,0,111,48,0
94,3691805267.463,3691805449.632,3691847352.508,41899.903,42085.045,185.142,182.169,2.973,57914.955,0,0.000,0,111,48,0
95,3691905267.463,3691905443.567,3691947281.291,41835.424,42013.828,178.404,176.104,2.300,57986.172,0,0.000,0,111,48,0
96,3692005267.463,3692005449.049,3692047650.508,42199.243,42383.045,183.802,181.586,2.216,57616.955,0,0.000,0,111,48,0
97,3692105267.463,3692105458.468,3692147286.478,41825.675,42019.015,193.340,191.005,2.335,57980.985,0,0.000,0,111,48,0
98,3692205267.463,3692205440.522,3692247307.518,41864.995,42040.055,175.060,173.059,2.001,57959.945,0,0.000,0,111,48,0
99,3692305267.463,3692305435.847,3692347280.142,41841.688,42012.679,170.991,168.384,2.607,57987.321,0,0.000,0,111,48,0
100,3692405267.463,3692405436.618,3692447591.509,42152.613,42324.046,171.433,169.155,2.278,57675.954,0,0.000,0,111,48,0
101,3692505267.463,3692505459.498,3692547449.329,41987.720,42181.866,194.146,192.035,2.111,57818.134,0,0.000,0,111,48,0
102,3692605267.463,3692605440.266,3692646715.418,41273.080,41447.955,174.875,172.803,2.072,58552.045,0,0.000,0,111,48,0
103,3692705267.463,3692705435.315,3692747293.347,41855.672,42025.884,170.212,167.852,2.360,57974.116,0,0.000,0,111,48,0
104,3692805267.463,3692805439.309,3692847590.268,42148.618,42322.805,174.187,171.846,2.341,57677.195,0,0.000,0,111,48,0
105,3692905267.463,3692905442.802,3692947113.225,41668.289,41845.762,177.473,175.339,2.134,58154.238,0,0.000,0,111,48,0
106,3693005267.463,3693005435.076,3693047421.648,41984.508,42154.185,169.677,167.613,2.064,57845.815,0,0.000,0,111,48,0
107,3693105267.463,3693105441.829,3693146985.360,41541.287,41717.897,176.610,174.366,2.244,58282.103,0,0.000,0,111,48,0
108,3693205267.463,3693205435.623,3693247478.447,42040.384,42210.984,170.600,168.160,2.440,57789.016,0,0.000,0,111,48,0
109,3693305267.463,3693305431.143,3693347357.309,41923.721,42089.846,166.125,163.680,2.445,57910.154,0,0.000,0,111,48,0
110,3693405267.463,3693405433.956,3693447176.560,41740.526,41909.097,168.571,166.493,2.078,58090.903,0,0.000,0,111,48,0
111,3693505267.463,3693505437.934,3693547177.254,41737.316,41909.791,172.475,170.471,2.004,58090.209,0,0.000,0,111,48,0
112,3693605267.463,3693605441.463,3693647441.609,41997.679,42174.146,176.467,174.000,2.467,57825.854,0,0.000,0,111,48,0
113,3693705267.463,3693705442.282,3693747206.438,41761.637,41938.975,177.338,174.819,2.519,58061.025,0,0.000,0,111,48,0
114,3693805267.463,3693805465.204,3693847397.545,41930.242,42130.082,199.840,197.741,2.099,57869.918,0,0.000,0,111,48,0
115,3693905267.463,3693905437.422,3693947484.486,42045.060,42217.023,171.963,169.959,2.004,57782.977,0,0.000,0,111,48,0
116,3694005267.463,3694005448.640,3694047719.654,42268.881,42452.191,183.310,181.177,2.133,57547.809,0,0.000,0,111,48,0
117,3694105267.463,3694105451.494,3694147170.286,41716.683,41902.823,186.140,184.031,2.109,58097.177,0,0.000,0,111,48,0
118,3694205267.463,3694205446.122,3694247591.001,42142.810,42323.538,180.728,178.659,2.069,57676.462,0,0.000,0,111,48,0
119,3694305267.463,3694305440.499,3694347523.668,42081.693,42256.205,174.512,173.036,1.476,57743.795,0,0.000,0,111,48,0
120,3694405267.463,3694405442.345,3694447407.361,41962.715,42139.898,177.183,174.882,2.301,57860.102,0,0.000,0,111,48,0
121,3694505267.463,3694505445.949,3694547926.406,42478.058,42658.943,180.885,178.486,2.399,57341.057,0,0.000,0,111,48,0
122,3694605267.463,3694605447.945,3694647530.214,42080.167,42262.751,182.584,180.482,2.102,57737.249,0,0.000,0,111,48,0
123,3694705267.463,3694705440.870,3694747749.244,42305.822,42481.781,175.959,173.407,2.552,57518.219,0,0.000,0,111,48,0
124,3694805267.463,3694805442.010,3694847581.392,42137.185,42313.929,176.744,174.547,2.197,57686.071,0,0.000,0,111,48,0
125,3694905267.463,3694905431.553,3694947478.410,42044.422,42210.947,166.525,164.090,2.435,57789.053,0,0.000,0,111,48,0
126,3695005267.463,3695005489.207,3695047512.210,42020.619,42244.747,224.128,221.744,2.384,57755.253,0,0.000,0,111,48,0
127,3695105267.463,3695105483.514,3695147803.172,42317.364,42535.709,218.345,216.051,2.294,57464.291,0,0.000,0,111,48,0
128,3695205267.463,3695205432.740,3695247753.774,42318.728,42486.311,167.583,165.277,2.306,57513.689,0,0.000,0,111,48,0
129,3695305267.463,3695305436.878,3695347285.330,41845.903,42017.867,171.964,169.415,2.549,57982.133,0,0.000,0,111,48,0
130,3695405267.463,3695405294.346,3695448446.226,43150.492,43178.763,28.271,26.883,1.388,56821.237,0,0.000,0,111,48,0
131,3695505267.463,3695505299.080,3695547355.867,42056.117,42088.404,32.287,31.617,0.670,57911.596,0,0.000,0,111,48,0
132,3695605267.463,3695605297.467,3695647126.098,41828.229,41858.635,30.406,30.004,0.402,58141.365,0,0.000,0,111,48,0
133,3695705267.463,3695705296.054,3695747308.385,42011.811,42040.922,29.111,28.591,0.520,57959.078,0,0.000,0,111,48,0
134,3695805267.463,3695805295.612,3695847702.791,42406.603,42435.328,28.725,28.149,0.576,57564.672,0,0.000,0,111,48,0
135,3695905267.463,3695905292.188,3695947352.704,42059.923,42085.241,25.318,24.725,0.593,57914.759,0,0.000,0,111,48,0
136,3696005267.463,3696005290.974,3696047374.399,42083.018,42106.936,23.918,23.511,0.407,57893.064,0,0.000,0,111,48,0
137,3696105267.463,3696105292.728,3696147231.163,41937.997,41963.700,25.703,25.265,0.438,58036.300,0,0.000,0,111,48,0
138,3696205267.463,3696205288.987,3696247422.690,42133.378,42155.227,21.849,21.524,0.325,57844.773,0,0.000,0,111,48,0
139,3696305267.463,3696305292.671,3696347502.600,42209.470,42235.137,25.667,25.208,0.459,57764.863,0,0.000,0,111,48,0
140,3696405267.463,3696405290.597,3696447461.059,42170.186,42193.596,23.410,23.134,0.276,57806.404,0,0.000,0,111,48,0
141,3696505267.463,3696505293.317,3696547381.782,42088.122,42114.319,26.197,25.854,0.343,57885.681,0,0.000,0,111,48,0
142,3696605267.463,3696605297.392,3696647649.152,42351.388,42381.689,30.301,29.929,0.372,57618.311,0,0.000,0,111,48,0
143,3696705267.463,3696705295.324,3696747436.928,42141.237,42169.465,28.228,27.861,0.367,57830.535,0,0.000,0,111,48,0
144,3696805267.463,3696805298.664,3696847812.013,42512.658,42544.550,31.892,31.201,0.691,57455.450,0,0.000,0,111,48,0
145,3696905267.463,3696905291.722,3696947387.093,42094.831,42119.630,24.799,24.259,0.540,57880.370,0,0.000,0,111,48,0
146,3697005267.463,3697005293.442,3697047134.220,41840.388,41866.757,26.369,25.979,0.390,58133.243,0,0.000,0,111,48,0
147,3697105267.463,3697105296.407,3697147324.210,42027.483,42056.747,29.264,28.944,0.320,57943.253,0,0.000,0,111,48,0
148,3697205267.463,3697205289.702,3697247337.718,42047.829,42070.255,22.426,22.239,0.187,57929.745,0,0.000,0,111,48,0
149,3697305267.463,3697305289.543,3697347338.568,42048.809,42071.105,22.296,22.080,0.216,57928.895,0,0.000,0,111,48,0
150,3697405267.463,3697405289.352,3697447556.043,42266.411,42288.580,22.169,21.889,0.280,57711.420,0,0.000,0,111,48,0
151,3697505267.463,3697505288.354,3697547386.983,42098.073,42119.520,21.447,20.891,0.556,57880.480,0,0.000,0,111,48,0
152,3697605267.463,3697605293.830,3697647548.740,42254.371,42281.277,26.906,26.367,0.539,57718.723,0,0.000,0,111,48,0
153,3697705267.463,3697705289.713,3697747323.188,42033.113,42055.725,22.612,22.250,0.362,57944.275,0,0.000,0,111,48,0
154,3697805267.463,3697805291.835,3697847291.901,41999.545,42024.438,24.893,24.372,0.521,57975.562,0,0.000,0,111,48,0
155,3697905267.463,3697905292.194,3697947478.403,42185.843,42210.940,25.097,24.731,0.366,57789.060,0,0.000,0,111,48,0
156,3698005267.463,3698005296.555,3698046987.167,41690.026,41719.704,29.678,29.092,0.586,58280.296,0,0.000,0,111,48,0
157,3698105267.463,3698105294.612,3698147130.235,41835.290,41862.772,27.482,27.149,0.333,58137.228,0,0.000,0,111,48,0
158,3698205267.463,3698205296.150,3698247593.581,42297.166,42326.118,28.952,28.687,0.265,57673.882,0,0.000,0,111,48,0
159,3698305267.463,3698305291.924,3698347455.407,42163.094,42187.944,24.850,24.461,0.389,57812.056,0,0.000,0,111,48,0
160,3698405267.463,3698405289.926,3698447265.645,41975.376,41998.182,22.806,22.463,0.343,58001.818,0,0.000,0,111,48,0
161,3698505267.463,3698505296.248,3698547462.049,42165.364,42194.586,29.222,28.785,0.437,57805.414,0,0.000,0,111,48,0
162,3698605267.463,3698605298.793,3698647329.332,42030.280,42061.869,31.589,31.330,0.259,57938.131,0,0.000,0,111,48,0
163,3698705267.463,3698705294.731,3698747068.811,41773.679,41801.348,27.669,27.268,0.401,58198.652,0,0.000,0,111,48,0
164,3698805267.463,3698805294.161,3698847426.453,42132.018,42158.990,26.972,26.698,0.274,57841.010,0,0.000,0,111,48,0
165,3698905267.463,3698905293.615,3698947229.030,41935.032,41961.567,26.535,26.152,0.383,58038.433,0,0.000,0,111,48,0
166,3699005267.463,3699005291.940,3699047829.215,42536.903,42561.752,24.849,24.477,0.372,57438.248,0,0.000,0,111,48,0
167,3699105267.463,3699105301.601,3699147474.334,42172.298,42206.871,34.573,34.138,0.435,57793.129,0,0.000,0,111,48,0
168,3699205267.463,3699205290.875,3699247576.842,42285.237,42309.379,24.142,23.412,0.730,57690.621,0,0.000,0,111,48,0
169,3699305267.463,3699305292.379,3699347578.539,42285.760,42311.076,25.316,24.916,0.400,57688.924,0,0.000,0,111,48,0
170,3699405267.463,3699405294.566,3699447494.521,42199.524,42227.058,27.534,27.103,0.431,57772.942,0,0.000,0,111,48,0
171,3699505267.463,3699505292.647,3699547265.396,41972.240,41997.933,25.693,25.184,0.509,58002.067,0,0.000,0,111,48,0
172,3699605267.463,3699605295.367,3699647400.448,42103.961,42132.985,29.024,27.904,1.120,57867.015,0,0.000,0,111,48,0
173,3699705267.463,3699705295.241,3699747355.055,42059.627,42087.592,27.965,27.778,0.187,57912.408,0,0.000,0,111,48,0
174,3699805267.463,3699805295.512,3699847519.167,42223.384,42251.704,28.320,28.049,0.271,57748.296,0,0.000,0,111,48,0
175,3699905267.463,3699905290.322,3699947226.555,41935.836,41959.092,23.256,22.859,0.397,58040.908,0,0.000,0,111,48,0
176,3700005267.463,3700005295.451,3700047558.982,42263.265,42291.519,28.254,27.988,0.266,57708.481,0,0.000,0,111,48,0
177,3700105267.463,3700105290.162,3700147405.407,42114.814,42137.944,23.130,22.699,0.431,57862.056,0,0.000,0,111,48,0
178,3700205267.463,3700205291.499,3700247390.166,42098.384,42122.703,24.319,24.036,0.283,57877.297,0,0.000,0,111,48,0
179,3700305267.463,3700305291.038,3700346875.593,41584.178,41608.130,23.952,23.575,0.377,58391.870,0,0.000,0,111,48,0
180,3700405267.463,3700405290.440,3700447124.215,41833.483,41856.752,23.269,22.977,0.292,58143.248,0,0.000,0,111,48,0
181,3700505267.463,3700505293.509,3700547189.160,41895.261,41921.697,26.436,26.046,0.390,58078.303,0,0.000,0,111,48,0
182,3700605267.463,3700605294.832,3700647521.186,42225.719,42253.723,28.004,27.369,0.635,57746.277,0,0.000,0,111,48,0
183,3700705267.463,3700705291.295,3700747385.805,42094.067,42118.342,24.275,23.832,0.443,57881.658,0,0.000,0,111,48,0
184,3700805267.463,3700805289.529,3700847586.265,42296.225,42318.802,22.577,22.066,0.511,57681.198,0,0.000,0,111,48,0
185,3700905267.463,3700905291.289,3700947328.122,42036.329,42060.659,24.330,23.826,0.504,57939.341,0,0.000,0,111,48,0
186,3701005267.463,3701005292.852,3701047503.945,42210.541,42236.482,25.941,25.389,0.552,57763.518,0,0.000,0,111,48,0
187,3701105267.463,3701105296.514,3701147397.706,42100.853,42130.243,29.390,29.051,0.339,57869.757,0,0.000,0,111,48,0
188,3701205267.463,3701205296.000,3701247367.650,42071.334,42100.187,28.853,28.537,0.316,57899.813,0,0.000,0,111,48,0
189,3701305267.463,3701305295.198,3701347371.370,42075.901,42103.907,28.006,27.735,0.271,57896.093,0,0.000,0,111,48,0
190,3701405267.463,3701405297.855,3701447187.786,41889.674,41920.323,30.649,30.392,0.257,58079.677,0,0.000,0,111,48,0
191,3701505267.463,3701505292.858,3701547214.172,41920.997,41946.709,25.712,25.395,0.317,58053.291,0,0.000,0,111,48,0
192,3701605267.463,3701605294.345,3701647406.726,42111.981,42139.263,27.282,26.882,0.400,57860.737,0,0.000,0,111,48,0
193,3701705267.463,3701705289.510,3701747172.839,41883.005,41905.376,22.371,22.047,0.324,58094.624,0,0.000,0,111,48,0
194,3701805267.463,3701805291.272,3701846833.044,41541.426,41565.581,24.155,23.809,0.346,58434.419,0,0.000,0,111,48,0
195,3701905267.463,3701905291.545,3701947277.285,41985.402,42009.822,24.420,24.082,0.338,57990.178,0,0.000,0,111,48,0
196,3702005267.463,3702005293.325,3702047665.955,42372.188,42398.492,26.304,25.862,0.442,57601.508,0,0.000,0,111,48,0
197,3702105267.463,3702105290.075,3702147275.004,41984.615,42007.541,22.926,22.612,0.314,57992.459,0,0.000,0,111,48,0
198,3702205267.463,3702205295.495,3702247078.402,41782.663,41810.939,28.276,28.032,0.244,58189.061,0,0.000,0,111,48,0
199,3702305267.463,3702305290.458,3702347618.597,42327.754,42351.134,23.380,22.995,0.385,57648.866,0,0.000,0,111,48,0
200,3702405267.463,3702405292.939,3702447069.063,41775.817,41801.600,25.783,25.476,0.307,58198.400,0,0.000,0,111,48,0
201,3702505267.463,3702505290.755,3702547305.930,42014.857,42038.467,23.610,23.292,0.318,57961.533,0,0.000,0,111,48,0
202,3702605267.463,3702605295.144,3702647188.199,41892.683,41920.736,28.053,27.681,0.372,58079.264,0,0.000,0,111,48,0
203,3702705267.463,3702705291.538,3702747399.470,42107.517,42132.007,24.490,24.075,0.415,57867.993,0,0.000,0,111,48,0
204,3702805267.463,3702805289.187,3702847587.816,42298.297,42320.353,22.056,21.724,0.332,57679.647,0,0.000,0,111,48,0
205,3702905267.463,3702905296.990,3702947257.699,41960.384,41990.236,29.852,29.527,0.325,58009.764,0,0.000,0,111,48,0
206,3703005267.463,3703005316.481,3703047319.807,42000.641,42052.344,51.703,49.018,2.685,57947.656,0,0.000,0,111,48,0
207,3703105267.463,3703105297.178,3703147637.691,42339.950,42370.228,30.278,29.715,0.563,57629.772,0,0.000,0,111,48,0
208,3703205267.463,3703205291.928,3703247263.637,41971.346,41996.174,24.828,24.465,0.363,58003.826,0,0.000,0,111,48,0
209,3703305267.463,3703305291.273,3703347312.921,42021.229,42045.458,24.229,23.810,0.419,57954.542,0,0.000,0,111,48,0
210,3703405267.463,3703405290.389,3703447563.483,42272.750,42296.020,23.270,22.926,0.344,57703.980,0,0.000,0,111,48,0
211,3703505267.463,3703505293.120,3703547320.838,42027.463,42053.375,25.912,25.657,0.255,57946.625,0,0.000,0,111,48,0
212,3703605267.463,3703605293.307,3703647346.443,42052.567,42078.980,26.413,25.844,0.569,57921.020,0,0.000,0,111,48,0
