# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,48706194764.881,48706194782.446,48706197438.665,2655.742,2673.784,18.042,17.565,0.477,7326.216,0,0.000,0,29,48,0
34,48706204764.881,48706204783.566,48706207398.059,2614.027,2633.178,19.151,18.685,0.466,7366.822,0,0.000,0,29,48,0
35,48706214764.881,48706214784.747,48706217434.483,2649.059,2669.602,20.543,19.866,0.677,7330.398,0,0.000,0,29,48,0
36,48706224764.881,48706224782.993,48706227379.138,2595.282,2614.257,18.975,18.112,0.863,7385.743,0,0.000,0,29,48,0
37,48706234764.881,48706234782.734,48706237294.208,2510.742,2529.327,18.585,17.853,0.732,7470.673,0,0.000,0,29,48,0
38,48706244764.881,48706244782.300,48706247214.164,2431.365,2449.283,17.918,17.419,0.499,7550.717,0,0.000,0,29,48,0
39,48706254764.881,48706254783.068,48706257322.684,2539.099,2557.803,18.704,18.187,0.517,7442.197,0,0.000,0,29,48,0
40,48706264764.881,48706264782.317,48706267117.306,2334.463,2352.425,17.962,17.436,0.526,7647.575,0,0.000,0,29,48,0
41,48706274764.881,48706274783.715,48706277206.326,2422.126,2441.445,19.319,18.834,0.485,7558.555,0,0.000,0,29,48,0
42,48706284764.881,48706284785.362,48706287220.781,2434.573,2455.900,21.327,20.481,0.846,7544.100,0,0.000,0,29,48,0
43,48706294764.881,48706294789.434,48706297225.476,2435.281,2460.595,25.314,24.553,0.761,7539.405,0,0.000,0,29,48,0
44,48706304764.881,48706304783.715,48706307337.782,2553.283,2572.901,19.618,18.834,0.784,7427.099,0,0.000,0,29,48,0
45,48706314764.881,48706314785.067,48706317194.205,2408.499,2429.324,20.825,20.186,0.639,7570.676,0,0.000,0,29,48,0
46,48706324764.881,48706324785.996,48706327413.073,2626.272,2648.192,21.920,21.115,0.805,7351.808,0,0.000,0,29,48,0
47,48706334764.881,48706334784.152,48706337208.933,2424.189,2444.052,19.863,19.271,0.592,7555.948,0,0.000,0,29,48,0
48,48706344764.881,48706344783.715,48706347383.254,2598.913,2618.373,19.460,18.834,0.626,7381.627,0,0.000,0,29,48,0
49,48706354764.881,48706354784.140,48706357412.695,2628.001,2647.814,19.813,19.259,0.554,7352.186,0,0.000,0,29,48,0
50,48706364764.881,48706364783.618,48706367287.551,2503.251,2522.670,19.419,18.737,0.682,7477.330,0,0.000,0,29,48,0
51,48706374764.881,48706374784.009,48706377180.564,2395.925,2415.683,19.758,19.128,0.630,7584.317,0,0.000,0,29,48,0
52,48706384764.881,48706384783.028,48706387152.392,2368.741,2387.511,18.770,18.147,0.623,7612.489,0,0.000,0,29,48,0
53,48706394764.881,48706394785.862,48706397144.395,2357.709,2379.514,21.805,20.981,0.824,7620.486,0,0.000,0,29,48,0
54,48706404764.881,48706404794.765,48706407105.502,2310.008,2340.621,30.613,29.884,0.729,7659.379,0,0.000,0,29,48,0
55,48706414764.881,48706414784.346,48706417216.094,2431.073,2451.213,20.140,19.465,0.675,7548.787,0,0.000,0,29,48,0
56,48706424764.881,48706425215.968,48706427356.138,2138.958,2591.257,452.299,451.087,1.212,7408.743,0,0.000,0,29,48,0
57,48706434764.881,48706434782.389,48706437146.378,2363.426,2381.497,18.071,17.508,0.563,7618.503,0,0.000,0,29,48,0
58,48706444764.881,48706444782.171,48706447291.247,2508.375,2526.366,17.991,17.290,0.701,7473.634,0,0.000,0,29,48,0
59,48706454764.881,48706454785.640,48706457173.970,2387.779,2409.089,21.310,20.759,0.551,7590.911,0,0.000,0,29,48,0
60,48706464764.881,48706464784.641,48706467404.757,2619.444,2639.876,20.432,19.760,0.672,7360.124,0,0.000,0,29,48,0
61,48706474764.881,48706474787.670,48706477144.988,2356.711,2380.107,23.396,22.789,0.607,7619.893,0,0.000,0,29,48,0
62,48706484764.881,48706484784.254,48706487278.975,2494.094,2514.094,20.000,19.373,0.627,7485.906,0,0.000,0,29,48,0
63,48706494764.881,48706494785.214,48706497462.206,2676.288,2697.325,21.037,20.333,0.704,7302.675,0,0.000,0,29,48,0
64,48706504764.881,48706504782.633,48706507451.509,2668.400,2686.628,18.228,17.752,0.476,7313.372,0,0.000,0,29,48,0
65,48706514764.881,48706514781.980,48706517155.184,2372.666,2390.303,17.637,17.099,0.538,7609.697,0,0.000,0,29,48,0
66,48706524764.881,48706524782.722,48706527394.176,2610.971,2629.295,18.324,17.841,0.483,7370.705,0,0.000,0,29,48,0
67,48706534764.881,48706534783.229,48706537323.640,2539.880,2558.759,18.879,18.348,0.531,7441.241,0,0.000,0,29,48,0
68,48706544764.881,48706544784.337,48706547199.990,2415.013,2435.109,20.096,19.456,0.640,7564.891,0,0.000,0,29,48,0
69,48706554764.881,48706554784.712,48706557358.225,2572.819,2593.344,20.525,19.831,0.694,7406.656,0,0.000,0,29,48,0
70,48706564764.881,48706564784.793,48706567135.963,2350.560,2371.082,20.522,19.912,0.610,7628.918,0,0.000,0,29,48,0
71,48706574764.881,48706574784.169,48706577261.506,2476.803,2496.625,19.822,19.288,0.534,7503.375,0,0.000,0,29,48,0
72,48706584764.881,48706584786.132,48706587220.029,2433.162,2455.148,21.986,21.251,0.735,7544.852,0,0.000,0,29,48,0
73,48706594764.881,48706594784.428,48706597405.267,2620.074,2640.386,20.312,19.547,0.765,7359.614,0,0.000,0,29,48,0
74,48706604764.881,48706604786.118,48706607463.985,2677.223,2699.104,21.881,21.237,0.644,7300.896,0,0.000,0,29,48,0
75,48706614764.881,48706614788.748,48706617221.227,2431.854,2456.346,24.492,23.867,0.625,7543.654,0,0.000,0,29,48,0
76,48706624764.881,48706624781.977,48706626918.919,2136.292,2154.038,17.746,17.096,0.650,7845.962,0,0.000,0,29,48,0
77,48706634764.881,48706634786.057,48706636925.185,2138.585,2160.304,21.719,21.176,0.543,7839.696,0,0.000,0,29,48,0
78,48706644764.881,48706644781.844,48706647183.430,2401.033,2418.549,17.516,16.963,0.553,7581.451,0,0.000,0,29,48,0
79,48706654764.881,48706654796.448,48706657046.294,2248.843,2281.413,32.570,31.567,1.003,7718.587,0,0.000,0,29,48,0
80,48706664764.881,48706664790.098,48706667357.597,2566.698,2592.716,26.018,25.217,0.801,7407.284,0,0.000,0,29,48,0
81,48706674764.881,48706674786.225,48706676925.467,2138.627,2160.586,21.959,21.344,0.615,7839.414,0,0.000,0,29,48,0
82,48706684764.881,48706684786.713,48706687279.879,2492.428,2514.998,22.570,21.832,0.738,7485.002,0,0.000,0,29,48,0
83,48706694764.881,48706694784.697,48706697161.411,2376.074,2396.530,20.456,19.816,0.640,7603.470,0,0.000,0,29,48,0
84,48706704764.881,48706704784.709,48706707418.920,2633.453,2654.039,20.586,19.828,0.758,7345.961,0,0.000,0,29,48,0
85,48706714764.881,48706714783.277,48706716926.658,2142.718,2161.777,19.059,18.396,0.663,7838.223,0,0.000,0,29,48,0
86,48706724764.881,48706724785.108,48706726923.966,2138.209,2159.085,20.876,20.227,0.649,7840.915,0,0.000,0,29,48,0
87,48706734764.881,48706734783.849,48706737203.118,2418.546,2438.237,19.691,18.968,0.723,7561.763,0,0.000,0,29,48,0
88,48706744764.881,48706744783.248,48706747165.259,2381.391,2400.378,18.987,18.367,0.620,7599.622,0,0.000,0,29,48,0
89,48706754764.881,48706754783.424,48706757460.720,2676.717,2695.839,19.122,18.543,0.579,7304.161,0,0.000,0,29,48,0
90,48706764764.881,48706764785.704,48706767115.195,2328.895,2350.314,21.419,20.823,0.596,7649.686,0,0.000,0,29,48,0
91,48706774764.881,48706774788.910,48706777340.339,2550.767,2575.458,24.691,24.029,0.662,7424.542,0,0.000,0,29,48,0
92,48706784764.881,48706784786.493,48706787255.804,2468.727,2490.923,22.196,21.612,0.584,7509.077,0,0.000,0,29,48,0
93,48706794764.881,48706794782.136,48706797203.785,2421.100,2438.904,17.804,17.255,0.549,7561.096,0,0.000,0,29,48,0
94,48706804764.881,48706804780.795,48706807155.890,2374.459,2391.009,16.550,15.914,0.636,7608.991,0,0.000,0,29,48,0
95,48706814764.881,48706814782.970,48706817193.485,2409.934,2428.604,18.670,18.089,0.581,7571.396,0,0.000,0,29,48,0
96,48706824764.881,48706824783.547,48706827257.158,2473.005,2492.277,19.272,18.666,0.606,7507.723,0,0.000,0,29,48,0
97,48706834764.881,48706834783.491,48706836920.982,2136.933,2156.101,19.168,18.610,0.558,7843.899,0,0.000,0,29,48,0
98,48706844764.881,48706844784.168,48706847190.109,2404.785,2425.228,20.443,19.287,1.156,7574.772,0,0.000,0,29,48,0
99,48706854764.881,48706854783.647,48706857112.261,2328.089,2347.380,19.291,18.766,0.525,7652.620,0,0.000,0,29,48,0
100,48706864764.881,48706864783.639,48706867168.042,2383.862,2403.161,19.299,18.758,0.541,7596.839,0,0.000,0,29,48,0
101,48706874764.881,48706874784.389,48706877019.343,2234.394,2254.462,20.068,19.508,0.560,7745.538,0,0.000,0,29,48,0
102,48706884764.881,48706884784.503,48706887168.784,2383.778,2403.903,20.125,19.622,0.503,7596.097,0,0.000,0,29,48,0
103,48706894764.881,48706894781.296,48706897420.335,2638.365,2655.454,17.089,16.415,0.674,7344.546,0,0.000,0,29,48,0
104,48706904764.881,48706904811.797,48706907719.665,2906.689,2954.784,48.095,46.916,1.179,7045.216,0,0.000,0,29,48,0
105,48706914764.881,48706914783.245,48706916920.743,2136.999,2155.862,18.863,18.364,0.499,7844.138,0,0.000,0,29,48,0
106,48706924764.881,48706924794.410,48706927168.705,2373.356,2403.824,30.468,29.529,0.939,7596.176,0,0.000,0,29,48,0
107,48706934764.881,48706934782.972,48706937318.825,2535.238,2553.944,18.706,18.091,0.615,7446.056,0,0.000,0,29,48,0
108,48706944764.881,48706944782.178,48706947244.877,2462.175,2479.996,17.821,17.297,0.524,7520.004,0,0.000,0,29,48,0
109,48706954764.881,48706954811.162,48706957490.543,2678.172,2725.662,47.490,46.281,1.209,7274.338,0,0.000,0,29,48,0
110,48706964764.881,48706964782.201,48706967322.765,2540.048,2557.884,17.836,17.320,0.516,7442.116,0,0.000,0,29,48,0
111,48706974764.881,48706974783.921,48706977211.158,2426.632,2446.277,19.645,19.040,0.605,7553.723,0,0.000,0,29,48,0
112,48706984764.881,48706984815.297,48706987726.611,2910.338,2961.730,51.392,50.416,0.976,7038.270,0,0.000,0,29,48,0
113,48706994764.881,48706994783.210,48706997300.246,2516.495,2535.365,18.870,18.329,0.541,7464.635,0,0.000,0,29,48,0
114,48707004764.881,48707004785.399,48707007333.823,2547.796,2568.942,21.146,20.518,0.628,7431.058,0,0.000,0,29,48,0
115,48707014764.881,48707014784.620,48707017247.037,2461.879,2482.156,20.277,19.739,0.538,7517.844,0,0.000,0,29,48,0
116,48707024764.881,48707024782.943,48707027344.445,2560.924,2579.564,18.640,18.062,0.578,7420.436,0,0.000,0,29,48,0
117,48707034764.881,48707034810.617,48707037318.459,2506.658,2553.578,46.920,45.736,1.184,7446.422,0,0.000,0,29,48,0
118,48707044764.881,48707044784.894,48707047211.395,2425.875,2446.514,20.639,20.013,0.626,7553.486,0,0.000,0,29,48,0
119,48707054764.881,48707054783.587,48707056921.946,2137.689,2157.065,19.376,18.706,0.670,7842.935,0,0.000,0,29,48,0
120,48707064764.881,48707064783.968,48707067099.425,2314.757,2334.544,19.787,19.087,0.700,7665.456,0,0.000,0,29,48,0
121,48707074764.881,48707074792.302,48707077379.443,2585.947,2614.562,28.615,27.421,1.194,7385.438,0,0.000,0,29,48,0
122,48707084764.881,48707084796.267,48707087039.819,2242.735,2274.938,32.203,31.386,0.817,7725.062,0,0.000,0,29,48,0
123,48707094764.881,48707094800.852,48707097212.413,2410.890,2447.532,36.642,35.971,0.671,7552.468,0,0.000,0,29,48,0
124,48707104764.881,48707104793.060,48707106959.989,2166.045,2195.108,29.063,28.179,0.884,7804.892,0,0.000,0,29,48,0
125,48707114764.881,48707114781.989,48707117320.380,2537.768,2555.499,17.731,17.108,0.623,7444.501,0,0.000,0,29,48,0
126,48707124764.881,48707124782.010,48707127439.522,2656.835,2674.641,17.806,17.129,0.677,7325.359,0,0.000,0,29,48,0
127,48707134764.881,48707134793.982,48707137252.768,2457.868,2487.887,30.019,29.101,0.918,7512.113,0,0.000,0,29,48,0
128,48707144764.881,48707144783.369,48707147096.134,2312.204,2331.253,19.049,18.488,0.561,7668.747,0,0.000,0,29,48,0
129,48707154764.881,48707154795.673,48707157093.852,2297.568,2328.971,31.403,30.792,0.611,7671.029,0,0.000,0,29,48,0
130,48707164764.881,48707164793.234,48707167097.364,2303.219,2332.483,29.264,28.353,0.911,7667.517,0,0.000,0,29,48,0
131,48707174764.881,48707174785.339,48707177257.721,2471.731,2492.840,21.109,20.458,0.651,7507.160,0,0.000,0,29,48,0
132,48707184764.881,48707184783.501,48707186921.859,2137.764,2156.978,19.214,18.620,0.594,7843.022,0,0.000,0,29,48,0
133,48707194764.881,48707194781.830,48707196921.107,2138.171,2156.226,18.055,16.949,1.106,7843.774,0,0.000,0,29,48,0
134,48707204764.881,48707204785.867,48707207301.148,2514.607,2536.267,21.660,20.986,0.674,7463.733,0,0.000,0,29,48,0
135,48707214764.881,48707214782.848,48707217392.794,2609.395,2627.913,18.518,17.967,0.551,7372.087,0,0.000,0,29,48,0
136,48707224764.881,48707224785.002,48707227274.777,2489.225,2509.896,20.671,20.121,0.550,7490.104,0,0.000,0,29,48,0
137,48707234764.881,48707234783.178,48707237221.971,2438.126,2457.090,18.964,18.297,0.667,7542.910,0,0.000,0,29,48,0
138,48707244764.881,48707244785.178,48707247111.757,2325.943,2346.876,20.933,20.297,0.636,7653.124,0,0.000,0,29,48,0
139,48707254764.881,48707254783.156,48707257450.515,2666.745,2685.634,18.889,18.275,0.614,7314.366,0,0.000,0,29,48,0
140,48707264764.881,48707264794.847,48707267188.544,2393.141,2423.663,30.522,29.966,0.556,7576.337,0,0.000,0,29,48,0
141,48707274764.881,48707274783.312,48707277170.912,2386.994,2406.031,19.037,18.431,0.606,7593.969,0,0.000,0,29,48,0
142,48707284764.881,48707284797.937,48707287286.030,2487.199,2521.149,33.950,33.056,0.894,7478.851,0,0.000,0,29,48,0
143,48707294764.881,48707294785.796,48707296929.954,2143.429,2165.073,21.644,20.915,0.729,7834.927,0,0.000,0,29,48,0
144,48707304764.881,48707304781.815,48707306923.141,2140.696,2158.260,17.564,16.934,0.630,7841.740,0,0.000,0,29,48,0
145,48707314764.881,48707314782.988,48707317264.735,2481.176,2499.854,18.678,18.107,0.571,7500.146,0,0.000,0,29,48,0
146,48707324764.881,48707324784.188,48707327204.962,2420.146,2440.081,19.935,19.307,0.628,7559.919,0,0.000,0,29,48,0
147,48707334764.881,48707334783.648,48707337117.966,2333.735,2353.085,19.350,18.767,0.583,7646.915,0,0.000,0,29,48,0
148,48707344764.881,48707344782.693,48707347090.763,2307.499,2325.882,18.383,17.812,0.571,7674.118,0,0.000,0,29,48,0
149,48707354764.881,48707354783.507,48707357249.680,2465.550,2484.799,19.249,18.626,0.623,7515.201,0,0.000,0,29,48,0
150,48707364764.881,48707364782.573,48707367158.025,2374.882,2393.144,18.262,17.692,0.570,7606.856,0,0.000,0,29,48,0
151,48707374764.881,48707374788.347,48707377124.631,2335.631,2359.750,24.119,23.466,0.653,7640.250,0,0.000,0,29,48,0
152,48707384764.881,48707384789.455,48707387231.868,2441.841,2466.987,25.146,24.574,0.572,7533.013,0,0.000,0,29,48,0
153,48707394764.881,48707394783.408,48707397147.006,2363.089,2382.125,19.036,18.527,0.509,7617.875,0,0.000,0,29,48,0
154,48707404764.881,48707404783.575,48707407064.403,2280.336,2299.522,19.186,18.694,0.492,7700.478,0,0.000,0,29,48,0
155,48707414764.881,48707414783.597,48707417459.363,2675.162,2694.482,19.320,18.716,0.604,7305.518,0,0.000,0,29,48,0
156,48707424764.881,48707424783.638,48707427256.089,2471.959,2491.208,19.249,18.757,0.492,7508.792,0,0.000,0,29,48,0
157,48707434764.881,48707434785.197,48707437226.525,2440.732,2461.644,20.912,20.316,0.596,7538.356,0,0.000,0,29,48,0
158,48707444764.881,48707444782.000,48707447298.240,2515.611,2533.359,17.748,17.119,0.629,7466.641,0,0.000,0,29,48,0
159,48707454764.881,48707454790.501,48707457468.287,2676.870,2703.406,26.536,25.620,0.916,7296.594,0,0.000,0,29,48,0
160,48707464764.881,48707464782.053,48707467458.009,2675.250,2693.128,17.878,17.172,0.706,7306.872,0,0.000,0,29,48,0
161,48707474764.881,48707474788.587,48707477432.656,2643.286,2667.775,24.489,23.706,0.783,7332.225,0,0.000,0,29,48,0
162,48707484764.881,48707484787.760,48707487112.931,2324.570,2348.050,23.480,22.879,0.601,7651.950,0,0.000,0,29,48,0
163,48707494764.881,48707494784.110,48707497389.600,2604.787,2624.719,19.932,19.229,0.703,7375.281,0,0.000,0,29,48,0
164,48707504764.881,48707504782.346,48707507141.955,2359.106,2377.074,17.968,17.465,0.503,7622.926,0,0.000,0,29,48,0
165,48707514764.881,48707514798.594,48707516955.609,2155.923,2190.728,34.805,33.713,1.092,7809.272,0,0.000,0,29,48,0
166,48707524764.881,48707524813.815,48707527682.952,2867.595,2918.071,50.476,48.934,1.542,7081.929,0,0.000,0,29,48,0
167,48707534764.881,48707534789.288,48707537219.652,2429.727,2454.771,25.044,24.407,0.637,7545.229,0,0.000,0,29,48,0
168,48707544764.881,48707544784.826,48707547217.953,2432.406,2453.072,20.666,19.945,0.721,7546.928,0,0.000,0,29,48,0
169,48707554764.881,48707554794.880,48707556947.056,2151.154,2182.175,31.021,29.999,1.022,7817.825,0,0.000,0,29,48,0
170,48707564764.881,48707564789.842,48707567407.782,2616.995,2642.901,25.906,24.961,0.945,7357.099,0,0.000,0,29,48,0
171,48707574764.881,48707574792.296,48707576932.476,2139.137,2167.595,28.458,27.415,1.043,7832.405,0,0.000,0,29,48,0
172,48707584764.881,48707584786.918,48707587351.973,2563.795,2587.092,23.297,22.037,1.260,7412.908,0,0.000,0,29,48,0
173,48707594764.881,48707594791.420,48707606118.228,4543.108,11353.347,6810.239,26.539,6783.700,-1353.347,1,1353.347,1,29,48,1
174,48707614764.881,48707614785.333,48707617397.397,2611.240,2632.516,21.276,20.452,0.824,7367.484,0,0.000,0,29,48,0
175,48707624764.881,48707624784.786,48707626922.168,2136.716,2157.287,20.571,19.905,0.666,7842.713,0,0.000,0,29,48,0
176,48707634764.881,48707634782.976,48707637351.052,2567.150,2586.171,19.021,18.095,0.926,7413.829,0,0.000,0,29,48,0
177,48707644764.881,48707644784.705,48707647363.640,2578.338,2598.759,20.421,19.824,0.597,7401.241,0,0.000,0,29,48,0
178,48707654764.881,48707654784.587,48707657157.778,2372.612,2392.897,20.285,19.706,0.579,7607.103,0,0.000,0,29,48,0
179,48707664764.881,48707664796.130,48707667410.504,2613.395,2645.623,32.228,31.249,0.979,7354.377,0,0.000,0,29,48,0
180,48707674764.881,48707674791.947,48707677240.020,2447.145,2475.139,27.994,27.066,0.928,7524.861,0,0.000,0,29,48,0
181,48707684764.881,48707684801.459,48707687133.927,2331.174,2369.046,37.872,36.578,1.294,7630.954,0,0.000,0,29,48,0
182,48707694764.881,48707694792.775,48707697241.069,2447.487,2476.188,28.701,27.894,0.807,7523.812,0,0.000,0,29,48,0
183,48707704764.881,48707704788.891,48707707120.293,2330.670,2355.412,24.742,24.010,0.732,7644.588,0,0.000,0,29,48,0
184,48707714764.881,48707714783.103,48707717203.399,2419.642,2438.518,18.876,18.222,0.654,7561.482,0,0.000,0,29,48,0
185,48707724764.881,48707724787.850,48707727227.559,2438.449,2462.678,24.229,22.969,1.260,7537.322,0,0.000,0,29,48,0
186,48707734764.881,48707734784.510,48707737245.572,2460.390,2480.691,20.301,19.629,0.672,7519.309,0,0.000,0,29,48,0
187,48707744764.881,48707744785.746,48707747484.244,2697.774,2719.363,21.589,20.865,0.724,7280.637,0,0.000,0,29,48,0
188,48707754764.881,48707754796.484,48707756941.350,2143.772,2176.469,32.697,31.603,1.094,7823.531,0,0.000,0,29,48,0
189,48707764764.881,48707764782.021,48707767301.897,2519.219,2537.016,17.797,17.140,0.657,7462.984,0,0.000,0,29,48,0
190,48707774764.881,48707774783.244,48707777108.742,2324.955,2343.861,18.906,18.363,0.543,7656.139,0,0.000,0,29,48,0
191,48707784764.881,48707784785.046,48707787396.146,2610.370,2631.265,20.895,20.165,0.730,7368.735,0,0.000,0,29,48,0
192,48707794764.881,48707794782.065,48707797284.707,2502.000,2519.826,17.826,17.184,0.642,7480.174,0,0.000,0,29,48,0
193,48707804764.881,48707804786.050,48707807385.953,2599.187,2621.072,21.885,21.169,0.716,7378.928,0,0.000,0,29,48,0
194,48707814764.881,48707814791.721,48707817329.551,2537.086,2564.670,27.584,26.840,0.744,7435.330,0,0.000,0,29,48,0
195,48707824764.881,48707824785.632,48707827187.936,2401.710,2423.055,21.345,20.751,0.594,7576.945,0,0.000,0,29,48,0
196,48707834764.881,48707834783.405,48707837177.503,2393.552,2412.622,19.070,18.524,0.546,7587.378,0,0.000,0,29,48,0
197,48707844764.881,48707844782.742,48707847221.095,2437.802,2456.214,18.412,17.861,0.551,7543.786,0,0.000,0,29,48,0
198,48707854764.881,48707854784.408,48707857150.271,2365.266,2385.390,20.124,19.527,0.597,7614.610,0,0.000,0,29,48,0
199,48707864764.881,48707864784.816,48707867104.964,2319.388,2340.083,20.695,19.935,0.760,7659.917,0,0.000,0,29,48,0
200,48707874764.881,48707874783.912,48707877224.432,2439.974,2459.551,19.577,19.031,0.546,7540.449,0,0.000,0,29,48,0
201,48707884764.881,48707884785.912,48707887218.627,2432.000,2453.746,21.746,21.031,0.715,7546.254,0,0.000,0,29,48,0
202,48707894764.881,48707894788.520,48707897465.123,2675.869,2700.242,24.373,23.639,0.734,7299.758,0,0.000,0,29,48,0
203,48707904764.881,48707904784.482,48707907273.085,2487.754,2508.204,20.450,19.601,0.849,7491.796,0,0.000,0,29,48,0
204,48707914764.881,48707914795.649,48707916993.062,2196.545,2228.181,31.636,30.768,0.868,7771.819,0,0.000,0,29,48,0
205,48707924764.881,48707924788.906,48707927242.685,2453.033,2477.804,24.771,24.025,0.746,7522.196,0,0.000,0,29,48,0
206,48707934764.881,48707934788.173,48707937300.657,2511.683,2535.776,24.093,23.292,0.801,7464.224,0,0.000,0,29,48,0
207,48707944764.881,48707944788.172,48707947252.592,2463.804,2487.711,23.907,23.291,0.616,7512.289,0,0.000,0,29,48,0
208,48707954764.881,48707954784.532,48707957130.162,2345.095,2365.281,20.186,19.651,0.535,7634.719,0,0.000,0,29,48,0
209,48707964764.881,48707964785.372,48707967329.608,2543.583,2564.727,21.144,20.491,0.653,7435.273,0,0.000,0,29,48,0
210,48707974764.881,48707974783.058,48707977319.631,2536.015,2554.750,18.735,18.177,0.558,7445.250,0,0.000,0,29,48,0
211,48707984764.881,48707984782.841,48707987167.747,2384.375,2402.866,18.491,17.960,0.531,7597.134,0,0.000,0,29,48,0
212,48707994764.881,48707994784.746,48707997465.398,2679.905,2700.517,20.612,19.865,0.747,7299.483,0,0.000,0,29,48,0
