# probe kind=ptrchase M=48 K=1082 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,32222545307.103,32222545332.999,32222604305.978,58971.260,58998.875,27.615,25.896,1.719,41001.125,0,0.000,0,1082,48,0
15,32222645307.103,32222645332.757,32222704338.488,59004.281,59031.385,27.104,25.654,1.450,40968.615,0,0.000,0,1082,48,0
16,32222745307.103,32222745333.808,32222803570.312,58234.513,58263.209,28.696,26.705,1.991,41736.791,0,0.000,0,1082,48,0
17,32222845307.103,32222845333.777,32222902837.982,57501.886,57530.879,28.993,26.674,2.319,42469.121,0,0.000,0,1082,48,0
18,32222945307.103,32222945331.512,32223003890.418,58557.216,58583.315,26.099,24.409,1.690,41416.685,0,0.000,0,1082,48,0
19,32223045307.103,32223045335.058,32223104804.226,59467.577,59497.123,29.546,27.955,1.591,40502.877,0,0.000,0,1082,48,0
20,32223145307.103,32223145332.452,32223203598.331,58264.159,58291.228,27.069,25.349,1.720,41708.772,0,0.000,0,1082,48,0
21,32223245307.103,32223245333.423,32223303393.908,58059.026,58086.805,27.779,26.320,1.459,41913.195,0,0.000,0,1082,48,0
22,32223345307.103,32223345333.462,32223403368.600,58033.278,58061.497,28.219,26.359,1.860,41938.503,0,0.000,0,1082,48,0
23,32223445307.103,32223445331.678,32223503792.331,58458.753,58485.228,26.475,24.575,1.900,41514.772,0,0.000,0,1082,48,0
24,32223545307.103,32223545333.351,32223603943.202,58608.212,58636.099,27.887,26.248,1.639,41363.901,0,0.000,0,1082,48,0
25,32223645307.103,32223645330.965,32223705450.408,60117.550,60143.305,25.755,23.862,1.893,39856.695,0,0.000,0,1082,48,0
26,32223745307.103,32223745338.118,32223804260.203,58919.713,58953.100,33.387,31.015,2.372,41046.900,0,0.000,0,1082,48,0
27,32223845307.103,32223845333.308,32223903596.902,58261.835,58289.799,27.964,26.205,1.759,41710.201,0,0.000,0,1082,48,0
28,32223945307.103,32223945331.013,32224003727.756,58395.284,58420.653,25.369,23.910,1.459,41579.347,0,0.000,0,1082,48,0
29,32224045307.103,32224045331.683,32224104670.206,59336.912,59363.103,26.191,24.580,1.611,40636.897,0,0.000,0,1082,48,0
30,32224145307.103,32224145331.752,32224204552.375,59218.852,59245.272,26.420,24.649,1.771,40754.728,0,0.000,0,1082,48,0
31,32224245307.103,32224245332.533,32224304441.337,59107.103,59134.234,27.131,25.430,1.701,40865.766,0,0.000,0,1082,48,0
32,32224345307.103,32224345333.123,32224403428.643,58093.590,58121.540,27.950,26.020,1.930,41878.460,0,0.000,0,1082,48,0
33,32224445307.103,32224445332.642,32224503549.388,58215.239,58242.285,27.046,25.539,1.507,41757.715,0,0.000,0,1082,48,0
34,32224545307.103,32224545331.619,32224604476.069,59142.820,59168.966,26.146,24.516,1.630,40831.034,0,0.000,0,1082,48,0
35,32224645307.103,32224645333.722,32224704025.476,58690.164,58718.373,28.209,26.619,1.590,41281.627,0,0.000,0,1082,48,0
36,32224745307.103,32224745332.028,32224804336.697,59002.928,59029.594,26.666,24.925,1.741,40970.406,0,0.000,0,1082,48,0
37,32224845307.103,32224845334.652,32224904946.346,59609.662,59639.243,29.581,27.549,2.032,40360.757,0,0.000,0,1082,48,0
38,32224945307.103,32224945331.475,32225004335.854,59002.799,59028.751,25.952,24.372,1.580,40971.249,0,0.000,0,1082,48,0
39,32225045307.103,32225045333.358,32225104891.692,59556.573,59584.589,28.016,26.255,1.761,40415.411,0,0.000,0,1082,48,0
40,32225145307.103,32225145332.646,32225203564.450,58229.985,58257.347,27.362,25.543,1.819,41742.653,0,0.000,0,1082,48,0
41,32225245307.103,32225245333.376,32225303807.614,58472.528,58500.511,27.983,26.273,1.710,41499.489,0,0.000,0,1082,48,0
42,32225345307.103,32225345332.984,32225402984.374,57649.742,57677.271,27.529,25.881,1.648,42322.729,0,0.000,0,1082,48,0
43,32225445307.103,32225445331.300,32225504677.989,59345.299,59370.886,25.587,24.197,1.390,40629.114,0,0.000,0,1082,48,0
44,32225545307.103,32225545332.773,32225604749.582,59415.189,59442.479,27.290,25.670,1.620,40557.521,0,0.000,0,1082,48,0
45,32225645307.103,32225645330.527,32225703103.274,57771.399,57796.171,24.772,23.424,1.348,42203.829,0,0.000,0,1082,48,0
46,32225745307.103,32225745332.631,32225803801.929,58467.529,58494.826,27.297,25.528,1.769,41505.174,0,0.000,0,1082,48,0
47,32225845307.103,32225845330.876,32225902750.643,57418.150,57443.540,25.390,23.773,1.617,42556.460,0,0.000,0,1082,48,0
48,32225945307.103,32225945336.336,32226005905.088,60566.930,60597.985,31.055,29.233,1.822,39402.015,0,0.000,0,1082,48,0
49,32226045307.103,32226045334.020,32226106454.815,61119.060,61147.712,28.652,26.917,1.735,38852.288,0,0.000,0,1082,48,0
50,32226145307.103,32226145332.877,32226205020.363,59685.934,59713.260,27.326,25.774,1.552,40286.740,0,0.000,0,1082,48,0
51,32226245307.103,32226245333.328,32226304098.800,58763.782,58791.697,27.915,26.225,1.690,41208.303,0,0.000,0,1082,48,0
52,32226345307.103,32226345332.555,32226403896.140,58561.955,58589.037,27.082,25.452,1.630,41410.963,0,0.000,0,1082,48,0
53,32226445307.103,32226445331.592,32226503081.437,57748.266,57774.334,26.068,24.489,1.579,42225.666,0,0.000,0,1082,48,0
54,32226545307.103,32226545332.072,32226603772.698,58438.805,58465.595,26.790,24.969,1.821,41534.405,0,0.000,0,1082,48,0
55,32226645307.103,32226645331.370,32226705464.659,60131.556,60157.556,26.000,24.267,1.733,39842.444,0,0.000,0,1082,48,0
56,32226745307.103,32226745333.264,32226804416.866,59081.826,59109.763,27.937,26.161,1.776,40890.237,0,0.000,0,1082,48,0
57,32226845307.103,32226845331.044,32226903648.585,58315.786,58341.482,25.696,23.941,1.755,41658.518,0,0.000,0,1082,48,0
58,32226945307.103,32226945333.093,32227004278.797,58943.938,58971.694,27.756,25.990,1.766,41028.306,0,0.000,0,1082,48,0
59,32227045307.103,32227045334.219,32227106531.782,61195.704,61224.679,28.975,27.116,1.859,38775.321,0,0.000,0,1082,48,0
60,32227145307.103,32227145330.678,32227204568.248,59235.754,59261.145,25.391,23.575,1.816,40738.855,0,0.000,0,1082,48,0
61,32227245307.103,32227245332.406,32227304153.177,58818.976,58846.074,27.098,25.303,1.795,41153.926,0,0.000,0,1082,48,0
62,32227345307.103,32227345333.182,32227403866.386,58531.378,58559.283,27.905,26.079,1.826,41440.717,0,0.000,0,1082,48,0
63,32227445307.103,32227445331.614,32227504813.801,59479.810,59506.698,26.888,24.511,2.377,40493.302,0,0.000,0,1082,48,0
64,32227545307.103,32227545332.420,32227603353.938,58019.683,58046.835,27.152,25.317,1.835,41953.165,0,0.000,0,1082,48,0
65,32227645307.103,32227645330.501,32227703105.398,57773.052,57798.295,25.243,23.398,1.845,42201.705,0,0.000,0,1082,48,0
66,32227745307.103,32227745334.474,32227803814.578,58477.838,58507.475,29.637,27.371,2.266,41492.525,0,0.000,0,1082,48,0
67,32227845307.103,32227845331.623,32227903145.853,57812.316,57838.750,26.434,24.520,1.914,42161.250,0,0.000,0,1082,48,0
68,32227945307.103,32227945331.688,32228004468.079,59134.254,59160.976,26.722,24.585,2.137,40839.024,0,0.000,0,1082,48,0
69,32228045307.103,32228045332.715,32228105443.517,60108.904,60136.414,27.510,25.612,1.898,39863.586,0,0.000,0,1082,48,0
70,32228145307.103,32228145333.020,32228203402.718,58067.772,58095.615,27.843,25.917,1.926,41904.385,0,0.000,0,1082,48,0
71,32228245307.103,32228245336.982,32228305301.581,59962.460,59994.478,32.018,29.879,2.139,40005.522,0,0.000,0,1082,48,0
72,32228345307.103,32228345335.244,32228403222.571,57885.462,57915.468,30.006,28.141,1.865,42084.532,0,0.000,0,1082,48,0
73,32228445307.103,32228445330.860,32228503545.489,58213.084,58238.386,25.302,23.757,1.545,41761.614,0,0.000,0,1082,48,0
74,32228545307.103,32228545330.885,32228603752.561,58420.071,58445.458,25.387,23.782,1.605,41554.542,0,0.000,0,1082,48,0
75,32228645307.103,32228645330.650,32228703556.940,58224.516,58249.837,25.321,23.547,1.774,41750.163,0,0.000,0,1082,48,0
76,32228745307.103,32228745333.841,32228802915.987,57580.442,57608.884,28.442,26.738,1.704,42391.116,0,0.000,0,1082,48,0
77,32228845307.103,32228845331.992,32228902487.591,57153.886,57180.488,26.602,24.889,1.713,42819.512,0,0.000,0,1082,48,0
78,32228945307.103,32228945332.117,32229002930.864,57597.104,57623.761,26.657,25.014,1.643,42376.239,0,0.000,0,1082,48,0
79,32229045307.103,32229045331.310,32229104741.042,59407.915,59433.939,26.024,24.207,1.817,40566.061,0,0.000,0,1082,48,0
80,32229145307.103,32229145331.545,32229203472.466,58139.246,58165.363,26.117,24.442,1.675,41834.637,0,0.000,0,1082,48,0
81,32229245307.103,32229245332.903,32229304060.580,58726.102,58753.477,27.375,25.800,1.575,41246.523,0,0.000,0,1082,48,0
82,32229345307.103,32229345332.597,32229403130.417,57796.115,57823.314,27.199,25.494,1.705,42176.686,0,0.000,0,1082,48,0
83,32229445307.103,32229445333.994,32229503449.658,58113.969,58142.555,28.586,26.891,1.695,41857.445,0,0.000,0,1082,48,0
84,32229545307.103,32229545333.147,32229603923.137,58588.345,58616.034,27.689,26.044,1.645,41383.966,0,0.000,0,1082,48,0
85,32229645307.103,32229645332.752,32229702783.913,57449.478,57476.810,27.332,25.649,1.683,42523.190,0,0.000,0,1082,48,0
86,32229745307.103,32229745332.015,32229803096.142,57762.392,57789.039,26.647,24.912,1.735,42210.961,0,0.000,0,1082,48,0
87,32229845307.103,32229845330.807,32229902886.675,57553.923,57579.572,25.649,23.704,1.945,42420.428,0,0.000,0,1082,48,0
88,32229945307.103,32229945332.265,32230004032.301,58698.350,58725.198,26.848,25.162,1.686,41274.802,0,0.000,0,1082,48,0
89,32230045307.103,32230045333.011,32230104037.505,58702.448,58730.402,27.954,25.908,2.046,41269.598,0,0.000,0,1082,48,0
90,32230145307.103,32230145329.981,32230204144.510,58813.115,58837.407,24.292,22.878,1.414,41162.593,0,0.000,0,1082,48,0
91,32230245307.103,32230245331.829,32230304088.490,58755.056,58781.387,26.331,24.726,1.605,41218.613,0,0.000,0,1082,48,0
92,32230345307.103,32230345331.112,32230403779.487,58446.540,58472.384,25.844,24.009,1.835,41527.616,0,0.000,0,1082,48,0
93,32230445307.103,32230445336.116,32230504971.430,59633.266,59664.327,31.061,29.013,2.048,40335.673,0,0.000,0,1082,48,0
94,32230545307.103,32230545338.686,32230603850.189,58509.007,58543.086,34.079,31.583,2.496,41456.914,0,0.000,0,1082,48,0
95,32230645307.103,32230645332.259,32230703627.157,58293.083,58320.054,26.971,25.156,1.815,41679.946,0,0.000,0,1082,48,0
96,32230745307.103,32230745332.534,32230802937.343,57603.025,57630.240,27.215,25.431,1.784,42369.760,0,0.000,0,1082,48,0
97,32230845307.103,32230845332.358,32230902479.522,57145.280,57172.419,27.139,25.255,1.884,42827.581,0,0.000,0,1082,48,0
98,32230945307.103,32230945332.163,32231003344.123,58010.536,58037.020,26.484,25.060,1.424,41962.980,0,0.000,0,1082,48,0
99,32231045307.103,32231045333.510,32231105491.590,60156.363,60184.487,28.124,26.407,1.717,39815.513,0,0.000,0,1082,48,0
100,32231145307.103,32231145335.769,32231204457.012,59119.336,59149.909,30.573,28.666,1.907,40850.091,0,0.000,0,1082,48,0
101,32231245307.103,32231245332.648,32231303737.633,58402.708,58430.530,27.822,25.545,2.277,41569.470,0,0.000,0,1082,48,0
102,32231345307.103,32231345332.563,32231403879.142,58544.783,58572.039,27.256,25.460,1.796,41427.961,0,0.000,0,1082,48,0
103,32231445307.103,32231445332.718,32231504687.217,59352.982,59380.114,27.132,25.615,1.517,40619.886,0,0.000,0,1082,48,0
104,32231545307.103,32231545333.514,32231604061.963,58726.432,58754.860,28.428,26.411,2.017,41245.140,0,0.000,0,1082,48,0
105,32231645307.103,32231645332.257,32231703054.565,57720.824,57747.462,26.638,25.154,1.484,42252.538,0,0.000,0,1082,48,0
106,32231745307.103,32231745332.702,32231802967.868,57633.322,57660.765,27.443,25.599,1.844,42339.235,0,0.000,0,1082,48,0
107,32231845307.103,32231845331.946,32231902945.050,57611.340,57637.947,26.607,24.843,1.764,42362.053,0,0.000,0,1082,48,0
108,32231945307.103,32231945330.388,32232003487.950,58155.887,58180.847,24.960,23.285,1.675,41819.153,0,0.000,0,1082,48,0
109,32232045307.103,32232045332.186,32232103547.616,58213.335,58240.513,27.178,25.083,2.095,41759.487,0,0.000,0,1082,48,0
110,32232145307.103,32232145331.028,32232203114.832,57782.149,57807.729,25.580,23.925,1.655,42192.271,0,0.000,0,1082,48,0
111,32232245307.103,32232245332.927,32232304469.528,59134.775,59162.425,27.650,25.824,1.826,40837.575,0,0.000,0,1082,48,0
112,32232345307.103,32232345331.709,32232403743.506,58410.122,58436.403,26.281,24.606,1.675,41563.597,0,0.000,0,1082,48,0
113,32232445307.103,32232445333.007,32232505918.405,60583.600,60611.302,27.702,25.904,1.798,39388.698,0,0.000,0,1082,48,0
114,32232545307.103,32232545331.619,32232606614.321,61280.703,61307.218,26.515,24.516,1.999,38692.782,0,0.000,0,1082,48,0
115,32232645307.103,32232645334.329,32232705491.707,60155.200,60184.604,29.404,27.226,2.178,39815.396,0,0.000,0,1082,48,0
116,32232745307.103,32232745333.622,32232806488.044,61152.633,61180.941,28.308,26.519,1.789,38819.059,0,0.000,0,1082,48,0
117,32232845307.103,32232845336.182,32232904879.092,59540.323,59571.989,31.666,29.079,2.587,40428.011,0,0.000,0,1082,48,0
118,32232945307.103,32232945332.530,32233005285.747,59951.260,59978.644,27.384,25.427,1.957,40021.356,0,0.000,0,1082,48,0
119,32233045307.103,32233045335.560,32233108570.741,63233.088,63263.638,30.550,28.457,2.093,36736.362,0,0.000,0,1082,48,0
120,32233145307.103,32233145332.970,32233204889.857,59555.070,59582.754,27.684,25.867,1.817,40417.246,0,0.000,0,1082,48,0
121,32233245307.103,32233245333.375,32233304234.447,58899.516,58927.344,27.828,26.272,1.556,41072.656,0,0.000,0,1082,48,0
122,32233345307.103,32233345331.417,32233403251.104,57917.853,57944.001,26.148,24.314,1.834,42055.999,0,0.000,0,1082,48,0
123,32233445307.103,32233445333.245,32233504391.720,59056.439,59084.617,28.178,26.142,2.036,40915.383,0,0.000,0,1082,48,0
124,32233545307.103,32233545333.270,32233603780.102,58445.068,58472.999,27.931,26.167,1.764,41527.001,0,0.000,0,1082,48,0
125,32233645307.103,32233645330.379,32233703443.137,58111.264,58136.034,24.770,23.276,1.494,41863.966,0,0.000,0,1082,48,0
126,32233745307.103,32233745331.997,32233804294.172,58960.660,58987.069,26.409,24.894,1.515,41012.931,0,0.000,0,1082,48,0
127,32233845307.103,32233845330.950,32233903115.645,57783.201,57808.542,25.341,23.847,1.494,42191.458,0,0.000,0,1082,48,0
128,32233945307.103,32233945331.446,32234004030.479,58697.679,58723.376,25.697,24.343,1.354,41276.624,0,0.000,0,1082,48,0
129,32234045307.103,32234045332.743,32234103900.111,58565.362,58593.008,27.646,25.640,2.006,41406.992,0,0.000,0,1082,48,0
130,32234145307.103,32234145331.716,32234203717.434,58383.934,58410.331,26.397,24.613,1.784,41589.669,0,0.000,0,1082,48,0
131,32234245307.103,32234245331.680,32234304924.294,59590.816,59617.191,26.375,24.577,1.798,40382.809,0,0.000,0,1082,48,0
132,32234345307.103,32234345335.693,32234404563.154,59225.525,59256.051,30.526,28.590,1.936,40743.949,0,0.000,0,1082,48,0
133,32234445307.103,32234445329.777,32234503296.622,57965.331,57989.519,24.188,22.674,1.514,42010.481,0,0.000,0,1082,48,0
134,32234545307.103,32234545331.084,32234603879.807,58546.897,58572.704,25.807,23.981,1.826,41427.296,0,0.000,0,1082,48,0
135,32234645307.103,32234645330.728,32234703674.847,58342.566,58367.744,25.178,23.625,1.553,41632.256,0,0.000,0,1082,48,0
136,32234745307.103,32234745334.384,32234803110.143,57774.254,57803.040,28.786,27.281,1.505,42196.960,0,0.000,0,1082,48,0
137,32234845307.103,32234845330.537,32234902920.719,57588.738,57613.616,24.878,23.434,1.444,42386.384,0,0.000,0,1082,48,0
138,32234945307.103,32234945334.896,32235003460.899,58124.588,58153.796,29.208,27.793,1.415,41846.204,0,0.000,0,1082,48,0
139,32235045307.103,32235045337.200,32235105350.019,60010.220,60042.916,32.696,30.097,2.599,39957.084,0,0.000,0,1082,48,0
140,32235145307.103,32235145333.845,32235203640.735,58305.296,58333.632,28.336,26.742,1.594,41666.368,0,0.000,0,1082,48,0
141,32235245307.103,32235245333.194,32235303752.294,58417.215,58445.191,27.976,26.091,1.885,41554.809,0,0.000,0,1082,48,0
142,32235345307.103,32235345333.194,32235402891.436,57556.629,57584.333,27.704,26.091,1.613,42415.667,0,0.000,0,1082,48,0
143,32235445307.103,32235445331.001,32235503511.645,58179.141,58204.542,25.401,23.898,1.503,41795.458,0,0.000,0,1082,48,0
144,32235545307.103,32235545332.093,32235604804.221,59470.512,59497.118,26.606,24.990,1.616,40502.882,0,0.000,0,1082,48,0
145,32235645307.103,32235645331.482,32235703433.871,58100.363,58126.768,26.405,24.379,2.026,41873.232,0,0.000,0,1082,48,0
146,32235745307.103,32235745333.045,32235803446.505,58112.145,58139.402,27.257,25.942,1.315,41860.598,0,0.000,0,1082,48,0
147,32235845307.103,32235845330.962,32235903421.368,58088.812,58114.265,25.453,23.859,1.594,41885.735,0,0.000,0,1082,48,0
148,32235945307.103,32235945332.104,32236005306.571,59972.750,59999.468,26.718,25.001,1.717,40000.532,0,0.000,0,1082,48,0
149,32236045307.103,32236045333.026,32236104831.714,59496.841,59524.611,27.770,25.923,1.847,40475.389,0,0.000,0,1082,48,0
150,32236145307.103,32236145331.313,32236204538.937,59205.918,59231.834,25.916,24.210,1.706,40768.166,0,0.000,0,1082,48,0
151,32236245307.103,32236245333.358,32236305118.591,59783.586,59811.488,27.902,26.255,1.647,40188.512,0,0.000,0,1082,48,0
152,32236345307.103,32236345334.771,32236404858.104,59521.627,59551.001,29.374,27.668,1.706,40448.999,0,0.000,0,1082,48,0
153,32236445307.103,32236445329.952,32236504484.557,59152.939,59177.454,24.515,22.849,1.666,40822.546,0,0.000,0,1082,48,0
154,32236545307.103,32236545334.240,32236604131.738,58795.782,58824.635,28.853,27.137,1.716,41175.365,0,0.000,0,1082,48,0
155,32236645307.103,32236645331.275,32236705432.318,60099.477,60125.215,25.738,24.172,1.566,39874.785,0,0.000,0,1082,48,0
156,32236745307.103,32236745334.482,32236805163.086,59826.998,59855.983,28.985,27.379,1.606,40144.017,0,0.000,0,1082,48,0
157,32236845307.103,32236845330.665,32236903149.283,57817.055,57842.180,25.125,23.562,1.563,42157.820,0,0.000,0,1082,48,0
158,32236945307.103,32236945332.158,32237003089.823,57756.240,57782.720,26.480,25.055,1.425,42217.280,0,0.000,0,1082,48,0
159,32237045307.103,32237045331.628,32237104914.873,59581.460,59607.770,26.310,24.525,1.785,40392.230,0,0.000,0,1082,48,0
160,32237145307.103,32237145331.517,32237203835.517,58502.284,58528.414,26.130,24.414,1.716,41471.586,0,0.000,0,1082,48,0
161,32237245307.103,32237245331.528,32237305484.828,60151.615,60177.725,26.110,24.425,1.685,39822.275,0,0.000,0,1082,48,0
162,32237345307.103,32237345345.084,32237404384.022,59036.381,59076.919,40.538,37.981,2.557,40923.081,0,0.000,0,1082,48,0
163,32237445307.103,32237445331.188,32237503977.232,58644.068,58670.129,26.061,24.085,1.976,41329.871,0,0.000,0,1082,48,0
164,32237545307.103,32237545337.560,32237604711.194,59371.227,59404.091,32.864,30.457,2.407,40595.909,0,0.000,0,1082,48,0
165,32237645307.103,32237645331.179,32237703473.472,58140.448,58166.369,25.921,24.076,1.845,41833.631,0,0.000,0,1082,48,0
166,32237745307.103,32237745334.886,32237804116.293,58779.672,58809.190,29.518,27.783,1.735,41190.810,0,0.000,0,1082,48,0
167,32237845307.103,32237845334.636,32237903549.615,58213.114,58242.512,29.398,27.533,1.865,41757.488,0,0.000,0,1082,48,0
168,32237945307.103,32237945330.809,32238003576.566,58244.193,58269.463,25.270,23.706,1.564,41730.537,0,0.000,0,1082,48,0
169,32238045307.103,32238045330.679,32238104632.218,59299.843,59325.115,25.272,23.576,1.696,40674.885,0,0.000,0,1082,48,0
170,32238145307.103,32238145330.419,32238203375.842,58043.808,58068.739,24.931,23.316,1.615,41931.261,0,0.000,0,1082,48,0
171,32238245307.103,32238245329.838,32238303861.590,58530.246,58554.487,24.241,22.735,1.506,41445.513,0,0.000,0,1082,48,0
172,32238345307.103,32238345332.734,32238403924.648,58590.258,58617.545,27.287,25.631,1.656,41382.455,0,0.000,0,1082,48,0
173,32238445307.103,32238445331.662,32238504316.410,58983.153,59009.307,26.154,24.559,1.595,40990.693,0,0.000,0,1082,48,0
174,32238545307.103,32238545331.823,32238603998.376,58664.627,58691.273,26.646,24.720,1.926,41308.727,0,0.000,0,1082,48,0
175,32238645307.103,32238645333.637,32238704572.099,59236.896,59264.996,28.100,26.534,1.566,40735.004,0,0.000,0,1082,48,0
176,32238745307.103,32238745331.924,32238804634.105,59300.285,59327.002,26.717,24.821,1.896,40672.998,0,0.000,0,1082,48,0
177,32238845307.103,32238845334.810,32238904149.570,58813.225,58842.467,29.242,27.707,1.535,41157.533,0,0.000,0,1082,48,0
178,32238945307.103,32238945331.414,32239005272.618,59939.508,59965.515,26.007,24.311,1.696,40034.485,0,0.000,0,1082,48,0
179,32239045307.103,32239045332.416,32239105413.402,60079.580,60106.299,26.719,25.313,1.406,39893.701,0,0.000,0,1082,48,0
180,32239145307.103,32239145330.082,32239203976.167,58644.510,58669.064,24.554,22.979,1.575,41330.936,0,0.000,0,1082,48,0
181,32239245307.103,32239245330.914,32239303793.796,58461.278,58486.693,25.415,23.811,1.604,41513.307,0,0.000,0,1082,48,0
182,32239345307.103,32239345331.425,32239404119.716,58786.635,58812.613,25.978,24.322,1.656,41187.387,0,0.000,0,1082,48,0
183,32239445307.103,32239445332.788,32239504324.619,58990.335,59017.516,27.181,25.685,1.496,40982.484,0,0.000,0,1082,48,0
184,32239545307.103,32239545333.490,32239606331.890,60996.712,61024.787,28.075,26.387,1.688,38975.213,0,0.000,0,1082,48,0
185,32239645307.103,32239645332.468,32239705785.449,60450.532,60478.346,27.814,25.365,2.449,39521.654,0,0.000,0,1082,48,0
186,32239745307.103,32239745332.409,32239805306.254,59972.209,59999.151,26.942,25.306,1.636,40000.849,0,0.000,0,1082,48,0
187,32239845307.103,32239845332.169,32239904509.165,59175.251,59202.062,26.811,25.066,1.745,40797.938,0,0.000,0,1082,48,0
188,32239945307.103,32239945331.388,32240003315.255,57982.484,58008.152,25.668,24.285,1.383,41991.848,0,0.000,0,1082,48,0
189,32240045307.103,32240045332.470,32240104315.444,58981.268,59008.341,27.073,25.367,1.706,40991.659,0,0.000,0,1082,48,0
190,32240145307.103,32240145332.931,32240204167.017,58832.470,58859.914,27.444,25.828,1.616,41140.086,0,0.000,0,1082,48,0
191,32240245307.103,32240245331.419,32240303496.976,58163.992,58189.873,25.881,24.316,1.565,41810.127,0,0.000,0,1082,48,0
192,32240345307.103,32240345332.141,32240402880.264,57546.399,57573.161,26.762,25.038,1.724,42426.839,0,0.000,0,1082,48,0
193,32240445307.103,32240445332.371,32240503927.320,58593.223,58620.217,26.994,25.268,1.726,41379.783,0,0.000,0,1082,48,0
194,32240545307.103,32240545329.306,32240603843.754,58512.543,58536.651,24.108,22.203,1.905,41463.349,0,0.000,0,1082,48,0
195,32240645307.103,32240645332.242,32240704403.912,59069.945,59096.809,26.864,25.139,1.725,40903.191,0,0.000,0,1082,48,0
196,32240745307.103,32240745333.034,32240803338.050,58003.282,58030.947,27.665,25.931,1.734,41969.053,0,0.000,0,1082,48,0
197,32240845307.103,32240845333.054,32240902510.034,57175.286,57202.931,27.645,25.951,1.694,42797.069,0,0.000,0,1082,48,0
198,32240945307.103,32240945335.369,32241003349.332,58012.069,58042.229,30.160,28.266,1.894,41957.771,0,0.000,0,1082,48,0
199,32241045307.103,32241045330.189,32241105027.769,59695.742,59720.666,24.924,23.086,1.838,40279.334,0,0.000,0,1082,48,0
200,32241145307.103,32241145331.893,32241203261.158,57927.671,57954.055,26.384,24.790,1.594,42045.945,0,0.000,0,1082,48,0
201,32241245307.103,32241245332.054,32241303488.704,58154.916,58181.601,26.685,24.951,1.734,41818.399,0,0.000,0,1082,48,0
202,32241345307.103,32241345332.525,32241403344.645,58010.025,58037.542,27.517,25.422,2.095,41962.458,0,0.000,0,1082,48,0
203,32241445307.103,32241445331.884,32241503264.686,57931.538,57957.583,26.045,24.781,1.264,42042.417,0,0.000,0,1082,48,0
204,32241545307.103,32241545331.167,32241603953.625,58620.545,58646.522,25.977,24.064,1.913,41353.478,0,0.000,0,1082,48,0
205,32241645307.103,32241645331.628,32241703517.391,58184.261,58210.288,26.027,24.525,1.502,41789.712,0,0.000,0,1082,48,0
206,32241745307.103,32241745332.210,32241804684.102,59349.807,59376.999,27.192,25.107,2.085,40623.001,0,0.000,0,1082,48,0
207,32241845307.103,32241845337.361,32241905635.090,60295.392,60327.987,32.595,30.258,2.337,39672.013,0,0.000,0,1082,48,0
208,32241945307.103,32241945333.474,32242004093.490,58758.392,58786.387,27.995,26.371,1.624,41213.613,0,0.000,0,1082,48,0
209,32242045307.103,32242045331.462,32242103835.749,58502.725,58528.646,25.921,24.359,1.562,41471.354,0,0.000,0,1082,48,0
