# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18284917554.390,18284917655.678,18284922334.611,4677.109,4780.221,103.112,101.288,1.824,5219.779,0,0.000,0,479,8192,0,0.000
1,18284927554.390,18284927586.384,18284932250.130,4663.029,4695.740,32.711,31.994,0.717,5304.260,0,0.000,0,479,8192,0,0.000
2,18284937554.390,18284937581.630,18284942504.625,4922.350,4950.235,27.885,27.240,0.645,5049.765,0,0.000,0,479,8192,0,0.000
3,18284947554.390,18284947577.892,18284952318.523,4740.061,4764.133,24.072,23.502,0.570,5235.867,0,0.000,0,479,8192,0,0.000
4,18284957554.390,18284957576.955,18284962294.546,4717.276,4740.156,22.880,22.565,0.315,5259.844,0,0.000,0,479,8192,0,0.000
5,18284967554.390,18284967577.199,18284972121.523,4543.958,4567.133,23.175,22.809,0.366,5432.867,0,0.000,0,479,8192,0,0.000
6,18284977554.390,18284977581.480,18284982497.863,4915.995,4943.473,27.478,27.090,0.388,5056.527,0,0.000,0,479,8192,0,0.000
7,18284987554.390,18284987579.591,18284992506.052,4926.116,4951.662,25.546,25.201,0.345,5048.338,0,0.000,0,479,8192,0,0.000
8,18284997554.390,18284997578.453,18285002554.648,4975.793,5000.258,24.465,24.063,0.402,4999.742,0,0.000,0,479,8192,0,0.000
9,18285007554.390,18285007577.780,18285012219.423,4641.079,4665.033,23.954,23.390,0.564,5334.967,0,0.000,0,479,8192,0,0.000
10,18285017554.390,18285017591.827,18285021832.069,4239.329,4277.679,38.350,37.437,0.913,5722.321,0,0.000,0,479,8192,0,0.000
11,18285027554.390,18285027600.139,18285032436.013,4834.771,4881.623,46.852,45.749,1.103,5118.377,0,0.000,0,479,8192,0,0.000
12,18285037554.390,18285037590.655,18285042196.951,4605.589,4642.561,36.972,36.265,0.707,5357.439,0,0.000,0,479,8192,0,0.000
13,18285047554.390,18285047587.289,18285052090.564,4502.605,4536.174,33.569,32.899,0.670,5463.826,0,0.000,0,479,8192,0,0.000
14,18285057554.390,18285057588.484,18285062327.699,4738.510,4773.309,34.799,34.094,0.705,5226.691,0,0.000,0,479,8192,0,0.000
15,18285067554.390,18285067589.270,18285072480.138,4890.072,4925.748,35.676,34.880,0.796,5074.252,0,0.000,0,479,8192,0,0.000
16,18285077554.390,18285077597.223,18285082522.480,4924.342,4968.090,43.748,42.833,0.915,5031.910,0,0.000,0,479,8192,0,0.000
17,18285087554.390,18285087591.750,18285091798.871,4206.383,4244.481,38.098,37.360,0.738,5755.519,0,0.000,0,479,8192,0,0.000
18,18285097554.390,18285097591.048,18285102414.992,4822.988,4860.602,37.614,36.658,0.956,5139.398,0,0.000,0,479,8192,0,0.000
19,18285107554.390,18285107589.896,18285111690.877,4100.016,4136.487,36.471,35.506,0.965,5863.513,0,0.000,0,479,8192,0,0.000
20,18285117554.390,18285117594.221,18285122212.326,4617.209,4657.936,40.727,39.831,0.896,5342.064,0,0.000,0,479,8192,0,0.000
21,18285127554.390,18285127592.332,18285132361.426,4768.256,4807.036,38.780,37.942,0.838,5192.964,0,0.000,0,479,8192,0,0.000
22,18285137554.390,18285137613.997,18285142267.312,4651.996,4712.922,60.926,59.607,1.319,5287.078,0,0.000,0,479,8192,0,0.000
23,18285147554.390,18285147596.208,18285152259.475,4661.866,4705.085,43.219,41.818,1.401,5294.915,0,0.000,0,479,8192,0,0.000
24,18285157554.390,18285157590.788,18285162268.559,4676.802,4714.169,37.367,36.398,0.969,5285.831,0,0.000,0,479,8192,0,0.000
25,18285167554.390,18285167599.711,18285172753.022,5152.462,5198.632,46.170,45.321,0.849,4801.368,0,0.000,0,479,8192,0,0.000
26,18285177554.390,18285177592.843,18285182562.284,4968.308,5007.894,39.586,38.453,1.133,4992.106,0,0.000,0,479,8192,0,0.000
27,18285187554.390,18285187593.041,18285192540.689,4946.794,4986.299,39.505,38.651,0.854,5013.701,0,0.000,0,479,8192,0,0.000
28,18285197554.390,18285197590.762,18285202543.461,4951.712,4989.071,37.359,36.372,0.987,5010.929,0,0.000,0,479,8192,0,0.000
29,18285207554.390,18285207591.017,18285212453.559,4861.724,4899.169,37.445,36.627,0.818,5100.831,0,0.000,0,479,8192,0,0.000
30,18285217554.390,18285217587.816,18285222517.681,4928.829,4963.291,34.462,33.426,1.036,5036.709,0,0.000,0,479,8192,0,0.000
31,18285227554.390,18285227595.237,18285232543.103,4946.877,4988.713,41.836,40.847,0.989,5011.287,0,0.000,0,479,8192,0,0.000
32,18285237554.390,18285237587.946,18285242616.026,5027.255,5061.636,34.381,33.556,0.825,4938.364,0,0.000,0,479,8192,0,0.000
33,18285247554.390,18285247585.228,18285252542.215,4956.311,4987.825,31.514,30.838,0.676,5012.175,0,0.000,0,479,8192,0,0.000
34,18285257554.390,18285257586.887,18285262505.675,4917.823,4951.285,33.462,32.497,0.965,5048.715,0,0.000,0,479,8192,0,0.000
35,18285267554.390,18285267635.816,18285272733.001,5095.839,5178.611,82.772,81.426,1.346,4821.389,0,0.000,0,479,8192,0,0.000
36,18285277554.390,18285277586.052,18285282569.908,4983.354,5015.518,32.164,31.662,0.502,4984.482,0,0.000,0,479,8192,0,0.000
37,18285287554.390,18285287585.501,18285292424.528,4838.573,4870.138,31.565,31.111,0.454,5129.862,0,0.000,0,479,8192,0,0.000
38,18285297554.390,18285297588.397,18285302514.821,4925.634,4960.431,34.797,34.007,0.790,5039.569,0,0.000,0,479,8192,0,0.000
39,18285307554.390,18285307587.625,18285312540.894,4952.786,4986.504,33.718,33.235,0.483,5013.496,0,0.000,0,479,8192,0,0.000
40,18285317554.390,18285317588.096,18285322503.933,4915.109,4949.543,34.434,33.706,0.728,5050.457,0,0.000,0,479,8192,0,0.000
41,18285327554.390,18285327600.463,18285332626.908,5025.192,5072.518,47.326,46.073,1.253,4927.482,0,0.000,0,479,8192,0,0.000
42,18285337554.390,18285337588.841,18285342477.895,4888.078,4923.505,35.427,34.451,0.976,5076.495,0,0.000,0,479,8192,0,0.000
43,18285347554.390,18285347594.126,18285352497.039,4901.927,4942.649,40.722,39.736,0.986,5057.351,0,0.000,0,479,8192,0,0.000
44,18285357554.390,18285357590.193,18285362507.023,4915.709,4952.633,36.924,35.803,1.121,5047.367,0,0.000,0,479,8192,0,0.000
45,18285367554.390,18285367592.072,18285372516.575,4923.448,4962.185,38.737,37.682,1.055,5037.815,0,0.000,0,479,8192,0,0.000
46,18285377554.390,18285377599.104,18285382533.830,4933.684,4979.440,45.756,44.714,1.042,5020.560,0,0.000,0,479,8192,0,0.000
47,18285387554.390,18285387594.300,18285392534.731,4939.449,4980.341,40.892,39.910,0.982,5019.659,0,0.000,0,479,8192,0,0.000
