# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31857055199.129,31857055227.627,31857103335.608,48108.881,48136.479,27.598,28.498,-0.900,51863.521,0,0.000,0,829,48,0
1,31857155199.129,31857155352.594,31857203839.209,48487.180,48640.080,152.900,153.465,-0.565,51359.920,0,0.000,0,829,48,0
2,31857255199.129,31857255370.567,31857303543.781,48174.019,48344.652,170.633,171.438,-0.805,51655.348,0,0.000,0,829,48,0
3,31857355199.129,31857355369.052,31857403458.457,48090.153,48259.328,169.175,169.923,-0.748,51740.672,0,0.000,0,829,48,0
4,31857455199.129,31857455343.842,31857502492.037,47148.942,47292.908,143.966,144.713,-0.747,52707.092,0,0.000,0,829,48,0
5,31857555199.129,31857555376.972,31857603385.601,48009.441,48186.472,177.031,177.843,-0.812,51813.528,0,0.000,0,829,48,0
6,31857655199.129,31857655358.145,31857703604.827,48247.224,48405.698,158.474,159.016,-0.542,51594.302,0,0.000,0,829,48,0
7,31857755199.129,31857755355.508,31857803439.387,48084.561,48240.258,155.697,156.379,-0.682,51759.742,0,0.000,0,829,48,0
8,31857855199.129,31857855353.764,31857903559.641,48206.639,48360.512,153.873,154.635,-0.762,51639.488,0,0.000,0,829,48,0
9,31857955199.129,31857955354.010,31858003108.056,47754.627,47908.927,154.300,154.881,-0.581,52091.073,0,0.000,0,829,48,0
10,31858055199.129,31858055352.391,31858102652.490,47301.004,47453.361,152.357,153.262,-0.905,52546.639,0,0.000,0,829,48,0
11,31858155199.129,31858155417.658,31858203490.364,48073.432,48291.235,217.803,218.529,-0.726,51708.765,0,0.000,0,829,48,0
12,31858255199.129,31858255352.808,31858303659.325,48307.066,48460.196,153.130,153.679,-0.549,51539.804,0,0.000,0,829,48,0
13,31858355199.129,31858355390.095,31858402802.538,47413.034,47603.409,190.375,190.966,-0.591,52396.591,0,0.000,0,829,48,0
14,31858455199.129,31858455381.803,31858502570.854,47189.478,47371.725,182.247,182.674,-0.427,52628.275,0,0.000,0,829,48,0
15,31858555199.129,31858555348.739,31858602987.768,47639.743,47788.639,148.896,149.610,-0.714,52211.361,0,0.000,0,829,48,0
16,31858655199.129,31858655360.121,31858702801.565,47441.832,47602.436,160.604,160.992,-0.388,52397.564,0,0.000,0,829,48,0
17,31858755199.129,31858755347.413,31858802829.597,47482.991,47630.468,147.477,148.284,-0.807,52369.532,0,0.000,0,829,48,0
18,31858855199.129,31858855421.173,31858904054.125,48633.320,48854.996,221.676,222.044,-0.368,51145.004,0,0.000,0,829,48,0
19,31858955199.129,31858955350.332,31859003600.242,48250.584,48401.113,150.529,151.203,-0.674,51598.887,0,0.000,0,829,48,0
20,31859055199.129,31859055357.440,31859103189.134,47832.501,47990.005,157.504,158.311,-0.807,52009.995,0,0.000,0,829,48,0
21,31859155199.129,31859155359.667,31859203554.150,48195.315,48355.021,159.706,160.538,-0.832,51644.979,0,0.000,0,829,48,0
22,31859255199.129,31859255408.302,31859303377.657,47969.986,48178.528,208.542,209.173,-0.631,51821.472,0,0.000,0,829,48,0
23,31859355199.129,31859355358.333,31859403555.682,48197.850,48356.553,158.703,159.204,-0.501,51643.447,0,0.000,0,829,48,0
24,31859455199.129,31859455416.912,31859503213.996,47797.855,48014.867,217.012,217.783,-0.771,51985.133,0,0.000,0,829,48,0
25,31859555199.129,31859555362.033,31859603646.793,48285.275,48447.664,162.389,162.904,-0.515,51552.336,0,0.000,0,829,48,0
26,31859655199.129,31859655363.304,31859703235.698,47873.129,48036.569,163.440,164.175,-0.735,51963.431,0,0.000,0,829,48,0
27,31859755199.129,31859755362.622,31859802585.371,47223.509,47386.242,162.733,163.493,-0.760,52613.758,0,0.000,0,829,48,0
28,31859855199.129,31859855351.031,31859901832.292,46482.058,46633.163,151.105,151.902,-0.797,53366.837,0,0.000,0,829,48,0
29,31859955199.129,31859955382.301,31860002726.904,47345.454,47527.775,182.321,183.172,-0.851,52472.225,0,0.000,0,829,48,0
30,31860055199.129,31860055412.076,31860103068.108,47656.794,47868.979,212.185,212.947,-0.762,52131.021,0,0.000,0,829,48,0
31,31860155199.129,31860155352.299,31860203479.275,48127.622,48280.146,152.524,153.170,-0.646,51719.854,0,0.000,0,829,48,0
32,31860255199.129,31860255351.114,31860303301.633,47951.364,48102.504,151.140,151.985,-0.845,51897.496,0,0.000,0,829,48,0
33,31860355199.129,31860355358.558,31860402886.993,47529.211,47687.864,158.653,159.429,-0.776,52312.136,0,0.000,0,829,48,0
34,31860455199.129,31860455358.947,31860502607.340,47249.252,47408.211,158.959,159.818,-0.859,52591.789,0,0.000,0,829,48,0
35,31860555199.129,31860555350.437,31860602888.116,47538.452,47688.987,150.535,151.308,-0.773,52311.013,0,0.000,0,829,48,0
36,31860655199.129,31860655352.735,31860703499.301,48146.987,48300.172,153.185,153.606,-0.421,51699.828,0,0.000,0,829,48,0
37,31860755199.129,31860755370.090,31860803123.445,47754.172,47924.316,170.144,170.961,-0.817,52075.684,0,0.000,0,829,48,0
38,31860855199.129,31860855397.389,31860902795.442,47398.926,47596.313,197.387,198.260,-0.873,52403.687,0,0.000,0,829,48,0
39,31860955199.129,31860955358.244,31861003169.477,47812.149,47970.348,158.199,159.115,-0.916,52029.652,0,0.000,0,829,48,0
40,31861055199.129,31861055343.965,31861102646.437,47303.319,47447.308,143.989,144.836,-0.847,52552.692,0,0.000,0,829,48,0
41,31861155199.129,31861155347.522,31861203425.047,48078.030,48225.918,147.888,148.393,-0.505,51774.082,0,0.000,0,829,48,0
42,31861255199.129,31861255358.152,31861303442.720,48085.400,48243.591,158.191,159.023,-0.832,51756.409,0,0.000,0,829,48,0
43,31861355199.129,31861355353.897,31861403194.434,47841.348,47995.305,153.957,154.768,-0.811,52004.695,0,0.000,0,829,48,0
44,31861455199.129,31861455372.071,31861502124.324,46753.100,46925.195,172.095,172.942,-0.847,53074.805,0,0.000,0,829,48,0
45,31861555199.129,31861555350.992,31861601521.115,46170.900,46321.986,151.086,151.863,-0.777,53678.014,0,0.000,0,829,48,0
46,31861655199.129,31861655351.027,31861702086.834,46736.544,46887.705,151.161,151.898,-0.737,53112.295,0,0.000,0,829,48,0
47,31861755199.129,31861755354.330,31861803421.122,48067.602,48221.993,154.391,155.201,-0.810,51778.007,0,0.000,0,829,48,0
48,31861855199.129,31861855354.727,31861903620.225,48266.143,48421.096,154.953,155.598,-0.645,51578.904,0,0.000,0,829,48,0
49,31861955199.129,31861955351.490,31862003082.827,47732.188,47883.698,151.510,152.361,-0.851,52116.302,0,0.000,0,829,48,0
50,31862055199.129,31862055370.777,31862102968.240,47598.142,47769.111,170.969,171.648,-0.679,52230.889,0,0.000,0,829,48,0
51,31862155199.129,31862155352.037,31862203528.656,48177.243,48329.527,152.284,152.908,-0.624,51670.473,0,0.000,0,829,48,0
52,31862255199.129,31862255347.776,31862302864.842,47517.909,47665.713,147.804,148.647,-0.843,52334.287,0,0.000,0,829,48,0
53,31862355199.129,31862355371.798,31862403200.518,47829.418,48001.389,171.971,172.669,-0.698,51998.611,0,0.000,0,829,48,0
54,31862455199.129,31862455418.860,31862503489.860,48071.691,48290.731,219.040,219.731,-0.691,51709.269,0,0.000,0,829,48,0
55,31862555199.129,31862555348.445,31862602981.637,47633.741,47782.508,148.767,149.316,-0.549,52217.492,0,0.000,0,829,48,0
56,31862655199.129,31862655366.056,31862702432.584,47067.393,47233.455,166.062,166.927,-0.865,52766.545,0,0.000,0,829,48,0
57,31862755199.129,31862755357.824,31862802785.636,47428.572,47586.507,157.935,158.695,-0.760,52413.493,0,0.000,0,829,48,0
58,31862855199.129,31862855346.412,31862903193.963,47848.093,47994.834,146.741,147.283,-0.542,52005.166,0,0.000,0,829,48,0
59,31862955199.129,31862955347.580,31863003536.401,48189.699,48337.272,147.573,148.451,-0.878,51662.728,0,0.000,0,829,48,0
60,31863055199.129,31863055390.725,31863103960.569,48570.543,48761.440,190.897,191.596,-0.699,51238.560,0,0.000,0,829,48,0
61,31863155199.129,31863155356.468,31863203589.719,48233.790,48390.590,156.800,157.339,-0.539,51609.410,0,0.000,0,829,48,0
62,31863255199.129,31863255374.266,31863303406.041,48032.477,48206.912,174.435,175.137,-0.702,51793.088,0,0.000,0,829,48,0
63,31863355199.129,31863355364.292,31863403524.013,48160.453,48324.884,164.431,165.163,-0.732,51675.116,0,0.000,0,829,48,0
64,31863455199.129,31863455351.419,31863502738.473,47387.916,47539.344,151.428,152.290,-0.862,52460.656,0,0.000,0,829,48,0
65,31863555199.129,31863555385.540,31863603211.795,47826.982,48012.666,185.684,186.411,-0.727,51987.334,0,0.000,0,829,48,0
66,31863655199.129,31863655352.837,31863703048.872,47696.870,47849.743,152.873,153.708,-0.835,52150.257,0,0.000,0,829,48,0
