# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,1946640991.501,1946641104.497,1946674386.823,33280.488,33395.322,114.834,112.996,1.838,66604.678,0,0.000,0,16,1048576,0,0.000
52,1946740991.501,1946741113.655,1946774488.028,33372.101,33496.527,124.426,122.154,2.272,66503.473,0,0.000,0,16,1048576,0,0.000
53,1946840991.501,1946841116.608,1946874153.705,33035.475,33162.204,126.729,125.107,1.622,66837.796,0,0.000,0,16,1048576,0,0.000
54,1946940991.501,1946941122.469,1946974488.311,33363.745,33496.810,133.065,130.968,2.097,66503.190,0,0.000,0,16,1048576,0,0.000
55,1947040991.501,1947041102.304,1947074134.355,33030.588,33142.854,112.266,110.803,1.463,66857.146,0,0.000,0,16,1048576,0,0.000
56,1947140991.501,1947141108.487,1947174371.630,33261.340,33380.129,118.789,116.986,1.803,66619.871,0,0.000,0,16,1048576,0,0.000
57,1947240991.501,1947241108.221,1947274489.075,33379.042,33497.574,118.532,116.720,1.812,66502.426,0,0.000,0,16,1048576,0,0.000
58,1947340991.501,1947341110.928,1947374384.380,33271.782,33392.879,121.097,119.427,1.670,66607.121,0,0.000,0,16,1048576,0,0.000
59,1947440991.501,1947441121.699,1947474187.963,33064.179,33196.462,132.283,130.198,2.085,66803.538,0,0.000,0,16,1048576,0,0.000
60,1947540991.501,1947541231.130,1947574484.440,33251.512,33492.939,241.427,239.629,1.798,66507.061,0,0.000,0,16,1048576,0,0.000
61,1947640991.501,1947641120.410,1947673929.699,32807.341,32938.198,130.857,128.909,1.948,67061.802,0,0.000,0,16,1048576,0,0.000
62,1947740991.501,1947741120.949,1947774303.150,33180.548,33311.649,131.101,129.448,1.653,66688.351,0,0.000,0,16,1048576,0,0.000
63,1947840991.501,1947841111.106,1947873870.721,32757.846,32879.220,121.374,119.605,1.769,67120.780,0,0.000,0,16,1048576,0,0.000
64,1947940991.501,1947941121.087,1947974326.069,33203.166,33334.568,131.402,129.586,1.816,66665.432,0,0.000,0,16,1048576,0,0.000
65,1948040991.501,1948041127.464,1948074515.217,33385.371,33523.716,138.345,135.963,2.382,66476.284,0,0.000,0,16,1048576,0,0.000
66,1948140991.501,1948141115.977,1948174186.738,33068.906,33195.237,126.331,124.476,1.855,66804.763,0,0.000,0,16,1048576,0,0.000
67,1948240991.501,1948241108.279,1948274331.387,33220.989,33339.886,118.897,116.778,2.119,66660.114,0,0.000,0,16,1048576,0,0.000
68,1948340991.501,1948341114.093,1948374379.950,33264.089,33388.449,124.360,122.592,1.768,66611.551,0,0.000,0,16,1048576,0,0.000
69,1948440991.501,1948441111.079,1948474215.380,33102.356,33223.879,121.523,119.578,1.945,66776.121,0,0.000,0,16,1048576,0,0.000
70,1948540991.501,1948541115.301,1948574707.160,33590.271,33715.659,125.388,123.800,1.588,66284.341,0,0.000,0,16,1048576,0,0.000
71,1948640991.501,1948641117.224,1948674230.256,33111.321,33238.755,127.434,125.723,1.711,66761.245,0,0.000,0,16,1048576,0,0.000
72,1948740991.501,1948741117.316,1948774414.441,33295.529,33422.940,127.411,125.815,1.596,66577.060,0,0.000,0,16,1048576,0,0.000
73,1948840991.501,1948841131.887,1948874196.893,33063.276,33205.392,142.116,140.386,1.730,66794.608,0,0.000,0,16,1048576,0,0.000
74,1948940991.501,1948941114.170,1948974416.567,33300.586,33425.066,124.480,122.669,1.811,66574.934,0,0.000,0,16,1048576,0,0.000
75,1949040991.501,1949041127.007,1949074461.356,33332.404,33469.855,137.451,135.506,1.945,66530.145,0,0.000,0,16,1048576,0,0.000
76,1949140991.501,1949141109.053,1949174389.412,33278.603,33397.911,119.308,117.552,1.756,66602.089,0,0.000,0,16,1048576,0,0.000
77,1949240991.501,1949241127.841,1949273572.327,32442.762,32580.826,138.064,136.340,1.724,67419.174,0,0.000,0,16,1048576,0,0.000
78,1949340991.501,1949341112.805,1949374306.780,33191.833,33315.279,123.446,121.304,2.142,66684.721,0,0.000,0,16,1048576,0,0.000
79,1949440991.501,1949441108.673,1949474447.059,33336.659,33455.558,118.899,117.172,1.727,66544.442,0,0.000,0,16,1048576,0,0.000
80,1949540991.501,1949541132.671,1949574463.822,33329.037,33472.321,143.284,141.170,2.114,66527.679,0,0.000,0,16,1048576,0,0.000
81,1949640991.501,1949641131.398,1949674092.475,32959.172,33100.974,141.802,139.897,1.905,66899.026,0,0.000,0,16,1048576,0,0.000
82,1949740991.501,1949741120.775,1949773497.536,32374.613,32506.035,131.422,129.274,2.148,67493.965,0,0.000,0,16,1048576,0,0.000
83,1949840991.501,1949841106.728,1949873976.602,32867.738,32985.101,117.363,115.227,2.136,67014.899,0,0.000,0,16,1048576,0,0.000
84,1949940991.501,1949941117.768,1949974090.083,32970.561,33098.582,128.021,126.267,1.754,66901.418,0,0.000,0,16,1048576,0,0.000
85,1950040991.501,1950041119.670,1950073534.334,32412.688,32542.833,130.145,128.169,1.976,67457.167,0,0.000,0,16,1048576,0,0.000
86,1950140991.501,1950141116.768,1950173849.095,32730.214,32857.594,127.380,125.267,2.113,67142.406,0,0.000,0,16,1048576,0,0.000
87,1950240991.501,1950241138.489,1950274054.959,32913.743,33063.458,149.715,146.988,2.727,66936.542,0,0.000,0,16,1048576,0,0.000
88,1950340991.501,1950341127.472,1950373341.010,32211.053,32349.509,138.456,135.971,2.485,67650.491,0,0.000,0,16,1048576,0,0.000
89,1950440991.501,1950441114.426,1950474440.075,33323.483,33448.574,125.091,122.925,2.166,66551.426,0,0.000,0,16,1048576,0,0.000
90,1950540991.501,1950541138.553,1950574299.714,33158.027,33308.213,150.186,147.052,3.134,66691.787,0,0.000,0,16,1048576,0,0.000
91,1950640991.501,1950641164.483,1950674390.839,33222.908,33399.338,176.430,172.982,3.448,66600.662,0,0.000,0,16,1048576,0,0.000
92,1950740991.501,1950741140.317,1950773826.108,32683.454,32834.607,151.153,148.816,2.337,67165.393,0,0.000,0,16,1048576,0,0.000
93,1950840991.501,1950841123.400,1950874331.183,33206.074,33339.682,133.608,131.899,1.709,66660.318,0,0.000,0,16,1048576,0,0.000
94,1950940991.501,1950941112.469,1950974184.559,33070.509,33193.058,122.549,120.968,1.581,66806.942,0,0.000,0,16,1048576,0,0.000
95,1951040991.501,1951041110.784,1951074274.480,33162.186,33282.979,120.793,119.283,1.510,66717.021,0,0.000,0,16,1048576,0,0.000
96,1951140991.501,1951141126.687,1951174565.123,33436.239,33573.622,137.383,135.186,2.197,66426.378,0,0.000,0,16,1048576,0,0.000
97,1951240991.501,1951241108.775,1951274446.951,33336.595,33455.450,118.855,117.274,1.581,66544.550,0,0.000,0,16,1048576,0,0.000
98,1951340991.501,1951341114.145,1951373620.329,32504.495,32628.828,124.333,122.644,1.689,67371.172,0,0.000,0,16,1048576,0,0.000
99,1951440991.501,1951441103.712,1951474411.807,33305.413,33420.306,114.893,112.211,2.682,66579.694,0,0.000,0,16,1048576,0,0.000
100,1951540991.501,1951541126.290,1951573569.215,32441.123,32577.714,136.591,134.789,1.802,67422.286,0,0.000,0,16,1048576,0,0.000
101,1951640991.501,1951641127.456,1951673748.548,32618.757,32757.047,138.290,135.955,2.335,67242.953,0,0.000,0,16,1048576,0,0.000
102,1951740991.501,1951741148.221,1951773550.671,32400.286,32559.170,158.884,156.720,2.164,67440.830,0,0.000,0,16,1048576,0,0.000
103,1951840991.501,1951841126.241,1951874187.483,33059.215,33195.982,136.767,134.740,2.027,66804.018,0,0.000,0,16,1048576,0,0.000
104,1951940991.501,1951941108.245,1951974157.169,33047.439,33165.668,118.229,116.744,1.485,66834.332,0,0.000,0,16,1048576,0,0.000
105,1952040991.501,1952041106.468,1952074206.441,33097.809,33214.940,117.131,114.967,2.164,66785.060,0,0.000,0,16,1048576,0,0.000
106,1952140991.501,1952141110.025,1952174275.530,33163.432,33284.029,120.597,118.524,2.073,66715.971,0,0.000,0,16,1048576,0,0.000
107,1952240991.501,1952241114.190,1952274405.467,33289.228,33413.966,124.738,122.689,2.049,66586.034,0,0.000,0,16,1048576,0,0.000
108,1952340991.501,1952341123.963,1952373973.861,32847.749,32982.360,134.611,132.462,2.149,67017.640,0,0.000,0,16,1048576,0,0.000
109,1952440991.501,1952441137.642,1952474122.177,32981.858,33130.676,148.818,146.141,2.677,66869.324,0,0.000,0,16,1048576,0,0.000
110,1952540991.501,1952541140.703,1952574257.604,33114.517,33266.103,151.586,149.202,2.384,66733.897,0,0.000,0,16,1048576,0,0.000
111,1952640991.501,1952641135.361,1952674658.630,33521.355,33667.129,145.774,143.860,1.914,66332.871,0,0.000,0,16,1048576,0,0.000
112,1952740991.501,1952741123.424,1952774428.312,33303.149,33436.811,133.662,131.923,1.739,66563.189,0,0.000,0,16,1048576,0,0.000
113,1952840991.501,1952841112.160,1952874388.404,33274.135,33396.903,122.768,120.659,2.109,66603.097,0,0.000,0,16,1048576,0,0.000
114,1952940991.501,1952941121.940,1952974203.550,33078.977,33212.049,133.072,130.439,2.633,66787.951,0,0.000,0,16,1048576,0,0.000
115,1953040991.501,1953041240.317,1953074507.732,33265.018,33516.231,251.213,248.816,2.397,66483.769,0,0.000,0,16,1048576,0,0.000
116,1953140991.501,1953141127.489,1953174301.410,33172.040,33309.909,137.869,135.988,1.881,66690.091,0,0.000,0,16,1048576,0,0.000
117,1953240991.501,1953241126.591,1953274324.623,33196.214,33333.122,136.908,135.090,1.818,66666.878,0,0.000,0,16,1048576,0,0.000
118,1953340991.501,1953341125.986,1953374357.202,33229.121,33365.701,136.580,134.485,2.095,66634.299,0,0.000,0,16,1048576,0,0.000
119,1953440991.501,1953441108.954,1953474303.630,33192.925,33312.129,119.204,117.453,1.751,66687.871,0,0.000,0,16,1048576,0,0.000
120,1953540991.501,1953541106.523,1953574488.466,33380.333,33496.965,116.632,115.022,1.610,66503.035,0,0.000,0,16,1048576,0,0.000
121,1953640991.501,1953641126.780,1953674076.054,32947.327,33084.553,137.226,135.279,1.947,66915.447,0,0.000,0,16,1048576,0,0.000
122,1953740991.501,1953741119.478,1953774410.938,33289.751,33419.437,129.686,127.977,1.709,66580.563,0,0.000,0,16,1048576,0,0.000
123,1953840991.501,1953841111.299,1953874475.735,33362.284,33484.234,121.950,119.798,2.152,66515.766,0,0.000,0,16,1048576,0,0.000
124,1953940991.501,1953941210.715,1953974452.843,33239.138,33461.342,222.204,219.214,2.990,66538.658,0,0.000,0,16,1048576,0,0.000
125,1954040991.501,1954041158.134,1954074485.933,33325.076,33494.432,169.356,166.633,2.723,66505.568,0,0.000,0,16,1048576,0,0.000
126,1954140991.501,1954141288.068,1954174182.248,32891.616,33190.747,299.131,296.567,2.564,66809.253,0,0.000,0,16,1048576,0,0.000
127,1954240991.501,1954241162.780,1954274291.074,33125.952,33299.573,173.621,171.279,2.342,66700.427,0,0.000,0,16,1048576,0,0.000
128,1954340991.501,1954341127.253,1954374383.197,33254.279,33391.696,137.417,135.752,1.665,66608.304,0,0.000,0,16,1048576,0,0.000
129,1954440991.501,1954441126.679,1954474362.077,33233.349,33370.576,137.227,135.178,2.049,66629.424,0,0.000,0,16,1048576,0,0.000
130,1954540991.501,1954541111.432,1954574292.262,33179.198,33300.761,121.563,119.931,1.632,66699.239,0,0.000,0,16,1048576,0,0.000
131,1954640991.501,1954641131.709,1954674275.946,33142.268,33284.445,142.177,140.208,1.969,66715.555,0,0.000,0,16,1048576,0,0.000
132,1954740991.501,1954741115.204,1954774530.365,33413.080,33538.864,125.784,123.703,2.081,66461.136,0,0.000,0,16,1048576,0,0.000
133,1954840991.501,1954841116.666,1954874564.059,33445.784,33572.558,126.774,125.165,1.609,66427.442,0,0.000,0,16,1048576,0,0.000
134,1954940991.501,1954941119.691,1954974321.988,33200.757,33330.487,129.730,128.190,1.540,66669.513,0,0.000,0,16,1048576,0,0.000
135,1955040991.501,1955041230.309,1955074412.232,33179.943,33420.731,240.788,238.808,1.980,66579.269,0,0.000,0,16,1048576,0,0.000
136,1955140991.501,1955141231.300,1955174419.031,33185.988,33427.530,241.542,239.799,1.743,66572.470,0,0.000,0,16,1048576,0,0.000
137,1955240991.501,1955241116.056,1955274278.297,33160.647,33286.796,126.149,124.555,1.594,66713.204,0,0.000,0,16,1048576,0,0.000
138,1955340991.501,1955341111.503,1955374134.280,33021.085,33142.779,121.694,120.002,1.692,66857.221,0,0.000,0,16,1048576,0,0.000
139,1955440991.501,1955441106.328,1955474429.686,33321.760,33438.185,116.425,114.827,1.598,66561.815,0,0.000,0,16,1048576,0,0.000
140,1955540991.501,1955541117.413,1955574234.005,33114.886,33242.504,127.618,125.912,1.706,66757.496,0,0.000,0,16,1048576,0,0.000
141,1955640991.501,1955641109.037,1955674437.975,33327.366,33446.474,119.108,117.536,1.572,66553.526,0,0.000,0,16,1048576,0,0.000
142,1955740991.501,1955741109.611,1955774112.870,33001.297,33121.369,120.072,118.110,1.962,66878.631,0,0.000,0,16,1048576,0,0.000
143,1955840991.501,1955841117.219,1955874070.384,32951.045,33078.883,127.838,125.718,2.120,66921.117,0,0.000,0,16,1048576,0,0.000
144,1955940991.501,1955941138.594,1955974257.294,33115.960,33265.793,149.833,147.093,2.740,66734.207,0,0.000,0,16,1048576,0,0.000
145,1956040991.501,1956041124.718,1956074359.721,33232.533,33368.220,135.687,133.217,2.470,66631.780,0,0.000,0,16,1048576,0,0.000
146,1956140991.501,1956141153.906,1956174361.642,33205.481,33370.141,164.660,162.405,2.255,66629.859,0,0.000,0,16,1048576,0,0.000
147,1956240991.501,1956241133.728,1956274531.534,33394.691,33540.033,145.342,142.227,3.115,66459.967,0,0.000,0,16,1048576,0,0.000
148,1956340991.501,1956341130.510,1956374424.608,33291.097,33433.107,142.010,139.009,3.001,66566.893,0,0.000,0,16,1048576,0,0.000
149,1956440991.501,1956441130.874,1956474764.661,33631.746,33773.160,141.414,139.373,2.041,66226.840,0,0.000,0,16,1048576,0,0.000
150,1956540991.501,1956541128.261,1956574450.768,33320.615,33459.267,138.652,136.760,1.892,66540.733,0,0.000,0,16,1048576,0,0.000
151,1956640991.501,1956641112.611,1956674093.217,32978.732,33101.716,122.984,121.110,1.874,66898.284,0,0.000,0,16,1048576,0,0.000
152,1956740991.501,1956741099.745,1956774615.416,33514.041,33623.915,109.874,108.244,1.630,66376.085,0,0.000,0,16,1048576,0,0.000
153,1956840991.501,1956841113.852,1956874441.391,33325.716,33449.890,124.174,122.351,1.823,66550.110,0,0.000,0,16,1048576,0,0.000
154,1956940991.501,1956941113.945,1956974385.999,33270.382,33394.498,124.116,122.444,1.672,66605.502,0,0.000,0,16,1048576,0,0.000
155,1957040991.501,1957041102.695,1957074334.274,33229.958,33342.773,112.815,111.194,1.621,66657.227,0,0.000,0,16,1048576,0,0.000
156,1957140991.501,1957141105.119,1957174546.867,33439.826,33555.366,115.540,113.618,1.922,66444.634,0,0.000,0,16,1048576,0,0.000
157,1957240991.501,1957241090.482,1957274413.169,33321.052,33421.668,100.616,98.981,1.635,66578.332,0,0.000,0,16,1048576,0,0.000
158,1957340991.501,1957341122.245,1957374447.324,33323.542,33455.823,132.281,130.744,1.537,66544.177,0,0.000,0,16,1048576,0,0.000
159,1957440991.501,1957441120.084,1957474142.367,33020.819,33150.866,130.047,128.583,1.464,66849.134,0,0.000,0,16,1048576,0,0.000
160,1957540991.501,1957541097.672,1957574275.143,33175.543,33283.642,108.099,106.171,1.928,66716.358,0,0.000,0,16,1048576,0,0.000
161,1957640991.501,1957641123.436,1957674342.847,33217.759,33351.346,133.587,131.935,1.652,66648.654,0,0.000,0,16,1048576,0,0.000
162,1957740991.501,1957741123.960,1957773454.562,32328.659,32463.061,134.402,132.459,1.943,67536.939,0,0.000,0,16,1048576,0,0.000
163,1957840991.501,1957841132.204,1957874461.758,33327.844,33470.257,142.413,140.703,1.710,66529.743,0,0.000,0,16,1048576,0,0.000
164,1957940991.501,1957941121.234,1957974304.344,33180.840,33312.843,132.003,129.733,2.270,66687.157,0,0.000,0,16,1048576,0,0.000
165,1958040991.501,1958041119.282,1958073763.773,32642.242,32772.272,130.030,127.781,2.249,67227.728,0,0.000,0,16,1048576,0,0.000
166,1958140991.501,1958141175.611,1958173175.391,31997.772,32183.890,186.118,184.110,2.008,67816.110,0,0.000,0,16,1048576,0,0.000
167,1958240991.501,1958241139.223,1958274168.031,33026.575,33176.530,149.955,147.722,2.233,66823.470,0,0.000,0,16,1048576,0,0.000
168,1958340991.501,1958341148.489,1958374316.394,33165.690,33324.893,159.203,156.988,2.215,66675.107,0,0.000,0,16,1048576,0,0.000
169,1958440991.501,1958441120.318,1958474381.902,33259.559,33390.401,130.842,128.817,2.025,66609.599,0,0.000,0,16,1048576,0,0.000
170,1958540991.501,1958541119.089,1958574265.376,33144.008,33273.875,129.867,127.588,2.279,66726.125,0,0.000,0,16,1048576,0,0.000
171,1958640991.501,1958641108.426,1958674382.879,33272.688,33391.378,118.690,116.925,1.765,66608.622,0,0.000,0,16,1048576,0,0.000
172,1958740991.501,1958741106.543,1958774322.184,33213.404,33330.683,117.279,115.042,2.237,66669.317,0,0.000,0,16,1048576,0,0.000
173,1958840991.501,1958841125.797,1958874345.978,33218.184,33354.477,136.293,134.296,1.997,66645.523,0,0.000,0,16,1048576,0,0.000
174,1958940991.501,1958941130.303,1958974075.639,32943.479,33084.138,140.659,138.802,1.857,66915.862,0,0.000,0,16,1048576,0,0.000
175,1959040991.501,1959041122.358,1959073924.539,32800.371,32933.038,132.667,130.857,1.810,67066.962,0,0.000,0,16,1048576,0,0.000
176,1959140991.501,1959141132.819,1959173485.177,32350.464,32493.676,143.212,141.318,1.894,67506.324,0,0.000,0,16,1048576,0,0.000
177,1959240991.501,1959241119.635,1959274544.662,33423.113,33553.161,130.048,128.134,1.914,66446.839,0,0.000,0,16,1048576,0,0.000
178,1959340991.501,1959341118.474,1959374409.904,33289.423,33418.403,128.980,126.973,2.007,66581.597,0,0.000,0,16,1048576,0,0.000
179,1959440991.501,1959441100.551,1959474359.747,33257.120,33368.246,111.126,109.050,2.076,66631.754,0,0.000,0,16,1048576,0,0.000
180,1959540991.501,1959541116.103,1959574120.492,33002.777,33128.991,126.214,124.602,1.612,66871.009,0,0.000,0,16,1048576,0,0.000
181,1959640991.501,1959641127.495,1959674039.341,32910.163,33047.840,137.677,135.994,1.683,66952.160,0,0.000,0,16,1048576,0,0.000
182,1959740991.501,1959741123.366,1959773754.942,32629.544,32763.441,133.897,131.865,2.032,67236.559,0,0.000,0,16,1048576,0,0.000
183,1959840991.501,1959841117.764,1959874579.639,33460.059,33588.138,128.079,126.263,1.816,66411.862,0,0.000,0,16,1048576,0,0.000
184,1959940991.501,1959941115.892,1959974419.359,33301.394,33427.858,126.464,124.391,2.073,66572.142,0,0.000,0,16,1048576,0,0.000
185,1960040991.501,1960041124.139,1960074398.108,33272.391,33406.607,134.216,132.638,1.578,66593.393,0,0.000,0,16,1048576,0,0.000
186,1960140991.501,1960141135.532,1960173619.000,32481.261,32627.499,146.238,144.031,2.207,67372.501,0,0.000,0,16,1048576,0,0.000
187,1960240991.501,1960241128.158,1960273649.298,32518.965,32657.797,138.832,136.657,2.175,67342.203,0,0.000,0,16,1048576,0,0.000
188,1960340991.501,1960341133.899,1960373646.309,32509.662,32654.808,145.146,142.398,2.748,67345.192,0,0.000,0,16,1048576,0,0.000
189,1960440991.501,1960441135.497,1960474313.006,33174.943,33321.505,146.562,143.996,2.566,66678.495,0,0.000,0,16,1048576,0,0.000
190,1960540991.501,1960541120.270,1960573920.418,32798.122,32928.917,130.795,128.769,2.026,67071.083,0,0.000,0,16,1048576,0,0.000
191,1960640991.501,1960641129.825,1960673623.434,32491.590,32631.933,140.343,138.324,2.019,67368.067,0,0.000,0,16,1048576,0,0.000
192,1960740991.501,1960741112.655,1960774319.335,33204.696,33327.834,123.138,121.154,1.984,66672.166,0,0.000,0,16,1048576,0,0.000
193,1960840991.501,1960841123.018,1960874239.322,33114.413,33247.821,133.408,131.517,1.891,66752.179,0,0.000,0,16,1048576,0,0.000
