# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15338823880.427,15338858593.792,15338893250.813,34634.242,69370.386,34736.144,34713.365,22.779,30629.614,0,0.000,1,17,1048576,0,0.000
1,15338923880.427,15338923974.097,15338959393.230,35411.139,35512.803,101.664,93.670,7.994,64487.197,0,0.000,1,17,1048576,0,0.000
2,15339023880.427,15339023938.326,15339058529.942,34590.975,34649.515,58.540,57.899,0.641,65350.485,0,0.000,0,17,1048576,0,0.000
3,15339123880.427,15339123980.409,15339158387.729,34406.672,34507.302,100.630,99.982,0.648,65492.698,0,0.000,0,17,1048576,0,0.000
4,15339223880.427,15339223970.288,15339258687.680,34716.494,34807.253,90.759,89.861,0.898,65192.747,0,0.000,0,17,1048576,0,0.000
5,15339323880.427,15339323981.345,15339358874.663,34892.493,34994.236,101.743,100.918,0.825,65005.764,0,0.000,0,17,1048576,0,0.000
6,15339423880.427,15339423977.335,15339458251.239,34273.081,34370.812,97.731,96.908,0.823,65629.188,0,0.000,0,17,1048576,0,0.000
7,15339523880.427,15339523960.011,15339558454.635,34494.011,34574.208,80.197,79.584,0.613,65425.792,0,0.000,0,17,1048576,0,0.000
8,15339623880.427,15339623972.463,15339659276.095,35302.961,35395.668,92.707,92.036,0.671,64604.332,0,0.000,0,17,1048576,0,0.000
9,15339723880.427,15339723976.269,15339758676.641,34699.609,34796.214,96.605,95.842,0.763,65203.786,0,0.000,0,17,1048576,0,0.000
10,15339823880.427,15339823980.768,15339858460.201,34478.534,34579.774,101.240,100.341,0.899,65420.226,0,0.000,0,17,1048576,0,0.000
11,15339923880.427,15339923969.519,15339959183.787,35213.211,35303.360,90.149,89.092,1.057,64696.640,0,0.000,0,17,1048576,0,0.000
12,15340023880.427,15340023981.708,15340058543.916,34561.233,34663.489,102.256,101.281,0.975,65336.511,0,0.000,0,17,1048576,0,0.000
13,15340123880.427,15340123966.044,15340158691.738,34724.366,34811.311,86.945,85.617,1.328,65188.689,0,0.000,0,17,1048576,0,0.000
14,15340223880.427,15340223984.338,15340257905.019,33919.784,34024.592,104.808,103.911,0.897,65975.408,0,0.000,0,17,1048576,0,0.000
15,15340323880.427,15340323973.435,15340358632.493,34658.230,34752.066,93.836,93.008,0.828,65247.934,0,0.000,0,17,1048576,0,0.000
16,15340423880.427,15340423967.428,15340458514.868,34546.501,34634.441,87.940,87.001,0.939,65365.559,0,0.000,0,17,1048576,0,0.000
17,15340523880.427,15340523970.702,15340558567.768,34596.280,34687.341,91.061,90.275,0.786,65312.659,0,0.000,0,17,1048576,0,0.000
18,15340623880.427,15340623952.498,15340658779.383,34826.147,34898.956,72.809,72.071,0.738,65101.044,0,0.000,0,17,1048576,0,0.000
19,15340723880.427,15340723965.031,15340758300.698,34334.833,34420.271,85.438,84.604,0.834,65579.729,0,0.000,0,17,1048576,0,0.000
20,15340823880.427,15340823968.797,15340858650.330,34680.683,34769.903,89.220,88.370,0.850,65230.097,0,0.000,0,17,1048576,0,0.000
21,15340923880.427,15340923969.756,15340959266.580,35296.177,35386.153,89.976,89.329,0.647,64613.847,0,0.000,0,17,1048576,0,0.000
22,15341023880.427,15341023986.126,15341058454.420,34467.464,34573.993,106.529,105.699,0.830,65426.007,0,0.000,0,17,1048576,0,0.000
23,15341123880.427,15341123971.664,15341158615.002,34642.486,34734.575,92.089,91.237,0.852,65265.425,0,0.000,0,17,1048576,0,0.000
