# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,9382795997.825,9382796007.866,9382798857.176,2848.954,2859.351,10.397,10.041,0.356,7140.649,0,0.000,0,72,48,0
33,9382805997.825,9382806007.443,9382808809.527,2801.711,2811.702,9.991,9.618,0.373,7188.298,0,0.000,0,72,48,0
34,9382815997.825,9382816006.570,9382818897.060,2890.100,2899.235,9.135,8.745,0.390,7100.765,0,0.000,0,72,48,0
35,9382825997.825,9382826006.495,9382828879.185,2872.344,2881.360,9.016,8.670,0.346,7118.640,0,0.000,0,72,48,0
36,9382835997.825,9382836006.539,9382838918.748,2911.862,2920.923,9.061,8.714,0.347,7079.077,0,0.000,0,72,48,0
37,9382845997.825,9382846007.072,9382848877.869,2870.435,2880.044,9.609,9.247,0.362,7119.956,0,0.000,0,72,48,0
38,9382855997.825,9382856007.644,9382858881.767,2873.680,2883.942,10.262,9.819,0.443,7116.058,0,0.000,0,72,48,0
39,9382865997.825,9382866006.340,9382868860.150,2853.469,2862.325,8.856,8.515,0.341,7137.675,0,0.000,0,72,48,0
40,9382875997.825,9382876009.997,9382878930.026,2919.215,2932.201,12.986,12.172,0.814,7067.799,0,0.000,0,72,48,0
41,9382885997.825,9382886007.818,9382888847.325,2839.120,2849.500,10.380,9.993,0.387,7150.500,0,0.000,0,72,48,0
42,9382895997.825,9382896007.174,9382898832.522,2824.976,2834.697,9.721,9.349,0.372,7165.303,0,0.000,0,72,48,0
43,9382905997.825,9382906006.926,9382908905.689,2898.321,2907.864,9.543,9.101,0.442,7092.136,0,0.000,0,72,48,0
44,9382915997.825,9382916007.502,9382918878.436,2870.557,2880.611,10.054,9.677,0.377,7119.389,0,0.000,0,72,48,0
45,9382925997.825,9382926007.178,9382928882.662,2875.102,2884.837,9.735,9.353,0.382,7115.163,0,0.000,0,72,48,0
46,9382935997.825,9382936006.352,9382938891.852,2885.151,2894.027,8.876,8.527,0.349,7105.973,0,0.000,0,72,48,0
47,9382945997.825,9382946006.983,9382948797.520,2790.186,2799.695,9.509,9.158,0.351,7200.305,0,0.000,0,72,48,0
48,9382955997.825,9382956009.436,9382958925.933,2915.937,2928.108,12.171,11.611,0.560,7071.892,0,0.000,0,72,48,0
49,9382965997.825,9382966007.175,9382968881.523,2873.937,2883.698,9.761,9.350,0.411,7116.302,0,0.000,0,72,48,0
50,9382975997.825,9382976007.169,9382978797.265,2789.683,2799.440,9.757,9.344,0.413,7200.560,0,0.000,0,72,48,0
51,9382985997.825,9382986006.138,9382988839.292,2832.760,2841.467,8.707,8.313,0.394,7158.533,0,0.000,0,72,48,0
52,9382995997.825,9382996006.182,9382998875.858,2869.291,2878.033,8.742,8.357,0.385,7121.967,0,0.000,0,72,48,0
53,9383005997.825,9383006006.678,9383008913.347,2906.216,2915.522,9.306,8.853,0.453,7084.478,0,0.000,0,72,48,0
54,9383015997.825,9383016006.394,9383018878.781,2871.996,2880.956,8.960,8.569,0.391,7119.044,0,0.000,0,72,48,0
55,9383025997.825,9383026009.938,9383028960.311,2949.975,2962.486,12.511,12.113,0.398,7037.514,0,0.000,0,72,48,0
56,9383035997.825,9383036007.574,9383038810.092,2802.106,2812.267,10.161,9.749,0.412,7187.733,0,0.000,0,72,48,0
57,9383045997.825,9383046007.459,9383048924.989,2917.102,2927.164,10.062,9.634,0.428,7072.836,0,0.000,0,72,48,0
58,9383055997.825,9383056006.567,9383058909.465,2902.458,2911.640,9.182,8.742,0.440,7088.360,0,0.000,0,72,48,0
59,9383065997.825,9383066007.044,9383068878.849,2871.427,2881.024,9.597,9.219,0.378,7118.976,0,0.000,0,72,48,0
60,9383075997.825,9383076006.109,9383078883.634,2877.165,2885.809,8.644,8.284,0.360,7114.191,0,0.000,0,72,48,0
61,9383085997.825,9383086007.395,9383088880.230,2872.354,2882.405,10.051,9.570,0.481,7117.595,0,0.000,0,72,48,0
62,9383095997.825,9383096006.411,9383098860.915,2854.136,2863.090,8.954,8.586,0.368,7136.910,0,0.000,0,72,48,0
63,9383105997.825,9383106007.484,9383108910.865,2902.985,2913.040,10.055,9.659,0.396,7086.960,0,0.000,0,72,48,0
64,9383115997.825,9383116006.804,9383118893.145,2885.969,2895.320,9.351,8.979,0.372,7104.680,0,0.000,0,72,48,0
65,9383125997.825,9383126006.419,9383128880.973,2874.183,2883.148,8.965,8.594,0.371,7116.852,0,0.000,0,72,48,0
66,9383135997.825,9383136007.138,9383138886.902,2879.399,2889.077,9.678,9.313,0.365,7110.923,0,0.000,0,72,48,0
67,9383145997.825,9383146006.871,9383148894.639,2887.395,2896.814,9.419,9.046,0.373,7103.186,0,0.000,0,72,48,0
68,9383155997.825,9383156009.050,9383158848.900,2839.305,2851.075,11.770,11.225,0.545,7148.925,0,0.000,0,72,48,0
69,9383165997.825,9383166006.417,9383168877.977,2871.185,2880.152,8.967,8.592,0.375,7119.848,0,0.000,0,72,48,0
70,9383175997.825,9383176006.431,9383178875.702,2868.878,2877.877,8.999,8.606,0.393,7122.123,0,0.000,0,72,48,0
71,9383185997.825,9383186007.149,9383188876.708,2869.204,2878.883,9.679,9.324,0.355,7121.117,0,0.000,0,72,48,0
72,9383195997.825,9383196006.512,9383198881.447,2874.563,2883.622,9.059,8.687,0.372,7116.378,0,0.000,0,72,48,0
73,9383205997.825,9383206007.721,9383208929.160,2921.080,2931.335,10.255,9.896,0.359,7068.665,0,0.000,0,72,48,0
74,9383215997.825,9383216006.833,9383218879.432,2872.246,2881.607,9.361,9.008,0.353,7118.393,0,0.000,0,72,48,0
75,9383225997.825,9383226006.527,9383228831.040,2824.149,2833.215,9.066,8.702,0.364,7166.785,0,0.000,0,72,48,0
76,9383235997.825,9383236006.338,9383238873.629,2866.950,2875.804,8.854,8.513,0.341,7124.196,0,0.000,0,72,48,0
77,9383245997.825,9383246009.189,9383248836.603,2826.835,2838.778,11.943,11.364,0.579,7161.222,0,0.000,0,72,48,0
78,9383255997.825,9383256006.256,9383258839.033,2832.392,2841.208,8.816,8.431,0.385,7158.792,0,0.000,0,72,48,0
79,9383265997.825,9383266007.013,9383268835.666,2828.297,2837.841,9.544,9.188,0.356,7162.159,0,0.000,0,72,48,0
80,9383275997.825,9383276006.345,9383278874.041,2867.297,2876.216,8.919,8.520,0.399,7123.784,0,0.000,0,72,48,0
81,9383285997.825,9383286007.540,9383288831.759,2823.841,2833.934,10.093,9.715,0.378,7166.066,0,0.000,0,72,48,0
82,9383295997.825,9383296006.499,9383298832.267,2825.437,2834.442,9.005,8.674,0.331,7165.558,0,0.000,0,72,48,0
83,9383305997.825,9383306007.475,9383308912.235,2904.397,2914.410,10.013,9.650,0.363,7085.590,0,0.000,0,72,48,0
84,9383315997.825,9383316007.146,9383318876.066,2868.554,2878.241,9.687,9.321,0.366,7121.759,0,0.000,0,72,48,0
85,9383325997.825,9383326007.519,9383328875.067,2867.210,2877.242,10.032,9.694,0.338,7122.758,0,0.000,0,72,48,0
86,9383335997.825,9383336016.752,9383338922.880,2905.774,2925.055,19.281,18.927,0.354,7074.945,0,0.000,0,72,48,0
87,9383345997.825,9383346007.022,9383348879.086,2871.718,2881.261,9.543,9.197,0.346,7118.739,0,0.000,0,72,48,0
88,9383355997.825,9383356006.296,9383358917.937,2911.281,2920.112,8.831,8.471,0.360,7079.888,0,0.000,0,72,48,0
89,9383365997.825,9383366005.997,9383368876.519,2870.163,2878.694,8.531,8.172,0.359,7121.306,0,0.000,0,72,48,0
90,9383375997.825,9383376006.997,9383378878.103,2870.734,2880.278,9.544,9.172,0.372,7119.722,0,0.000,0,72,48,0
91,9383385997.825,9383386007.107,9383388874.936,2867.490,2877.111,9.621,9.282,0.339,7122.889,0,0.000,0,72,48,0
92,9383395997.825,9383396007.239,9383398832.043,2824.434,2834.218,9.784,9.414,0.370,7165.782,0,0.000,0,72,48,0
93,9383405997.825,9383406007.289,9383408867.526,2859.884,2869.701,9.817,9.464,0.353,7130.299,0,0.000,0,72,48,0
94,9383415997.825,9383416006.836,9383418887.539,2880.355,2889.714,9.359,9.011,0.348,7110.286,0,0.000,0,72,48,0
95,9383425997.825,9383426007.290,9383428876.926,2869.253,2879.101,9.848,9.465,0.383,7120.899,0,0.000,0,72,48,0
96,9383435997.825,9383436006.135,9383438868.123,2861.608,2870.298,8.690,8.310,0.380,7129.702,0,0.000,0,72,48,0
97,9383445997.825,9383446007.608,9383448830.455,2822.511,2832.630,10.119,9.783,0.336,7167.370,0,0.000,0,72,48,0
98,9383455997.825,9383456006.574,9383458912.085,2905.145,2914.260,9.115,8.749,0.366,7085.740,0,0.000,0,72,48,0
99,9383465997.825,9383466007.177,9383468875.204,2867.661,2877.379,9.718,9.352,0.366,7122.621,0,0.000,0,72,48,0
100,9383475997.825,9383476007.284,9383478832.907,2825.225,2835.082,9.857,9.459,0.398,7164.918,0,0.000,0,72,48,0
101,9383485997.825,9383486007.129,9383488831.602,2824.120,2833.777,9.657,9.304,0.353,7166.223,0,0.000,0,72,48,0
102,9383495997.825,9383496006.481,9383498831.149,2824.322,2833.324,9.002,8.656,0.346,7166.676,0,0.000,0,72,48,0
103,9383505997.825,9383506006.890,9383508913.295,2906.045,2915.470,9.425,9.065,0.360,7084.530,0,0.000,0,72,48,0
104,9383515997.825,9383516006.614,9383518874.561,2867.582,2876.736,9.154,8.789,0.365,7123.264,0,0.000,0,72,48,0
105,9383525997.825,9383526007.179,9383528919.867,2912.342,2922.042,9.700,9.354,0.346,7077.958,0,0.000,0,72,48,0
106,9383535997.825,9383536006.519,9383538883.916,2877.035,2886.091,9.056,8.694,0.362,7113.909,0,0.000,0,72,48,0
107,9383545997.825,9383546008.325,9383548880.154,2871.439,2882.329,10.890,10.500,0.390,7117.671,0,0.000,0,72,48,0
108,9383555997.825,9383556006.465,9383558910.848,2904.018,2913.023,9.005,8.640,0.365,7086.977,0,0.000,0,72,48,0
109,9383565997.825,9383566008.259,9383568881.045,2872.328,2883.220,10.892,10.434,0.458,7116.780,0,0.000,0,72,48,0
110,9383575997.825,9383576007.217,9383578832.381,2824.822,2834.556,9.734,9.392,0.342,7165.444,0,0.000,0,72,48,0
111,9383585997.825,9383586006.820,9383588855.814,2848.634,2857.989,9.355,8.995,0.360,7142.011,0,0.000,0,72,48,0
112,9383595997.825,9383596006.479,9383598831.740,2824.885,2833.915,9.030,8.654,0.376,7166.085,0,0.000,0,72,48,0
113,9383605997.825,9383606006.425,9383608912.367,2905.557,2914.542,8.985,8.600,0.385,7085.458,0,0.000,0,72,48,0
114,9383615997.825,9383616006.177,9383618875.438,2868.906,2877.613,8.707,8.352,0.355,7122.387,0,0.000,0,72,48,0
115,9383625997.825,9383626006.708,9383628837.242,2830.187,2839.417,9.230,8.883,0.347,7160.583,0,0.000,0,72,48,0
116,9383635997.825,9383636007.528,9383638881.588,2873.689,2883.763,10.074,9.703,0.371,7116.237,0,0.000,0,72,48,0
117,9383645997.825,9383646006.431,9383648831.440,2824.666,2833.615,8.949,8.606,0.343,7166.385,0,0.000,0,72,48,0
118,9383655997.825,9383656007.080,9383658918.331,2910.917,2920.506,9.589,9.255,0.334,7079.494,0,0.000,0,72,48,0
119,9383665997.825,9383666006.520,9383668825.160,2818.297,2827.335,9.038,8.695,0.343,7172.665,0,0.000,0,72,48,0
120,9383675997.825,9383676006.851,9383678830.528,2823.297,2832.703,9.406,9.026,0.380,7167.297,0,0.000,0,72,48,0
121,9383685997.825,9383686007.264,9383688797.198,2789.588,2799.373,9.785,9.439,0.346,7200.627,0,0.000,0,72,48,0
122,9383695997.825,9383696006.325,9383698830.134,2823.460,2832.309,8.849,8.500,0.349,7167.691,0,0.000,0,72,48,0
123,9383705997.825,9383706006.542,9383708854.946,2848.047,2857.121,9.074,8.717,0.357,7142.879,0,0.000,0,72,48,0
124,9383715997.825,9383716006.957,9383718872.361,2864.942,2874.536,9.594,9.132,0.462,7125.464,0,0.000,0,72,48,0
125,9383725997.825,9383726006.439,9383728874.971,2868.189,2877.146,8.957,8.614,0.343,7122.854,0,0.000,0,72,48,0
126,9383735997.825,9383736010.411,9383738932.291,2921.347,2934.466,13.119,12.586,0.533,7065.534,0,0.000,0,72,48,0
127,9383745997.825,9383746008.814,9383748882.817,2873.515,2884.992,11.477,10.989,0.488,7115.008,0,0.000,0,72,48,0
128,9383755997.825,9383756006.928,9383758918.104,2910.791,2920.279,9.488,9.103,0.385,7079.721,0,0.000,0,72,48,0
129,9383765997.825,9383766006.646,9383768881.264,2874.202,2883.439,9.237,8.821,0.416,7116.561,0,0.000,0,72,48,0
130,9383775997.825,9383776006.942,9383778874.694,2867.383,2876.869,9.486,9.117,0.369,7123.131,0,0.000,0,72,48,0
131,9383785997.825,9383786006.361,9383788846.425,2839.706,2848.600,8.894,8.536,0.358,7151.400,0,0.000,0,72,48,0
132,9383795997.825,9383796006.458,9383798874.627,2867.786,2876.802,9.016,8.633,0.383,7123.198,0,0.000,0,72,48,0
133,9383805997.825,9383806007.233,9383808872.495,2864.870,2874.670,9.800,9.408,0.392,7125.330,0,0.000,0,72,48,0
134,9383815997.825,9383816006.742,9383818866.191,2859.097,2868.366,9.269,8.917,0.352,7131.634,0,0.000,0,72,48,0
135,9383825997.825,9383826006.223,9383828875.667,2869.076,2877.842,8.766,8.398,0.368,7122.158,0,0.000,0,72,48,0
136,9383835997.825,9383836007.071,9383838934.444,2926.994,2936.619,9.625,9.246,0.379,7063.381,0,0.000,0,72,48,0
137,9383845997.825,9383846007.098,9383848895.365,2887.901,2897.540,9.639,9.273,0.366,7102.460,0,0.000,0,72,48,0
138,9383855997.825,9383856006.364,9383858872.456,2865.706,2874.631,8.925,8.539,0.386,7125.369,0,0.000,0,72,48,0
139,9383865997.825,9383866007.016,9383868887.111,2879.724,2889.286,9.562,9.191,0.371,7110.714,0,0.000,0,72,48,0
140,9383875997.825,9383876006.452,9383878830.067,2823.261,2832.242,8.981,8.627,0.354,7167.758,0,0.000,0,72,48,0
141,9383885997.825,9383886007.352,9383888875.738,2867.997,2877.913,9.916,9.527,0.389,7122.087,0,0.000,0,72,48,0
142,9383895997.825,9383896006.210,9383898828.356,2821.757,2830.531,8.774,8.385,0.389,7169.469,0,0.000,0,72,48,0
143,9383905997.825,9383906007.071,9383908912.868,2905.456,2915.043,9.587,9.246,0.341,7084.957,0,0.000,0,72,48,0
144,9383915997.825,9383916006.556,9383918839.305,2832.364,2841.480,9.116,8.731,0.385,7158.520,0,0.000,0,72,48,0
145,9383925997.825,9383926006.619,9383928834.619,2827.627,2836.794,9.167,8.794,0.373,7163.206,0,0.000,0,72,48,0
146,9383935997.825,9383936006.101,9383938836.815,2830.372,2838.990,8.618,8.276,0.342,7161.010,0,0.000,0,72,48,0
147,9383945997.825,9383946007.023,9383948818.269,2810.886,2820.444,9.558,9.198,0.360,7179.556,0,0.000,0,72,48,0
148,9383955997.825,9383956006.166,9383958874.650,2868.110,2876.825,8.715,8.341,0.374,7123.175,0,0.000,0,72,48,0
149,9383965997.825,9383966006.891,9383968882.525,2875.278,2884.700,9.422,9.066,0.356,7115.300,0,0.000,0,72,48,0
150,9383975997.825,9383976008.952,9383978841.000,2831.592,2843.175,11.583,11.127,0.456,7156.825,0,0.000,0,72,48,0
151,9383985997.825,9383986007.156,9383988795.795,2788.290,2797.970,9.680,9.331,0.349,7202.030,0,0.000,0,72,48,0
152,9383995997.825,9383996006.403,9383998859.130,2852.351,2861.305,8.954,8.578,0.376,7138.695,0,0.000,0,72,48,0
153,9384005997.825,9384006006.767,9384008917.566,2910.415,2919.741,9.326,8.942,0.384,7080.259,0,0.000,0,72,48,0
154,9384015997.825,9384016006.290,9384018874.459,2867.799,2876.634,8.835,8.465,0.370,7123.366,0,0.000,0,72,48,0
155,9384025997.825,9384026006.884,9384028837.214,2829.974,2839.389,9.415,9.059,0.356,7160.611,0,0.000,0,72,48,0
156,9384035997.825,9384036009.643,9384038891.284,2881.200,2893.459,12.259,11.818,0.441,7106.541,0,0.000,0,72,48,0
157,9384045997.825,9384046007.219,9384048875.987,2868.404,2878.162,9.758,9.394,0.364,7121.838,0,0.000,0,72,48,0
158,9384055997.825,9384056006.149,9384058921.146,2914.626,2923.321,8.695,8.324,0.371,7076.679,0,0.000,0,72,48,0
159,9384065997.825,9384066006.573,9384068874.547,2867.614,2876.722,9.108,8.748,0.360,7123.278,0,0.000,0,72,48,0
160,9384075997.825,9384076006.736,9384078877.031,2869.942,2879.206,9.264,8.911,0.353,7120.794,0,0.000,0,72,48,0
161,9384085997.825,9384086006.250,9384088873.690,2867.081,2875.865,8.784,8.425,0.359,7124.135,0,0.000,0,72,48,0
162,9384095997.825,9384096006.776,9384098875.027,2867.889,2877.202,9.313,8.951,0.362,7122.798,0,0.000,0,72,48,0
163,9384105997.825,9384106007.469,9384108919.261,2911.433,2921.436,10.003,9.644,0.359,7078.564,0,0.000,0,72,48,0
164,9384115997.825,9384116007.146,9384118874.995,2867.487,2877.170,9.683,9.321,0.362,7122.830,0,0.000,0,72,48,0
165,9384125997.825,9384126006.855,9384128874.447,2867.233,2876.622,9.389,9.030,0.359,7123.378,0,0.000,0,72,48,0
166,9384135997.825,9384136006.225,9384138874.010,2867.445,2876.185,8.740,8.400,0.340,7123.815,0,0.000,0,72,48,0
167,9384145997.825,9384146006.167,9384148795.311,2788.783,2797.486,8.703,8.342,0.361,7202.514,0,0.000,0,72,48,0
168,9384155997.825,9384156007.243,9384158920.667,2913.089,2922.842,9.753,9.418,0.335,7077.158,0,0.000,0,72,48,0
169,9384165997.825,9384166006.797,9384168875.316,2868.177,2877.491,9.314,8.972,0.342,7122.509,0,0.000,0,72,48,0
170,9384175997.825,9384176006.149,9384178874.485,2867.987,2876.660,8.673,8.324,0.349,7123.340,0,0.000,0,72,48,0
171,9384185997.825,9384186006.714,9384188888.991,2881.936,2891.166,9.230,8.889,0.341,7108.834,0,0.000,0,72,48,0
172,9384195997.825,9384196007.574,9384198923.330,2915.418,2925.505,10.087,9.749,0.338,7074.495,0,0.000,0,72,48,0
173,9384205997.825,9384206010.468,9384208867.697,2856.718,2869.872,13.154,12.643,0.511,7130.128,0,0.000,0,72,48,0
174,9384215997.825,9384216006.383,9384218874.821,2868.020,2876.996,8.976,8.558,0.418,7123.004,0,0.000,0,72,48,0
175,9384225997.825,9384226007.023,9384228875.239,2867.814,2877.414,9.600,9.198,0.402,7122.586,0,0.000,0,72,48,0
176,9384235997.825,9384236006.091,9384238875.242,2868.801,2877.417,8.616,8.266,0.350,7122.583,0,0.000,0,72,48,0
177,9384245997.825,9384246008.658,9384248923.399,2914.223,2925.574,11.351,10.833,0.518,7074.426,0,0.000,0,72,48,0
178,9384255997.825,9384256007.087,9384258878.024,2870.538,2880.199,9.661,9.262,0.399,7119.801,0,0.000,0,72,48,0
179,9384265997.825,9384266007.082,9384268837.783,2830.330,2839.958,9.628,9.257,0.371,7160.042,0,0.000,0,72,48,0
180,9384275997.825,9384276006.057,9384278859.908,2853.476,2862.083,8.607,8.232,0.375,7137.917,0,0.000,0,72,48,0
181,9384285997.825,9384286007.350,9384288901.614,2893.896,2903.789,9.893,9.525,0.368,7096.211,0,0.000,0,72,48,0
182,9384295997.825,9384296006.434,9384298874.540,2867.734,2876.715,8.981,8.609,0.372,7123.285,0,0.000,0,72,48,0
183,9384305997.825,9384306006.205,9384308912.487,2905.916,2914.662,8.746,8.380,0.366,7085.338,0,0.000,0,72,48,0
184,9384315997.825,9384316006.278,9384318874.953,2868.307,2877.128,8.821,8.453,0.368,7122.872,0,0.000,0,72,48,0
185,9384325997.825,9384326006.823,9384328836.070,2828.876,2838.245,9.369,8.998,0.371,7161.755,0,0.000,0,72,48,0
186,9384335997.825,9384336006.426,9384338877.702,2870.891,2879.877,8.986,8.601,0.385,7120.123,0,0.000,0,72,48,0
187,9384345997.825,9384346006.193,9384348837.097,2830.555,2839.272,8.717,8.368,0.349,7160.728,0,0.000,0,72,48,0
188,9384355997.825,9384356006.604,9384358912.978,2905.965,2915.153,9.188,8.779,0.409,7084.847,0,0.000,0,72,48,0
189,9384365997.825,9384366007.140,9384368877.407,2869.898,2879.582,9.684,9.315,0.369,7120.418,0,0.000,0,72,48,0
190,9384375997.825,9384376006.102,9384378873.405,2866.962,2875.580,8.618,8.277,0.341,7124.420,0,0.000,0,72,48,0
191,9384385997.825,9384386006.809,9384388857.323,2850.172,2859.498,9.326,8.984,0.342,7140.502,0,0.000,0,72,48,0
192,9384395997.825,9384396006.465,9384398830.642,2823.825,2832.817,8.992,8.640,0.352,7167.183,0,0.000,0,72,48,0
193,9384405997.825,9384406007.443,9384408844.374,2836.562,2846.549,9.987,9.618,0.369,7153.451,0,0.000,0,72,48,0
194,9384415997.825,9384416007.077,9384418866.082,2858.669,2868.257,9.588,9.252,0.336,7131.743,0,0.000,0,72,48,0
195,9384425997.825,9384426009.886,9384428926.915,2916.484,2929.090,12.606,12.061,0.545,7070.910,0,0.000,0,72,48,0
196,9384435997.825,9384436007.094,9384438882.420,2874.921,2884.595,9.674,9.269,0.405,7115.405,0,0.000,0,72,48,0
197,9384445997.825,9384446007.492,9384448879.265,2871.413,2881.440,10.027,9.667,0.360,7118.560,0,0.000,0,72,48,0
198,9384455997.825,9384456007.208,9384458916.345,2908.762,2918.520,9.758,9.383,0.375,7081.480,0,0.000,0,72,48,0
199,9384465997.825,9384466007.113,9384468847.268,2839.787,2849.443,9.656,9.288,0.368,7150.557,0,0.000,0,72,48,0
200,9384475997.825,9384476006.099,9384478837.005,2830.519,2839.180,8.661,8.274,0.387,7160.820,0,0.000,0,72,48,0
201,9384485997.825,9384486007.720,9384488810.790,2802.694,2812.965,10.271,9.895,0.376,7187.035,0,0.000,0,72,48,0
202,9384495997.825,9384496006.085,9384498794.527,2788.091,2796.702,8.611,8.260,0.351,7203.298,0,0.000,0,72,48,0
203,9384505997.825,9384506007.055,9384508911.823,2904.404,2913.998,9.594,9.230,0.364,7086.002,0,0.000,0,72,48,0
204,9384515997.825,9384516006.553,9384518844.020,2837.094,2846.195,9.101,8.728,0.373,7153.805,0,0.000,0,72,48,0
205,9384525997.825,9384526007.019,9384528836.171,2828.799,2838.346,9.547,9.194,0.353,7161.654,0,0.000,0,72,48,0
206,9384535997.825,9384536006.585,9384538840.249,2833.328,2842.424,9.096,8.760,0.336,7157.576,0,0.000,0,72,48,0
207,9384545997.825,9384546006.266,9384548881.919,2875.304,2884.094,8.790,8.441,0.349,7115.906,0,0.000,0,72,48,0
208,9384555997.825,9384556006.826,9384558914.214,2907.060,2916.389,9.329,9.001,0.328,7083.611,0,0.000,0,72,48,0
209,9384565997.825,9384566007.020,9384568832.005,2824.628,2834.180,9.552,9.195,0.357,7165.820,0,0.000,0,72,48,0
210,9384575997.825,9384576006.804,9384578876.980,2869.822,2879.155,9.333,8.979,0.354,7120.845,0,0.000,0,72,48,0
211,9384585997.825,9384586006.206,9384588876.131,2869.566,2878.306,8.740,8.381,0.359,7121.694,0,0.000,0,72,48,0
212,9384595997.825,9384596005.871,9384598840.118,2833.888,2842.293,8.405,8.046,0.359,7157.707,0,0.000,0,72,48,0
