# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2504684924.337,2504685046.479,2504705885.252,20837.698,20960.915,123.217,122.142,1.075,79039.085,0,0.000,0,10,1048576,0,0.000
1,2504784924.337,2504785042.143,2504805934.639,20891.369,21010.302,118.933,117.806,1.127,78989.698,0,0.000,0,10,1048576,0,0.000
2,2504884924.337,2504885044.105,2504905700.342,20655.021,20776.005,120.984,119.768,1.216,79223.995,0,0.000,0,10,1048576,0,0.000
3,2504984924.337,2504985027.026,2505005780.728,20752.690,20856.391,103.701,102.689,1.012,79143.609,0,0.000,0,10,1048576,0,0.000
4,2505084924.337,2505085031.858,2505105690.617,20657.867,20766.280,108.413,107.521,0.892,79233.720,0,0.000,0,10,1048576,0,0.000
5,2505184924.337,2505185026.515,2505205452.826,20425.160,20528.489,103.329,102.178,1.151,79471.511,0,0.000,0,10,1048576,0,0.000
6,2505284924.337,2505285035.276,2505305291.966,20255.675,20367.629,111.954,110.939,1.015,79632.371,0,0.000,0,10,1048576,0,0.000
7,2505384924.337,2505385029.339,2505405749.266,20718.886,20824.929,106.043,105.002,1.041,79175.071,0,0.000,0,10,1048576,0,0.000
8,2505484924.337,2505485047.035,2505505848.741,20800.802,20924.404,123.602,122.698,0.904,79075.596,0,0.000,0,10,1048576,0,0.000
9,2505584924.337,2505585028.748,2505605696.785,20667.055,20772.448,105.393,104.411,0.982,79227.552,0,0.000,0,10,1048576,0,0.000
10,2505684924.337,2505685045.533,2505705839.862,20793.221,20915.525,122.304,121.196,1.108,79084.475,0,0.000,0,10,1048576,0,0.000
11,2505784924.337,2505785050.879,2505805541.174,20489.248,20616.837,127.589,126.542,1.047,79383.163,0,0.000,0,10,1048576,0,0.000
12,2505884924.337,2505885036.829,2505905828.140,20790.207,20903.803,113.596,112.492,1.104,79096.197,0,0.000,0,10,1048576,0,0.000
13,2505984924.337,2505985049.943,2506005941.349,20890.238,21017.012,126.774,125.606,1.168,78982.988,0,0.000,0,10,1048576,0,0.000
14,2506084924.337,2506085047.116,2506106163.324,21114.871,21238.987,124.116,122.779,1.337,78761.013,0,0.000,0,10,1048576,0,0.000
15,2506184924.337,2506185043.665,2506205878.905,20834.025,20954.568,120.543,119.328,1.215,79045.432,0,0.000,0,10,1048576,0,0.000
16,2506284924.337,2506285045.830,2506305811.561,20764.525,20887.224,122.699,121.493,1.206,79112.776,0,0.000,0,10,1048576,0,0.000
17,2506384924.337,2506385045.186,2506405718.753,20672.314,20794.416,122.102,120.849,1.253,79205.584,0,0.000,0,10,1048576,0,0.000
