# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24995830677.661,24995830762.140,24995865191.766,34419.543,34514.105,94.562,84.479,10.083,65485.895,0,0.000,1,17,1048576,0,0.000
1,24995930677.661,24995930866.008,24995964855.726,33988.886,34178.065,189.179,188.347,0.832,65821.935,0,0.000,0,17,1048576,0,0.000
2,24996030677.661,24996030865.262,24996064866.930,34000.925,34189.269,188.344,187.601,0.743,65810.731,0,0.000,0,17,1048576,0,0.000
3,24996130677.661,24996130867.806,24996164849.417,33980.983,34171.756,190.773,190.145,0.628,65828.244,0,0.000,0,17,1048576,0,0.000
4,24996230677.661,24996230861.236,24996264869.353,34007.487,34191.692,184.205,183.575,0.630,65808.308,0,0.000,0,17,1048576,0,0.000
5,24996330677.661,24996330863.085,24996364856.295,33992.562,34178.634,186.072,185.424,0.648,65821.366,0,0.000,0,17,1048576,0,0.000
6,24996430677.661,24996430917.092,24996464887.811,33969.969,34210.150,240.181,239.431,0.750,65789.850,0,0.000,0,17,1048576,0,0.000
7,24996530677.661,24996530908.389,24996565042.977,34133.788,34365.316,231.528,230.728,0.800,65634.684,0,0.000,0,17,1048576,0,0.000
8,24996630677.661,24996630861.815,24996664857.490,33994.774,34179.829,185.055,184.154,0.901,65820.171,0,0.000,0,17,1048576,0,0.000
9,24996730677.661,24996730758.508,24996764834.283,34075.141,34156.622,81.481,80.847,0.634,65843.378,0,0.000,0,17,1048576,0,0.000
10,24996830677.661,24996830864.121,24996864848.988,33984.191,34171.327,187.136,186.460,0.676,65828.673,0,0.000,0,17,1048576,0,0.000
11,24996930677.661,24996930857.749,24996964848.761,33990.382,34171.100,180.718,180.088,0.630,65828.900,0,0.000,0,17,1048576,0,0.000
12,24997030677.661,24997030859.111,24997064953.285,34093.521,34275.624,182.103,181.450,0.653,65724.376,0,0.000,0,17,1048576,0,0.000
13,24997130677.661,24997130862.080,24997164844.445,33981.645,34166.784,185.139,184.419,0.720,65833.216,0,0.000,0,17,1048576,0,0.000
14,24997230677.661,24997230863.871,24997264842.552,33977.968,34164.891,186.923,186.210,0.713,65835.109,0,0.000,0,17,1048576,0,0.000
15,24997330677.661,24997330864.990,24997364844.728,33979.062,34167.067,188.005,187.329,0.676,65832.933,0,0.000,0,17,1048576,0,0.000
16,24997430677.661,24997430861.461,24997464849.189,33986.957,34171.528,184.571,183.800,0.771,65828.472,0,0.000,0,17,1048576,0,0.000
17,24997530677.661,24997530860.656,24997564847.096,33985.781,34169.435,183.654,182.995,0.659,65830.565,0,0.000,0,17,1048576,0,0.000
18,24997630677.661,24997630864.139,24997664863.209,33998.451,34185.548,187.097,186.478,0.619,65814.452,0,0.000,0,17,1048576,0,0.000
19,24997730677.661,24997730865.939,24997764858.186,33991.590,34180.525,188.935,188.278,0.657,65819.475,0,0.000,0,17,1048576,0,0.000
20,24997830677.661,24997830857.382,24997864837.710,33979.633,34160.049,180.416,179.721,0.695,65839.951,0,0.000,0,17,1048576,0,0.000
21,24997930677.661,24997930859.544,24997964859.650,33999.433,34181.989,182.556,181.883,0.673,65818.011,0,0.000,0,17,1048576,0,0.000
22,24998030677.661,24998030862.092,24998064881.612,34018.853,34203.951,185.098,184.431,0.667,65796.049,0,0.000,0,17,1048576,0,0.000
23,24998130677.661,24998130874.659,24998164853.135,33977.814,34175.474,197.660,196.998,0.662,65824.526,0,0.000,0,17,1048576,0,0.000
24,24998230677.661,24998230889.374,24998265020.762,34130.767,34343.101,212.334,211.713,0.621,65656.899,0,0.000,0,17,1048576,0,0.000
25,24998330677.661,24998330909.825,24998365013.728,34103.202,34336.067,232.865,232.164,0.701,65663.933,0,0.000,0,17,1048576,0,0.000
26,24998430677.661,24998430860.582,24998464856.109,33994.874,34178.448,183.574,182.921,0.653,65821.552,0,0.000,0,17,1048576,0,0.000
27,24998530677.661,24998530866.579,24998564860.088,33992.849,34182.427,189.578,188.918,0.660,65817.573,0,0.000,0,17,1048576,0,0.000
