# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9689464417.782,9689464486.854,9689468035.203,3547.105,3617.421,70.316,69.072,1.244,6382.579,0,0.000,0,342,8192,0,0.000
1,9689474417.782,9689474458.794,9689477967.105,3507.440,3549.323,41.883,41.012,0.871,6450.677,0,0.000,0,342,8192,0,0.000
2,9689484417.782,9689484453.781,9689487843.833,3389.281,3426.051,36.770,35.999,0.771,6573.949,0,0.000,0,342,8192,0,0.000
3,9689494417.782,9689494453.715,9689497942.976,3488.445,3525.194,36.749,35.933,0.816,6474.806,0,0.000,0,342,8192,0,0.000
4,9689504417.782,9689504451.862,9689507982.119,3529.366,3564.337,34.971,34.080,0.891,6435.663,0,0.000,0,342,8192,0,0.000
5,9689514417.782,9689514453.163,9689517943.215,3489.271,3525.433,36.162,35.381,0.781,6474.567,0,0.000,0,342,8192,0,0.000
6,9689524417.782,9689524464.226,9689528062.151,3597.084,3644.369,47.285,46.444,0.841,6355.631,0,0.000,0,342,8192,0,0.000
7,9689534417.782,9689534452.256,9689537973.304,3520.366,3555.522,35.156,34.474,0.682,6444.478,0,0.000,0,342,8192,0,0.000
8,9689544417.782,9689544468.292,9689548189.287,3719.938,3771.505,51.567,50.510,1.057,6228.495,0,0.000,0,342,8192,0,0.000
9,9689554417.782,9689554448.798,9689557972.359,3522.961,3554.577,31.616,31.016,0.600,6445.423,0,0.000,0,342,8192,0,0.000
10,9689564417.782,9689564445.842,9689567954.324,3508.103,3536.542,28.439,28.060,0.379,6463.458,0,0.000,0,342,8192,0,0.000
11,9689574417.782,9689574445.187,9689578006.829,3561.328,3589.047,27.719,27.405,0.314,6410.953,0,0.000,0,342,8192,0,0.000
12,9689584417.782,9689584447.863,9689587526.247,3077.774,3108.465,30.691,30.081,0.610,6891.535,0,0.000,0,342,8192,0,0.000
13,9689594417.782,9689594452.854,9689597943.405,3489.860,3525.623,35.763,35.072,0.691,6474.377,0,0.000,0,342,8192,0,0.000
