# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,8952393796.101,8952393815.953,8952396813.997,2997.025,3017.896,20.871,19.852,1.019,6982.104,0,0.000,0,70,48,0
29,8952403796.101,8952403808.209,8952406776.633,2967.548,2980.532,12.984,12.108,0.876,7019.468,0,0.000,0,70,48,0
30,8952413796.101,8952413807.013,8952416831.948,3024.032,3035.847,11.815,10.912,0.903,6964.153,0,0.000,0,70,48,0
31,8952423796.101,8952423806.524,8952426698.599,2891.093,2902.498,11.405,10.423,0.982,7097.502,0,0.000,0,70,48,0
32,8952433796.101,8952433808.273,8952436710.078,2900.911,2913.977,13.066,12.172,0.894,7086.023,0,0.000,0,70,48,0
33,8952443796.101,8952443807.356,8952446797.550,2989.216,3001.449,12.233,11.255,0.978,6998.551,0,0.000,0,70,48,0
34,8952453796.101,8952453807.465,8952456675.332,2866.944,2879.231,12.287,11.364,0.923,7120.769,0,0.000,0,70,48,0
35,8952463796.101,8952463805.993,8952466723.825,2916.924,2927.724,10.800,9.892,0.908,7072.276,0,0.000,0,70,48,0
36,8952473796.101,8952473808.488,8952476658.586,2849.200,2862.485,13.285,12.387,0.898,7137.515,0,0.000,0,70,48,0
37,8952483796.101,8952483811.981,8952486889.626,3076.608,3093.525,16.917,15.880,1.037,6906.475,0,0.000,0,70,48,0
38,8952493796.101,8952493814.560,8952505282.063,5664.108,11485.962,5821.854,18.459,5803.395,-1485.962,1,1485.962,1,70,48,1
39,8952513796.101,8952513806.543,8952525213.432,5606.284,11417.331,5811.047,10.442,5800.605,-1417.331,1,1417.331,1,70,48,1
40,8952533796.101,8952533806.084,8952545037.842,5429.464,11241.741,5812.277,9.983,5802.294,-1241.741,1,1241.741,1,70,48,1
41,8952553796.101,8952553807.549,8952564948.869,5341.155,11152.768,5811.613,11.448,5800.165,-1152.768,1,1152.768,1,70,48,1
42,8952573796.101,8952573805.250,8952585132.926,5528.120,11336.825,5808.705,9.149,5799.556,-1336.825,1,1336.825,1,70,48,1
43,8952593796.101,8952593808.850,8952605317.034,5705.359,11520.933,5815.574,12.749,5802.825,-1520.933,1,1520.933,1,70,48,1
44,8952613796.101,8952613806.695,8952625128.298,5519.223,11332.197,5812.974,10.594,5802.380,-1332.197,1,1332.197,1,70,48,1
45,8952633796.101,8952633806.360,8952645022.722,5414.739,11226.621,5811.882,10.259,5801.623,-1226.621,1,1226.621,1,70,48,1
46,8952653796.101,8952653807.060,8952665223.656,5613.029,11427.555,5814.526,10.959,5803.567,-1427.555,1,1427.555,1,70,48,1
47,8952673796.101,8952673806.491,8952685337.764,5728.122,11541.663,5813.541,10.390,5803.151,-1541.663,1,1541.663,1,70,48,1
48,8952693796.101,8952693806.594,8952705164.345,5552.781,11368.244,5815.463,10.493,5804.970,-1368.244,1,1368.244,1,70,48,1
49,8952713796.101,8952713807.132,8952725162.241,5551.491,11366.140,5814.649,11.031,5803.618,-1366.140,1,1366.140,1,70,48,1
50,8952733796.101,8952733807.265,8952745254.756,5646.611,11458.655,5812.044,11.164,5800.880,-1458.655,1,1458.655,1,70,48,1
51,8952753796.101,8952753810.692,8952765386.809,5770.783,11590.708,5819.925,14.591,5805.334,-1590.708,1,1590.708,1,70,48,1
52,8952773796.101,8952773808.709,8952785018.700,5406.729,11222.599,5815.870,12.608,5803.262,-1222.599,1,1222.599,1,70,48,1
53,8952793796.101,8952793805.455,8952805222.382,5616.507,11426.281,5809.774,9.354,5800.420,-1426.281,1,1426.281,1,70,48,1
54,8952813796.101,8952813807.635,8952825225.425,5614.092,11429.324,5815.232,11.534,5803.698,-1429.324,1,1429.324,1,70,48,1
55,8952833796.101,8952833807.117,8952845245.526,5634.314,11449.425,5815.111,11.016,5804.095,-1449.425,1,1449.425,1,70,48,1
56,8952853796.101,8952853806.749,8952865065.568,5456.353,11269.467,5813.114,10.648,5802.466,-1269.467,1,1269.467,1,70,48,1
57,8952873796.101,8952873808.175,8952885190.704,5579.132,11394.603,5815.471,12.074,5803.397,-1394.603,1,1394.603,1,70,48,1
58,8952893796.101,8952893812.007,8952905253.797,5637.708,11457.696,5819.988,15.906,5804.082,-1457.696,1,1457.696,1,70,48,1
59,8952913796.101,8952913807.242,8952925271.371,5662.362,11475.270,5812.908,11.141,5801.767,-1475.270,1,1475.270,1,70,48,1
60,8952933796.101,8952933810.974,8952945157.303,5541.660,11361.202,5819.542,14.873,5804.669,-1361.202,1,1361.202,1,70,48,1
61,8952953796.101,8952953807.204,8952965319.129,5714.776,11523.028,5808.252,11.103,5797.149,-1523.028,1,1523.028,1,70,48,1
62,8952973796.101,8952973806.530,8952985277.291,5668.878,11481.190,5812.312,10.429,5801.883,-1481.190,1,1481.190,1,70,48,1
63,8952993796.101,8952993807.886,8953005074.841,5464.926,11278.740,5813.814,11.785,5802.029,-1278.740,1,1278.740,1,70,48,1
64,8953013796.101,8953013804.803,8953017639.985,3834.687,3843.884,9.197,8.702,0.495,6156.116,0,0.000,0,70,48,0
65,8953023796.101,8953023805.617,8953027372.096,3565.996,3575.995,9.999,9.516,0.483,6424.005,0,0.000,0,70,48,0
66,8953033796.101,8953033804.811,8953037701.830,3896.563,3905.729,9.166,8.710,0.456,6094.271,0,0.000,0,70,48,0
67,8953043796.101,8953043805.023,8953047652.620,3847.092,3856.519,9.427,8.922,0.505,6143.481,0,0.000,0,70,48,0
68,8953053796.101,8953053807.302,8953057569.086,3761.048,3772.985,11.937,11.201,0.736,6227.015,0,0.000,0,70,48,0
69,8953063796.101,8953063813.476,8953067699.770,3885.117,3903.669,18.552,17.375,1.177,6096.331,0,0.000,0,70,48,0
70,8953073796.101,8953073804.716,8953077454.087,3648.883,3657.986,9.103,8.615,0.488,6342.014,0,0.000,0,70,48,0
71,8953083796.101,8953083804.851,8953087642.180,3836.774,3846.079,9.305,8.750,0.555,6153.921,0,0.000,0,70,48,0
72,8953093796.101,8953093803.706,8953097684.978,3880.794,3888.877,8.083,7.605,0.478,6111.123,0,0.000,0,70,48,0
73,8953103796.101,8953103804.443,8953107586.492,3781.393,3790.391,8.998,8.342,0.656,6209.609,0,0.000,0,70,48,0
74,8953113796.101,8953113803.512,8953117698.701,3894.767,3902.600,7.833,7.411,0.422,6097.400,0,0.000,0,70,48,0
75,8953123796.101,8953123803.735,8953133807.540,4007.824,10011.439,6003.615,7.634,5995.981,-11.439,1,11.439,1,70,48,1
76,8953143796.101,8953143802.841,8953147683.393,3880.125,3887.292,7.167,6.740,0.427,6112.708,0,0.000,0,70,48,0
77,8953153796.101,8953153802.382,8953157715.107,3912.310,3919.006,6.696,6.281,0.415,6080.994,0,0.000,0,70,48,0
78,8953163796.101,8953163802.839,8953167693.340,3890.059,3897.239,7.180,6.738,0.442,6102.761,0,0.000,0,70,48,0
79,8953173796.101,8953173804.274,8953177686.050,3881.336,3889.949,8.613,8.173,0.440,6110.051,0,0.000,0,70,48,0
80,8953183796.101,8953183802.841,8953187583.730,3780.378,3787.629,7.251,6.740,0.511,6212.371,0,0.000,0,70,48,0
81,8953193796.101,8953193802.936,8953197453.989,3650.608,3657.888,7.280,6.835,0.445,6342.112,0,0.000,0,70,48,0
82,8953203796.101,8953203802.653,8953207713.676,3910.564,3917.575,7.011,6.552,0.459,6082.425,0,0.000,0,70,48,0
83,8953213796.101,8953213804.218,8953217444.580,3639.921,3648.479,8.558,8.117,0.441,6351.521,0,0.000,0,70,48,0
84,8953223796.101,8953223804.120,8953227655.847,3851.261,3859.746,8.485,8.019,0.466,6140.254,0,0.000,0,70,48,0
85,8953233796.101,8953233802.957,8953237350.822,3547.412,3554.721,7.309,6.856,0.453,6445.279,0,0.000,0,70,48,0
86,8953243796.101,8953243803.225,8953247689.135,3885.477,3893.034,7.557,7.124,0.433,6106.966,0,0.000,0,70,48,0
87,8953253796.101,8953253802.762,8953257688.970,3885.751,3892.869,7.118,6.661,0.457,6107.131,0,0.000,0,70,48,0
88,8953263796.101,8953263802.848,8953267590.478,3787.206,3794.377,7.171,6.747,0.424,6205.623,0,0.000,0,70,48,0
89,8953273796.101,8953273803.109,8953277696.541,3892.940,3900.440,7.500,7.008,0.492,6099.560,0,0.000,0,70,48,0
90,8953283796.101,8953283802.934,8953287589.127,3785.727,3793.026,7.299,6.833,0.466,6206.974,0,0.000,0,70,48,0
91,8953293796.101,8953293803.333,8953297519.161,3715.348,3723.060,7.712,7.232,0.480,6276.940,0,0.000,0,70,48,0
92,8953303796.101,8953303803.176,8953307644.463,3840.849,3848.362,7.513,7.075,0.438,6151.638,0,0.000,0,70,48,0
93,8953313796.101,8953313803.846,8953317465.726,3661.425,3669.625,8.200,7.745,0.455,6330.375,0,0.000,0,70,48,0
94,8953323796.101,8953323803.305,8953327650.930,3847.031,3854.829,7.798,7.204,0.594,6145.171,0,0.000,0,70,48,0
95,8953333796.101,8953333802.951,8953337700.542,3897.146,3904.441,7.295,6.850,0.445,6095.559,0,0.000,0,70,48,0
96,8953343796.101,8953343804.180,8953347511.729,3706.938,3715.628,8.690,8.079,0.611,6284.372,0,0.000,0,70,48,0
97,8953353796.101,8953353803.938,8953357561.333,3756.931,3765.232,8.301,7.837,0.464,6234.768,0,0.000,0,70,48,0
98,8953363796.101,8953363803.482,8953367721.363,3917.467,3925.262,7.795,7.381,0.414,6074.738,0,0.000,0,70,48,0
99,8953373796.101,8953373806.762,8953377640.330,3832.591,3844.229,11.638,10.661,0.977,6155.771,0,0.000,0,70,48,0
100,8953383796.101,8953383806.095,8953387516.123,3708.994,3720.022,11.028,9.994,1.034,6279.978,0,0.000,0,70,48,0
101,8953393796.101,8953393806.824,8953397388.351,3580.735,3592.250,11.515,10.723,0.792,6407.750,0,0.000,0,70,48,0
102,8953403796.101,8953403807.181,8953407704.539,3896.464,3908.438,11.974,11.080,0.894,6091.562,0,0.000,0,70,48,0
103,8953413796.101,8953413807.218,8953417543.497,3735.303,3747.396,12.093,11.117,0.976,6252.604,0,0.000,0,70,48,0
104,8953423796.101,8953423803.752,8953427445.323,3641.075,3649.222,8.147,7.651,0.496,6350.778,0,0.000,0,70,48,0
105,8953433796.101,8953433806.155,8953437650.110,3843.409,3854.009,10.600,10.054,0.546,6145.991,0,0.000,0,70,48,0
106,8953443796.101,8953443802.809,8953447779.433,3976.163,3983.332,7.169,6.708,0.461,6016.668,0,0.000,0,70,48,0
107,8953453796.101,8953453803.197,8953457701.934,3898.269,3905.833,7.564,7.096,0.468,6094.167,0,0.000,0,70,48,0
108,8953463796.101,8953463804.162,8953467665.418,3860.823,3869.317,8.494,8.061,0.433,6130.683,0,0.000,0,70,48,0
109,8953473796.101,8953473804.028,8953477445.168,3640.691,3649.067,8.376,7.927,0.449,6350.933,0,0.000,0,70,48,0
110,8953483796.101,8953483804.235,8953487666.250,3861.598,3870.149,8.551,8.134,0.417,6129.851,0,0.000,0,70,48,0
111,8953493796.101,8953493802.683,8953497730.999,3927.865,3934.898,7.033,6.582,0.451,6065.102,0,0.000,0,70,48,0
112,8953503796.101,8953503802.861,8953507692.644,3889.316,3896.543,7.227,6.760,0.467,6103.457,0,0.000,0,70,48,0
113,8953513796.101,8953513803.738,8953523807.461,4016.231,10011.360,5995.129,7.637,5987.492,-11.360,1,11.360,1,70,48,1
114,8953533796.101,8953533804.378,8953537696.470,3891.626,3900.369,8.743,8.277,0.466,6099.631,0,0.000,0,70,48,0
115,8953543796.101,8953543802.401,8953547683.608,3880.782,3887.507,6.725,6.300,0.425,6112.493,0,0.000,0,70,48,0
116,8953553796.101,8953553836.275,8953557567.293,3729.920,3771.192,41.272,40.174,1.098,6228.808,0,0.000,0,70,48,0
117,8953563796.101,8953563803.785,8953567633.784,3829.464,3837.683,8.219,7.684,0.535,6162.317,0,0.000,0,70,48,0
118,8953573796.101,8953573806.690,8953577599.432,3791.713,3803.331,11.618,10.589,1.029,6196.669,0,0.000,0,70,48,0
119,8953583796.101,8953583804.092,8953587493.876,3689.348,3697.775,8.427,7.991,0.436,6302.225,0,0.000,0,70,48,0
120,8953593796.101,8953593802.827,8953597657.347,3854.118,3861.246,7.128,6.726,0.402,6138.754,0,0.000,0,70,48,0
121,8953603796.101,8953603803.246,8953607515.585,3711.765,3719.484,7.719,7.145,0.574,6280.516,0,0.000,0,70,48,0
122,8953613796.101,8953613802.774,8953617488.578,3685.368,3692.477,7.109,6.673,0.436,6307.523,0,0.000,0,70,48,0
123,8953623796.101,8953623803.273,8953627688.049,3884.364,3891.948,7.584,7.172,0.412,6108.052,0,0.000,0,70,48,0
124,8953633796.101,8953633803.413,8953637428.910,3625.049,3632.809,7.760,7.312,0.448,6367.191,0,0.000,0,70,48,0
125,8953643796.101,8953643803.209,8953647556.925,3753.259,3760.824,7.565,7.108,0.457,6239.176,0,0.000,0,70,48,0
126,8953653796.101,8953653802.925,8953657624.886,3821.544,3828.785,7.241,6.824,0.417,6171.215,0,0.000,0,70,48,0
127,8953663796.101,8953663803.145,8953667463.664,3660.058,3667.563,7.505,7.044,0.461,6332.437,0,0.000,0,70,48,0
128,8953673796.101,8953673802.572,8953677672.036,3869.067,3875.935,6.868,6.471,0.397,6124.065,0,0.000,0,70,48,0
129,8953683796.101,8953683803.344,8953687699.660,3895.892,3903.559,7.667,7.243,0.424,6096.441,0,0.000,0,70,48,0
130,8953693796.101,8953693803.566,8953697430.175,3626.188,3634.074,7.886,7.465,0.421,6365.926,0,0.000,0,70,48,0
131,8953703796.101,8953703812.360,8953707624.586,3811.774,3828.485,16.711,16.259,0.452,6171.515,0,0.000,0,70,48,0
132,8953713796.101,8953713803.799,8953717497.282,3693.057,3701.181,8.124,7.698,0.426,6298.819,0,0.000,0,70,48,0
133,8953723796.101,8953723803.692,8953727560.844,3756.737,3764.743,8.006,7.591,0.415,6235.257,0,0.000,0,70,48,0
134,8953733796.101,8953733803.500,8953737615.461,3811.528,3819.360,7.832,7.399,0.433,6180.640,0,0.000,0,70,48,0
135,8953743796.101,8953743802.518,8953747596.462,3793.503,3800.361,6.858,6.417,0.441,6199.639,0,0.000,0,70,48,0
136,8953753796.101,8953753803.207,8953757608.068,3804.421,3811.967,7.546,7.106,0.440,6188.033,0,0.000,0,70,48,0
137,8953763796.101,8953763803.414,8953773808.111,4032.970,10012.010,5979.040,7.313,5971.727,-12.010,1,12.010,1,70,48,1
138,8953783796.101,8953783803.715,8953787518.983,3714.833,3722.882,8.049,7.614,0.435,6277.118,0,0.000,0,70,48,0
139,8953793796.101,8953793803.025,8953797733.510,3929.995,3937.409,7.414,6.924,0.490,6062.591,0,0.000,0,70,48,0
140,8953803796.101,8953803803.740,8953807574.327,3770.152,3778.226,8.074,7.639,0.435,6221.774,0,0.000,0,70,48,0
141,8953813796.101,8953813803.697,8953817648.906,3844.765,3852.805,8.040,7.596,0.444,6147.195,0,0.000,0,70,48,0
142,8953823796.101,8953823806.223,8953827637.243,3830.436,3841.142,10.706,10.122,0.584,6158.858,0,0.000,0,70,48,0
143,8953833796.101,8953833803.286,8953837454.588,3650.853,3658.487,7.634,7.185,0.449,6341.513,0,0.000,0,70,48,0
144,8953843796.101,8953843802.813,8953847691.977,3888.745,3895.876,7.131,6.712,0.419,6104.124,0,0.000,0,70,48,0
145,8953853796.101,8953853803.449,8953857504.976,3701.112,3708.875,7.763,7.348,0.415,6291.125,0,0.000,0,70,48,0
146,8953863796.101,8953863810.284,8953867774.235,3962.756,3978.134,15.378,14.183,1.195,6021.866,0,0.000,0,70,48,0
147,8953873796.101,8953873808.432,8953877497.277,3687.939,3701.176,13.237,12.331,0.906,6298.824,0,0.000,0,70,48,0
148,8953883796.101,8953883808.523,8953887573.929,3764.483,3777.828,13.345,12.422,0.923,6222.172,0,0.000,0,70,48,0
149,8953893796.101,8953893804.500,8953897737.011,3931.933,3940.910,8.977,8.399,0.578,6059.090,0,0.000,0,70,48,0
150,8953903796.101,8953903806.337,8953907767.458,3960.396,3971.357,10.961,10.236,0.725,6028.643,0,0.000,0,70,48,0
151,8953913796.101,8953913803.789,8953917566.324,3761.997,3770.223,8.226,7.688,0.538,6229.777,0,0.000,0,70,48,0
152,8953923796.101,8953923803.217,8953927630.750,3827.024,3834.649,7.625,7.116,0.509,6165.351,0,0.000,0,70,48,0
153,8953933796.101,8953933807.662,8953937622.450,3813.689,3826.349,12.660,11.561,1.099,6173.651,0,0.000,0,70,48,0
154,8953943796.101,8953943803.346,8953947434.733,3630.877,3638.632,7.755,7.245,0.510,6361.368,0,0.000,0,70,48,0
155,8953953796.101,8953953803.190,8953957741.708,3938.095,3945.607,7.512,7.089,0.423,6054.393,0,0.000,0,70,48,0
156,8953963796.101,8953963803.107,8953967460.053,3656.466,3663.952,7.486,7.006,0.480,6336.048,0,0.000,0,70,48,0
157,8953973796.101,8953973803.024,8953977697.646,3894.153,3901.545,7.392,6.923,0.469,6098.455,0,0.000,0,70,48,0
158,8953983796.101,8953983802.868,8953993807.426,4004.921,10011.325,6006.404,6.767,5999.637,-11.325,1,11.325,1,70,48,1
159,8954003796.101,8954003803.641,8954007698.325,3894.208,3902.224,8.016,7.540,0.476,6097.776,0,0.000,0,70,48,0
160,8954013796.101,8954013803.786,8954017760.502,3956.285,3964.401,8.116,7.685,0.431,6035.599,0,0.000,0,70,48,0
161,8954023796.101,8954023803.241,8954027467.355,3663.678,3671.254,7.576,7.140,0.436,6328.746,0,0.000,0,70,48,0
162,8954033796.101,8954033803.659,8954037793.749,3989.603,3997.648,8.045,7.558,0.487,6002.352,0,0.000,0,70,48,0
163,8954043796.101,8954043803.569,8954047625.520,3821.352,3829.419,8.067,7.468,0.599,6170.581,0,0.000,0,70,48,0
164,8954053796.101,8954053802.488,8954057456.800,3653.863,3660.699,6.836,6.387,0.449,6339.301,0,0.000,0,70,48,0
165,8954063796.101,8954063803.951,8954067709.935,3905.512,3913.834,8.322,7.850,0.472,6086.166,0,0.000,0,70,48,0
166,8954073796.101,8954073803.196,8954077525.446,3721.804,3729.345,7.541,7.095,0.446,6270.655,0,0.000,0,70,48,0
167,8954083796.101,8954083803.368,8954087622.921,3819.112,3826.820,7.708,7.267,0.441,6173.180,0,0.000,0,70,48,0
168,8954093796.101,8954093802.491,8954097696.123,3893.220,3900.022,6.802,6.390,0.412,6099.978,0,0.000,0,70,48,0
169,8954103796.101,8954103803.047,8954107415.756,3612.256,3619.655,7.399,6.946,0.453,6380.345,0,0.000,0,70,48,0
170,8954113796.101,8954113805.071,8954117716.155,3910.452,3920.054,9.602,8.970,0.632,6079.946,0,0.000,0,70,48,0
171,8954123796.101,8954123802.930,8954127585.791,3782.433,3789.690,7.257,6.829,0.428,6210.310,0,0.000,0,70,48,0
172,8954133796.101,8954133802.793,8954137394.310,3591.074,3598.209,7.135,6.692,0.443,6401.791,0,0.000,0,70,48,0
173,8954143796.101,8954143803.159,8954147690.963,3887.385,3894.862,7.477,7.058,0.419,6105.138,0,0.000,0,70,48,0
174,8954153796.101,8954153802.805,8954157687.583,3884.298,3891.482,7.184,6.704,0.480,6108.518,0,0.000,0,70,48,0
175,8954163796.101,8954163802.713,8954167696.241,3893.059,3900.140,7.081,6.612,0.469,6099.860,0,0.000,0,70,48,0
176,8954173796.101,8954173802.923,8954177540.154,3736.763,3744.053,7.290,6.822,0.468,6255.947,0,0.000,0,70,48,0
177,8954183796.101,8954183803.751,8954187425.138,3620.958,3629.037,8.079,7.650,0.429,6370.963,0,0.000,0,70,48,0
178,8954193796.101,8954193803.017,8954197701.769,3898.275,3905.668,7.393,6.916,0.477,6094.332,0,0.000,0,70,48,0
179,8954203796.101,8954203803.314,8954207643.050,3839.305,3846.949,7.644,7.213,0.431,6153.051,0,0.000,0,70,48,0
180,8954213796.101,8954213803.210,8954217627.815,3824.117,3831.714,7.597,7.109,0.488,6168.286,0,0.000,0,70,48,0
181,8954223796.101,8954223802.835,8954227679.935,3876.658,3883.834,7.176,6.734,0.442,6116.166,0,0.000,0,70,48,0
182,8954233796.101,8954233803.127,8954237509.459,3705.888,3713.358,7.470,7.026,0.444,6286.642,0,0.000,0,70,48,0
183,8954243796.101,8954243803.253,8954247438.135,3634.456,3642.034,7.578,7.152,0.426,6357.966,0,0.000,0,70,48,0
184,8954253796.101,8954253803.171,8954257692.093,3888.502,3895.992,7.490,7.070,0.420,6104.008,0,0.000,0,70,48,0
185,8954263796.101,8954263803.542,8954267552.851,3748.878,3756.750,7.872,7.441,0.431,6243.250,0,0.000,0,70,48,0
186,8954273796.101,8954273804.411,8954277693.756,3888.844,3897.655,8.811,8.310,0.501,6102.345,0,0.000,0,70,48,0
187,8954283796.101,8954283803.195,8954287688.499,3884.845,3892.398,7.553,7.094,0.459,6107.602,0,0.000,0,70,48,0
188,8954293796.101,8954293802.740,8954297504.311,3701.127,3708.210,7.083,6.639,0.444,6291.790,0,0.000,0,70,48,0
189,8954303796.101,8954303803.352,8954307691.164,3887.368,3895.063,7.695,7.251,0.444,6104.937,0,0.000,0,70,48,0
190,8954313796.101,8954313803.296,8954317550.314,3746.580,3754.213,7.633,7.195,0.438,6245.787,0,0.000,0,70,48,0
191,8954323796.101,8954323802.852,8954327629.501,3826.205,3833.400,7.195,6.751,0.444,6166.600,0,0.000,0,70,48,0
192,8954333796.101,8954333803.388,8954337631.496,3827.703,3835.395,7.692,7.287,0.405,6164.605,0,0.000,0,70,48,0
193,8954343796.101,8954343802.878,8954347337.521,3534.218,3541.420,7.202,6.777,0.425,6458.580,0,0.000,0,70,48,0
194,8954353796.101,8954353803.328,8954357691.208,3887.442,3895.107,7.665,7.227,0.438,6104.893,0,0.000,0,70,48,0
195,8954363796.101,8954363802.807,8954367702.796,3899.543,3906.695,7.152,6.706,0.446,6093.305,0,0.000,0,70,48,0
196,8954373796.101,8954373803.639,8954377694.613,3890.552,3898.512,7.960,7.538,0.422,6101.488,0,0.000,0,70,48,0
197,8954383796.101,8954383803.461,8954387636.733,3832.838,3840.632,7.794,7.360,0.434,6159.368,0,0.000,0,70,48,0
198,8954393796.101,8954393804.170,8954397664.116,3859.514,3868.015,8.501,8.069,0.432,6131.985,0,0.000,0,70,48,0
199,8954403796.101,8954403802.801,8954407682.135,3878.900,3886.034,7.134,6.700,0.434,6113.966,0,0.000,0,70,48,0
200,8954413796.101,8954413803.275,8954417595.769,3792.044,3799.668,7.624,7.174,0.450,6200.332,0,0.000,0,70,48,0
201,8954423796.101,8954423804.324,8954427640.822,3835.896,3844.721,8.825,8.223,0.602,6155.279,0,0.000,0,70,48,0
202,8954433796.101,8954433803.842,8954437695.980,3891.670,3899.879,8.209,7.741,0.468,6100.121,0,0.000,0,70,48,0
203,8954443796.101,8954443802.914,8954447687.939,3884.595,3891.838,7.243,6.813,0.430,6108.162,0,0.000,0,70,48,0
204,8954453796.101,8954453803.322,8954457693.578,3889.809,3897.477,7.668,7.221,0.447,6102.523,0,0.000,0,70,48,0
205,8954463796.101,8954463803.504,8954467696.477,3892.540,3900.376,7.836,7.403,0.433,6099.624,0,0.000,0,70,48,0
206,8954473796.101,8954473802.873,8954477636.600,3833.244,3840.499,7.255,6.772,0.483,6159.501,0,0.000,0,70,48,0
207,8954483796.101,8954483802.803,8954487646.323,3843.091,3850.222,7.131,6.702,0.429,6149.778,0,0.000,0,70,48,0
208,8954493796.101,8954493802.784,8954497695.831,3892.633,3899.730,7.097,6.683,0.414,6100.270,0,0.000,0,70,48,0
209,8954503796.101,8954503806.212,8954507588.121,3781.364,3792.020,10.656,10.111,0.545,6207.980,0,0.000,0,70,48,0
210,8954513796.101,8954513804.630,8954517689.555,3884.368,3893.454,9.086,8.529,0.557,6106.546,0,0.000,0,70,48,0
