# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28522677461.679,28522677542.337,28522681786.186,4242.205,4324.507,82.302,80.658,1.644,5675.493,0,0.000,0,408,8192,0,0.000
1,28522687461.679,28522687495.673,28522691870.450,4374.213,4408.771,34.558,33.994,0.564,5591.229,0,0.000,0,408,8192,0,0.000
2,28522697461.679,28522697541.463,28522701689.198,4146.482,4227.519,81.037,79.784,1.253,5772.481,0,0.000,0,408,8192,0,0.000
3,28522707461.679,28522707507.613,28522711693.442,4185.215,4231.763,46.548,45.934,0.614,5768.237,0,0.000,0,408,8192,0,0.000
4,28522717461.679,28522717494.475,28522721657.819,4162.876,4196.140,33.264,32.796,0.468,5803.860,0,0.000,0,408,8192,0,0.000
5,28522727461.679,28522727542.562,28522733889.323,6320.007,6427.644,107.637,80.883,26.754,3572.356,0,0.000,1,408,8192,0,0.000
6,28522737461.679,28522737537.422,28522741385.947,3847.763,3924.268,76.505,75.743,0.762,6075.732,0,0.000,0,408,8192,0,0.000
7,28522747461.679,28522747503.249,28522751689.739,4186.042,4228.060,42.018,41.570,0.448,5771.940,0,0.000,0,408,8192,0,0.000
8,28522757461.679,28522757508.897,28522761691.805,4182.487,4230.126,47.639,47.218,0.421,5769.874,0,0.000,0,408,8192,0,0.000
9,28522767461.679,28522767502.702,28522771654.644,4151.514,4192.965,41.451,41.023,0.428,5807.035,0,0.000,0,408,8192,0,0.000
10,28522777461.679,28522777493.882,28522781623.594,4129.125,4161.915,32.790,32.203,0.587,5838.085,0,0.000,0,408,8192,0,0.000
11,28522787461.679,28522787494.716,28522791083.072,3587.900,3621.393,33.493,33.037,0.456,6378.607,0,0.000,0,408,8192,0,0.000
12,28522797461.679,28522797495.814,28522801285.301,3789.089,3823.622,34.533,34.135,0.398,6176.378,0,0.000,0,408,8192,0,0.000
13,28522807461.679,28522807502.021,28522811013.409,3510.898,3551.730,40.832,40.342,0.490,6448.270,0,0.000,0,408,8192,0,0.000
14,28522817461.679,28522817505.549,28522821730.885,4224.843,4269.206,44.363,43.870,0.493,5730.794,0,0.000,0,408,8192,0,0.000
15,28522827461.679,28522827495.265,28522831698.052,4202.381,4236.373,33.992,33.586,0.406,5763.627,0,0.000,0,408,8192,0,0.000
16,28522837461.679,28522837507.929,28522841068.385,3560.036,3606.706,46.670,46.250,0.420,6393.294,0,0.000,0,408,8192,0,0.000
17,28522847461.679,28522847534.899,28522851745.381,4209.687,4283.702,74.015,73.220,0.795,5716.298,0,0.000,0,408,8192,0,0.000
18,28522857461.679,28522857495.135,28522861697.158,4201.521,4235.479,33.958,33.456,0.502,5764.521,0,0.000,0,408,8192,0,0.000
19,28522867461.679,28522867496.596,28522871613.108,4116.029,4151.429,35.400,34.917,0.483,5848.571,0,0.000,0,408,8192,0,0.000
20,28522877461.679,28522877490.979,28522881728.231,4236.804,4266.552,29.748,29.300,0.448,5733.448,0,0.000,0,408,8192,0,0.000
21,28522887461.679,28522887494.096,28522891701.716,4207.089,4240.037,32.948,32.417,0.531,5759.963,0,0.000,0,408,8192,0,0.000
22,28522897461.679,28522897492.939,28522901504.869,4011.442,4043.190,31.748,31.260,0.488,5956.810,0,0.000,0,408,8192,0,0.000
23,28522907461.679,28522907506.773,28522911708.486,4201.294,4246.807,45.513,45.094,0.419,5753.193,0,0.000,0,408,8192,0,0.000
24,28522917461.679,28522917507.495,28522921697.287,4189.330,4235.608,46.278,45.816,0.462,5764.392,0,0.000,0,408,8192,0,0.000
25,28522927461.679,28522927500.681,28522931698.031,4196.925,4236.352,39.427,39.002,0.425,5763.648,0,0.000,0,408,8192,0,0.000
26,28522937461.679,28522937491.545,28522941517.367,4025.366,4055.688,30.322,29.866,0.456,5944.312,0,0.000,0,408,8192,0,0.000
27,28522947461.679,28522947490.239,28522951701.922,4211.263,4240.243,28.980,28.560,0.420,5759.757,0,0.000,0,408,8192,0,0.000
28,28522957461.679,28522957500.257,28522961636.372,4135.693,4174.693,39.000,38.578,0.422,5825.307,0,0.000,0,408,8192,0,0.000
29,28522967461.679,28522967500.495,28522971646.459,4145.586,4184.780,39.194,38.816,0.378,5815.220,0,0.000,0,408,8192,0,0.000
30,28522977461.679,28522977491.423,28522981639.038,4147.102,4177.359,30.257,29.744,0.513,5822.641,0,0.000,0,408,8192,0,0.000
