# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,33629310931.167,33629310974.386,33629313079.021,2103.731,2147.854,44.123,43.219,0.904,7852.146,0,0.000,0,199,8192,0,0.000
21,33629320931.167,33629320971.446,33629323076.067,2103.779,2144.900,41.121,40.279,0.842,7855.100,0,0.000,0,199,8192,0,0.000
22,33629330931.167,33629330971.045,33629333073.884,2102.011,2142.717,40.706,39.878,0.828,7857.283,0,0.000,0,199,8192,0,0.000
23,33629340931.167,33629340973.932,33629343078.466,2103.647,2147.299,43.652,42.765,0.887,7852.701,0,0.000,0,199,8192,0,0.000
24,33629350931.167,33629350977.112,33629353081.429,2103.380,2150.262,46.882,45.945,0.937,7849.738,0,0.000,0,199,8192,0,0.000
25,33629360931.167,33629360977.000,33629363082.768,2104.841,2151.601,46.760,45.833,0.927,7848.399,0,0.000,0,199,8192,0,0.000
26,33629370931.167,33629370978.693,33629373086.696,2106.895,2155.529,48.634,47.526,1.108,7844.471,0,0.000,0,199,8192,0,0.000
27,33629380931.167,33629380976.950,33629383083.033,2105.212,2151.866,46.654,45.783,0.871,7848.134,0,0.000,0,199,8192,0,0.000
28,33629390931.167,33629390975.723,33629393081.992,2105.208,2150.825,45.617,44.556,1.061,7849.175,0,0.000,0,199,8192,0,0.000
29,33629400931.167,33629400977.588,33629403082.231,2103.780,2151.064,47.284,46.421,0.863,7848.936,0,0.000,0,199,8192,0,0.000
30,33629410931.167,33629410972.774,33629413075.695,2101.982,2144.528,42.546,41.607,0.939,7855.472,0,0.000,0,199,8192,0,0.000
31,33629420931.167,33629420976.277,33629423080.578,2103.300,2149.411,46.111,45.110,1.001,7850.589,0,0.000,0,199,8192,0,0.000
32,33629430931.167,33629430974.657,33629433081.887,2106.350,2150.720,44.370,43.490,0.880,7849.280,0,0.000,0,199,8192,0,0.000
33,33629440931.167,33629440972.728,33629443076.801,2103.030,2145.634,42.604,41.561,1.043,7854.366,0,0.000,0,199,8192,0,0.000
34,33629450931.167,33629450974.919,33629453081.086,2105.132,2149.919,44.787,43.752,1.035,7850.081,0,0.000,0,199,8192,0,0.000
35,33629460931.167,33629460981.011,33629463103.650,2121.542,2172.483,50.941,49.844,1.097,7827.517,0,0.000,0,199,8192,0,0.000
36,33629470931.167,33629470981.577,33629473103.411,2120.528,2172.244,51.716,50.410,1.306,7827.756,0,0.000,0,199,8192,0,0.000
37,33629480931.167,33629480976.591,33629483075.166,2097.505,2143.999,46.494,45.424,1.070,7856.001,0,0.000,0,199,8192,0,0.000
38,33629490931.167,33629490975.214,33629492948.898,1972.627,2017.731,45.104,44.047,1.057,7982.269,0,0.000,0,199,8192,0,0.000
39,33629500931.167,33629500975.124,33629502944.158,1967.928,2012.991,45.063,43.957,1.106,7987.009,0,0.000,0,199,8192,0,0.000
40,33629510931.167,33629510985.815,33629512780.773,1793.343,1849.606,56.263,54.648,1.615,8150.394,0,0.000,0,199,8192,0,0.000
41,33629520931.167,33629520980.530,33629522725.406,1743.659,1794.239,50.580,49.363,1.217,8205.761,0,0.000,0,199,8192,0,0.000
42,33629530931.167,33629531036.144,33629533135.727,2098.373,2204.560,106.187,104.977,1.210,7795.440,0,0.000,0,199,8192,0,0.000
43,33629540931.167,33629540989.561,33629542824.471,1833.935,1893.304,59.369,58.394,0.975,8106.696,0,0.000,0,199,8192,0,0.000
44,33629550931.167,33629550978.589,33629552632.220,1652.553,1701.053,48.500,47.422,1.078,8298.947,0,0.000,0,199,8192,0,0.000
45,33629560931.167,33629560992.060,33629563118.553,2125.190,2187.386,62.196,60.893,1.303,7812.614,0,0.000,0,199,8192,0,0.000
46,33629570931.167,33629571155.546,33629573256.529,2099.721,2325.362,225.641,224.379,1.262,7674.638,0,0.000,0,199,8192,0,0.000
47,33629580931.167,33629580980.044,33629583080.042,2098.975,2148.875,49.900,48.877,1.023,7851.125,0,0.000,0,199,8192,0,0.000
48,33629590931.167,33629590975.295,33629593084.209,2107.809,2153.042,45.233,44.128,1.105,7846.958,0,0.000,0,199,8192,0,0.000
49,33629600931.167,33629600974.817,33629603072.569,2096.697,2141.402,44.705,43.650,1.055,7858.598,0,0.000,0,199,8192,0,0.000
50,33629610931.167,33629610970.474,33629613069.601,2098.248,2138.434,40.186,39.307,0.879,7861.566,0,0.000,0,199,8192,0,0.000
51,33629620931.167,33629620974.500,33629623073.502,2098.003,2142.335,44.332,43.333,0.999,7857.665,0,0.000,0,199,8192,0,0.000
52,33629630931.167,33629630973.452,33629633070.583,2096.201,2139.416,43.215,42.285,0.930,7860.584,0,0.000,0,199,8192,0,0.000
53,33629640931.167,33629640974.538,33629643077.832,2102.482,2146.665,44.183,43.371,0.812,7853.335,0,0.000,0,199,8192,0,0.000
54,33629650931.167,33629650974.959,33629653072.889,2097.101,2141.722,44.621,43.792,0.829,7858.278,0,0.000,0,199,8192,0,0.000
55,33629660931.167,33629660978.579,33629663087.960,2108.202,2156.793,48.591,47.412,1.179,7843.207,0,0.000,0,199,8192,0,0.000
56,33629670931.167,33629670978.569,33629673084.038,2104.094,2152.871,48.777,47.402,1.375,7847.129,0,0.000,0,199,8192,0,0.000
57,33629680931.167,33629680983.407,33629683097.918,2113.484,2166.751,53.267,52.240,1.027,7833.249,0,0.000,0,199,8192,0,0.000
58,33629690931.167,33629690979.227,33629692955.590,1974.420,2024.423,50.003,48.060,1.943,7975.577,0,0.000,0,199,8192,0,0.000
59,33629700931.167,33629701041.170,33629703147.037,2104.348,2215.870,111.522,110.003,1.519,7784.130,0,0.000,0,199,8192,0,0.000
60,33629710931.167,33629710993.183,33629713124.553,2130.043,2193.386,63.343,62.016,1.327,7806.614,0,0.000,0,199,8192,0,0.000
61,33629720931.167,33629720984.094,33629723412.806,2427.631,2481.639,54.008,52.927,1.081,7518.361,0,0.000,0,199,8192,0,0.000
62,33629730931.167,33629730985.933,33629733084.548,2097.881,2153.381,55.500,54.766,0.734,7846.619,0,0.000,0,199,8192,0,0.000
63,33629740931.167,33629741011.173,33629743115.609,2103.165,2184.442,81.277,80.006,1.271,7815.558,0,0.000,0,199,8192,0,0.000
64,33629750931.167,33629751150.685,33629753269.149,2117.125,2337.982,220.857,219.518,1.339,7662.018,0,0.000,0,199,8192,0,0.000
65,33629760931.167,33629760979.742,33629763084.226,2103.781,2153.059,49.278,48.575,0.703,7846.941,0,0.000,0,199,8192,0,0.000
66,33629770931.167,33629770994.738,33629773432.290,2431.103,2501.123,70.020,63.571,6.449,7498.877,0,0.000,1,199,8192,0,0.000
67,33629780931.167,33629780974.303,33629783130.526,2152.095,2199.359,47.264,43.136,4.128,7800.641,0,0.000,1,199,8192,0,0.000
68,33629790931.167,33629790974.954,33629793127.416,2147.330,2196.249,48.919,43.787,5.132,7803.751,0,0.000,1,199,8192,0,0.000
69,33629800931.167,33629800968.210,33629803124.956,2153.022,2193.789,40.767,37.043,3.724,7806.211,0,0.000,1,199,8192,0,0.000
70,33629810931.167,33629810980.223,33629813168.522,2169.728,2237.355,67.627,49.056,18.571,7762.645,0,0.000,1,199,8192,0,0.000
71,33629820931.167,33629820970.585,33629823110.913,2135.683,2179.746,44.063,39.418,4.645,7820.254,0,0.000,1,199,8192,0,0.000
72,33629830931.167,33629832804.326,33629835094.055,2288.181,4162.888,1874.707,1873.159,1.548,5837.112,0,0.000,0,199,8192,0,0.000
73,33629840931.167,33629843351.775,33629845582.007,2203.220,4650.840,2447.620,2420.608,27.012,5349.160,0,0.000,1,199,8192,0,0.000
74,33629850931.167,33629850969.034,33629853928.795,2232.055,2997.628,765.573,37.867,727.706,7002.372,0,0.000,1,199,8192,0,0.000
75,33629860931.167,33629860987.592,33629863166.840,2159.012,2235.673,76.661,56.425,20.236,7764.327,0,0.000,1,199,8192,0,0.000
76,33629870931.167,33629870967.975,33629873158.660,2186.410,2227.493,41.083,36.808,4.275,7772.507,0,0.000,1,199,8192,0,0.000
77,33629880931.167,33629880990.391,33629883097.345,2105.721,2166.178,60.457,59.224,1.233,7833.822,0,0.000,0,199,8192,0,0.000
78,33629890931.167,33629891008.218,33629893377.737,2359.442,2446.570,87.128,77.051,10.077,7553.430,0,0.000,1,199,8192,0,0.000
79,33629900931.167,33629900972.579,33629903490.396,2511.994,2559.229,47.235,41.412,5.823,7440.771,0,0.000,1,199,8192,0,0.000
80,33629910931.167,33629910972.558,33629913136.606,2154.972,2205.439,50.467,41.391,9.076,7794.561,0,0.000,1,199,8192,0,0.000
81,33629920931.167,33629920970.692,33629923122.823,2147.502,2191.656,44.154,39.525,4.629,7808.344,0,0.000,1,199,8192,0,0.000
82,33629930931.167,33629930984.903,33629933093.759,2107.411,2162.592,55.181,53.736,1.445,7837.408,0,0.000,0,199,8192,0,0.000
83,33629940931.167,33629940978.386,33629943078.417,2099.060,2147.250,48.190,47.219,0.971,7852.750,0,0.000,0,199,8192,0,0.000
84,33629950931.167,33629950977.458,33629953081.217,2102.657,2150.050,47.393,46.291,1.102,7849.950,0,0.000,0,199,8192,0,0.000
85,33629960931.167,33629960981.320,33629963084.897,2102.761,2153.730,50.969,50.153,0.816,7846.270,0,0.000,0,199,8192,0,0.000
86,33629970931.167,33629970980.034,33629973096.620,2115.716,2165.453,49.737,48.867,0.870,7834.547,0,0.000,0,199,8192,0,0.000
87,33629980931.167,33629980980.743,33629983087.409,2105.491,2156.242,50.751,49.576,1.175,7843.758,0,0.000,0,199,8192,0,0.000
88,33629990931.167,33629990977.057,33629993077.761,2099.830,2146.594,46.764,45.890,0.874,7853.406,0,0.000,0,199,8192,0,0.000
89,33630000931.167,33630000977.308,33630003079.292,2101.063,2148.125,47.062,46.141,0.921,7851.875,0,0.000,0,199,8192,0,0.000
90,33630010931.167,33630010977.280,33630013079.141,2100.849,2147.974,47.125,46.113,1.012,7852.026,0,0.000,0,199,8192,0,0.000
91,33630020931.167,33630020975.477,33630023076.529,2100.214,2145.362,45.148,44.310,0.838,7854.638,0,0.000,0,199,8192,0,0.000
92,33630030931.167,33630030983.316,33630033084.870,2100.686,2153.703,53.017,52.149,0.868,7846.297,0,0.000,0,199,8192,0,0.000
93,33630040931.167,33630040974.964,33630043079.603,2103.779,2148.436,44.657,43.797,0.860,7851.564,0,0.000,0,199,8192,0,0.000
94,33630050931.167,33630050974.684,33630053081.019,2105.596,2149.852,44.256,43.517,0.739,7850.148,0,0.000,0,199,8192,0,0.000
95,33630060931.167,33630060978.639,33630063080.695,2100.941,2149.528,48.587,47.472,1.115,7850.472,0,0.000,0,199,8192,0,0.000
96,33630070931.167,33630070978.260,33630073065.308,2086.059,2134.141,48.082,47.093,0.989,7865.859,0,0.000,0,199,8192,0,0.000
97,33630080931.167,33630080991.909,33630083121.303,2128.461,2190.136,61.675,60.742,0.933,7809.864,0,0.000,0,199,8192,0,0.000
98,33630090931.167,33630090976.718,33630093077.227,2099.740,2146.060,46.320,45.551,0.769,7853.940,0,0.000,0,199,8192,0,0.000
99,33630100931.167,33630100977.257,33630103075.886,2097.704,2144.719,47.015,46.090,0.925,7855.281,0,0.000,0,199,8192,0,0.000
100,33630110931.167,33630110977.118,33630113075.128,2097.223,2143.961,46.738,45.951,0.787,7856.039,0,0.000,0,199,8192,0,0.000
101,33630120931.167,33630120973.448,33630123027.737,2053.606,2096.570,42.964,42.281,0.683,7903.430,0,0.000,0,199,8192,0,0.000
102,33630130931.167,33630130973.192,33630133073.296,2099.331,2142.129,42.798,42.025,0.773,7857.871,0,0.000,0,199,8192,0,0.000
103,33630140931.167,33630140972.850,33630142955.396,1981.677,2024.229,42.552,41.683,0.869,7975.771,0,0.000,0,199,8192,0,0.000
104,33630150931.167,33630150976.235,33630153066.780,2089.781,2135.613,45.832,45.068,0.764,7864.387,0,0.000,0,199,8192,0,0.000
105,33630160931.167,33630160976.129,33630163074.783,2097.690,2143.616,45.926,44.962,0.964,7856.384,0,0.000,0,199,8192,0,0.000
106,33630170931.167,33630170975.154,33630173074.418,2098.373,2143.251,44.878,43.987,0.891,7856.749,0,0.000,0,199,8192,0,0.000
107,33630180931.167,33630180980.229,33630183123.625,2142.294,2192.458,50.164,49.062,1.102,7807.542,0,0.000,0,199,8192,0,0.000
108,33630190931.167,33630190979.214,33630193123.883,2143.736,2192.716,48.980,48.047,0.933,7807.284,0,0.000,0,199,8192,0,0.000
109,33630200931.167,33630201016.275,33630203133.059,2115.684,2201.892,86.208,85.108,1.100,7798.108,0,0.000,0,199,8192,0,0.000
110,33630210931.167,33630210973.315,33630213069.805,2095.746,2138.638,42.892,42.148,0.744,7861.362,0,0.000,0,199,8192,0,0.000
111,33630220931.167,33630220966.549,33630223043.830,2076.584,2112.663,36.079,35.382,0.697,7887.337,0,0.000,0,199,8192,0,0.000
112,33630230931.167,33630230967.188,33630233056.031,2088.118,2124.864,36.746,36.021,0.725,7875.136,0,0.000,0,199,8192,0,0.000
113,33630240931.167,33630240971.371,33630243069.816,2097.521,2138.649,41.128,40.204,0.924,7861.351,0,0.000,0,199,8192,0,0.000
114,33630250931.167,33630250977.480,33630253084.118,2105.626,2152.951,47.325,46.313,1.012,7847.049,0,0.000,0,199,8192,0,0.000
115,33630260931.167,33630260976.575,33630263081.398,2103.820,2150.231,46.411,45.408,1.003,7849.769,0,0.000,0,199,8192,0,0.000
116,33630270931.167,33630270979.906,33630273090.039,2109.020,2158.872,49.852,48.739,1.113,7841.128,0,0.000,0,199,8192,0,0.000
117,33630280931.167,33630280976.947,33630283110.377,2132.578,2179.210,46.632,45.780,0.852,7820.790,0,0.000,0,199,8192,0,0.000
118,33630290931.167,33630290974.592,33630292952.192,1976.657,2021.025,44.368,43.425,0.943,7978.975,0,0.000,0,199,8192,0,0.000
119,33630300931.167,33630300973.411,33630303076.333,2102.017,2145.166,43.149,42.244,0.905,7854.834,0,0.000,0,199,8192,0,0.000
120,33630310931.167,33630310970.225,33630312962.803,1991.699,2031.636,39.937,39.058,0.879,7968.364,0,0.000,0,199,8192,0,0.000
121,33630320931.167,33630320978.419,33630323088.460,2109.147,2157.293,48.146,47.252,0.894,7842.707,0,0.000,0,199,8192,0,0.000
122,33630330931.167,33630331018.160,33630333112.270,2092.730,2181.103,88.373,86.993,1.380,7818.897,0,0.000,0,199,8192,0,0.000
123,33630340931.167,33630340967.050,33630343068.358,2100.510,2137.191,36.681,35.883,0.798,7862.809,0,0.000,0,199,8192,0,0.000
124,33630350931.167,33630350972.202,33630353071.589,2098.451,2140.422,41.971,41.035,0.936,7859.578,0,0.000,0,199,8192,0,0.000
125,33630360931.167,33630360979.659,33630363083.197,2102.067,2152.030,49.963,48.492,1.471,7847.970,0,0.000,0,199,8192,0,0.000
126,33630370931.167,33630370976.329,33630373078.004,2100.546,2146.837,46.291,45.162,1.129,7853.163,0,0.000,0,199,8192,0,0.000
127,33630380931.167,33630380975.255,33630383078.797,2102.326,2147.630,45.304,44.088,1.216,7852.370,0,0.000,0,199,8192,0,0.000
128,33630390931.167,33630390978.796,33630393078.060,2098.234,2146.893,48.659,47.629,1.030,7853.107,0,0.000,0,199,8192,0,0.000
129,33630400931.167,33630400974.620,33630403073.339,2097.789,2142.172,44.383,43.453,0.930,7857.828,0,0.000,0,199,8192,0,0.000
130,33630410931.167,33630410976.018,33630413074.668,2097.726,2143.501,45.775,44.851,0.924,7856.499,0,0.000,0,199,8192,0,0.000
131,33630420931.167,33630420976.515,33630423080.292,2102.899,2149.125,46.226,45.348,0.878,7850.875,0,0.000,0,199,8192,0,0.000
132,33630430931.167,33630430971.566,33630433081.553,2108.983,2150.386,41.403,40.399,1.004,7849.614,0,0.000,0,199,8192,0,0.000
133,33630440931.167,33630440972.308,33630443074.704,2101.530,2143.537,42.007,41.141,0.866,7856.463,0,0.000,0,199,8192,0,0.000
134,33630450931.167,33630450981.189,33630453883.857,2900.932,2952.690,51.758,50.022,1.736,7047.310,0,0.000,0,199,8192,0,0.000
135,33630460931.167,33630460981.712,33630463156.924,2169.524,2225.757,56.233,50.545,5.688,7774.243,0,0.000,1,199,8192,0,0.000
136,33630470931.167,33630470968.587,33630473226.065,2250.970,2294.898,43.928,37.420,6.508,7705.102,0,0.000,1,199,8192,0,0.000
137,33630480931.167,33630480974.470,33630483126.790,2147.705,2195.623,47.918,43.303,4.615,7804.377,0,0.000,1,199,8192,0,0.000
138,33630490931.167,33630490968.773,33630492976.626,2003.297,2045.459,42.162,37.606,4.556,7954.541,0,0.000,1,199,8192,0,0.000
139,33630500931.167,33630500975.464,33630503106.329,2122.367,2175.162,52.795,44.297,8.498,7824.838,0,0.000,1,199,8192,0,0.000
140,33630510931.167,33630510965.848,33630513052.763,2083.452,2121.596,38.144,34.681,3.463,7878.404,0,0.000,1,199,8192,0,0.000
141,33630520931.167,33630520991.826,33630523160.539,2161.180,2229.372,68.192,60.659,7.533,7770.628,0,0.000,1,199,8192,0,0.000
142,33630530931.167,33630530977.790,33630533143.188,2159.674,2212.021,52.347,46.623,5.724,7787.979,0,0.000,1,199,8192,0,0.000
143,33630540931.167,33630540968.463,33630543120.938,2146.510,2189.771,43.261,37.296,5.965,7810.229,0,0.000,1,199,8192,0,0.000
144,33630550931.167,33630550972.014,33630553145.807,2167.223,2214.640,47.417,40.847,6.570,7785.360,0,0.000,1,199,8192,0,0.000
145,33630560931.167,33630560982.220,33630562824.041,1836.260,1892.874,56.614,51.053,5.561,8107.126,0,0.000,1,199,8192,0,0.000
146,33630570931.167,33630570971.976,33630573145.827,2168.497,2214.660,46.163,40.809,5.354,7785.340,0,0.000,1,199,8192,0,0.000
147,33630580931.167,33630580973.809,33630583305.050,2326.650,2373.883,47.233,42.642,4.591,7626.117,0,0.000,1,199,8192,0,0.000
148,33630590931.167,33630590976.655,33630593132.153,2149.955,2200.986,51.031,45.488,5.543,7799.014,0,0.000,1,199,8192,0,0.000
149,33630600931.167,33630600978.661,33630603164.610,2175.705,2233.443,57.738,47.494,10.244,7766.557,0,0.000,1,199,8192,0,0.000
150,33630610931.167,33630610968.155,33630612975.824,2003.406,2044.657,41.251,36.988,4.263,7955.343,0,0.000,1,199,8192,0,0.000
151,33630620931.167,33630620967.617,33630623023.901,2039.101,2092.734,53.633,36.450,17.183,7907.266,0,0.000,1,199,8192,0,0.000
152,33630630931.167,33630630962.807,33630633086.239,2120.071,2155.072,35.001,31.640,3.361,7844.928,0,0.000,1,199,8192,0,0.000
153,33630640931.167,33630640969.892,33630643110.919,2123.225,2179.752,56.527,38.725,17.802,7820.248,0,0.000,1,199,8192,0,0.000
154,33630650931.167,33630650968.710,33630653126.411,2154.448,2195.244,40.796,37.543,3.253,7804.756,0,0.000,1,199,8192,0,0.000
155,33630660931.167,33630660984.513,33630663223.876,2233.889,2292.709,58.820,53.346,5.474,7707.291,0,0.000,1,199,8192,0,0.000
156,33630670931.167,33630670969.808,33630673130.184,2156.110,2199.017,42.907,38.641,4.266,7800.983,0,0.000,1,199,8192,0,0.000
157,33630680931.167,33630680970.209,33630682984.645,2009.039,2053.478,44.439,39.042,5.397,7946.522,0,0.000,1,199,8192,0,0.000
158,33630690931.167,33630690966.169,33630693108.726,2139.021,2177.559,38.538,35.002,3.536,7822.441,0,0.000,1,199,8192,0,0.000
159,33630700931.167,33630700967.973,33630703133.868,2161.074,2202.701,41.627,36.806,4.821,7797.299,0,0.000,1,199,8192,0,0.000
160,33630710931.167,33630710967.200,33630713128.041,2157.749,2196.874,39.125,36.033,3.092,7803.126,0,0.000,1,199,8192,0,0.000
161,33630720931.167,33630720976.509,33630723131.962,2140.836,2200.795,59.959,45.342,14.617,7799.205,0,0.000,1,199,8192,0,0.000
162,33630730931.167,33630730964.397,33630733105.945,2138.594,2174.778,36.184,33.230,2.954,7825.222,0,0.000,1,199,8192,0,0.000
163,33630740931.167,33630740967.206,33630742911.687,1941.072,1980.520,39.448,36.039,3.409,8019.480,0,0.000,1,199,8192,0,0.000
164,33630750931.167,33630750965.381,33630753114.755,2146.009,2183.588,37.579,34.214,3.365,7816.412,0,0.000,1,199,8192,0,0.000
165,33630760931.167,33630760966.445,33630763106.693,2135.627,2175.526,39.899,35.278,4.621,7824.474,0,0.000,1,199,8192,0,0.000
166,33630770931.167,33630770967.369,33630773121.424,2150.306,2190.257,39.951,36.202,3.749,7809.743,0,0.000,1,199,8192,0,0.000
167,33630780931.167,33630780977.419,33630783090.378,2103.878,2159.211,55.333,46.252,9.081,7840.789,0,0.000,1,199,8192,0,0.000
168,33630790931.167,33630790965.734,33630793118.928,2149.993,2187.761,37.768,34.567,3.201,7812.239,0,0.000,1,199,8192,0,0.000
169,33630800931.167,33630800968.632,33630803095.792,2123.195,2164.625,41.430,37.465,3.965,7835.375,0,0.000,1,199,8192,0,0.000
170,33630810931.167,33630810966.748,33630813117.111,2147.067,2185.944,38.877,35.581,3.296,7814.056,0,0.000,1,199,8192,0,0.000
171,33630820931.167,33630820974.025,33630823137.865,2160.149,2206.698,46.549,42.858,3.691,7793.302,0,0.000,1,199,8192,0,0.000
172,33630830931.167,33630830962.138,33630833116.380,2151.606,2185.213,33.607,30.971,2.636,7814.787,0,0.000,1,199,8192,0,0.000
173,33630840931.167,33630840975.680,33630843071.426,2079.515,2140.259,60.744,44.513,16.231,7859.741,0,0.000,1,199,8192,0,0.000
174,33630850931.167,33630851227.475,33630853416.713,2185.938,2485.546,299.608,296.308,3.300,7514.454,0,0.000,1,199,8192,0,0.000
175,33630860931.167,33630860980.673,33630863169.453,2183.274,2238.286,55.012,49.506,5.506,7761.714,0,0.000,1,199,8192,0,0.000
176,33630870931.167,33630870968.555,33630873115.385,2143.531,2184.218,40.687,37.388,3.299,7815.782,0,0.000,1,199,8192,0,0.000
177,33630880931.167,33630880979.980,33630883166.162,2180.214,2234.995,54.781,48.813,5.968,7765.005,0,0.000,1,199,8192,0,0.000
178,33630890931.167,33630890970.544,33630893171.814,2195.551,2240.647,45.096,39.377,5.719,7759.353,0,0.000,1,199,8192,0,0.000
179,33630900931.167,33630900979.068,33630903156.210,2160.357,2225.043,64.686,47.901,16.785,7774.957,0,0.000,1,199,8192,0,0.000
180,33630910931.167,33630910969.697,33630912995.442,2020.545,2064.275,43.730,38.530,5.200,7935.725,0,0.000,1,199,8192,0,0.000
181,33630920931.167,33630920978.652,33630923113.734,2118.655,2182.567,63.912,47.485,16.427,7817.433,0,0.000,1,199,8192,0,0.000
182,33630930931.167,33630930966.771,33630933095.124,2124.616,2163.957,39.341,35.604,3.737,7836.043,0,0.000,1,199,8192,0,0.000
183,33630940931.167,33630940980.302,33630943144.379,2145.810,2213.212,67.402,49.135,18.267,7786.788,0,0.000,1,199,8192,0,0.000
184,33630950931.167,33630950967.730,33630953057.412,2085.395,2126.245,40.850,36.563,4.287,7873.755,0,0.000,1,199,8192,0,0.000
185,33630960931.167,33630960977.721,33630963124.087,2141.710,2192.920,51.210,46.554,4.656,7807.080,0,0.000,1,199,8192,0,0.000
186,33630970931.167,33630970967.497,33630973135.876,2163.965,2204.709,40.744,36.330,4.414,7795.291,0,0.000,1,199,8192,0,0.000
187,33630980931.167,33630980982.614,33630983135.756,2148.406,2204.589,56.183,51.447,4.736,7795.411,0,0.000,1,199,8192,0,0.000
188,33630990931.167,33630990972.505,33630993126.308,2149.923,2195.141,45.218,41.338,3.880,7804.859,0,0.000,1,199,8192,0,0.000
189,33631000931.167,33631000967.698,33631003119.831,2147.252,2188.664,41.412,36.531,4.881,7811.336,0,0.000,1,199,8192,0,0.000
190,33631010931.167,33631010966.531,33631013113.269,2143.113,2182.102,38.989,35.364,3.625,7817.898,0,0.000,1,199,8192,0,0.000
191,33631020931.167,33631020967.445,33631023062.043,2089.873,2130.876,41.003,36.278,4.725,7869.124,0,0.000,1,199,8192,0,0.000
192,33631030931.167,33631030968.433,33631033117.395,2144.408,2186.228,41.820,37.266,4.554,7813.772,0,0.000,1,199,8192,0,0.000
193,33631040931.167,33631040970.260,33631042940.912,1965.676,2009.745,44.069,39.093,4.976,7990.255,0,0.000,1,199,8192,0,0.000
194,33631050931.167,33631051053.989,33631053223.195,2164.379,2292.028,127.649,122.822,4.827,7707.972,0,0.000,1,199,8192,0,0.000
195,33631060931.167,33631060970.845,33631063144.001,2155.493,2212.834,57.341,39.678,17.663,7787.166,0,0.000,1,199,8192,0,0.000
196,33631070931.167,33631070970.906,33631073181.955,2204.987,2250.788,45.801,39.739,6.062,7749.212,0,0.000,1,199,8192,0,0.000
