# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,32420392026.614,32420392042.328,32420397615.854,5573.221,5589.240,16.019,15.714,0.305,4410.760,0,0.000,0,600,8192,0,0.000
40,32420402026.614,32420402043.482,32420407613.749,5569.939,5587.135,17.196,16.868,0.328,4412.865,0,0.000,0,600,8192,0,0.000
41,32420412026.614,32420412099.573,32420418300.298,6193.551,6273.684,80.133,72.959,7.174,3726.316,0,0.000,1,600,8192,0,0.000
42,32420422026.614,32420422043.195,32420427615.517,5572.028,5588.903,16.875,16.581,0.294,4411.097,0,0.000,0,600,8192,0,0.000
43,32420432026.614,32420432055.118,32420437634.280,5578.619,5607.666,29.047,28.504,0.543,4392.334,0,0.000,0,600,8192,0,0.000
44,32420442026.614,32420442044.513,32420447617.015,5572.175,5590.401,18.226,17.899,0.327,4409.599,0,0.000,0,600,8192,0,0.000
45,32420452026.614,32420452043.481,32420457613.802,5569.983,5587.188,17.205,16.867,0.338,4412.812,0,0.000,0,600,8192,0,0.000
46,32420462026.614,32420462057.084,32420467637.543,5579.779,5610.929,31.150,30.470,0.680,4389.071,0,0.000,0,600,8192,0,0.000
47,32420472026.614,32420472043.737,32420477623.287,5579.247,5596.673,17.426,17.123,0.303,4403.327,0,0.000,0,600,8192,0,0.000
48,32420482026.614,32420482045.139,32420487612.706,5567.228,5586.092,18.864,18.525,0.339,4413.908,0,0.000,0,600,8192,0,0.000
49,32420492026.614,32420492043.185,32420497609.657,5566.191,5583.043,16.852,16.571,0.281,4416.957,0,0.000,0,600,8192,0,0.000
50,32420502026.614,32420502042.999,32420507617.831,5574.486,5591.217,16.731,16.385,0.346,4408.783,0,0.000,0,600,8192,0,0.000
51,32420512026.614,32420512046.979,32420517638.902,5591.572,5612.288,20.716,20.365,0.351,4387.712,0,0.000,0,600,8192,0,0.000
52,32420522026.614,32420522065.554,32420527638.058,5571.826,5611.444,39.618,38.940,0.678,4388.556,0,0.000,0,600,8192,0,0.000
53,32420532026.614,32420532045.120,32420537620.453,5575.004,5593.839,18.835,18.506,0.329,4406.161,0,0.000,0,600,8192,0,0.000
54,32420542026.614,32420542044.306,32420547613.946,5569.289,5587.332,18.043,17.692,0.351,4412.668,0,0.000,0,600,8192,0,0.000
55,32420552026.614,32420552043.694,32420557613.710,5569.656,5587.096,17.440,17.080,0.360,4412.904,0,0.000,0,600,8192,0,0.000
56,32420562026.614,32420562046.784,32420567626.435,5579.216,5599.821,20.605,20.170,0.435,4400.179,0,0.000,0,600,8192,0,0.000
57,32420572026.614,32420572046.069,32420577625.128,5578.647,5598.514,19.867,19.455,0.412,4401.486,0,0.000,0,600,8192,0,0.000
58,32420582026.614,32420582051.780,32420587617.499,5565.276,5590.885,25.609,25.166,0.443,4409.115,0,0.000,0,600,8192,0,0.000
59,32420592026.614,32420592048.200,32420597617.852,5569.255,5591.238,21.983,21.586,0.397,4408.762,0,0.000,0,600,8192,0,0.000
60,32420602026.614,32420602044.068,32420607608.817,5564.410,5582.203,17.793,17.454,0.339,4417.797,0,0.000,0,600,8192,0,0.000
61,32420612026.614,32420612043.255,32420617615.432,5571.872,5588.818,16.946,16.641,0.305,4411.182,0,0.000,0,600,8192,0,0.000
62,32420622026.614,32420622101.053,32420627674.185,5572.691,5647.571,74.880,74.439,0.441,4352.429,0,0.000,0,600,8192,0,0.000
63,32420632026.614,32420632044.109,32420637617.392,5572.945,5590.778,17.833,17.495,0.338,4409.222,0,0.000,0,600,8192,0,0.000
64,32420642026.614,32420642044.136,32420647615.980,5571.427,5589.366,17.939,17.522,0.417,4410.634,0,0.000,0,600,8192,0,0.000
65,32420652026.614,32420652054.170,32420657626.616,5571.953,5600.002,28.049,27.556,0.493,4399.998,0,0.000,0,600,8192,0,0.000
66,32420662026.614,32420662106.979,32420667972.368,5864.354,5945.754,81.400,80.365,1.035,4054.246,0,0.000,0,600,8192,0,0.000
67,32420672026.614,32420672044.315,32420677613.403,5568.709,5586.789,18.080,17.701,0.379,4413.211,0,0.000,0,600,8192,0,0.000
68,32420682026.614,32420682044.007,32420687616.407,5572.045,5589.793,17.748,17.393,0.355,4410.207,0,0.000,0,600,8192,0,0.000
69,32420692026.614,32420692043.362,32420697611.577,5567.897,5584.963,17.066,16.748,0.318,4415.037,0,0.000,0,600,8192,0,0.000
70,32420702026.614,32420702118.669,32420707687.444,5568.244,5660.830,92.586,92.055,0.531,4339.170,0,0.000,0,600,8192,0,0.000
71,32420712026.614,32420712043.407,32420717621.807,5578.077,5595.193,17.116,16.793,0.323,4404.807,0,0.000,0,600,8192,0,0.000
72,32420722026.614,32420722042.844,32420727610.225,5567.096,5583.611,16.515,16.230,0.285,4416.389,0,0.000,0,600,8192,0,0.000
73,32420732026.614,32420732051.394,32420737638.380,5586.441,5611.766,25.325,24.780,0.545,4388.234,0,0.000,0,600,8192,0,0.000
74,32420742026.614,32420742066.816,32420747645.103,5577.714,5618.489,40.775,40.202,0.573,4381.511,0,0.000,0,600,8192,0,0.000
75,32420752026.614,32420752100.296,32420758173.746,6072.633,6147.132,74.499,73.682,0.817,3852.868,0,0.000,0,600,8192,0,0.000
76,32420762026.614,32420762045.857,32420767619.598,5573.312,5592.984,19.672,19.243,0.429,4407.016,0,0.000,0,600,8192,0,0.000
77,32420772026.614,32420772104.840,32420777903.593,5797.412,5876.979,79.567,78.226,1.341,4123.021,0,0.000,0,600,8192,0,0.000
78,32420782026.614,32420782054.988,32420787631.180,5575.635,5604.566,28.931,28.374,0.557,4395.434,0,0.000,0,600,8192,0,0.000
79,32420792026.614,32420792046.414,32420797615.376,5568.570,5588.762,20.192,19.800,0.392,4411.238,0,0.000,0,600,8192,0,0.000
80,32420802026.614,32420802099.693,32420807957.616,5857.019,5931.002,73.983,73.079,0.904,4068.998,0,0.000,0,600,8192,0,0.000
81,32420812026.614,32420812120.471,32420818543.888,6421.935,6517.274,95.339,93.857,1.482,3482.726,0,0.000,0,600,8192,0,0.000
82,32420822026.614,32420822060.913,32420827736.381,5674.786,5709.767,34.981,34.299,0.682,4290.233,0,0.000,0,600,8192,0,0.000
83,32420832026.614,32420832046.004,32420837613.760,5567.396,5587.146,19.750,19.390,0.360,4412.854,0,0.000,0,600,8192,0,0.000
84,32420842026.614,32420842054.021,32420847626.273,5571.748,5599.659,27.911,27.407,0.504,4400.341,0,0.000,0,600,8192,0,0.000
85,32420852026.614,32420852043.707,32420857624.913,5580.861,5598.299,17.438,17.093,0.345,4401.701,0,0.000,0,600,8192,0,0.000
86,32420862026.614,32420862046.821,32420867621.090,5573.827,5594.476,20.649,20.207,0.442,4405.524,0,0.000,0,600,8192,0,0.000
87,32420872026.614,32420872060.383,32420877636.315,5575.254,5609.701,34.447,33.769,0.678,4390.299,0,0.000,0,600,8192,0,0.000
88,32420882026.614,32420882077.207,32420888328.401,6250.188,6301.787,51.599,50.593,1.006,3698.213,0,0.000,0,600,8192,0,0.000
89,32420892026.614,32420892058.473,32420897998.155,5938.559,5971.541,32.982,31.859,1.123,4028.459,0,0.000,0,600,8192,0,0.000
90,32420902026.614,32420902045.485,32420907625.521,5579.669,5598.907,19.238,18.871,0.367,4401.093,0,0.000,0,600,8192,0,0.000
91,32420912026.614,32420912046.276,32420917629.934,5583.068,5603.320,20.252,19.662,0.590,4396.680,0,0.000,0,600,8192,0,0.000
92,32420922026.614,32420922049.883,32420927622.666,5572.165,5596.052,23.887,23.269,0.618,4403.948,0,0.000,0,600,8192,0,0.000
93,32420932026.614,32420932046.804,32420937625.259,5577.632,5598.645,21.013,20.190,0.823,4401.355,0,0.000,0,600,8192,0,0.000
94,32420942026.614,32420942055.602,32420947621.177,5564.928,5594.563,29.635,28.988,0.647,4405.437,0,0.000,0,600,8192,0,0.000
95,32420952026.614,32420952054.767,32420957635.902,5580.301,5609.288,28.987,28.153,0.834,4390.712,0,0.000,0,600,8192,0,0.000
96,32420962026.614,32420962054.337,32420967639.695,5584.618,5613.081,28.463,27.723,0.740,4386.919,0,0.000,0,600,8192,0,0.000
97,32420972026.614,32420972061.394,32420977635.158,5573.032,5608.544,35.512,34.780,0.732,4391.456,0,0.000,0,600,8192,0,0.000
98,32420982026.614,32420982048.648,32420987635.382,5586.280,5608.768,22.488,22.034,0.454,4391.232,0,0.000,0,600,8192,0,0.000
99,32420992026.614,32420992048.945,32420997622.428,5572.970,5595.814,22.844,22.331,0.513,4404.186,0,0.000,0,600,8192,0,0.000
100,32421002026.614,32421002054.223,32421007632.953,5578.249,5606.339,28.090,27.609,0.481,4393.661,0,0.000,0,600,8192,0,0.000
101,32421012026.614,32421012044.215,32421017641.904,5597.287,5615.290,18.003,17.601,0.402,4384.710,0,0.000,0,600,8192,0,0.000
102,32421022026.614,32421022043.056,32421027612.928,5569.554,5586.314,16.760,16.442,0.318,4413.686,0,0.000,0,600,8192,0,0.000
103,32421032026.614,32421032043.316,32421037628.290,5584.605,5601.676,17.071,16.702,0.369,4398.324,0,0.000,0,600,8192,0,0.000
104,32421042026.614,32421042043.288,32421047611.237,5567.502,5584.623,17.121,16.674,0.447,4415.377,0,0.000,0,600,8192,0,0.000
105,32421052026.614,32421052044.014,32421057626.719,5582.398,5600.105,17.707,17.400,0.307,4399.895,0,0.000,0,600,8192,0,0.000
106,32421062026.614,32421062043.062,32421067656.816,5613.483,5630.202,16.719,16.448,0.271,4369.798,0,0.000,0,600,8192,0,0.000
107,32421072026.614,32421072047.568,32421077619.455,5571.487,5592.841,21.354,20.954,0.400,4407.159,0,0.000,0,600,8192,0,0.000
108,32421082026.614,32421082043.076,32421087619.281,5575.844,5592.667,16.823,16.462,0.361,4407.333,0,0.000,0,600,8192,0,0.000
109,32421092026.614,32421092043.702,32421097613.951,5569.954,5587.337,17.383,17.088,0.295,4412.663,0,0.000,0,600,8192,0,0.000
110,32421102026.614,32421102043.035,32421107620.166,5576.832,5593.552,16.720,16.421,0.299,4406.448,0,0.000,0,600,8192,0,0.000
111,32421112026.614,32421112042.771,32421117614.424,5571.306,5587.810,16.504,16.157,0.347,4412.190,0,0.000,0,600,8192,0,0.000
112,32421122026.614,32421122120.813,32421127705.564,5584.280,5678.950,94.670,94.199,0.471,4321.050,0,0.000,0,600,8192,0,0.000
113,32421132026.614,32421132043.517,32421137612.982,5569.159,5586.368,17.209,16.903,0.306,4413.632,0,0.000,0,600,8192,0,0.000
114,32421142026.614,32421142042.911,32421147623.850,5580.623,5597.236,16.613,16.297,0.316,4402.764,0,0.000,0,600,8192,0,0.000
115,32421152026.614,32421152044.522,32421157613.834,5568.905,5587.220,18.315,17.908,0.407,4412.780,0,0.000,0,600,8192,0,0.000
116,32421162026.614,32421162043.034,32421167623.525,5580.160,5596.911,16.751,16.420,0.331,4403.089,0,0.000,0,600,8192,0,0.000
117,32421172026.614,32421172050.211,32421177625.080,5574.470,5598.466,23.996,23.597,0.399,4401.534,0,0.000,0,600,8192,0,0.000
118,32421182026.614,32421182046.319,32421187631.440,5584.712,5604.826,20.114,19.705,0.409,4395.174,0,0.000,0,600,8192,0,0.000
119,32421192026.614,32421192042.669,32421197614.198,5571.186,5587.584,16.398,16.055,0.343,4412.416,0,0.000,0,600,8192,0,0.000
120,32421202026.614,32421202043.085,32421207613.852,5570.470,5587.238,16.768,16.471,0.297,4412.762,0,0.000,0,600,8192,0,0.000
121,32421212026.614,32421212042.879,32421217615.246,5572.020,5588.632,16.612,16.265,0.347,4411.368,0,0.000,0,600,8192,0,0.000
122,32421222026.614,32421222043.479,32421227615.882,5572.098,5589.268,17.170,16.865,0.305,4410.732,0,0.000,0,600,8192,0,0.000
123,32421232026.614,32421232043.206,32421237623.949,5580.382,5597.335,16.953,16.592,0.361,4402.665,0,0.000,0,600,8192,0,0.000
124,32421242026.614,32421242043.799,32421247617.415,5573.301,5590.801,17.500,17.185,0.315,4409.199,0,0.000,0,600,8192,0,0.000
125,32421252026.614,32421252043.246,32421257616.047,5572.483,5589.433,16.950,16.632,0.318,4410.567,0,0.000,0,600,8192,0,0.000
126,32421262026.614,32421262069.167,32421267779.210,5709.330,5752.596,43.266,42.553,0.713,4247.404,0,0.000,0,600,8192,0,0.000
127,32421272026.614,32421272055.963,32421277632.707,5576.154,5606.093,29.939,29.349,0.590,4393.907,0,0.000,0,600,8192,0,0.000
128,32421282026.614,32421282044.584,32421287614.722,5569.785,5588.108,18.323,17.970,0.353,4411.892,0,0.000,0,600,8192,0,0.000
129,32421292026.614,32421292044.767,32421297615.523,5570.348,5588.909,18.561,18.153,0.408,4411.091,0,0.000,0,600,8192,0,0.000
130,32421302026.614,32421302042.987,32421307618.081,5574.737,5591.467,16.730,16.373,0.357,4408.533,0,0.000,0,600,8192,0,0.000
131,32421312026.614,32421312042.532,32421317615.644,5572.784,5589.030,16.246,15.918,0.328,4410.970,0,0.000,0,600,8192,0,0.000
132,32421322026.614,32421322043.042,32421327607.930,5564.546,5581.316,16.770,16.428,0.342,4418.684,0,0.000,0,600,8192,0,0.000
133,32421332026.614,32421332043.276,32421337613.419,5569.784,5586.805,17.021,16.662,0.359,4413.195,0,0.000,0,600,8192,0,0.000
134,32421342026.614,32421342043.109,32421347607.194,5563.792,5580.580,16.788,16.495,0.293,4419.420,0,0.000,0,600,8192,0,0.000
135,32421352026.614,32421352043.459,32421357614.706,5570.953,5588.092,17.139,16.845,0.294,4411.908,0,0.000,0,600,8192,0,0.000
136,32421362026.614,32421362046.986,32421367618.487,5571.062,5591.873,20.811,20.372,0.439,4408.127,0,0.000,0,600,8192,0,0.000
137,32421372026.614,32421372050.054,32421377617.658,5567.158,5591.044,23.886,23.440,0.446,4408.956,0,0.000,0,600,8192,0,0.000
138,32421382026.614,32421382044.498,32421387614.738,5569.889,5588.124,18.235,17.884,0.351,4411.876,0,0.000,0,600,8192,0,0.000
139,32421392026.614,32421392043.213,32421397631.341,5587.799,5604.727,16.928,16.599,0.329,4395.273,0,0.000,0,600,8192,0,0.000
140,32421402026.614,32421402042.931,32421407613.715,5570.479,5587.101,16.622,16.317,0.305,4412.899,0,0.000,0,600,8192,0,0.000
141,32421412026.614,32421412096.679,32421418276.383,6178.884,6249.769,70.885,70.065,0.820,3750.231,0,0.000,0,600,8192,0,0.000
142,32421422026.614,32421422043.061,32421427608.943,5565.593,5582.329,16.736,16.447,0.289,4417.671,0,0.000,0,600,8192,0,0.000
143,32421432026.614,32421432047.656,32421437617.292,5569.235,5590.678,21.443,21.042,0.401,4409.322,0,0.000,0,600,8192,0,0.000
144,32421442026.614,32421442042.552,32421447607.827,5564.940,5581.213,16.273,15.938,0.335,4418.787,0,0.000,0,600,8192,0,0.000
145,32421452026.614,32421452043.093,32421457612.514,5569.107,5585.900,16.793,16.479,0.314,4414.100,0,0.000,0,600,8192,0,0.000
146,32421462026.614,32421462043.446,32421467609.810,5566.028,5583.196,17.168,16.832,0.336,4416.804,0,0.000,0,600,8192,0,0.000
147,32421472026.614,32421472067.501,32421477646.566,5578.449,5619.952,41.503,40.887,0.616,4380.048,0,0.000,0,600,8192,0,0.000
148,32421482026.614,32421482043.674,32421487609.205,5565.145,5582.591,17.446,17.060,0.386,4417.409,0,0.000,0,600,8192,0,0.000
149,32421492026.614,32421492042.811,32421497612.709,5569.594,5586.095,16.501,16.197,0.304,4413.905,0,0.000,0,600,8192,0,0.000
150,32421502026.614,32421502043.066,32421507611.107,5567.716,5584.493,16.777,16.452,0.325,4415.507,0,0.000,0,600,8192,0,0.000
151,32421512026.614,32421512046.831,32421517643.900,5596.730,5617.286,20.556,20.217,0.339,4382.714,0,0.000,0,600,8192,0,0.000
152,32421522026.614,32421522047.361,32421527614.427,5566.652,5587.813,21.161,20.747,0.414,4412.187,0,0.000,0,600,8192,0,0.000
153,32421532026.614,32421532043.016,32421537617.643,5574.278,5591.029,16.751,16.402,0.349,4408.971,0,0.000,0,600,8192,0,0.000
154,32421542026.614,32421542043.890,32421547612.497,5568.229,5585.883,17.654,17.276,0.378,4414.117,0,0.000,0,600,8192,0,0.000
155,32421552026.614,32421552043.450,32421557613.304,5569.533,5586.690,17.157,16.836,0.321,4413.310,0,0.000,0,600,8192,0,0.000
156,32421562026.614,32421562043.692,32421567615.445,5571.409,5588.831,17.422,17.078,0.344,4411.169,0,0.000,0,600,8192,0,0.000
157,32421572026.614,32421572047.528,32421577617.410,5569.447,5590.796,21.349,20.914,0.435,4409.204,0,0.000,0,600,8192,0,0.000
158,32421582026.614,32421582044.009,32421587609.401,5565.081,5582.787,17.706,17.395,0.311,4417.213,0,0.000,0,600,8192,0,0.000
159,32421592026.614,32421592043.555,32421597612.406,5568.496,5585.792,17.296,16.941,0.355,4414.208,0,0.000,0,600,8192,0,0.000
160,32421602026.614,32421602043.244,32421607606.621,5563.055,5580.007,16.952,16.630,0.322,4419.993,0,0.000,0,600,8192,0,0.000
161,32421612026.614,32421612043.890,32421617616.039,5571.725,5589.425,17.700,17.276,0.424,4410.575,0,0.000,0,600,8192,0,0.000
162,32421622026.614,32421622043.141,32421627611.335,5567.896,5584.721,16.825,16.527,0.298,4415.279,0,0.000,0,600,8192,0,0.000
163,32421632026.614,32421632044.394,32421637615.092,5570.415,5588.478,18.063,17.780,0.283,4411.522,0,0.000,0,600,8192,0,0.000
164,32421642026.614,32421642044.717,32421647617.335,5572.226,5590.721,18.495,18.103,0.392,4409.279,0,0.000,0,600,8192,0,0.000
165,32421652026.614,32421652043.189,32421657611.099,5567.598,5584.485,16.887,16.575,0.312,4415.515,0,0.000,0,600,8192,0,0.000
166,32421662026.614,32421662042.818,32421667616.309,5573.157,5589.695,16.538,16.204,0.334,4410.305,0,0.000,0,600,8192,0,0.000
167,32421672026.614,32421672069.150,32421677712.414,5642.658,5685.800,43.142,42.536,0.606,4314.200,0,0.000,0,600,8192,0,0.000
168,32421682026.614,32421682063.625,32421687656.998,5592.757,5630.384,37.627,37.011,0.616,4369.616,0,0.000,0,600,8192,0,0.000
169,32421692026.614,32421692060.886,32421697664.694,5603.114,5638.080,34.966,34.272,0.694,4361.920,0,0.000,0,600,8192,0,0.000
170,32421702026.614,32421702076.210,32421707672.791,5596.053,5646.177,50.124,49.596,0.528,4353.823,0,0.000,0,600,8192,0,0.000
171,32421712026.614,32421712043.445,32421717613.722,5569.950,5587.108,17.158,16.831,0.327,4412.892,0,0.000,0,600,8192,0,0.000
172,32421722026.614,32421722862.212,32421728710.114,5847.102,6683.500,836.398,835.598,0.800,3316.500,0,0.000,0,600,8192,0,0.000
173,32421732026.614,32421732047.399,32421737614.162,5566.326,5587.548,21.222,20.785,0.437,4412.452,0,0.000,0,600,8192,0,0.000
174,32421742026.614,32421742043.000,32421747619.483,5576.165,5592.869,16.704,16.386,0.318,4407.131,0,0.000,0,600,8192,0,0.000
175,32421752026.614,32421752043.344,32421757612.742,5569.086,5586.128,17.042,16.730,0.312,4413.872,0,0.000,0,600,8192,0,0.000
176,32421762026.614,32421762044.035,32421767615.660,5571.205,5589.046,17.841,17.421,0.420,4410.954,0,0.000,0,600,8192,0,0.000
177,32421772026.614,32421772045.175,32421777613.915,5568.402,5587.301,18.899,18.561,0.338,4412.699,0,0.000,0,600,8192,0,0.000
178,32421782026.614,32421782049.244,32421787621.510,5571.783,5594.896,23.113,22.630,0.483,4405.104,0,0.000,0,600,8192,0,0.000
179,32421792026.614,32421792043.123,32421797613.313,5569.876,5586.699,16.823,16.509,0.314,4413.301,0,0.000,0,600,8192,0,0.000
180,32421802026.614,32421802043.852,32421807609.508,5565.236,5582.894,17.658,17.238,0.420,4417.106,0,0.000,0,600,8192,0,0.000
181,32421812026.614,32421812042.446,32421817616.364,5573.583,5589.750,16.167,15.832,0.335,4410.250,0,0.000,0,600,8192,0,0.000
182,32421822026.614,32421822043.107,32421827607.555,5564.118,5580.941,16.823,16.493,0.330,4419.059,0,0.000,0,600,8192,0,0.000
183,32421832026.614,32421832050.299,32421837625.264,5574.478,5598.650,24.172,23.685,0.487,4401.350,0,0.000,0,600,8192,0,0.000
184,32421842026.614,32421842096.416,32421848368.206,6270.822,6341.592,70.770,69.802,0.968,3658.408,0,0.000,0,600,8192,0,0.000
185,32421852026.614,32421852043.043,32421857612.282,5568.875,5585.668,16.793,16.429,0.364,4414.332,0,0.000,0,600,8192,0,0.000
186,32421862026.614,32421862043.681,32421867616.127,5572.136,5589.513,17.377,17.067,0.310,4410.487,0,0.000,0,600,8192,0,0.000
187,32421872026.614,32421872044.715,32421877614.729,5569.702,5588.115,18.413,18.101,0.312,4411.885,0,0.000,0,600,8192,0,0.000
188,32421882026.614,32421882046.591,32421887617.863,5570.850,5591.249,20.399,19.977,0.422,4408.751,0,0.000,0,600,8192,0,0.000
189,32421892026.614,32421892042.861,32421897608.605,5565.418,5581.991,16.573,16.247,0.326,4418.009,0,0.000,0,600,8192,0,0.000
190,32421902026.614,32421902042.916,32421907616.768,5573.510,5590.154,16.644,16.302,0.342,4409.846,0,0.000,0,600,8192,0,0.000
191,32421912026.614,32421912042.762,32421917613.154,5570.071,5586.540,16.469,16.148,0.321,4413.460,0,0.000,0,600,8192,0,0.000
192,32421922026.614,32421922042.639,32421927612.461,5569.528,5585.847,16.319,16.025,0.294,4414.153,0,0.000,0,600,8192,0,0.000
193,32421932026.614,32421932044.342,32421937613.964,5569.216,5587.350,18.134,17.728,0.406,4412.650,0,0.000,0,600,8192,0,0.000
194,32421942026.614,32421942044.391,32421947620.559,5575.753,5593.945,18.192,17.777,0.415,4406.055,0,0.000,0,600,8192,0,0.000
195,32421952026.614,32421952043.643,32421957612.576,5568.624,5585.962,17.338,17.029,0.309,4414.038,0,0.000,0,600,8192,0,0.000
196,32421962026.614,32421962043.456,32421967619.826,5576.025,5593.212,17.187,16.842,0.345,4406.788,0,0.000,0,600,8192,0,0.000
