# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4905369498.771,4905369602.385,4905425417.020,55814.538,55918.249,103.711,103.614,0.097,44081.751,0,0.000,0,27,1048576,0,0.000
1,4905469498.771,4905469750.377,4905525195.772,55445.411,55697.001,251.590,251.606,-0.016,44302.999,0,0.000,0,27,1048576,0,0.000
2,4905569498.771,4905569741.312,4905625744.618,56003.036,56245.847,242.811,242.541,0.270,43754.153,0,0.000,0,27,1048576,0,0.000
3,4905669498.771,4905669731.855,4905725360.656,55628.949,55861.885,232.936,233.084,-0.148,44138.115,0,0.000,0,27,1048576,0,0.000
4,4905769498.771,4905769737.730,4905825512.825,55774.779,56014.054,239.275,238.959,0.316,43985.946,0,0.000,0,27,1048576,0,0.000
5,4905869498.771,4905869736.985,4905925505.490,55768.259,56006.719,238.460,238.214,0.246,43993.281,0,0.000,0,27,1048576,0,0.000
6,4905969498.771,4905969738.325,4906025591.371,55853.104,56092.600,239.496,239.554,-0.058,43907.400,0,0.000,0,27,1048576,0,0.000
7,4906069498.771,4906069744.950,4906125436.769,55691.985,55937.998,246.013,246.179,-0.166,44062.002,0,0.000,0,27,1048576,0,0.000
8,4906169498.771,4906169734.877,4906225612.411,55877.829,56113.640,235.811,236.106,-0.295,43886.360,0,0.000,0,27,1048576,0,0.000
9,4906269498.771,4906269735.495,4906325576.092,55840.387,56077.321,236.934,236.724,0.210,43922.679,0,0.000,0,27,1048576,0,0.000
10,4906369498.771,4906369740.681,4906425454.701,55713.794,55955.930,242.136,241.910,0.226,44044.070,0,0.000,0,27,1048576,0,0.000
11,4906469498.771,4906469730.324,4906525600.987,55870.247,56102.216,231.969,231.553,0.416,43897.784,0,0.000,0,27,1048576,0,0.000
12,4906569498.771,4906569735.387,4906625714.551,55978.972,56215.780,236.808,236.616,0.192,43784.220,0,0.000,0,27,1048576,0,0.000
13,4906669498.771,4906669734.513,4906725612.193,55877.320,56113.422,236.102,235.742,0.360,43886.578,0,0.000,0,27,1048576,0,0.000
14,4906769498.771,4906769787.398,4906825574.737,55787.501,56075.966,288.465,288.627,-0.162,43924.034,0,0.000,0,27,1048576,0,0.000
15,4906869498.771,4906869754.513,4906925401.797,55647.259,55903.026,255.767,255.742,0.025,44096.974,0,0.000,0,27,1048576,0,0.000
16,4906969498.771,4906969733.915,4907025418.236,55684.333,55919.465,235.132,235.144,-0.012,44080.535,0,0.000,0,27,1048576,0,0.000
17,4907069498.771,4907069741.030,4907125524.202,55782.889,56025.431,242.542,242.259,0.283,43974.569,0,0.000,0,27,1048576,0,0.000
18,4907169498.771,4907169610.433,4907225469.559,55859.009,55970.788,111.779,111.662,0.117,44029.212,0,0.000,0,27,1048576,0,0.000
19,4907269498.771,4907269739.099,4907325889.981,56151.064,56391.210,240.146,240.328,-0.182,43608.790,0,0.000,0,27,1048576,0,0.000
20,4907369498.771,4907369738.380,4907425256.551,55518.140,55757.780,239.640,239.609,0.031,44242.220,0,0.000,0,27,1048576,0,0.000
21,4907469498.771,4907469740.689,4907525076.571,55335.931,55577.800,241.869,241.918,-0.049,44422.200,0,0.000,0,27,1048576,0,0.000
22,4907569498.771,4907569742.882,4907625764.013,56020.959,56265.242,244.283,244.111,0.172,43734.758,0,0.000,0,27,1048576,0,0.000
23,4907669498.771,4907669743.627,4907725679.242,55935.816,56180.471,244.655,244.856,-0.201,43819.529,0,0.000,0,27,1048576,0,0.000
24,4907769498.771,4907769743.369,4907825707.814,55964.319,56209.043,244.724,244.598,0.126,43790.957,0,0.000,0,27,1048576,0,0.000
25,4907869498.771,4907869732.458,4907925630.403,55897.449,56131.632,234.183,233.687,0.496,43868.368,0,0.000,0,27,1048576,0,0.000
26,4907969498.771,4907969741.561,4908025425.732,55684.106,55926.961,242.855,242.790,0.065,44073.039,0,0.000,0,27,1048576,0,0.000
27,4908069498.771,4908069742.126,4908125620.503,55878.348,56121.732,243.384,243.355,0.029,43878.268,0,0.000,0,27,1048576,0,0.000
28,4908169498.771,4908169740.258,4908225391.741,55651.318,55892.970,241.652,241.487,0.165,44107.030,0,0.000,0,27,1048576,0,0.000
29,4908269498.771,4908269739.051,4908326106.358,56367.108,56607.587,240.479,240.280,0.199,43392.413,0,0.000,0,27,1048576,0,0.000
30,4908369498.771,4908369736.134,4908425614.052,55877.992,56115.281,237.289,237.363,-0.074,43884.719,0,0.000,0,27,1048576,0,0.000
31,4908469498.771,4908469739.226,4908525636.635,55896.924,56137.864,240.940,240.455,0.485,43862.136,0,0.000,0,27,1048576,0,0.000
32,4908569498.771,4908569743.046,4908625214.208,55470.816,55715.437,244.621,244.275,0.346,44284.563,0,0.000,0,27,1048576,0,0.000
33,4908669498.771,4908669732.185,4908725584.428,55852.165,56085.657,233.492,233.414,0.078,43914.343,0,0.000,0,27,1048576,0,0.000
34,4908769498.771,4908769740.322,4908825350.898,55610.342,55852.127,241.785,241.551,0.234,44147.873,0,0.000,0,27,1048576,0,0.000
35,4908869498.771,4908869737.572,4908924901.914,55164.252,55403.143,238.891,238.801,0.090,44596.857,0,0.000,0,27,1048576,0,0.000
36,4908969498.771,4908969750.842,4909025598.265,55847.145,56099.494,252.349,252.071,0.278,43900.506,0,0.000,0,27,1048576,0,0.000
37,4909069498.771,4909069738.348,4909125544.150,55805.731,56045.379,239.648,239.577,0.071,43954.621,0,0.000,0,27,1048576,0,0.000
38,4909169498.771,4909169737.031,4909225457.164,55720.260,55958.393,238.133,238.260,-0.127,44041.607,0,0.000,0,27,1048576,0,0.000
39,4909269498.771,4909269726.888,4909325288.327,55561.462,55789.556,228.094,228.117,-0.023,44210.444,0,0.000,0,27,1048576,0,0.000
40,4909369498.771,4909369742.551,4909425676.238,55933.400,56177.467,244.067,243.780,0.287,43822.533,0,0.000,0,27,1048576,0,0.000
41,4909469498.771,4909469743.231,4909525533.491,55790.299,56034.720,244.421,244.460,-0.039,43965.280,0,0.000,0,27,1048576,0,0.000
42,4909569498.771,4909569734.293,4909625585.431,55850.844,56086.660,235.816,235.522,0.294,43913.340,0,0.000,0,27,1048576,0,0.000
43,4909669498.771,4909669735.458,4909725601.453,55865.703,56102.682,236.979,236.687,0.292,43897.318,0,0.000,0,27,1048576,0,0.000
44,4909769498.771,4909769806.568,4909825671.636,55865.124,56172.865,307.741,307.797,-0.056,43827.135,0,0.000,0,27,1048576,0,0.000
45,4909869498.771,4909869735.664,4909925650.690,55914.745,56151.919,237.174,236.893,0.281,43848.081,0,0.000,0,27,1048576,0,0.000
46,4909969498.771,4909969737.222,4910025532.048,55794.816,56033.277,238.461,238.451,0.010,43966.723,0,0.000,0,27,1048576,0,0.000
47,4910069498.771,4910069736.720,4910125572.301,55835.221,56073.530,238.309,237.949,0.360,43926.470,0,0.000,0,27,1048576,0,0.000
48,4910169498.771,4910169733.342,4910225593.456,55859.894,56094.685,234.791,234.571,0.220,43905.315,0,0.000,0,27,1048576,0,0.000
49,4910269498.771,4910269777.158,4910325646.122,55869.006,56147.351,278.345,278.387,-0.042,43852.649,0,0.000,0,27,1048576,0,0.000
50,4910369498.771,4910369743.823,4910425665.970,55922.037,56167.199,245.162,245.052,0.110,43832.801,0,0.000,0,27,1048576,0,0.000
51,4910469498.771,4910469742.584,4910525448.213,55705.511,55949.442,243.931,243.813,0.118,44050.558,0,0.000,0,27,1048576,0,0.000
52,4910569498.771,4910569732.664,4910625615.633,55882.855,56116.862,234.007,233.893,0.114,43883.138,0,0.000,0,27,1048576,0,0.000
53,4910669498.771,4910669611.313,4910725486.105,55874.528,55987.334,112.806,112.542,0.264,44012.666,0,0.000,0,27,1048576,0,0.000
54,4910769498.771,4910769770.090,4910825423.384,55653.241,55924.613,271.372,271.319,0.053,44075.387,0,0.000,0,27,1048576,0,0.000
55,4910869498.771,4910869753.876,4910925637.811,55883.733,56139.040,255.307,255.105,0.202,43860.960,0,0.000,0,27,1048576,0,0.000
56,4910969498.771,4910969745.114,4911025632.108,55886.640,56133.337,246.697,246.343,0.354,43866.663,0,0.000,0,27,1048576,0,0.000
57,4911069498.771,4911069741.141,4911125611.396,55870.169,56112.625,242.456,242.370,0.086,43887.375,0,0.000,0,27,1048576,0,0.000
58,4911169498.771,4911169736.677,4911225562.304,55825.730,56063.533,237.803,237.906,-0.103,43936.467,0,0.000,0,27,1048576,0,0.000
59,4911269498.771,4911269747.574,4911325616.839,55869.205,56118.068,248.863,248.803,0.060,43881.932,0,0.000,0,27,1048576,0,0.000
