# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,16610884386.128,16610884404.891,16610886375.361,1969.806,1989.233,19.427,18.763,0.664,8010.767,0,0.000,0,5,48,0
23,16610894386.128,16610894404.724,16610896352.721,1947.278,1966.593,19.315,18.596,0.719,8033.407,0,0.000,0,5,48,0
24,16610904386.128,16610904403.794,16610906329.824,1925.324,1943.696,18.372,17.666,0.706,8056.304,0,0.000,0,5,48,0
25,16610914386.128,16610914404.285,16610916374.826,1969.923,1988.698,18.775,18.157,0.618,8011.302,0,0.000,0,5,48,0
26,16610924386.128,16610924405.819,16610926427.524,2021.050,2041.396,20.346,19.691,0.655,7958.604,0,0.000,0,5,48,0
27,16610934386.128,16610934405.793,16610936417.165,2010.420,2031.037,20.617,19.665,0.952,7968.963,0,0.000,0,5,48,0
28,16610944386.128,16610944406.058,16610946388.811,1981.994,2002.683,20.689,19.930,0.759,7997.317,0,0.000,0,5,48,0
29,16610954386.128,16610954405.075,16610956414.903,2008.845,2028.775,19.930,18.947,0.983,7971.225,0,0.000,0,5,48,0
30,16610964386.128,16610964405.777,16610966393.474,1986.631,2007.346,20.715,19.649,1.066,7992.654,0,0.000,0,5,48,0
31,16610974386.128,16610974405.145,16610976336.473,1930.537,1950.345,19.808,19.017,0.791,8049.655,0,0.000,0,5,48,0
32,16610984386.128,16610984405.524,16610986355.800,1949.422,1969.672,20.250,19.396,0.854,8030.328,0,0.000,0,5,48,0
33,16610994386.128,16610994405.784,16610996371.605,1964.982,1985.477,20.495,19.656,0.839,8014.523,0,0.000,0,5,48,0
34,16611004386.128,16611004409.514,16611006481.329,2071.040,2095.201,24.161,23.386,0.775,7904.799,0,0.000,0,5,48,0
35,16611014386.128,16611014405.641,16611016316.395,1910.107,1930.267,20.160,19.513,0.647,8069.733,0,0.000,0,5,48,0
36,16611024386.128,16611024411.349,16611026442.043,2029.771,2055.915,26.144,25.221,0.923,7944.085,0,0.000,0,5,48,0
37,16611034386.128,16611034405.976,16611036331.663,1924.661,1945.535,20.874,19.848,1.026,8054.465,0,0.000,0,5,48,0
38,16611044386.128,16611044405.258,16611046303.089,1897.097,1916.961,19.864,19.130,0.734,8083.039,0,0.000,0,5,48,0
39,16611054386.128,16611054404.897,16611056380.118,1974.560,1993.990,19.430,18.769,0.661,8006.010,0,0.000,0,5,48,0
40,16611064386.128,16611064405.939,16611066382.510,1975.784,1996.382,20.598,19.811,0.787,8003.618,0,0.000,0,5,48,0
41,16611074386.128,16611074404.107,16611076310.881,1906.072,1924.753,18.681,17.979,0.702,8075.247,0,0.000,0,5,48,0
42,16611084386.128,16611084408.182,16611086358.892,1949.849,1972.764,22.915,22.054,0.861,8027.236,0,0.000,0,5,48,0
43,16611094386.128,16611094406.711,16611096213.025,1805.548,1826.897,21.349,20.583,0.766,8173.103,0,0.000,0,5,48,0
44,16611104386.128,16611104405.438,16611106361.865,1955.328,1975.737,20.409,19.310,1.099,8024.263,0,0.000,0,5,48,0
45,16611114386.128,16611114405.819,16611116448.273,2041.601,2062.145,20.544,19.691,0.853,7937.855,0,0.000,0,5,48,0
46,16611124386.128,16611124406.618,16611126296.208,1888.823,1910.080,21.257,20.490,0.767,8089.920,0,0.000,0,5,48,0
47,16611134386.128,16611134405.774,16611136387.719,1981.165,2001.591,20.426,19.646,0.780,7998.409,0,0.000,0,5,48,0
48,16611144386.128,16611144408.703,16611146446.145,2036.544,2060.017,23.473,22.575,0.898,7939.983,0,0.000,0,5,48,0
49,16611154386.128,16611154407.220,16611156377.550,1969.654,1991.422,21.768,21.092,0.676,8008.578,0,0.000,0,5,48,0
50,16611164386.128,16611164404.195,16611166329.009,1924.169,1942.881,18.712,18.067,0.645,8057.119,0,0.000,0,5,48,0
51,16611174386.128,16611174404.429,16611176335.659,1930.586,1949.531,18.945,18.301,0.644,8050.469,0,0.000,0,5,48,0
52,16611184386.128,16611184404.064,16611186348.738,1943.977,1962.610,18.633,17.936,0.697,8037.390,0,0.000,0,5,48,0
53,16611194386.128,16611194405.104,16611196309.555,1903.433,1923.427,19.994,18.976,1.018,8076.573,0,0.000,0,5,48,0
54,16611204386.128,16611204406.376,16611206366.766,1959.597,1980.638,21.041,20.248,0.793,8019.362,0,0.000,0,5,48,0
55,16611214386.128,16611214405.913,16611216213.165,1806.175,1827.037,20.862,19.785,1.077,8172.963,0,0.000,0,5,48,0
56,16611224386.128,16611224406.684,16611226348.385,1940.678,1962.257,21.579,20.556,1.023,8037.743,0,0.000,0,5,48,0
57,16611234386.128,16611234407.139,16611236373.812,1965.820,1987.684,21.864,21.011,0.853,8012.316,0,0.000,0,5,48,0
58,16611244386.128,16611244405.767,16611246329.136,1922.347,1943.008,20.661,19.639,1.022,8056.992,0,0.000,0,5,48,0
59,16611254386.128,16611254406.494,16611256359.821,1952.507,1973.693,21.186,20.366,0.820,8026.307,0,0.000,0,5,48,0
60,16611264386.128,16611264405.354,16611266341.293,1935.053,1955.165,20.112,19.226,0.886,8044.835,0,0.000,0,5,48,0
61,16611274386.128,16611274405.766,16611276300.513,1893.883,1914.385,20.502,19.638,0.864,8085.615,0,0.000,0,5,48,0
62,16611284386.128,16611284404.869,16611286388.066,1982.608,2001.938,19.330,18.741,0.589,7998.062,0,0.000,0,5,48,0
63,16611294386.128,16611294406.711,16611296350.530,1942.728,1964.402,21.674,20.583,1.091,8035.598,0,0.000,0,5,48,0
64,16611304386.128,16611304405.389,16611306399.634,1993.566,2013.506,19.940,19.261,0.679,7986.494,0,0.000,0,5,48,0
65,16611314386.128,16611314406.141,16611316376.883,1969.980,1990.755,20.775,20.013,0.762,8009.245,0,0.000,0,5,48,0
66,16611324386.128,16611324405.060,16611326391.539,1985.476,2005.411,19.935,18.932,1.003,7994.589,0,0.000,0,5,48,0
67,16611334386.128,16611334405.614,16611336393.214,1986.713,2007.086,20.373,19.486,0.887,7992.914,0,0.000,0,5,48,0
68,16611344386.128,16611344405.527,16611346283.641,1877.346,1897.513,20.167,19.399,0.768,8102.487,0,0.000,0,5,48,0
69,16611354386.128,16611354405.361,16611356387.117,1981.015,2000.989,19.974,19.233,0.741,7999.011,0,0.000,0,5,48,0
70,16611364386.128,16611364406.110,16611366465.841,2058.694,2079.713,21.019,19.982,1.037,7920.287,0,0.000,0,5,48,0
71,16611374386.128,16611374405.988,16611376336.703,1929.973,1950.575,20.602,19.860,0.742,8049.425,0,0.000,0,5,48,0
72,16611384386.128,16611384404.231,16611386343.458,1938.471,1957.330,18.859,18.103,0.756,8042.670,0,0.000,0,5,48,0
73,16611394386.128,16611394405.394,16611396319.467,1913.237,1933.339,20.102,19.266,0.836,8066.661,0,0.000,0,5,48,0
74,16611404386.128,16611404404.220,16611406305.795,1900.866,1919.667,18.801,18.092,0.709,8080.333,0,0.000,0,5,48,0
75,16611414386.128,16611414407.176,16611416420.020,2012.016,2033.892,21.876,21.048,0.828,7966.108,0,0.000,0,5,48,0
76,16611424386.128,16611424405.577,16611426364.249,1957.989,1978.121,20.132,19.449,0.683,8021.879,0,0.000,0,5,48,0
77,16611434386.128,16611434406.721,16611436295.963,1888.440,1909.835,21.395,20.593,0.802,8090.165,0,0.000,0,5,48,0
78,16611444386.128,16611444405.025,16611446388.292,1982.482,2002.164,19.682,18.897,0.785,7997.836,0,0.000,0,5,48,0
79,16611454386.128,16611454405.805,16611456339.443,1932.931,1953.315,20.384,19.677,0.707,8046.685,0,0.000,0,5,48,0
80,16611464386.128,16611464404.545,16611466383.168,1977.643,1997.040,19.397,18.417,0.980,8002.960,0,0.000,0,5,48,0
81,16611474386.128,16611474404.496,16611476282.706,1877.404,1896.578,19.174,18.368,0.806,8103.422,0,0.000,0,5,48,0
82,16611484386.128,16611484404.032,16611486383.580,1978.881,1997.452,18.571,17.904,0.667,8002.548,0,0.000,0,5,48,0
83,16611494386.128,16611494403.886,16611496446.554,2041.911,2060.426,18.515,17.758,0.757,7939.574,0,0.000,0,5,48,0
84,16611504386.128,16611504406.636,16611506262.028,1854.808,1875.900,21.092,20.508,0.584,8124.100,0,0.000,0,5,48,0
85,16611514386.128,16611514405.098,16611516380.109,1974.344,1993.981,19.637,18.970,0.667,8006.019,0,0.000,0,5,48,0
86,16611524386.128,16611524404.928,16611526261.978,1856.131,1875.850,19.719,18.800,0.919,8124.150,0,0.000,0,5,48,0
87,16611534386.128,16611534404.995,16611536401.897,1996.157,2015.769,19.612,18.867,0.745,7984.231,0,0.000,0,5,48,0
88,16611544386.128,16611544403.729,16611546463.716,2059.348,2077.588,18.240,17.601,0.639,7922.412,0,0.000,0,5,48,0
89,16611554386.128,16611554405.376,16611556228.780,1822.765,1842.652,19.887,19.248,0.639,8157.348,0,0.000,0,5,48,0
90,16611564386.128,16611564405.638,16611566369.129,1962.851,1983.001,20.150,19.510,0.640,8016.999,0,0.000,0,5,48,0
91,16611574386.128,16611574404.955,16611576393.272,1987.705,2007.144,19.439,18.827,0.612,7992.856,0,0.000,0,5,48,0
92,16611584386.128,16611584405.036,16611586433.967,2028.117,2047.839,19.722,18.908,0.814,7952.161,0,0.000,0,5,48,0
93,16611594386.128,16611594405.038,16611596371.482,1965.644,1985.354,19.710,18.910,0.800,8014.646,0,0.000,0,5,48,0
94,16611604386.128,16611604404.466,16611606255.641,1850.405,1869.513,19.108,18.338,0.770,8130.487,0,0.000,0,5,48,0
95,16611614386.128,16611614404.869,16611616337.063,1931.414,1950.935,19.521,18.741,0.780,8049.065,0,0.000,0,5,48,0
96,16611624386.128,16611624405.378,16611626358.470,1952.327,1972.342,20.015,19.250,0.765,8027.658,0,0.000,0,5,48,0
97,16611634386.128,16611634404.844,16611636451.829,2046.080,2065.701,19.621,18.716,0.905,7934.299,0,0.000,0,5,48,0
98,16611644386.128,16611644405.413,16611646327.831,1921.636,1941.703,20.067,19.285,0.782,8058.297,0,0.000,0,5,48,0
99,16611654386.128,16611654404.578,16611656392.769,1987.461,2006.641,19.180,18.450,0.730,7993.359,0,0.000,0,5,48,0
100,16611664386.128,16611664404.223,16611666358.680,1953.764,1972.552,18.788,18.095,0.693,8027.448,0,0.000,0,5,48,0
101,16611674386.128,16611674404.399,16611676318.576,1913.536,1932.448,18.912,18.271,0.641,8067.552,0,0.000,0,5,48,0
102,16611684386.128,16611684405.708,16611686310.797,1904.316,1924.669,20.353,19.580,0.773,8075.331,0,0.000,0,5,48,0
103,16611694386.128,16611694404.621,16611696386.634,1981.360,2000.506,19.146,18.493,0.653,7999.494,0,0.000,0,5,48,0
104,16611704386.128,16611704405.077,16611706287.323,1881.288,1901.195,19.907,18.949,0.958,8098.805,0,0.000,0,5,48,0
105,16611714386.128,16611714405.863,16611716524.585,2117.862,2138.457,20.595,19.735,0.860,7861.543,0,0.000,0,5,48,0
106,16611724386.128,16611724404.545,16611726426.942,2021.579,2040.814,19.235,18.417,0.818,7959.186,0,0.000,0,5,48,0
107,16611734386.128,16611734403.833,16611736507.170,2102.442,2121.042,18.600,17.705,0.895,7878.958,0,0.000,0,5,48,0
108,16611744386.128,16611744403.843,16611746334.488,1929.940,1948.360,18.420,17.715,0.705,8051.640,0,0.000,0,5,48,0
109,16611754386.128,16611754403.746,16611756394.567,1990.103,2008.439,18.336,17.618,0.718,7991.561,0,0.000,0,5,48,0
110,16611764386.128,16611764405.487,16611766336.980,1930.451,1950.852,20.401,19.359,1.042,8049.148,0,0.000,0,5,48,0
111,16611774386.128,16611774404.126,16611776274.137,1869.367,1888.009,18.642,17.998,0.644,8111.991,0,0.000,0,5,48,0
112,16611784386.128,16611784405.246,16611786289.087,1883.066,1902.959,19.893,19.118,0.775,8097.041,0,0.000,0,5,48,0
113,16611794386.128,16611794404.016,16611796386.753,1981.975,2000.625,18.650,17.888,0.762,7999.375,0,0.000,0,5,48,0
114,16611804386.128,16611804406.384,16611806299.269,1892.158,1913.141,20.983,20.256,0.727,8086.859,0,0.000,0,5,48,0
115,16611814386.128,16611814404.505,16611816364.100,1958.865,1977.972,19.107,18.377,0.730,8022.028,0,0.000,0,5,48,0
116,16611824386.128,16611824405.318,16611826379.764,1973.641,1993.636,19.995,19.190,0.805,8006.364,0,0.000,0,5,48,0
117,16611834386.128,16611834407.047,16611836398.126,1990.312,2011.998,21.686,20.919,0.767,7988.002,0,0.000,0,5,48,0
118,16611844386.128,16611844404.663,16611846388.191,1982.853,2002.063,19.210,18.535,0.675,7997.937,0,0.000,0,5,48,0
119,16611854386.128,16611854405.488,16611856301.704,1895.488,1915.576,20.088,19.360,0.728,8084.424,0,0.000,0,5,48,0
120,16611864386.128,16611864404.596,16611866408.228,2002.832,2022.100,19.268,18.468,0.800,7977.900,0,0.000,0,5,48,0
121,16611874386.128,16611874404.958,16611876407.282,2001.608,2021.154,19.546,18.830,0.716,7978.846,0,0.000,0,5,48,0
122,16611884386.128,16611884404.788,16611886326.542,1921.024,1940.414,19.390,18.660,0.730,8059.586,0,0.000,0,5,48,0
123,16611894386.128,16611894405.851,16611896297.778,1891.097,1911.650,20.553,19.723,0.830,8088.350,0,0.000,0,5,48,0
124,16611904386.128,16611904404.779,16611906452.405,2046.766,2066.277,19.511,18.651,0.860,7933.723,0,0.000,0,5,48,0
125,16611914386.128,16611914403.621,16611916403.647,1999.184,2017.519,18.335,17.493,0.842,7982.481,0,0.000,0,5,48,0
126,16611924386.128,16611924404.580,16611926369.508,1964.188,1983.380,19.192,18.452,0.740,8016.620,0,0.000,0,5,48,0
127,16611934386.128,16611934404.443,16611936373.786,1968.562,1987.658,19.096,18.315,0.781,8012.342,0,0.000,0,5,48,0
128,16611944386.128,16611944403.887,16611946448.644,2043.856,2062.516,18.660,17.759,0.901,7937.484,0,0.000,0,5,48,0
129,16611954386.128,16611954404.576,16611956377.830,1972.508,1991.702,19.194,18.448,0.746,8008.298,0,0.000,0,5,48,0
130,16611964386.128,16611964404.932,16611966339.043,1933.466,1952.915,19.449,18.804,0.645,8047.085,0,0.000,0,5,48,0
131,16611974386.128,16611974404.707,16611976425.384,2019.842,2039.256,19.414,18.579,0.835,7960.744,0,0.000,0,5,48,0
132,16611984386.128,16611984404.694,16611986378.620,1973.201,1992.492,19.291,18.566,0.725,8007.508,0,0.000,0,5,48,0
133,16611994386.128,16611994404.638,16611996340.490,1935.249,1954.362,19.113,18.510,0.603,8045.638,0,0.000,0,5,48,0
134,16612004386.128,16612004404.946,16612006343.015,1937.220,1956.887,19.667,18.818,0.849,8043.113,0,0.000,0,5,48,0
135,16612014386.128,16612014405.078,16612016333.348,1927.417,1947.220,19.803,18.950,0.853,8052.780,0,0.000,0,5,48,0
136,16612024386.128,16612024406.526,16612026373.952,1966.293,1987.824,21.531,20.398,1.133,8012.176,0,0.000,0,5,48,0
137,16612034386.128,16612034407.058,16612036425.126,2017.239,2038.998,21.759,20.930,0.829,7961.002,0,0.000,0,5,48,0
138,16612044386.128,16612044404.352,16612046352.921,1947.832,1966.793,18.961,18.224,0.737,8033.207,0,0.000,0,5,48,0
139,16612054386.128,16612054404.734,16612056396.793,1991.377,2010.665,19.288,18.606,0.682,7989.335,0,0.000,0,5,48,0
140,16612064386.128,16612064405.173,16612066319.878,1914.026,1933.750,19.724,19.045,0.679,8066.250,0,0.000,0,5,48,0
141,16612074386.128,16612074403.628,16612076300.182,1895.908,1914.054,18.146,17.500,0.646,8085.946,0,0.000,0,5,48,0
142,16612084386.128,16612084405.925,16612086327.365,1920.714,1941.237,20.523,19.797,0.726,8058.763,0,0.000,0,5,48,0
143,16612094386.128,16612094406.707,16612096330.476,1923.048,1944.348,21.300,20.579,0.721,8055.652,0,0.000,0,5,48,0
144,16612104386.128,16612104404.468,16612106399.839,1994.287,2013.711,19.424,18.340,1.084,7986.289,0,0.000,0,5,48,0
145,16612114386.128,16612114403.894,16612116344.275,1939.689,1958.147,18.458,17.766,0.692,8041.853,0,0.000,0,5,48,0
146,16612124386.128,16612124405.614,16612126323.036,1916.812,1936.908,20.096,19.486,0.610,8063.092,0,0.000,0,5,48,0
147,16612134386.128,16612134406.949,16612136345.665,1937.944,1959.537,21.593,20.821,0.772,8040.463,0,0.000,0,5,48,0
148,16612144386.128,16612144404.786,16612146299.607,1894.094,1913.479,19.385,18.658,0.727,8086.521,0,0.000,0,5,48,0
149,16612154386.128,16612154406.264,16612156279.960,1872.942,1893.832,20.890,20.136,0.754,8106.168,0,0.000,0,5,48,0
150,16612164386.128,16612164403.669,16612166371.867,1967.342,1985.739,18.397,17.541,0.856,8014.261,0,0.000,0,5,48,0
151,16612174386.128,16612174403.377,16612176313.313,1909.209,1927.185,17.976,17.249,0.727,8072.815,0,0.000,0,5,48,0
152,16612184386.128,16612184402.707,16612186329.335,1925.978,1943.207,17.229,16.579,0.650,8056.793,0,0.000,0,5,48,0
153,16612194386.128,16612194401.893,16612196347.239,1944.751,1961.111,16.360,15.765,0.595,8038.889,0,0.000,0,5,48,0
154,16612204386.128,16612204404.293,16612206142.722,1737.840,1756.594,18.754,18.165,0.589,8243.406,0,0.000,0,5,48,0
155,16612214386.128,16612214404.366,16612216353.256,1948.247,1967.128,18.881,18.238,0.643,8032.872,0,0.000,0,5,48,0
156,16612224386.128,16612224403.178,16612226274.290,1870.436,1888.162,17.726,17.050,0.676,8111.838,0,0.000,0,5,48,0
157,16612234386.128,16612234404.235,16612236414.073,2009.028,2027.945,18.917,18.107,0.810,7972.055,0,0.000,0,5,48,0
158,16612244386.128,16612244404.118,16612246418.003,2012.902,2031.875,18.973,17.990,0.983,7968.125,0,0.000,0,5,48,0
159,16612254386.128,16612254403.673,16612256441.672,2037.226,2055.544,18.318,17.545,0.773,7944.456,0,0.000,0,5,48,0
160,16612264386.128,16612264403.668,16612266447.234,2042.850,2061.106,18.256,17.540,0.716,7938.894,0,0.000,0,5,48,0
161,16612274386.128,16612274405.148,16612276398.646,1992.753,2012.518,19.765,19.020,0.745,7987.482,0,0.000,0,5,48,0
162,16612284386.128,16612284404.745,16612286333.000,1927.614,1946.872,19.258,18.617,0.641,8053.128,0,0.000,0,5,48,0
163,16612294386.128,16612294403.707,16612296362.963,1958.342,1976.835,18.493,17.579,0.914,8023.165,0,0.000,0,5,48,0
164,16612304386.128,16612304404.251,16612306368.078,1962.925,1981.950,19.025,18.123,0.902,8018.050,0,0.000,0,5,48,0
165,16612314386.128,16612314405.426,16612316402.675,1996.378,2016.547,20.169,19.298,0.871,7983.453,0,0.000,0,5,48,0
166,16612324386.128,16612324403.979,16612326246.543,1841.890,1860.415,18.525,17.851,0.674,8139.585,0,0.000,0,5,48,0
167,16612334386.128,16612334405.499,16612336307.871,1901.632,1921.743,20.111,19.371,0.740,8078.257,0,0.000,0,5,48,0
168,16612344386.128,16612344404.849,16612346354.599,1949.017,1968.471,19.454,18.721,0.733,8031.529,0,0.000,0,5,48,0
169,16612354386.128,16612354403.965,16612356316.951,1912.168,1930.823,18.655,17.837,0.818,8069.177,0,0.000,0,5,48,0
170,16612364386.128,16612364404.278,16612366299.856,1894.550,1913.728,19.178,18.150,1.028,8086.272,0,0.000,0,5,48,0
171,16612374386.128,16612374403.919,16612376437.193,2032.522,2051.065,18.543,17.791,0.752,7948.935,0,0.000,0,5,48,0
172,16612384386.128,16612384404.186,16612386310.748,1905.789,1924.620,18.831,18.058,0.773,8075.380,0,0.000,0,5,48,0
173,16612394386.128,16612394405.113,16612396291.479,1885.433,1905.351,19.918,18.985,0.933,8094.649,0,0.000,0,5,48,0
174,16612404386.128,16612404404.649,16612406410.050,2004.488,2023.922,19.434,18.521,0.913,7976.078,0,0.000,0,5,48,0
175,16612414386.128,16612414407.027,16612416361.248,1953.305,1975.120,21.815,20.899,0.916,8024.880,0,0.000,0,5,48,0
176,16612424386.128,16612424403.822,16612426241.910,1837.421,1855.782,18.361,17.694,0.667,8144.218,0,0.000,0,5,48,0
177,16612434386.128,16612434404.352,16612436457.388,2052.176,2071.260,19.084,18.224,0.860,7928.740,0,0.000,0,5,48,0
178,16612444386.128,16612444404.838,16612446402.613,1997.022,2016.485,19.463,18.710,0.753,7983.515,0,0.000,0,5,48,0
179,16612454386.128,16612454405.394,16612456280.429,1874.414,1894.301,19.887,19.266,0.621,8105.699,0,0.000,0,5,48,0
180,16612464386.128,16612464404.310,16612466363.422,1958.447,1977.294,18.847,18.182,0.665,8022.706,0,0.000,0,5,48,0
181,16612474386.128,16612474404.911,16612476341.110,1935.458,1954.982,19.524,18.783,0.741,8045.018,0,0.000,0,5,48,0
182,16612484386.128,16612484405.069,16612486257.045,1851.191,1870.917,19.726,18.941,0.785,8129.083,0,0.000,0,5,48,0
183,16612494386.128,16612494405.470,16612496274.127,1867.745,1887.999,20.254,19.342,0.912,8112.001,0,0.000,0,5,48,0
184,16612504386.128,16612504404.081,16612506379.485,1974.637,1993.357,18.720,17.953,0.767,8006.643,0,0.000,0,5,48,0
185,16612514386.128,16612514404.204,16612516437.727,2032.765,2051.599,18.834,18.076,0.758,7948.401,0,0.000,0,5,48,0
186,16612524386.128,16612524403.817,16612526270.747,1865.980,1884.619,18.639,17.689,0.950,8115.381,0,0.000,0,5,48,0
187,16612534386.128,16612534403.791,16612536293.808,1889.316,1907.680,18.364,17.663,0.701,8092.320,0,0.000,0,5,48,0
188,16612544386.128,16612544404.595,16612546411.889,2006.449,2025.761,19.312,18.467,0.845,7974.239,0,0.000,0,5,48,0
189,16612554386.128,16612554405.930,16612556321.387,1914.456,1935.259,20.803,19.802,1.001,8064.741,0,0.000,0,5,48,0
190,16612564386.128,16612564404.486,16612566400.666,1995.259,2014.538,19.279,18.358,0.921,7985.462,0,0.000,0,5,48,0
191,16612574386.128,16612574404.067,16612576402.064,1997.310,2015.936,18.626,17.939,0.687,7984.064,0,0.000,0,5,48,0
192,16612584386.128,16612584405.236,16612586301.169,1895.279,1915.041,19.762,19.108,0.654,8084.959,0,0.000,0,5,48,0
193,16612594386.128,16612594403.686,16612596319.128,1914.712,1933.000,18.288,17.558,0.730,8067.000,0,0.000,0,5,48,0
194,16612604386.128,16612604403.895,16612606373.862,1969.293,1987.734,18.441,17.767,0.674,8012.266,0,0.000,0,5,48,0
195,16612614386.128,16612614404.789,16612616312.160,1906.583,1926.032,19.449,18.661,0.788,8073.968,0,0.000,0,5,48,0
196,16612624386.128,16612624404.195,16612626429.408,2024.608,2043.280,18.672,18.067,0.605,7956.720,0,0.000,0,5,48,0
197,16612634386.128,16612634404.821,16612636319.056,1913.406,1932.928,19.522,18.693,0.829,8067.072,0,0.000,0,5,48,0
198,16612644386.128,16612644405.273,16612646313.999,1907.835,1927.871,20.036,19.145,0.891,8072.129,0,0.000,0,5,48,0
199,16612654386.128,16612654403.078,16612656380.930,1977.237,1994.802,17.565,16.950,0.615,8005.198,0,0.000,0,5,48,0
200,16612664386.128,16612664406.334,16612666399.665,1992.554,2013.537,20.983,20.206,0.777,7986.463,0,0.000,0,5,48,0
201,16612674386.128,16612674404.007,16612676298.950,1894.195,1912.822,18.627,17.879,0.748,8087.178,0,0.000,0,5,48,0
202,16612684386.128,16612684405.994,16612686409.987,2003.268,2023.859,20.591,19.866,0.725,7976.141,0,0.000,0,5,48,0
203,16612694386.128,16612694404.695,16612696260.670,1855.309,1874.542,19.233,18.567,0.666,8125.458,0,0.000,0,5,48,0
204,16612704386.128,16612704404.376,16612706324.888,1919.502,1938.760,19.258,18.248,1.010,8061.240,0,0.000,0,5,48,0
205,16612714386.128,16612714404.606,16612716363.378,1957.903,1977.250,19.347,18.478,0.869,8022.750,0,0.000,0,5,48,0
206,16612724386.128,16612724404.911,16612726317.775,1912.061,1931.647,19.586,18.783,0.803,8068.353,0,0.000,0,5,48,0
207,16612734386.128,16612734405.299,16612736348.014,1941.926,1961.886,19.960,19.171,0.789,8038.114,0,0.000,0,5,48,0
208,16612744386.128,16612744405.100,16612746427.081,2020.926,2040.953,20.027,18.972,1.055,7959.047,0,0.000,0,5,48,0
209,16612754386.128,16612754405.492,16612756257.638,1851.363,1871.510,20.147,19.364,0.783,8128.490,0,0.000,0,5,48,0
210,16612764386.128,16612764405.376,16612766450.056,2043.886,2063.928,20.042,19.248,0.794,7936.072,0,0.000,0,5,48,0
211,16612774386.128,16612774405.007,16612776452.798,2046.976,2066.670,19.694,18.879,0.815,7933.330,0,0.000,0,5,48,0
212,16612784386.128,16612784404.785,16612786329.097,1923.663,1942.969,19.306,18.657,0.649,8057.031,0,0.000,0,5,48,0
