# probe kind=matmul M=48 K=11 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11250916941.316,11250916957.353,11250925696.383,703.923,8755.067,8051.144,16.037,8035.107,1244.933,0,0.000,1,11,48,0
1,11250926941.316,11250926958.643,11250935692.844,704.925,8751.528,8046.603,17.327,8029.276,1248.472,0,0.000,1,11,48,0
2,11250936941.316,11250936957.879,11250937662.400,703.512,721.084,17.572,16.563,1.009,9278.916,0,0.000,0,11,48,0
3,11250946941.316,11250946959.649,11250947753.166,792.498,811.850,19.352,18.333,1.019,9188.150,0,0.000,0,11,48,0
4,11250956941.316,11250956960.728,11250957759.395,797.638,818.079,20.441,19.412,1.029,9181.921,0,0.000,0,11,48,0
5,11250966941.316,11250966959.503,11250967761.787,801.224,820.471,19.247,18.187,1.060,9179.529,0,0.000,0,11,48,0
6,11250976941.316,11250976959.090,11250977765.721,805.603,824.405,18.802,17.774,1.028,9175.595,0,0.000,0,11,48,0
7,11250986941.316,11250986959.357,11250987766.660,806.263,825.344,19.081,18.041,1.040,9174.656,0,0.000,0,11,48,0
8,11250996941.316,11250996959.415,11250997772.318,811.864,831.002,19.138,18.099,1.039,9168.998,0,0.000,0,11,48,0
9,11251006941.316,11251006959.141,11251007775.942,815.792,834.626,18.834,17.825,1.009,9165.374,0,0.000,0,11,48,0
10,11251016941.316,11251016960.351,11251017784.805,823.385,843.489,20.104,19.035,1.069,9156.511,0,0.000,0,11,48,0
11,11251026941.316,11251026959.166,11251027784.532,824.347,843.216,18.869,17.850,1.019,9156.784,0,0.000,0,11,48,0
12,11251036941.316,11251036958.942,11251037788.457,828.415,847.141,18.726,17.626,1.100,9152.859,0,0.000,0,11,48,0
13,11251046941.316,11251046961.194,11251047793.133,830.869,851.817,20.948,19.878,1.070,9148.183,0,0.000,0,11,48,0
14,11251056941.316,11251056960.179,11251057794.152,832.953,852.836,19.883,18.863,1.020,9147.164,0,0.000,0,11,48,0
15,11251066941.316,11251066960.607,11251067800.320,838.684,859.004,20.320,19.291,1.029,9140.996,0,0.000,0,11,48,0
16,11251076941.316,11251076960.444,11251077803.473,841.961,862.157,20.196,19.128,1.068,9137.843,0,0.000,0,11,48,0
17,11251086941.316,11251086960.170,11251087808.480,847.190,867.164,19.974,18.854,1.120,9132.836,0,0.000,0,11,48,0
18,11251096941.316,11251096961.710,11251097812.064,849.274,870.748,21.474,20.394,1.080,9129.252,0,0.000,0,11,48,0
19,11251106941.316,11251106959.984,11251107812.963,851.878,871.647,19.769,18.668,1.101,9128.353,0,0.000,0,11,48,0
20,11251116941.316,11251116960.833,11251117817.669,855.776,876.353,20.577,19.517,1.060,9123.647,0,0.000,0,11,48,0
21,11251126941.316,11251126963.375,11251127824.338,859.814,883.022,23.208,22.059,1.149,9116.978,0,0.000,0,11,48,0
