# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,11602208219.934,11602208295.739,11602273662.414,65364.689,65442.480,77.791,75.805,1.986,34557.520,0,0.000,0,37,1048576,0,0.000
30,11602308219.934,11602308297.854,11602373375.419,65076.656,65155.485,78.829,77.920,0.909,34844.515,0,0.000,0,37,1048576,0,0.000
31,11602408219.934,11602408293.089,11602473400.466,65105.562,65180.532,74.970,73.155,1.815,34819.468,0,0.000,0,37,1048576,0,0.000
32,11602508219.934,11602508306.592,11602573604.224,65295.485,65384.290,88.805,86.658,2.147,34615.710,0,0.000,0,37,1048576,0,0.000
33,11602608219.934,11602608309.204,11602673450.884,65139.797,65230.950,91.153,89.270,1.883,34769.050,0,0.000,0,37,1048576,0,0.000
34,11602708219.934,11602708306.408,11602773473.008,65164.575,65253.074,88.499,86.474,2.025,34746.926,0,0.000,0,37,1048576,0,0.000
35,11602808219.934,11602808318.382,11602873481.776,65160.424,65261.842,101.418,98.448,2.970,34738.158,0,0.000,0,37,1048576,0,0.000
36,11602908219.934,11602908689.383,11602973834.881,65143.557,65614.947,471.390,469.449,1.941,34385.053,0,0.000,0,37,1048576,0,0.000
37,11603008219.934,11603008296.008,11603073384.390,65086.522,65164.456,77.934,76.074,1.860,34835.544,0,0.000,0,37,1048576,0,0.000
38,11603108219.934,11603108302.048,11603173413.398,65109.682,65193.464,83.782,82.114,1.668,34806.536,0,0.000,0,37,1048576,0,0.000
39,11603208219.934,11603208325.506,11603273874.569,65546.927,65654.635,107.708,105.572,2.136,34345.365,0,0.000,0,37,1048576,0,0.000
40,11603308219.934,11603308321.329,11603374640.552,66316.531,66420.618,104.087,101.395,2.692,33579.382,0,0.000,0,37,1048576,0,0.000
41,11603408219.934,11603408315.485,11603473521.163,65203.478,65301.229,97.751,95.551,2.200,34698.771,0,0.000,0,37,1048576,0,0.000
42,11603508219.934,11603508319.931,11603573522.242,65200.569,65302.308,101.739,99.997,1.742,34697.692,0,0.000,0,37,1048576,0,0.000
43,11603608219.934,11603608310.667,11603673382.562,65070.051,65162.628,92.577,90.733,1.844,34837.372,0,0.000,0,37,1048576,0,0.000
44,11603708219.934,11603708293.691,11603773387.888,65092.296,65167.954,75.658,73.757,1.901,34832.046,0,0.000,0,37,1048576,0,0.000
45,11603808219.934,11603808317.065,11603873485.381,65166.212,65265.447,99.235,97.131,2.104,34734.553,0,0.000,0,37,1048576,0,0.000
46,11603908219.934,11603908322.128,11603973438.970,65114.172,65219.036,104.864,102.194,2.670,34780.964,0,0.000,0,37,1048576,0,0.000
47,11604008219.934,11604008318.970,11604073419.737,65098.466,65199.803,101.337,99.036,2.301,34800.197,0,0.000,0,37,1048576,0,0.000
48,11604108219.934,11604108301.508,11604173367.174,65063.610,65147.240,83.630,81.574,2.056,34852.760,0,0.000,0,37,1048576,0,0.000
49,11604208219.934,11604208296.739,11604273504.004,65205.365,65284.070,78.705,76.805,1.900,34715.930,0,0.000,0,37,1048576,0,0.000
50,11604308219.934,11604308296.223,11604373377.224,65079.021,65157.290,78.269,76.289,1.980,34842.710,0,0.000,0,37,1048576,0,0.000
51,11604408219.934,11604408313.743,11604473413.999,65089.172,65194.065,104.893,93.809,11.084,34805.935,0,0.000,1,37,1048576,0,0.000
52,11604508219.934,11604508291.671,11604573461.974,65169.024,65242.040,73.016,71.737,1.279,34757.960,0,0.000,0,37,1048576,0,0.000
53,11604608219.934,11604608315.935,11604673416.539,65098.559,65196.605,98.046,96.001,2.045,34803.395,0,0.000,0,37,1048576,0,0.000
54,11604708219.934,11604708293.276,11604773349.818,65055.410,65129.884,74.474,73.342,1.132,34870.116,0,0.000,0,37,1048576,0,0.000
55,11604808219.934,11604808296.059,11604873369.800,65072.462,65149.866,77.404,76.125,1.279,34850.134,0,0.000,0,37,1048576,0,0.000
56,11604908219.934,11604908324.568,11604973476.125,65149.172,65256.191,107.019,104.634,2.385,34743.809,0,0.000,0,37,1048576,0,0.000
57,11605008219.934,11605008313.616,11605073357.249,65041.917,65137.315,95.398,93.682,1.716,34862.685,0,0.000,0,37,1048576,0,0.000
58,11605108219.934,11605108310.124,11605173401.661,65089.317,65181.727,92.410,90.190,2.220,34818.273,0,0.000,0,37,1048576,0,0.000
59,11605208219.934,11605208345.443,11605273967.169,65619.213,65747.235,128.022,125.509,2.513,34252.765,0,0.000,0,37,1048576,0,0.000
60,11605308219.934,11605308316.929,11605373454.649,65135.662,65234.715,99.053,96.995,2.058,34765.285,0,0.000,0,37,1048576,0,0.000
61,11605408219.934,11605408290.715,11605473447.808,65155.412,65227.874,72.462,70.781,1.681,34772.126,0,0.000,0,37,1048576,0,0.000
62,11605508219.934,11605508287.210,11605573421.773,65133.093,65201.839,68.746,67.276,1.470,34798.161,0,0.000,0,37,1048576,0,0.000
63,11605608219.934,11605608308.929,11605673414.340,65103.584,65194.406,90.822,88.995,1.827,34805.594,0,0.000,0,37,1048576,0,0.000
64,11605708219.934,11605708305.386,11605773376.203,65068.976,65156.269,87.293,85.452,1.841,34843.731,0,0.000,0,37,1048576,0,0.000
65,11605808219.934,11605808320.794,11605873439.723,65116.656,65219.789,103.133,100.860,2.273,34780.211,0,0.000,0,37,1048576,0,0.000
66,11605908219.934,11605908287.496,11605973411.738,65122.136,65191.804,69.668,67.562,2.106,34808.196,0,0.000,0,37,1048576,0,0.000
67,11606008219.934,11606008292.810,11606073344.523,65050.599,65124.589,73.990,72.876,1.114,34875.411,0,0.000,0,37,1048576,0,0.000
68,11606108219.934,11606108298.633,11606173384.915,65083.642,65164.981,81.339,78.699,2.640,34835.019,0,0.000,0,37,1048576,0,0.000
69,11606208219.934,11606208287.924,11606273596.881,65306.878,65376.947,70.069,67.990,2.079,34623.053,0,0.000,0,37,1048576,0,0.000
70,11606308219.934,11606308292.433,11606373359.599,65065.390,65139.665,74.275,72.499,1.776,34860.335,0,0.000,0,37,1048576,0,0.000
71,11606408219.934,11606408293.595,11606473483.026,65187.181,65263.092,75.911,73.661,2.250,34736.908,0,0.000,0,37,1048576,0,0.000
72,11606508219.934,11606508292.100,11606573409.523,65116.272,65189.589,73.317,72.166,1.151,34810.411,0,0.000,0,37,1048576,0,0.000
73,11606608219.934,11606608311.422,11606673371.863,65058.393,65151.929,93.536,91.488,2.048,34848.071,0,0.000,0,37,1048576,0,0.000
74,11606708219.934,11606708293.011,11606773359.039,65064.923,65139.105,74.182,73.077,1.105,34860.895,0,0.000,0,37,1048576,0,0.000
75,11606808219.934,11606808313.992,11606873384.514,65068.586,65164.580,95.994,94.058,1.936,34835.420,0,0.000,0,37,1048576,0,0.000
76,11606908219.934,11606908312.343,11606973893.046,65578.468,65673.112,94.644,92.409,2.235,34326.888,0,0.000,0,37,1048576,0,0.000
77,11607008219.934,11607008296.869,11607073778.517,65479.774,65558.583,78.809,76.935,1.874,34441.417,0,0.000,0,37,1048576,0,0.000
78,11607108219.934,11607108313.579,11607174060.888,65744.979,65840.954,95.975,93.645,2.330,34159.046,0,0.000,0,37,1048576,0,0.000
79,11607208219.934,11607208306.791,11607273763.778,65454.673,65543.844,89.171,86.857,2.314,34456.156,0,0.000,0,37,1048576,0,0.000
80,11607308219.934,11607308320.586,11607373527.529,65204.408,65307.595,103.187,100.652,2.535,34692.405,0,0.000,0,37,1048576,0,0.000
81,11607408219.934,11607408296.458,11607473388.415,65090.043,65168.481,78.438,76.524,1.914,34831.519,0,0.000,0,37,1048576,0,0.000
82,11607508219.934,11607508297.125,11607573417.557,65118.460,65197.623,79.163,77.191,1.972,34802.377,0,0.000,0,37,1048576,0,0.000
83,11607608219.934,11607608311.972,11607673395.831,65081.664,65175.897,94.233,92.038,2.195,34824.103,0,0.000,0,37,1048576,0,0.000
84,11607708219.934,11607708325.944,11607774313.549,65985.231,66093.615,108.384,106.010,2.374,33906.385,0,0.000,0,37,1048576,0,0.000
85,11607808219.934,11607808310.583,11607873443.838,65131.004,65223.904,92.900,90.649,2.251,34776.096,0,0.000,0,37,1048576,0,0.000
86,11607908219.934,11607908324.715,11607973480.131,65153.029,65260.197,107.168,104.781,2.387,34739.803,0,0.000,0,37,1048576,0,0.000
87,11608008219.934,11608008326.037,11608073381.179,65053.337,65161.245,107.908,106.103,1.805,34838.755,0,0.000,0,37,1048576,0,0.000
88,11608108219.934,11608108315.940,11608173395.509,65077.014,65175.575,98.561,96.006,2.555,34824.425,0,0.000,0,37,1048576,0,0.000
89,11608208219.934,11608208297.315,11608273404.175,65105.062,65184.241,79.179,77.381,1.798,34815.759,0,0.000,0,37,1048576,0,0.000
90,11608308219.934,11608308305.184,11608373515.524,65207.051,65295.590,88.539,85.250,3.289,34704.410,0,0.000,0,37,1048576,0,0.000
91,11608408219.934,11608408320.970,11608473448.085,65114.701,65228.151,113.450,101.036,12.414,34771.849,0,0.000,1,37,1048576,0,0.000
92,11608508219.934,11608508295.718,11608573440.616,65143.098,65220.682,77.584,75.784,1.800,34779.318,0,0.000,0,37,1048576,0,0.000
93,11608608219.934,11608608317.468,11608673400.851,65081.136,65180.917,99.781,97.534,2.247,34819.083,0,0.000,0,37,1048576,0,0.000
94,11608708219.934,11608708330.888,11608773434.797,65102.083,65214.863,112.780,110.954,1.826,34785.137,0,0.000,0,37,1048576,0,0.000
95,11608808219.934,11608808318.800,11608873456.232,65135.789,65236.298,100.509,98.866,1.643,34763.702,0,0.000,0,37,1048576,0,0.000
96,11608908219.934,11608908311.404,11608973456.763,65143.363,65236.829,93.466,91.470,1.996,34763.171,0,0.000,0,37,1048576,0,0.000
97,11609008219.934,11609008321.649,11609073484.495,65160.213,65264.561,104.348,101.715,2.633,34735.439,0,0.000,0,37,1048576,0,0.000
98,11609108219.934,11609108300.831,11609173350.881,65048.956,65130.947,81.991,80.897,1.094,34869.053,0,0.000,0,37,1048576,0,0.000
99,11609208219.934,11609208290.722,11609273428.883,65136.353,65208.949,72.596,70.788,1.808,34791.051,0,0.000,0,37,1048576,0,0.000
100,11609308219.934,11609308309.561,11609373663.662,65351.927,65443.728,91.801,89.627,2.174,34556.272,0,0.000,0,37,1048576,0,0.000
101,11609408219.934,11609408295.194,11609473374.688,65078.189,65154.754,76.565,75.260,1.305,34845.246,0,0.000,0,37,1048576,0,0.000
102,11609508219.934,11609508308.383,11609573436.403,65125.818,65216.469,90.651,88.449,2.202,34783.531,0,0.000,0,37,1048576,0,0.000
103,11609608219.934,11609608313.701,11609673470.445,65153.825,65250.511,96.686,93.767,2.919,34749.489,0,0.000,0,37,1048576,0,0.000
104,11609708219.934,11609708308.561,11609773383.566,65072.723,65163.632,90.909,88.627,2.282,34836.368,0,0.000,0,37,1048576,0,0.000
105,11609808219.934,11609808292.221,11609873441.376,65148.168,65221.442,73.274,72.287,0.987,34778.558,0,0.000,0,37,1048576,0,0.000
106,11609908219.934,11609908319.677,11609973466.562,65145.044,65246.628,101.584,99.743,1.841,34753.372,0,0.000,0,37,1048576,0,0.000
107,11610008219.934,11610008316.003,11610073321.545,65003.371,65101.611,98.240,96.069,2.171,34898.389,0,0.000,0,37,1048576,0,0.000
108,11610108219.934,11610108323.411,11610173428.435,65102.776,65208.501,105.725,103.477,2.248,34791.499,0,0.000,0,37,1048576,0,0.000
109,11610208219.934,11610208320.070,11610273390.763,65068.610,65170.829,102.219,100.136,2.083,34829.171,0,0.000,0,37,1048576,0,0.000
110,11610308219.934,11610308311.996,11610373300.641,64987.207,65080.707,93.500,92.062,1.438,34919.293,0,0.000,0,37,1048576,0,0.000
111,11610408219.934,11610408327.872,11610473361.023,65031.129,65141.089,109.960,107.938,2.022,34858.911,0,0.000,0,37,1048576,0,0.000
112,11610508219.934,11610508326.949,11610573375.797,65046.954,65155.863,108.909,107.015,1.894,34844.137,0,0.000,0,37,1048576,0,0.000
113,11610608219.934,11610608369.832,11610673995.140,65623.369,65775.206,151.837,149.898,1.939,34224.794,0,0.000,0,37,1048576,0,0.000
114,11610708219.934,11610708321.701,11610773297.737,64974.282,65077.803,103.521,101.767,1.754,34922.197,0,0.000,0,37,1048576,0,0.000
115,11610808219.934,11610808316.930,11610873299.905,64980.479,65079.971,99.492,96.996,2.496,34920.029,0,0.000,0,37,1048576,0,0.000
116,11610908219.934,11610908320.358,11610973723.451,65400.198,65503.517,103.319,100.424,2.895,34496.483,0,0.000,0,37,1048576,0,0.000
117,11611008219.934,11611008319.807,11611073307.116,64984.997,65087.182,102.185,99.873,2.312,34912.818,0,0.000,0,37,1048576,0,0.000
118,11611108219.934,11611108323.952,11611174548.616,66222.384,66328.682,106.298,104.018,2.280,33671.318,0,0.000,0,37,1048576,0,0.000
119,11611208219.934,11611208321.024,11611275400.537,67077.569,67180.603,103.034,101.090,1.944,32819.397,0,0.000,0,37,1048576,0,0.000
120,11611308219.934,11611308312.248,11611373906.254,65591.280,65686.320,95.040,92.314,2.726,34313.680,0,0.000,0,37,1048576,0,0.000
121,11611408219.934,11611408324.115,11611473562.054,65235.785,65342.120,106.335,104.181,2.154,34657.880,0,0.000,0,37,1048576,0,0.000
122,11611508219.934,11611508320.465,11611573674.097,65351.612,65454.163,102.551,100.531,2.020,34545.837,0,0.000,0,37,1048576,0,0.000
123,11611608219.934,11611608314.307,11611673518.937,65202.517,65299.003,96.486,94.373,2.113,34700.997,0,0.000,0,37,1048576,0,0.000
124,11611708219.934,11611708293.585,11611773518.168,65223.594,65298.234,74.640,73.651,0.989,34701.766,0,0.000,0,37,1048576,0,0.000
125,11611808219.934,11611808356.243,11611875350.579,66991.472,67130.645,139.173,136.309,2.864,32869.355,0,0.000,0,37,1048576,0,0.000
126,11611908219.934,11611908323.031,11611973567.125,65241.892,65347.191,105.299,103.097,2.202,34652.809,0,0.000,0,37,1048576,0,0.000
127,11612008219.934,11612008303.038,11612073502.915,65198.191,65282.981,84.790,83.104,1.686,34717.019,0,0.000,0,37,1048576,0,0.000
128,11612108219.934,11612108285.730,11612173469.257,65181.732,65249.323,67.591,65.796,1.795,34750.677,0,0.000,0,37,1048576,0,0.000
129,11612208219.934,11612208295.960,11612273521.417,65223.938,65301.483,77.545,76.026,1.519,34698.517,0,0.000,0,37,1048576,0,0.000
130,11612308219.934,11612308299.688,11612373722.096,65420.907,65502.162,81.255,79.754,1.501,34497.838,0,0.000,0,37,1048576,0,0.000
131,11612408219.934,11612408303.511,11612473560.401,65243.726,65340.467,96.741,83.577,13.164,34659.533,0,0.000,1,37,1048576,0,0.000
132,11612508219.934,11612508321.209,11612573755.931,65432.676,65535.997,103.321,101.275,2.046,34464.003,0,0.000,0,37,1048576,0,0.000
133,11612608219.934,11612608335.400,11612674248.066,65910.515,66028.132,117.617,115.466,2.151,33971.868,0,0.000,0,37,1048576,0,0.000
134,11612708219.934,11612708288.610,11612773477.852,65187.595,65257.918,70.323,68.676,1.647,34742.082,0,0.000,0,37,1048576,0,0.000
135,11612808219.934,11612808291.053,11612874518.465,66223.651,66298.531,74.880,71.119,3.761,33701.469,0,0.000,0,37,1048576,0,0.000
136,11612908219.934,11612908302.526,11612973397.634,65092.242,65177.700,85.458,82.592,2.866,34822.300,0,0.000,0,37,1048576,0,0.000
137,11613008219.934,11613008306.888,11613073406.438,65098.086,65186.504,88.418,86.954,1.464,34813.496,0,0.000,0,37,1048576,0,0.000
138,11613108219.934,11613108301.460,11613173394.331,65091.559,65174.397,82.838,81.526,1.312,34825.603,0,0.000,0,37,1048576,0,0.000
139,11613208219.934,11613208292.993,11613273379.425,65083.803,65159.491,75.688,73.059,2.629,34840.509,0,0.000,0,37,1048576,0,0.000
140,11613308219.934,11613308292.393,11613373799.188,65503.694,65579.254,75.560,72.459,3.101,34420.746,0,0.000,0,37,1048576,0,0.000
141,11613408219.934,11613408325.237,11613473451.545,65124.639,65231.611,106.972,105.303,1.669,34768.389,0,0.000,0,37,1048576,0,0.000
142,11613508219.934,11613508318.043,11613573518.230,65198.347,65298.296,99.949,98.109,1.840,34701.704,0,0.000,0,37,1048576,0,0.000
143,11613608219.934,11613608311.243,11613673569.405,65255.735,65349.471,93.736,91.309,2.427,34650.529,0,0.000,0,37,1048576,0,0.000
144,11613708219.934,11613708326.983,11613774209.478,65879.897,65989.544,109.647,107.049,2.598,34010.456,0,0.000,0,37,1048576,0,0.000
145,11613808219.934,11613808315.806,11613873386.239,65067.989,65166.305,98.316,95.872,2.444,34833.695,0,0.000,0,37,1048576,0,0.000
146,11613908219.934,11613908296.386,11613973396.754,65097.766,65176.820,79.054,76.452,2.602,34823.180,0,0.000,0,37,1048576,0,0.000
147,11614008219.934,11614008315.532,11614073397.073,65078.510,65177.139,98.629,95.598,3.031,34822.861,0,0.000,0,37,1048576,0,0.000
148,11614108219.934,11614108320.821,11614173470.932,65148.186,65250.998,102.812,100.887,1.925,34749.002,0,0.000,0,37,1048576,0,0.000
149,11614208219.934,11614208310.082,11614273430.507,65117.720,65210.573,92.853,90.148,2.705,34789.427,0,0.000,0,37,1048576,0,0.000
150,11614308219.934,11614308299.371,11614373531.541,65231.388,65311.607,80.219,79.437,0.782,34688.393,0,0.000,0,37,1048576,0,0.000
151,11614408219.934,11614408309.765,11614473395.161,65083.991,65175.227,91.236,89.831,1.405,34824.773,0,0.000,0,37,1048576,0,0.000
152,11614508219.934,11614508303.674,11614573741.260,65436.208,65521.326,85.118,83.740,1.378,34478.674,0,0.000,0,37,1048576,0,0.000
153,11614608219.934,11614608313.361,11614673434.519,65118.658,65214.585,95.927,93.427,2.500,34785.415,0,0.000,0,37,1048576,0,0.000
154,11614708219.934,11614708317.769,11614773431.297,65111.346,65211.363,100.017,97.835,2.182,34788.637,0,0.000,0,37,1048576,0,0.000
155,11614808219.934,11614808292.699,11614873421.761,65127.232,65201.827,74.595,72.765,1.830,34798.173,0,0.000,0,37,1048576,0,0.000
156,11614908219.934,11614908316.933,11614973477.390,65158.884,65257.456,98.572,96.999,1.573,34742.544,0,0.000,0,37,1048576,0,0.000
157,11615008219.934,11615008296.511,11615073363.793,65064.995,65143.859,78.864,76.577,2.287,34856.141,0,0.000,0,37,1048576,0,0.000
158,11615108219.934,11615108313.305,11615173573.106,65257.336,65353.172,95.836,93.371,2.465,34646.828,0,0.000,0,37,1048576,0,0.000
159,11615208219.934,11615208328.095,11615274758.353,66427.818,66538.419,110.601,108.161,2.440,33461.581,0,0.000,0,37,1048576,0,0.000
160,11615308219.934,11615308319.224,11615373547.276,65226.528,65327.342,100.814,99.290,1.524,34672.658,0,0.000,0,37,1048576,0,0.000
161,11615408219.934,11615408330.041,11615475092.955,66760.848,66873.021,112.173,110.107,2.066,33126.979,0,0.000,0,37,1048576,0,0.000
162,11615508219.934,11615508300.227,11615573367.978,65065.872,65148.044,82.172,80.293,1.879,34851.956,0,0.000,0,37,1048576,0,0.000
163,11615608219.934,11615608319.200,11615673358.187,65036.682,65138.253,101.571,99.266,2.305,34861.747,0,0.000,0,37,1048576,0,0.000
164,11615708219.934,11615708332.520,11615773321.930,64986.687,65101.996,115.309,112.586,2.723,34898.004,0,0.000,0,37,1048576,0,0.000
165,11615808219.934,11615808317.656,11615875232.610,66912.203,67012.676,100.473,97.722,2.751,32987.324,0,0.000,0,37,1048576,0,0.000
166,11615908219.934,11615908330.921,11615973519.018,65185.906,65299.084,113.178,110.987,2.191,34700.916,0,0.000,0,37,1048576,0,0.000
167,11616008219.934,11616008324.745,11616073444.536,65117.276,65224.602,107.326,104.811,2.515,34775.398,0,0.000,0,37,1048576,0,0.000
168,11616108219.934,11616108318.004,11616173440.700,65120.732,65220.766,100.034,98.070,1.964,34779.234,0,0.000,0,37,1048576,0,0.000
169,11616208219.934,11616208315.762,11616273462.495,65144.526,65242.561,98.035,95.828,2.207,34757.439,0,0.000,0,37,1048576,0,0.000
170,11616308219.934,11616308297.230,11616373748.927,65450.144,65528.993,78.849,77.296,1.553,34471.007,0,0.000,0,37,1048576,0,0.000
171,11616408219.934,11616408300.413,11616473448.128,65135.802,65228.194,92.392,80.479,11.913,34771.806,0,0.000,1,37,1048576,0,0.000
172,11616508219.934,11616508303.285,11616573468.250,65162.566,65248.316,85.750,83.351,2.399,34751.684,0,0.000,0,37,1048576,0,0.000
173,11616608219.934,11616608308.273,11616673380.263,65070.126,65160.329,90.203,88.339,1.864,34839.671,0,0.000,0,37,1048576,0,0.000
174,11616708219.934,11616708322.730,11616773407.914,65083.207,65187.980,104.773,102.796,1.977,34812.020,0,0.000,0,37,1048576,0,0.000
175,11616808219.934,11616808296.402,11616873349.801,65052.128,65129.867,77.739,76.468,1.271,34870.133,0,0.000,0,37,1048576,0,0.000
176,11616908219.934,11616908316.102,11616973414.539,65096.726,65194.605,97.879,96.168,1.711,34805.395,0,0.000,0,37,1048576,0,0.000
177,11617008219.934,11617008298.350,11617073758.728,65458.392,65538.794,80.402,78.416,1.986,34461.206,0,0.000,0,37,1048576,0,0.000
178,11617108219.934,11617108320.578,11617173542.135,65219.110,65322.201,103.091,100.644,2.447,34677.799,0,0.000,0,37,1048576,0,0.000
179,11617208219.934,11617208315.424,11617273409.821,65092.813,65189.887,97.074,95.490,1.584,34810.113,0,0.000,0,37,1048576,0,0.000
180,11617308219.934,11617308319.354,11617373717.589,65396.500,65497.655,101.155,99.420,1.735,34502.345,0,0.000,0,37,1048576,0,0.000
181,11617408219.934,11617408312.269,11617473416.300,65101.661,65196.366,94.705,92.335,2.370,34803.634,0,0.000,0,37,1048576,0,0.000
182,11617508219.934,11617508289.065,11617573462.707,65171.520,65242.773,71.253,69.131,2.122,34757.227,0,0.000,0,37,1048576,0,0.000
183,11617608219.934,11617608295.123,11617673401.282,65104.482,65181.348,76.866,75.189,1.677,34818.652,0,0.000,0,37,1048576,0,0.000
184,11617708219.934,11617708322.658,11617773434.342,65109.671,65214.408,104.737,102.724,2.013,34785.592,0,0.000,0,37,1048576,0,0.000
185,11617808219.934,11617808291.376,11617873367.695,65074.911,65147.761,72.850,71.442,1.408,34852.239,0,0.000,0,37,1048576,0,0.000
186,11617908219.934,11617908312.806,11617973433.475,65118.880,65213.541,94.661,92.872,1.789,34786.459,0,0.000,0,37,1048576,0,0.000
187,11618008219.934,11618008298.043,11618073418.846,65119.346,65198.912,79.566,78.109,1.457,34801.088,0,0.000,0,37,1048576,0,0.000
188,11618108219.934,11618108282.667,11618173434.331,65150.696,65214.397,63.701,62.733,0.968,34785.603,0,0.000,0,37,1048576,0,0.000
189,11618208219.934,11618208294.470,11618273370.441,65073.658,65150.507,76.849,74.536,2.313,34849.493,0,0.000,0,37,1048576,0,0.000
190,11618308219.934,11618308314.113,11618373787.954,65471.543,65568.020,96.477,94.179,2.298,34431.980,0,0.000,0,37,1048576,0,0.000
191,11618408219.934,11618408313.165,11618473455.422,65140.566,65235.488,94.922,93.231,1.691,34764.512,0,0.000,0,37,1048576,0,0.000
192,11618508219.934,11618508319.059,11618573430.739,65109.694,65210.805,101.111,99.125,1.986,34789.195,0,0.000,0,37,1048576,0,0.000
193,11618608219.934,11618608322.709,11618673693.835,65368.776,65473.901,105.125,102.775,2.350,34526.099,0,0.000,0,37,1048576,0,0.000
