# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20452719757.355,20452719874.875,20452782587.402,62711.127,62830.047,118.920,117.520,1.400,37169.953,0,0.000,0,30,1048576,0,0.000
1,20452819757.355,20452819869.934,20452881822.169,61950.507,62064.814,114.307,112.579,1.728,37935.186,0,0.000,0,30,1048576,0,0.000
2,20452919757.355,20452919882.925,20452981542.941,61658.683,61785.586,126.903,125.570,1.333,38214.414,0,0.000,0,30,1048576,0,0.000
3,20453019757.355,20453019892.746,20453083351.496,63457.535,63594.141,136.606,135.391,1.215,36405.859,0,0.000,0,30,1048576,0,0.000
4,20453119757.355,20453119835.497,20453186335.021,66498.172,66577.666,79.494,78.142,1.352,33422.334,0,0.000,0,30,1048576,0,0.000
5,20453219757.355,20453219835.547,20453283405.089,63568.607,63647.734,79.127,78.192,0.935,36352.266,0,0.000,0,30,1048576,0,0.000
6,20453319757.355,20453319829.505,20453386978.638,67148.154,67221.283,73.129,72.150,0.979,32778.717,0,0.000,0,30,1048576,0,0.000
7,20453419757.355,20453419821.480,20453483035.503,63213.031,63278.148,65.117,64.125,0.992,36721.852,0,0.000,0,30,1048576,0,0.000
8,20453519757.355,20453519835.220,20453582829.119,62992.722,63071.764,79.042,77.865,1.177,36928.236,0,0.000,0,30,1048576,0,0.000
9,20453619757.355,20453619824.528,20453682510.593,62685.070,62753.238,68.168,67.173,0.995,37246.762,0,0.000,0,30,1048576,0,0.000
10,20453719757.355,20453719817.687,20453782471.669,62653.053,62714.314,61.261,60.332,0.929,37285.686,0,0.000,0,30,1048576,0,0.000
11,20453819757.355,20453819844.995,20453882381.607,62535.802,62624.252,88.450,87.640,0.810,37375.748,0,0.000,0,30,1048576,0,0.000
12,20453919757.355,20453919816.358,20453982389.418,62572.280,62632.063,59.783,59.003,0.780,37367.937,0,0.000,0,30,1048576,0,0.000
13,20454019757.355,20454019817.862,20454082687.733,62868.274,62930.378,62.104,60.507,1.597,37069.622,0,0.000,0,30,1048576,0,0.000
14,20454119757.355,20454119824.588,20454182452.742,62627.039,62695.387,68.348,67.233,1.115,37304.613,0,0.000,0,30,1048576,0,0.000
15,20454219757.355,20454219833.267,20454282483.711,62649.581,62726.356,76.775,75.912,0.863,37273.644,0,0.000,0,30,1048576,0,0.000
16,20454319757.355,20454319818.391,20454382562.040,62742.782,62804.685,61.903,61.036,0.867,37195.315,0,0.000,0,30,1048576,0,0.000
17,20454419757.355,20454419811.678,20454482283.527,62471.194,62526.172,54.978,54.323,0.655,37473.828,0,0.000,0,30,1048576,0,0.000
18,20454519757.355,20454519814.651,20454582651.169,62835.949,62893.814,57.865,57.296,0.569,37106.186,0,0.000,0,30,1048576,0,0.000
19,20454619757.355,20454619830.202,20454683174.631,63343.541,63417.276,73.735,72.847,0.888,36582.724,0,0.000,0,30,1048576,0,0.000
20,20454719757.355,20454719814.454,20454783049.424,63234.097,63292.069,57.972,57.099,0.873,36707.931,0,0.000,0,30,1048576,0,0.000
21,20454819757.355,20454819829.494,20454882545.208,62714.604,62787.853,73.249,72.139,1.110,37212.147,0,0.000,0,30,1048576,0,0.000
22,20454919757.355,20454919813.728,20454982208.726,62393.866,62451.371,57.505,56.373,1.132,37548.629,0,0.000,0,30,1048576,0,0.000
23,20455019757.355,20455019823.984,20455083261.508,63436.560,63504.153,67.593,66.629,0.964,36495.847,0,0.000,0,30,1048576,0,0.000
24,20455119757.355,20455119834.749,20455183449.368,63613.364,63692.013,78.649,77.394,1.255,36307.987,0,0.000,0,30,1048576,0,0.000
25,20455219757.355,20455219830.892,20455282500.042,62668.223,62742.687,74.464,73.537,0.927,37257.313,0,0.000,0,30,1048576,0,0.000
26,20455319757.355,20455319824.268,20455382530.783,62706.012,62773.428,67.416,66.913,0.503,37226.572,0,0.000,0,30,1048576,0,0.000
27,20455419757.355,20455419834.297,20455482535.096,62699.703,62777.741,78.038,76.942,1.096,37222.259,0,0.000,0,30,1048576,0,0.000
28,20455519757.355,20455519844.588,20455582650.072,62804.349,62892.717,88.368,87.233,1.135,37107.283,0,0.000,0,30,1048576,0,0.000
29,20455619757.355,20455619817.260,20455682822.538,63004.283,63065.183,60.900,59.905,0.995,36934.817,0,0.000,0,30,1048576,0,0.000
30,20455719757.355,20455719820.194,20455782556.475,62735.797,62799.120,63.323,62.839,0.484,37200.880,0,0.000,0,30,1048576,0,0.000
31,20455819757.355,20455819810.285,20455882669.242,62858.028,62911.887,53.859,52.930,0.929,37088.113,0,0.000,0,30,1048576,0,0.000
32,20455919757.355,20455919829.380,20455982944.244,63114.041,63186.889,72.848,72.025,0.823,36813.111,0,0.000,0,30,1048576,0,0.000
33,20456019757.355,20456019830.375,20456082702.774,62871.070,62945.419,74.349,73.020,1.329,37054.581,0,0.000,0,30,1048576,0,0.000
34,20456119757.355,20456119815.813,20456182594.961,62778.503,62837.606,59.103,58.458,0.645,37162.394,0,0.000,0,30,1048576,0,0.000
35,20456219757.355,20456219823.643,20456282470.609,62646.422,62713.254,66.832,66.288,0.544,37286.746,0,0.000,0,30,1048576,0,0.000
