# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=601 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1283,13875286480.968,13875286507.603,13875293681.859,7173.620,7200.891,27.271,26.635,0.636,2799.109,0,0.000,0,601,8192,0,0.000
1284,13875296480.968,13875296506.532,13875303908.900,7401.536,7427.932,26.396,25.564,0.832,2572.068,0,0.000,0,601,8192,0,0.000
1285,13875306480.968,13875306508.197,13875313669.442,7160.516,7188.474,27.958,27.229,0.729,2811.526,0,0.000,0,601,8192,0,0.000
1286,13875316480.968,13875316506.815,13875323614.849,7107.385,7133.881,26.496,25.847,0.649,2866.119,0,0.000,0,601,8192,0,0.000
1287,13875326480.968,13875326507.519,13875333911.262,7402.982,7430.294,27.312,26.551,0.761,2569.706,0,0.000,0,601,8192,0,0.000
1288,13875336480.968,13875336507.005,13875343768.276,7260.676,7287.308,26.632,26.037,0.595,2712.692,0,0.000,0,601,8192,0,0.000
1289,13875346480.968,13875346507.423,13875353702.001,7193.932,7221.033,27.101,26.455,0.646,2778.967,0,0.000,0,601,8192,0,0.000
1290,13875356480.968,13875356508.590,13875363576.990,7067.813,7096.022,28.209,27.622,0.587,2903.978,0,0.000,0,601,8192,0,0.000
1291,13875366480.968,13875366508.053,13875373626.886,7118.185,7145.918,27.733,27.085,0.648,2854.082,0,0.000,0,601,8192,0,0.000
1292,13875376480.968,13875376509.867,13875383918.351,7407.659,7437.383,29.724,28.899,0.825,2562.617,0,0.000,0,601,8192,0,0.000
1293,13875386480.968,13875386517.185,13875393982.147,7464.445,7501.179,36.734,36.217,0.517,2498.821,0,0.000,0,601,8192,0,0.000
1294,13875396480.968,13875396506.792,13875403723.249,7215.704,7242.281,26.577,25.824,0.753,2757.719,0,0.000,0,601,8192,0,0.000
1295,13875406480.968,13875406508.740,13875413713.995,7204.569,7233.027,28.458,27.772,0.686,2766.973,0,0.000,0,601,8192,0,0.000
1296,13875416480.968,13875416507.213,13875423982.502,7474.541,7501.534,26.993,26.245,0.748,2498.466,0,0.000,0,601,8192,0,0.000
1297,13875426480.968,13875426507.558,13875433917.280,7409.104,7436.312,27.208,26.590,0.618,2563.688,0,0.000,0,601,8192,0,0.000
1298,13875436480.968,13875436507.793,13875443848.826,7340.475,7367.858,27.383,26.825,0.558,2632.142,0,0.000,0,601,8192,0,0.000
1299,13875446480.968,13875446508.885,13875453677.795,7168.043,7196.827,28.784,27.917,0.867,2803.173,0,0.000,0,601,8192,0,0.000
1300,13875456480.968,13875456507.891,13875463933.835,7425.416,7452.867,27.451,26.923,0.528,2547.133,0,0.000,0,601,8192,0,0.000
1301,13875466480.968,13875466510.596,13875473907.571,7396.343,7426.603,30.260,29.628,0.632,2573.397,0,0.000,0,601,8192,0,0.000
1302,13875476480.968,13875476506.990,13875483907.147,7399.636,7426.179,26.543,26.022,0.521,2573.821,0,0.000,0,601,8192,0,0.000
1303,13875486480.968,13875486505.883,13875493549.204,7042.815,7068.236,25.421,24.915,0.506,2931.764,0,0.000,0,601,8192,0,0.000
1304,13875496480.968,13875496506.302,13875503525.156,7018.231,7044.188,25.957,25.334,0.623,2955.812,0,0.000,0,601,8192,0,0.000
1305,13875506480.968,13875506505.807,13875513609.336,7102.877,7128.368,25.491,24.839,0.652,2871.632,0,0.000,0,601,8192,0,0.000
1306,13875516480.968,13875516507.072,13875523687.771,7180.089,7206.803,26.714,26.104,0.610,2793.197,0,0.000,0,601,8192,0,0.000
1307,13875526480.968,13875526507.006,13875533878.188,7370.580,7397.220,26.640,26.038,0.602,2602.780,0,0.000,0,601,8192,0,0.000
1308,13875536480.968,13875536508.222,13875543786.909,7278.164,7305.941,27.777,27.254,0.523,2694.059,0,0.000,0,601,8192,0,0.000
1309,13875546480.968,13875546508.444,13875553781.242,7272.240,7300.274,28.034,27.476,0.558,2699.726,0,0.000,0,601,8192,0,0.000
1310,13875556480.968,13875556507.430,13875563123.860,6615.912,6642.892,26.980,26.462,0.518,3357.108,0,0.000,0,601,8192,0,0.000
1311,13875566480.968,13875566508.694,13875573613.713,7104.405,7132.745,28.340,27.726,0.614,2867.255,0,0.000,0,601,8192,0,0.000
1312,13875576480.968,13875576507.683,13875583590.243,7081.909,7109.275,27.366,26.715,0.651,2890.725,0,0.000,0,601,8192,0,0.000
1313,13875586480.968,13875586506.625,13875593838.328,7331.191,7357.360,26.169,25.657,0.512,2642.640,0,0.000,0,601,8192,0,0.000
1314,13875596480.968,13875596507.386,13875601406.534,4898.384,4925.566,27.182,26.418,0.764,5074.434,0,0.000,0,601,8192,0,0.000
1315,13875606480.968,13875606509.733,13875611393.451,4883.184,4912.483,29.299,28.765,0.534,5087.517,0,0.000,0,601,8192,0,0.000
1316,13875616480.968,13875616509.962,13875621538.722,5028.234,5057.754,29.520,28.994,0.526,4942.246,0,0.000,0,601,8192,0,0.000
1317,13875626480.968,13875626509.148,13875631385.988,4876.224,4905.020,28.796,28.180,0.616,5094.980,0,0.000,0,601,8192,0,0.000
1318,13875636480.968,13875636509.908,13875642941.342,6430.691,6460.374,29.683,28.940,0.743,3539.626,0,0.000,0,601,8192,0,0.000
1319,13875646480.968,13875646507.408,13875652695.475,6187.292,6214.507,27.215,26.440,0.775,3785.493,0,0.000,0,601,8192,0,0.000
1320,13875656480.968,13875656508.700,13875662110.038,5600.719,5629.070,28.351,27.732,0.619,4370.930,0,0.000,0,601,8192,0,0.000
1321,13875666480.968,13875666507.021,13875671984.332,5476.504,5503.364,26.860,26.053,0.807,4496.636,0,0.000,0,601,8192,0,0.000
1322,13875676480.968,13875676508.115,13875682086.313,5577.527,5605.345,27.818,27.147,0.671,4394.655,0,0.000,0,601,8192,0,0.000
1323,13875686480.968,13875686508.083,13875691884.278,5375.694,5403.310,27.616,27.115,0.501,4596.690,0,0.000,0,601,8192,0,0.000
1324,13875696480.968,13875696509.697,13875702899.747,6389.361,6418.779,29.418,28.729,0.689,3581.221,0,0.000,0,601,8192,0,0.000
1325,13875706480.968,13875706508.616,13875713792.182,7282.974,7311.214,28.240,27.648,0.592,2688.786,0,0.000,0,601,8192,0,0.000
1326,13875716480.968,13875716508.286,13875723697.728,7188.859,7216.760,27.901,27.318,0.583,2783.240,0,0.000,0,601,8192,0,0.000
1327,13875726480.968,13875726505.828,13875733540.300,7033.779,7059.332,25.553,24.860,0.693,2940.668,0,0.000,0,601,8192,0,0.000
1328,13875736480.968,13875736509.126,13875741324.633,4814.876,4843.665,28.789,28.158,0.631,5156.335,0,0.000,0,601,8192,0,0.000
1329,13875746480.968,13875746509.082,13875752928.220,6418.504,6447.252,28.748,28.114,0.634,3552.748,0,0.000,0,601,8192,0,0.000
1330,13875756480.968,13875756507.913,13875762427.639,5919.094,5946.671,27.577,26.945,0.632,4053.329,0,0.000,0,601,8192,0,0.000
1331,13875766480.968,13875766508.113,13875772208.491,5699.737,5727.523,27.786,27.145,0.641,4272.477,0,0.000,0,601,8192,0,0.000
1332,13875776480.968,13875776508.273,13875783622.712,7113.674,7141.744,28.070,27.305,0.765,2858.256,0,0.000,0,601,8192,0,0.000
1333,13875786480.968,13875786506.757,13875793190.849,6683.537,6709.881,26.344,25.789,0.555,3290.119,0,0.000,0,601,8192,0,0.000
1334,13875796480.968,13875796510.384,13875802772.452,6261.449,6291.484,30.035,29.416,0.619,3708.516,0,0.000,0,601,8192,0,0.000
1335,13875806480.968,13875806509.988,13875813944.064,7433.200,7463.096,29.896,29.020,0.876,2536.904,0,0.000,0,601,8192,0,0.000
1336,13875816480.968,13875816507.308,13875822060.707,5552.558,5579.739,27.181,26.340,0.841,4420.261,0,0.000,0,601,8192,0,0.000
1337,13875826480.968,13875826507.316,13875833796.797,7288.842,7315.829,26.987,26.348,0.639,2684.171,0,0.000,0,601,8192,0,0.000
1338,13875836480.968,13875836506.919,13875842641.524,6133.967,6160.556,26.589,25.951,0.638,3839.444,0,0.000,0,601,8192,0,0.000
1339,13875846480.968,13875846509.744,13875853687.480,7176.979,7206.512,29.533,28.776,0.757,2793.488,0,0.000,0,601,8192,0,0.000
1340,13875856480.968,13875856507.554,13875862755.967,6247.724,6274.999,27.275,26.586,0.689,3725.001,0,0.000,0,601,8192,0,0.000
1341,13875866480.968,13875866510.005,13875871673.220,5162.693,5192.252,29.559,29.037,0.522,4807.748,0,0.000,0,601,8192,0,0.000
1342,13875876480.968,13875876509.462,13875882094.703,5584.620,5613.735,29.115,28.494,0.621,4386.265,0,0.000,0,601,8192,0,0.000
1343,13875886480.968,13875886507.703,13875892543.928,6035.587,6062.960,27.373,26.735,0.638,3937.040,0,0.000,0,601,8192,0,0.000
1344,13875896480.968,13875896506.783,13875903960.395,7452.609,7479.427,26.818,25.815,1.003,2520.573,0,0.000,0,601,8192,0,0.000
1345,13875906480.968,13875906507.895,13875912941.940,6433.330,6460.972,27.642,26.927,0.715,3539.028,0,0.000,0,601,8192,0,0.000
1346,13875916480.968,13875916506.891,13875923726.959,7219.360,7245.991,26.631,25.923,0.708,2754.009,0,0.000,0,601,8192,0,0.000
1347,13875926480.968,13875926507.036,13875933937.747,7430.164,7456.779,26.615,26.068,0.547,2543.221,0,0.000,0,601,8192,0,0.000
1348,13875936480.968,13875936508.572,13875943912.179,7403.035,7431.211,28.176,27.604,0.572,2568.789,0,0.000,0,601,8192,0,0.000
1349,13875946480.968,13875946506.344,13875953968.120,7461.170,7487.152,25.982,25.376,0.606,2512.848,0,0.000,0,601,8192,0,0.000
1350,13875956480.968,13875956506.230,13875963580.497,7073.675,7099.529,25.854,25.262,0.592,2900.471,0,0.000,0,601,8192,0,0.000
1351,13875966480.968,13875966505.969,13875973849.542,7342.944,7368.574,25.630,25.001,0.629,2631.426,0,0.000,0,601,8192,0,0.000
1352,13875976480.968,13875976508.159,13875983641.667,7132.953,7160.699,27.746,27.191,0.555,2839.301,0,0.000,0,601,8192,0,0.000
1353,13875986480.968,13875986509.337,13875992697.628,6187.606,6216.660,29.054,28.369,0.685,3783.340,0,0.000,0,601,8192,0,0.000
1354,13875996480.968,13875996508.036,13876002481.853,5973.177,6000.885,27.708,27.068,0.640,3999.115,0,0.000,0,601,8192,0,0.000
1355,13876006480.968,13876006508.584,13876012764.699,6255.460,6283.731,28.271,27.616,0.655,3716.269,0,0.000,0,601,8192,0,0.000
1356,13876016480.968,13876016515.073,13876021841.957,5326.386,5360.989,34.603,34.105,0.498,4639.011,0,0.000,0,601,8192,0,0.000
1357,13876026480.968,13876026510.222,13876032125.325,5614.362,5644.357,29.995,29.254,0.741,4355.643,0,0.000,0,601,8192,0,0.000
1358,13876036480.968,13876036509.613,13876043131.244,6621.114,6650.276,29.162,28.645,0.517,3349.724,0,0.000,0,601,8192,0,0.000
1359,13876046480.968,13876046512.628,13876051616.998,5103.702,5136.030,32.328,31.660,0.668,4863.970,0,0.000,0,601,8192,0,0.000
1360,13876056480.968,13876056507.902,13876062536.958,6028.211,6055.990,27.779,26.934,0.845,3944.010,0,0.000,0,601,8192,0,0.000
1361,13876066480.968,13876066510.843,13876072037.105,5525.645,5556.137,30.492,29.875,0.617,4443.863,0,0.000,0,601,8192,0,0.000
1362,13876076480.968,13876076508.031,13876084091.710,7582.888,7610.742,27.854,27.063,0.791,2389.258,0,0.000,0,601,8192,0,0.000
1363,13876086480.968,13876086506.939,13876093899.405,7391.947,7418.437,26.490,25.971,0.519,2581.563,0,0.000,0,601,8192,0,0.000
1364,13876096480.968,13876096506.634,13876103908.551,7401.003,7427.583,26.580,25.666,0.914,2572.417,0,0.000,0,601,8192,0,0.000
1365,13876106480.968,13876106508.185,13876113844.333,7335.419,7363.365,27.946,27.217,0.729,2636.635,0,0.000,0,601,8192,0,0.000
1366,13876116480.968,13876116507.525,13876123660.348,7151.807,7179.380,27.573,26.557,1.016,2820.620,0,0.000,0,601,8192,0,0.000
1367,13876126480.968,13876126507.605,13876133623.922,7115.447,7142.954,27.507,26.637,0.870,2857.046,0,0.000,0,601,8192,0,0.000
1368,13876136480.968,13876136508.716,13876143912.752,7402.932,7431.784,28.852,27.748,1.104,2568.216,0,0.000,0,601,8192,0,0.000
1369,13876146480.968,13876146507.818,13876153865.302,7356.678,7384.334,27.656,26.850,0.806,2615.666,0,0.000,0,601,8192,0,0.000
1370,13876156480.968,13876156508.603,13876163911.913,7402.691,7430.945,28.254,27.635,0.619,2569.055,0,0.000,0,601,8192,0,0.000
1371,13876166480.968,13876166508.112,13876173924.186,7415.375,7443.218,27.843,27.144,0.699,2556.782,0,0.000,0,601,8192,0,0.000
1372,13876176480.968,13876176509.560,13876183927.993,7417.767,7447.025,29.258,28.592,0.666,2552.975,0,0.000,0,601,8192,0,0.000
1373,13876186480.968,13876186507.838,13876193907.432,7398.734,7426.464,27.730,26.870,0.860,2573.536,0,0.000,0,601,8192,0,0.000
1374,13876196480.968,13876196506.835,13876203900.248,7392.581,7419.280,26.699,25.867,0.832,2580.720,0,0.000,0,601,8192,0,0.000
1375,13876206480.968,13876206511.633,13876213910.230,7397.833,7429.262,31.429,30.665,0.764,2570.738,0,0.000,0,601,8192,0,0.000
1376,13876216480.968,13876216510.241,13876223935.078,7424.089,7454.110,30.021,29.273,0.748,2545.890,0,0.000,0,601,8192,0,0.000
1377,13876226480.968,13876226511.263,13876233152.824,6640.902,6671.856,30.954,30.295,0.659,3328.144,0,0.000,0,601,8192,0,0.000
1378,13876236480.968,13876236512.138,13876243860.055,7347.151,7379.087,31.936,31.170,0.766,2620.913,0,0.000,0,601,8192,0,0.000
1379,13876246480.968,13876246508.814,13876252096.887,5587.267,5615.919,28.652,27.846,0.806,4384.081,0,0.000,0,601,8192,0,0.000
1380,13876256480.968,13876256510.419,13876263728.820,7217.771,7247.852,30.081,29.451,0.630,2752.148,0,0.000,0,601,8192,0,0.000
1381,13876266480.968,13876266506.621,13876273915.433,7408.277,7434.465,26.188,25.653,0.535,2565.535,0,0.000,0,601,8192,0,0.000
1382,13876276480.968,13876276508.127,13876283616.910,7107.992,7135.942,27.950,27.159,0.791,2864.058,0,0.000,0,601,8192,0,0.000
1383,13876286480.968,13876286507.785,13876293721.997,7213.597,7241.029,27.432,26.817,0.615,2758.971,0,0.000,0,601,8192,0,0.000
1384,13876296480.968,13876296521.735,13876303923.317,7400.876,7442.349,41.473,40.767,0.706,2557.651,0,0.000,0,601,8192,0,0.000
1385,13876306480.968,13876306507.745,13876313883.779,7375.406,7402.811,27.405,26.777,0.628,2597.189,0,0.000,0,601,8192,0,0.000
1386,13876316480.968,13876316508.765,13876323705.363,7196.027,7224.395,28.368,27.797,0.571,2775.605,0,0.000,0,601,8192,0,0.000
1387,13876326480.968,13876326507.939,13876333842.424,7333.786,7361.456,27.670,26.971,0.699,2638.544,0,0.000,0,601,8192,0,0.000
1388,13876336480.968,13876336507.632,13876343962.479,7453.958,7481.511,27.553,26.664,0.889,2518.489,0,0.000,0,601,8192,0,0.000
1389,13876346480.968,13876346507.985,13876352722.158,6213.555,6241.190,27.635,27.017,0.618,3758.810,0,0.000,0,601,8192,0,0.000
1390,13876356480.968,13876356508.551,13876364270.584,7761.447,7789.616,28.169,27.583,0.586,2210.384,0,0.000,0,601,8192,0,0.000
1391,13876366480.968,13876366506.544,13876373651.829,7144.765,7170.861,26.096,25.576,0.520,2829.139,0,0.000,0,601,8192,0,0.000
1392,13876376480.968,13876376507.614,13876383705.252,7196.909,7224.284,27.375,26.646,0.729,2775.716,0,0.000,0,601,8192,0,0.000
1393,13876386480.968,13876386509.343,13876393657.694,7147.573,7176.726,29.153,28.375,0.778,2823.274,0,0.000,0,601,8192,0,0.000
1394,13876396480.968,13876396509.618,13876403912.654,7402.300,7431.686,29.386,28.650,0.736,2568.314,0,0.000,0,601,8192,0,0.000
1395,13876406480.968,13876406507.121,13876413276.974,6769.082,6796.006,26.924,26.153,0.771,3203.994,0,0.000,0,601,8192,0,0.000
1396,13876416480.968,13876416508.727,13876423647.599,7137.879,7166.631,28.752,27.759,0.993,2833.369,0,0.000,0,601,8192,0,0.000
1397,13876426480.968,13876426507.156,13876433464.188,6956.360,6983.220,26.860,26.188,0.672,3016.780,0,0.000,0,601,8192,0,0.000
1398,13876436480.968,13876436509.007,13876443915.384,7405.542,7434.416,28.874,28.039,0.835,2565.584,0,0.000,0,601,8192,0,0.000
1399,13876446480.968,13876446516.398,13876453391.768,6874.474,6910.800,36.326,35.430,0.896,3089.200,0,0.000,0,601,8192,0,0.000
1400,13876456480.968,13876456508.797,13876463624.158,7114.755,7143.190,28.435,27.829,0.606,2856.810,0,0.000,0,601,8192,0,0.000
1401,13876466480.968,13876466506.156,13876473342.637,6835.883,6861.669,25.786,25.188,0.598,3138.331,0,0.000,0,601,8192,0,0.000
1402,13876476480.968,13876476506.878,13876483049.308,6541.770,6568.340,26.570,25.910,0.660,3431.660,0,0.000,0,601,8192,0,0.000
1403,13876486480.968,13876486506.996,13876493046.263,6538.663,6565.295,26.632,26.028,0.604,3434.705,0,0.000,0,601,8192,0,0.000
1404,13876496480.968,13876496506.782,13876503629.600,7122.063,7148.632,26.569,25.814,0.755,2851.368,0,0.000,0,601,8192,0,0.000
1405,13876506480.968,13876506509.019,13876513728.970,7219.327,7248.002,28.675,28.051,0.624,2751.998,0,0.000,0,601,8192,0,0.000
1406,13876516480.968,13876516507.559,13876522843.388,6335.002,6362.420,27.418,26.591,0.827,3637.580,0,0.000,0,601,8192,0,0.000
1407,13876526480.968,13876526508.169,13876532948.502,6439.806,6467.534,27.728,27.201,0.527,3532.466,0,0.000,0,601,8192,0,0.000
1408,13876536480.968,13876536508.434,13876543330.366,6821.198,6849.398,28.200,27.466,0.734,3150.602,0,0.000,0,601,8192,0,0.000
1409,13876546480.968,13876546507.507,13876553619.485,7111.380,7138.517,27.137,26.539,0.598,2861.483,0,0.000,0,601,8192,0,0.000
1410,13876556480.968,13876556508.989,13876563990.694,7480.926,7509.726,28.800,28.021,0.779,2490.274,0,0.000,0,601,8192,0,0.000
1411,13876566480.968,13876566507.411,13876573405.090,6896.976,6924.122,27.146,26.443,0.703,3075.878,0,0.000,0,601,8192,0,0.000
1412,13876576480.968,13876576507.949,13876583030.567,6521.853,6549.599,27.746,26.981,0.765,3450.401,0,0.000,0,601,8192,0,0.000
1413,13876586480.968,13876586507.653,13876593399.972,6891.644,6919.004,27.360,26.685,0.675,3080.996,0,0.000,0,601,8192,0,0.000
1414,13876596480.968,13876596506.077,13876603743.028,7236.190,7262.060,25.870,25.109,0.761,2737.940,0,0.000,0,601,8192,0,0.000
1415,13876606480.968,13876606507.774,13876613609.955,7101.579,7128.987,27.408,26.806,0.602,2871.013,0,0.000,0,601,8192,0,0.000
1416,13876616480.968,13876616508.323,13876623710.633,7201.595,7229.665,28.070,27.355,0.715,2770.335,0,0.000,0,601,8192,0,0.000
1417,13876626480.968,13876626507.388,13876633566.271,7058.164,7085.303,27.139,26.420,0.719,2914.697,0,0.000,0,601,8192,0,0.000
1418,13876636480.968,13876636507.455,13876643933.042,7424.866,7452.074,27.208,26.487,0.721,2547.926,0,0.000,0,601,8192,0,0.000
1419,13876646480.968,13876646507.183,13876653469.031,6960.879,6988.063,27.184,26.215,0.969,3011.937,0,0.000,0,601,8192,0,0.000
1420,13876656480.968,13876656507.558,13876663051.635,6543.364,6570.667,27.303,26.590,0.713,3429.333,0,0.000,0,601,8192,0,0.000
1421,13876666480.968,13876666508.102,13876673329.767,6820.916,6848.799,27.883,27.134,0.749,3151.201,0,0.000,0,601,8192,0,0.000
1422,13876676480.968,13876676507.463,13876683425.314,6917.138,6944.346,27.208,26.495,0.713,3055.654,0,0.000,0,601,8192,0,0.000
1423,13876686480.968,13876686507.927,13876693708.789,7200.177,7227.821,27.644,26.959,0.685,2772.179,0,0.000,0,601,8192,0,0.000
1424,13876696480.968,13876696507.521,13876703709.896,7201.326,7228.928,27.602,26.553,1.049,2771.072,0,0.000,0,601,8192,0,0.000
1425,13876706480.968,13876706508.551,13876713909.390,7399.866,7428.422,28.556,27.583,0.973,2571.578,0,0.000,0,601,8192,0,0.000
1426,13876716480.968,13876716507.215,13876723889.301,7381.062,7408.333,27.271,26.247,1.024,2591.667,0,0.000,0,601,8192,0,0.000
1427,13876726480.968,13876726507.106,13876733703.753,7195.606,7222.785,27.179,26.138,1.041,2777.215,0,0.000,0,601,8192,0,0.000
1428,13876736480.968,13876736506.776,13876743486.388,6978.913,7005.420,26.507,25.808,0.699,2994.580,0,0.000,0,601,8192,0,0.000
1429,13876746480.968,13876746507.942,13876753914.264,7405.517,7433.296,27.779,26.974,0.805,2566.704,0,0.000,0,601,8192,0,0.000
1430,13876756480.968,13876756509.080,13876763753.883,7244.199,7272.915,28.716,28.112,0.604,2727.085,0,0.000,0,601,8192,0,0.000
1431,13876766480.968,13876766507.164,13876773866.589,7358.838,7385.621,26.783,26.196,0.587,2614.379,0,0.000,0,601,8192,0,0.000
1432,13876776480.968,13876776508.735,13876783595.569,7086.227,7114.601,28.374,27.767,0.607,2885.399,0,0.000,0,601,8192,0,0.000
1433,13876786480.968,13876786508.704,13876793515.420,7005.785,7034.452,28.667,27.736,0.931,2965.548,0,0.000,0,601,8192,0,0.000
1434,13876796480.968,13876796507.368,13876802496.535,5988.425,6015.567,27.142,26.400,0.742,3984.433,0,0.000,0,601,8192,0,0.000
1435,13876806480.968,13876806509.997,13876813378.142,6867.456,6897.174,29.718,29.029,0.689,3102.826,0,0.000,0,601,8192,0,0.000
1436,13876816480.968,13876816507.588,13876823658.310,7149.863,7177.342,27.479,26.620,0.859,2822.658,0,0.000,0,601,8192,0,0.000
1437,13876826480.968,13876826508.253,13876833852.454,7343.565,7371.486,27.921,27.285,0.636,2628.514,0,0.000,0,601,8192,0,0.000
1438,13876836480.968,13876836508.112,13876843917.455,7408.629,7436.487,27.858,27.144,0.714,2563.513,0,0.000,0,601,8192,0,0.000
1439,13876846480.968,13876846507.531,13876853465.891,6957.768,6984.923,27.155,26.563,0.592,3015.077,0,0.000,0,601,8192,0,0.000
1440,13876856480.968,13876856507.863,13876863638.756,7130.266,7157.788,27.522,26.895,0.627,2842.212,0,0.000,0,601,8192,0,0.000
1441,13876866480.968,13876866507.128,13876872859.637,6351.846,6378.669,26.823,26.160,0.663,3621.331,0,0.000,0,601,8192,0,0.000
1442,13876876480.968,13876876510.233,13876883020.458,6509.628,6539.490,29.862,29.265,0.597,3460.510,0,0.000,0,601,8192,0,0.000
1443,13876886480.968,13876886507.409,13876893649.667,7141.638,7168.699,27.061,26.441,0.620,2831.301,0,0.000,0,601,8192,0,0.000
1444,13876896480.968,13876896507.678,13876903619.132,7110.532,7138.164,27.632,26.710,0.922,2861.836,0,0.000,0,601,8192,0,0.000
1445,13876906480.968,13876906508.358,13876913828.237,7318.971,7347.269,28.298,27.390,0.908,2652.731,0,0.000,0,601,8192,0,0.000
1446,13876916480.968,13876916508.744,13876923887.882,7378.437,7406.914,28.477,27.776,0.701,2593.086,0,0.000,0,601,8192,0,0.000
1447,13876926480.968,13876926507.623,13876933893.215,7384.706,7412.247,27.541,26.655,0.886,2587.753,0,0.000,0,601,8192,0,0.000
1448,13876936480.968,13876936508.614,13876943453.245,6943.963,6972.277,28.314,27.646,0.668,3027.723,0,0.000,0,601,8192,0,0.000
1449,13876946480.968,13876946508.222,13876953862.767,7353.881,7381.799,27.918,27.254,0.664,2618.201,0,0.000,0,601,8192,0,0.000
1450,13876956480.968,13876956507.007,13876964059.901,7552.392,7578.933,26.541,26.039,0.502,2421.067,0,0.000,0,601,8192,0,0.000
1451,13876966480.968,13876966507.753,13876973392.820,6884.182,6911.852,27.670,26.785,0.885,3088.148,0,0.000,0,601,8192,0,0.000
1452,13876976480.968,13876976506.226,13876983681.648,7174.625,7200.680,26.055,25.258,0.797,2799.320,0,0.000,0,601,8192,0,0.000
1453,13876986480.968,13876986506.508,13876993500.706,6993.528,7019.738,26.210,25.540,0.670,2980.262,0,0.000,0,601,8192,0,0.000
1454,13876996480.968,13876996506.684,13877003685.648,7178.276,7204.680,26.404,25.716,0.688,2795.320,0,0.000,0,601,8192,0,0.000
1455,13877006480.968,13877006507.737,13877013637.489,7128.915,7156.521,27.606,26.769,0.837,2843.479,0,0.000,0,601,8192,0,0.000
1456,13877016480.968,13877016512.055,13877023755.891,7243.160,7274.923,31.763,31.087,0.676,2725.077,0,0.000,0,601,8192,0,0.000
1457,13877026480.968,13877026511.778,13877034007.916,7495.579,7526.948,31.369,30.810,0.559,2473.052,0,0.000,0,601,8192,0,0.000
1458,13877036480.968,13877036508.639,13877043749.073,7239.753,7268.105,28.352,27.671,0.681,2731.895,0,0.000,0,601,8192,0,0.000
1459,13877046480.968,13877046508.039,13877053571.879,7063.043,7090.911,27.868,27.071,0.797,2909.089,0,0.000,0,601,8192,0,0.000
1460,13877056480.968,13877056509.816,13877063938.557,7428.148,7457.589,29.441,28.848,0.593,2542.411,0,0.000,0,601,8192,0,0.000
1461,13877066480.968,13877066506.650,13877073907.886,7400.237,7426.918,26.681,25.682,0.999,2573.082,0,0.000,0,601,8192,0,0.000
1462,13877076480.968,13877076507.271,13877083881.696,7373.763,7400.728,26.965,26.303,0.662,2599.272,0,0.000,0,601,8192,0,0.000
1463,13877086480.968,13877086506.962,13877093886.823,7379.118,7405.855,26.737,25.994,0.743,2594.145,0,0.000,0,601,8192,0,0.000
1464,13877096480.968,13877096508.611,13877103963.975,7454.530,7483.007,28.477,27.643,0.834,2516.993,0,0.000,0,601,8192,0,0.000
1465,13877106480.968,13877106507.138,13877113837.894,7330.112,7356.926,26.814,26.170,0.644,2643.074,0,0.000,0,601,8192,0,0.000
1466,13877116480.968,13877116507.895,13877123903.849,7395.254,7422.881,27.627,26.927,0.700,2577.119,0,0.000,0,601,8192,0,0.000
1467,13877126480.968,13877126506.651,13877133636.399,7128.942,7155.431,26.489,25.683,0.806,2844.569,0,0.000,0,601,8192,0,0.000
1468,13877136480.968,13877136507.365,13877143809.673,7301.691,7328.705,27.014,26.397,0.617,2671.295,0,0.000,0,601,8192,0,0.000
1469,13877146480.968,13877146507.348,13877153723.610,7215.579,7242.642,27.063,26.380,0.683,2757.358,0,0.000,0,601,8192,0,0.000
1470,13877156480.968,13877156507.144,13877163624.113,7116.192,7143.145,26.953,26.176,0.777,2856.855,0,0.000,0,601,8192,0,0.000
1471,13877166480.968,13877166506.665,13877173850.121,7342.606,7369.153,26.547,25.697,0.850,2630.847,0,0.000,0,601,8192,0,0.000
1472,13877176480.968,13877176506.341,13877183685.657,7178.612,7204.689,26.077,25.373,0.704,2795.311,0,0.000,0,601,8192,0,0.000
1473,13877186480.968,13877186507.812,13877193906.711,7398.243,7425.743,27.500,26.844,0.656,2574.257,0,0.000,0,601,8192,0,0.000
1474,13877196480.968,13877196506.899,13877203601.000,7093.453,7120.032,26.579,25.931,0.648,2879.968,0,0.000,0,601,8192,0,0.000
1475,13877206480.968,13877206511.418,13877213899.454,7387.155,7418.486,31.331,30.450,0.881,2581.514,0,0.000,0,601,8192,0,0.000
1476,13877216480.968,13877216508.333,13877223759.620,7250.690,7278.652,27.962,27.365,0.597,2721.348,0,0.000,0,601,8192,0,0.000
1477,13877226480.968,13877226506.652,13877233705.914,7198.666,7224.946,26.280,25.684,0.596,2775.054,0,0.000,0,601,8192,0,0.000
1478,13877236480.968,13877236508.069,13877243892.990,7384.181,7412.022,27.841,27.101,0.740,2587.978,0,0.000,0,601,8192,0,0.000
1479,13877246480.968,13877246509.443,13877253883.822,7373.698,7402.854,29.156,28.475,0.681,2597.146,0,0.000,0,601,8192,0,0.000
