# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,21950720791.175,21950720966.083,21950759383.155,38415.035,38591.980,176.945,174.908,2.037,61408.020,0,0.000,0,873,48,0
40,21950820791.175,21950820956.916,21950859168.863,38210.139,38377.688,167.549,165.741,1.808,61622.312,0,0.000,0,873,48,0
41,21950920791.175,21950920957.354,21950959589.591,38630.660,38798.416,167.756,166.179,1.577,61201.584,0,0.000,0,873,48,0
42,21951020791.175,21951020969.465,21951059271.362,38300.247,38480.187,179.940,178.290,1.650,61519.813,0,0.000,0,873,48,0
43,21951120791.175,21951120966.039,21951159024.146,38055.959,38232.971,177.012,174.864,2.148,61767.029,0,0.000,0,873,48,0
44,21951220791.175,21951220965.387,21951259903.455,38936.273,39112.280,176.007,174.212,1.795,60887.720,0,0.000,0,873,48,0
45,21951320791.175,21951320998.238,21951359251.999,38251.855,38460.824,208.969,207.063,1.906,61539.176,0,0.000,0,873,48,0
46,21951420791.175,21951421033.392,21951459106.551,38071.509,38315.376,243.867,242.217,1.650,61684.624,0,0.000,0,873,48,0
47,21951520791.175,21951521027.097,21951559406.493,38377.507,38615.318,237.811,235.922,1.889,61384.682,0,0.000,0,873,48,0
48,21951620791.175,21951621017.863,21951659691.869,38672.358,38900.694,228.336,226.688,1.648,61099.306,0,0.000,0,873,48,0
49,21951720791.175,21951721010.083,21951759698.121,38685.915,38906.946,221.031,218.908,2.123,61093.054,0,0.000,0,873,48,0
50,21951820791.175,21951820983.985,21951859665.767,38679.223,38874.592,195.369,192.810,2.559,61125.408,0,0.000,0,873,48,0
51,21951920791.175,21951920967.079,21951959887.428,38918.322,39096.253,177.931,175.904,2.027,60903.747,0,0.000,0,873,48,0
52,21952020791.175,21952020963.790,21952059223.635,38258.071,38432.460,174.389,172.615,1.774,61567.540,0,0.000,0,873,48,0
53,21952120791.175,21952120968.498,21952159905.251,38934.878,39114.076,179.198,177.323,1.875,60885.924,0,0.000,0,873,48,0
54,21952220791.175,21952220961.337,21952259527.142,38563.972,38735.967,171.995,170.162,1.833,61264.033,0,0.000,0,873,48,0
55,21952320791.175,21952320976.509,21952359238.552,38260.057,38447.377,187.320,185.334,1.986,61552.623,0,0.000,0,873,48,0
56,21952420791.175,21952420986.784,21952459599.855,38611.110,38808.680,197.570,195.609,1.961,61191.320,0,0.000,0,873,48,0
57,21952520791.175,21952520967.587,21952559629.631,38660.331,38838.456,178.125,176.412,1.713,61161.544,0,0.000,0,873,48,0
58,21952620791.175,21952620971.866,21952659759.504,38785.480,38968.329,182.849,180.691,2.158,61031.671,0,0.000,0,873,48,0
59,21952720791.175,21952720963.216,21952759462.603,38496.796,38671.428,174.632,172.041,2.591,61328.572,0,0.000,0,873,48,0
60,21952820791.175,21952820995.902,21952859894.358,38896.642,39103.183,206.541,204.727,1.814,60896.817,0,0.000,0,873,48,0
61,21952920791.175,21952921017.857,21952960321.681,39301.908,39530.506,228.598,226.682,1.916,60469.494,0,0.000,0,873,48,0
62,21953020791.175,21953020991.460,21953059837.703,38843.908,39046.528,202.620,200.285,2.335,60953.472,0,0.000,0,873,48,0
63,21953120791.175,21953120962.390,21953159436.302,38472.129,38645.127,172.998,171.215,1.783,61354.873,0,0.000,0,873,48,0
64,21953220791.175,21953220983.525,21953259236.528,38251.282,38445.353,194.071,192.350,1.721,61554.647,0,0.000,0,873,48,0
65,21953320791.175,21953320986.648,21953359160.029,38171.589,38368.854,197.265,195.473,1.792,61631.146,0,0.000,0,873,48,0
66,21953420791.175,21953421029.178,21953459540.867,38509.760,38749.692,239.932,238.003,1.929,61250.308,0,0.000,0,873,48,0
67,21953520791.175,21953520980.773,21953559485.906,38503.438,38694.731,191.293,189.598,1.695,61305.269,0,0.000,0,873,48,0
68,21953620791.175,21953620993.602,21953659667.594,38671.959,38876.419,204.460,202.427,2.033,61123.581,0,0.000,0,873,48,0
69,21953720791.175,21953720964.370,21953759457.050,38490.960,38665.875,174.915,173.195,1.720,61334.125,0,0.000,0,873,48,0
70,21953820791.175,21953820956.528,21953858978.695,38020.294,38187.520,167.226,165.353,1.873,61812.480,0,0.000,0,873,48,0
71,21953920791.175,21953921000.350,21953959368.635,38357.781,38577.460,219.679,209.175,10.504,61422.540,0,0.000,0,873,48,0
72,21954020791.175,21954020974.074,21954059793.209,38817.151,39002.034,184.883,182.899,1.984,60997.966,0,0.000,0,873,48,0
73,21954120791.175,21954120974.492,21954159827.084,38850.317,39035.909,185.592,183.317,2.275,60964.091,0,0.000,0,873,48,0
74,21954220791.175,21954221027.412,21954259818.322,38788.886,39027.147,238.261,236.237,2.024,60972.853,0,0.000,0,873,48,0
75,21954320791.175,21954320978.489,21954359850.438,38869.776,39059.263,189.487,187.314,2.173,60940.737,0,0.000,0,873,48,0
76,21954420791.175,21954420958.293,21954459702.774,38742.624,38911.599,168.975,167.118,1.857,61088.401,0,0.000,0,873,48,0
77,21954520791.175,21954521020.210,21954559508.747,38486.784,38717.572,230.788,229.035,1.753,61282.428,0,0.000,0,873,48,0
78,21954620791.175,21954620975.377,21954659514.892,38537.656,38723.717,186.061,184.202,1.859,61276.283,0,0.000,0,873,48,0
79,21954720791.175,21954720955.542,21954759413.696,38456.103,38622.521,166.418,164.367,2.051,61377.479,0,0.000,0,873,48,0
80,21954820791.175,21954820970.335,21954859268.172,38296.038,38476.997,180.959,179.160,1.799,61523.003,0,0.000,0,873,48,0
81,21954920791.175,21954920962.713,21954959529.555,38564.795,38738.380,173.585,171.538,2.047,61261.620,0,0.000,0,873,48,0
82,21955020791.175,21955020952.716,21955059503.393,38548.720,38712.218,163.498,161.541,1.957,61287.782,0,0.000,0,873,48,0
83,21955120791.175,21955120989.081,21955159406.972,38415.680,38615.797,200.117,197.906,2.211,61384.203,0,0.000,0,873,48,0
84,21955220791.175,21955221019.585,21955259255.269,38233.545,38464.094,230.549,228.410,2.139,61535.906,0,0.000,0,873,48,0
85,21955320791.175,21955321031.749,21955359417.782,38383.867,38626.607,242.740,240.574,2.166,61373.393,0,0.000,0,873,48,0
86,21955420791.175,21955421020.132,21955459650.293,38627.867,38859.118,231.251,228.957,2.294,61140.882,0,0.000,0,873,48,0
87,21955520791.175,21955521045.942,21955560124.412,39076.778,39333.237,256.459,254.767,1.692,60666.763,0,0.000,0,873,48,0
88,21955620791.175,21955620956.214,21955659195.420,38237.412,38404.245,166.833,165.039,1.794,61595.755,0,0.000,0,873,48,0
89,21955720791.175,21955720959.444,21955759233.342,38271.979,38442.167,170.188,168.269,1.919,61557.833,0,0.000,0,873,48,0
90,21955820791.175,21955820963.092,21955859682.261,38717.182,38891.086,173.904,171.917,1.987,61108.914,0,0.000,0,873,48,0
91,21955920791.175,21955920961.912,21955959256.172,38292.308,38464.997,172.689,170.737,1.952,61535.003,0,0.000,0,873,48,0
92,21956020791.175,21956020997.475,21956059509.081,38509.662,38717.906,208.244,206.300,1.944,61282.094,0,0.000,0,873,48,0
93,21956120791.175,21956120963.035,21956159491.046,38526.282,38699.871,173.589,171.860,1.729,61300.129,0,0.000,0,873,48,0
94,21956220791.175,21956221030.099,21956259735.411,38703.430,38944.236,240.806,238.924,1.882,61055.764,0,0.000,0,873,48,0
95,21956320791.175,21956321010.846,21956358947.887,37935.223,38156.712,221.489,219.671,1.818,61843.288,0,0.000,0,873,48,0
96,21956420791.175,21956420993.358,21956459763.956,38768.745,38972.781,204.036,202.183,1.853,61027.219,0,0.000,0,873,48,0
97,21956520791.175,21956520967.675,21956560166.554,39197.138,39375.379,178.241,176.500,1.741,60624.621,0,0.000,0,873,48,0
98,21956620791.175,21956620984.877,21956659176.827,38190.230,38385.652,195.422,193.702,1.720,61614.348,0,0.000,0,873,48,0
99,21956720791.175,21956720960.869,21956759102.182,38139.637,38311.007,171.370,169.694,1.676,61688.993,0,0.000,0,873,48,0
100,21956820791.175,21956820956.556,21956859514.435,38556.164,38723.260,167.096,165.381,1.715,61276.740,0,0.000,0,873,48,0
101,21956920791.175,21956920954.376,21956959513.410,38557.243,38722.235,164.992,163.201,1.791,61277.765,0,0.000,0,873,48,0
102,21957020791.175,21957020975.078,21957059706.282,38729.423,38915.107,185.684,183.903,1.781,61084.893,0,0.000,0,873,48,0
103,21957120791.175,21957120980.594,21957159688.167,38705.547,38896.992,191.445,189.419,2.026,61103.008,0,0.000,0,873,48,0
104,21957220791.175,21957220958.196,21957259235.619,38275.657,38444.444,168.787,167.021,1.766,61555.556,0,0.000,0,873,48,0
105,21957320791.175,21957320956.250,21957359142.728,38184.579,38351.553,166.974,165.075,1.899,61648.447,0,0.000,0,873,48,0
106,21957420791.175,21957420974.473,21957459291.517,38314.955,38500.342,185.387,183.298,2.089,61499.658,0,0.000,0,873,48,0
107,21957520791.175,21957520970.333,21957559680.981,38708.727,38889.806,181.079,179.158,1.921,61110.194,0,0.000,0,873,48,0
108,21957620791.175,21957620988.982,21957658489.449,37498.702,37698.274,199.572,197.807,1.765,62301.726,0,0.000,0,873,48,0
109,21957720791.175,21957720963.164,21957759779.431,38814.436,38988.256,173.820,171.989,1.831,61011.744,0,0.000,0,873,48,0
110,21957820791.175,21957820969.479,21957859611.712,38640.359,38820.537,180.178,178.304,1.874,61179.463,0,0.000,0,873,48,0
111,21957920791.175,21957920997.836,21957959861.218,38861.325,39070.043,208.718,206.661,2.057,60929.957,0,0.000,0,873,48,0
112,21958020791.175,21958020969.368,21958059840.677,38869.618,39049.502,179.884,178.193,1.691,60950.498,0,0.000,0,873,48,0
113,21958120791.175,21958120996.404,21958159576.349,38577.832,38785.174,207.342,205.229,2.113,61214.826,0,0.000,0,873,48,0
114,21958220791.175,21958220955.567,21958259290.340,38333.147,38499.165,166.018,164.392,1.626,61500.835,0,0.000,0,873,48,0
115,21958320791.175,21958320968.410,21958359760.624,38790.360,38969.449,179.089,177.235,1.854,61030.551,0,0.000,0,873,48,0
116,21958420791.175,21958420968.497,21958459451.490,38481.241,38660.315,179.074,177.322,1.752,61339.685,0,0.000,0,873,48,0
117,21958520791.175,21958520961.027,21958558870.608,37907.604,38079.433,171.829,169.852,1.977,61920.567,0,0.000,0,873,48,0
118,21958620791.175,21958620983.054,21958659577.659,38592.973,38786.484,193.511,191.879,1.632,61213.516,0,0.000,0,873,48,0
119,21958720791.175,21958720967.711,21958759621.126,38651.510,38829.951,178.441,176.536,1.905,61170.049,0,0.000,0,873,48,0
120,21958820791.175,21958820957.566,21958859812.376,38852.986,39021.201,168.215,166.391,1.824,60978.799,0,0.000,0,873,48,0
121,21958920791.175,21958920961.202,21958958700.557,37737.374,37909.382,172.008,170.027,1.981,62090.618,0,0.000,0,873,48,0
122,21959020791.175,21959020954.444,21959059542.450,38586.320,38751.275,164.955,163.269,1.686,61248.725,0,0.000,0,873,48,0
123,21959120791.175,21959120957.271,21959158249.503,37290.338,37458.328,167.990,166.096,1.894,62541.672,0,0.000,0,873,48,0
124,21959220791.175,21959220999.529,21959260054.580,39043.758,39263.405,219.647,208.354,11.293,60736.595,0,0.000,0,873,48,0
125,21959320791.175,21959320970.464,21959359525.195,38552.804,38734.020,181.216,179.289,1.927,61265.980,0,0.000,0,873,48,0
126,21959420791.175,21959420978.355,21959459068.113,38088.063,38276.938,188.875,187.180,1.695,61723.062,0,0.000,0,873,48,0
127,21959520791.175,21959521014.577,21959559804.380,38788.016,39013.205,225.189,223.402,1.787,60986.795,0,0.000,0,873,48,0
128,21959620791.175,21959620955.467,21959660056.089,39098.943,39264.914,165.971,164.292,1.679,60735.086,0,0.000,0,873,48,0
129,21959720791.175,21959721020.431,21959759714.342,38691.969,38923.167,231.198,229.256,1.942,61076.833,0,0.000,0,873,48,0
130,21959820791.175,21959820949.851,21959858108.499,37156.779,37317.324,160.545,158.676,1.869,62682.676,0,0.000,0,873,48,0
131,21959920791.175,21959920837.970,21959959686.009,38846.004,38894.834,48.830,46.795,2.035,61105.166,0,0.000,0,873,48,0
132,21960020791.175,21960021037.522,21960058987.013,37947.580,38195.838,248.258,246.347,1.911,61804.162,0,0.000,0,873,48,0
133,21960120791.175,21960120959.330,21960159542.990,38581.755,38751.815,170.060,168.155,1.905,61248.185,0,0.000,0,873,48,0
134,21960220791.175,21960220970.091,21960258952.370,37980.455,38161.195,180.740,178.916,1.824,61838.805,0,0.000,0,873,48,0
135,21960320791.175,21960320828.327,21960359408.953,38578.703,38617.778,39.075,37.152,1.923,61382.222,0,0.000,0,873,48,0
136,21960420791.175,21960421033.011,21960459474.912,38439.817,38683.737,243.920,241.836,2.084,61316.263,0,0.000,0,873,48,0
137,21960520791.175,21960520956.388,21960559746.817,38788.895,38955.642,166.747,165.213,1.534,61044.358,0,0.000,0,873,48,0
138,21960620791.175,21960620956.050,21960659802.426,38845.038,39011.251,166.213,164.875,1.338,60988.749,0,0.000,0,873,48,0
139,21960720791.175,21960720840.472,21960759261.860,38418.950,38470.685,51.735,49.297,2.438,61529.315,0,0.000,0,873,48,0
140,21960820791.175,21960820966.509,21960859550.022,38581.553,38758.847,177.294,175.334,1.960,61241.153,0,0.000,0,873,48,0
141,21960920791.175,21960920960.297,21960959762.779,38800.510,38971.604,171.094,169.122,1.972,61028.396,0,0.000,0,873,48,0
142,21961020791.175,21961020961.577,21961059332.833,38369.001,38541.658,172.657,170.402,2.255,61458.342,0,0.000,0,873,48,0
143,21961120791.175,21961120962.748,21961159400.566,38435.820,38609.391,173.571,171.573,1.998,61390.609,0,0.000,0,873,48,0
144,21961220791.175,21961220963.839,21961259686.555,38721.060,38895.380,174.320,172.664,1.656,61104.620,0,0.000,0,873,48,0
145,21961320791.175,21961320956.748,21961359341.632,38382.780,38550.457,167.677,165.573,2.104,61449.543,0,0.000,0,873,48,0
146,21961420791.175,21961421010.015,21961460226.256,39214.170,39435.081,220.911,218.840,2.071,60564.919,0,0.000,0,873,48,0
147,21961520791.175,21961521051.790,21961559895.714,38841.633,39104.539,262.906,260.615,2.291,60895.461,0,0.000,0,873,48,0
148,21961620791.175,21961620972.802,21961660087.975,39113.493,39296.800,183.307,181.627,1.680,60703.200,0,0.000,0,873,48,0
149,21961720791.175,21961721025.725,21961759697.145,38669.536,38905.970,236.434,234.550,1.884,61094.030,0,0.000,0,873,48,0
150,21961820791.175,21961820957.987,21961858936.395,37976.687,38145.220,168.533,166.812,1.721,61854.780,0,0.000,0,873,48,0
151,21961920791.175,21961920959.478,21961959956.384,38995.117,39165.209,170.092,168.303,1.789,60834.791,0,0.000,0,873,48,0
152,21962020791.175,21962020958.941,21962059455.352,38494.415,38664.177,169.762,167.766,1.996,61335.823,0,0.000,0,873,48,0
153,21962120791.175,21962121038.189,21962159727.909,38687.849,38936.734,248.885,247.014,1.871,61063.266,0,0.000,0,873,48,0
154,21962220791.175,21962220977.405,21962259560.045,38580.558,38768.870,188.312,186.230,2.082,61231.130,0,0.000,0,873,48,0
155,21962320791.175,21962321019.339,21962359183.302,38162.180,38392.127,229.947,228.164,1.783,61607.873,0,0.000,0,873,48,0
156,21962420791.175,21962421027.488,21962459972.106,38942.732,39180.931,238.199,236.313,1.886,60819.069,0,0.000,0,873,48,0
157,21962520791.175,21962520962.460,21962559296.400,38331.806,38505.225,173.419,171.285,2.134,61494.775,0,0.000,0,873,48,0
158,21962620791.175,21962620974.546,21962659747.825,38771.260,38956.650,185.390,183.371,2.019,61043.350,0,0.000,0,873,48,0
159,21962720791.175,21962720957.642,21962759541.355,38581.954,38750.180,168.226,166.467,1.759,61249.820,0,0.000,0,873,48,0
160,21962820791.175,21962820960.553,21962859404.343,38441.948,38613.168,171.220,169.378,1.842,61386.832,0,0.000,0,873,48,0
161,21962920791.175,21962921019.300,21962959742.199,38721.165,38951.024,229.859,228.125,1.734,61048.976,0,0.000,0,873,48,0
162,21963020791.175,21963020991.820,21963059442.594,38449.054,38651.419,202.365,200.645,1.720,61348.581,0,0.000,0,873,48,0
163,21963120791.175,21963120959.559,21963159570.533,38608.632,38779.358,170.726,168.384,2.342,61220.642,0,0.000,0,873,48,0
164,21963220791.175,21963220958.500,21963260112.152,39151.845,39320.977,169.132,167.325,1.807,60679.023,0,0.000,0,873,48,0
165,21963320791.175,21963321034.233,21963358725.378,37689.328,37934.203,244.875,243.058,1.817,62065.797,0,0.000,0,873,48,0
166,21963420791.175,21963420956.181,21963459316.474,38358.469,38525.299,166.830,165.006,1.824,61474.701,0,0.000,0,873,48,0
167,21963520791.175,21963520976.048,21963559285.893,38308.247,38494.718,186.471,184.873,1.598,61505.282,0,0.000,0,873,48,0
168,21963620791.175,21963620959.386,21963659378.377,38417.006,38587.202,170.196,168.211,1.985,61412.798,0,0.000,0,873,48,0
169,21963720791.175,21963720960.971,21963759344.838,38382.043,38553.663,171.620,169.796,1.824,61446.337,0,0.000,0,873,48,0
170,21963820791.175,21963820961.402,21963859615.479,38652.055,38824.304,172.249,170.227,2.022,61175.696,0,0.000,0,873,48,0
171,21963920791.175,21963920961.195,21963959550.763,38587.735,38759.588,171.853,170.020,1.833,61240.412,0,0.000,0,873,48,0
172,21964020791.175,21964020956.813,21964059633.084,38674.268,38841.909,167.641,165.638,2.003,61158.091,0,0.000,0,873,48,0
173,21964120791.175,21964120961.590,21964159402.985,38439.448,38611.810,172.362,170.415,1.947,61388.190,0,0.000,0,873,48,0
174,21964220791.175,21964220957.856,21964259720.354,38760.502,38929.179,168.677,166.681,1.996,61070.821,0,0.000,0,873,48,0
175,21964320791.175,21964320967.248,21964359395.589,38426.605,38604.414,177.809,176.073,1.736,61395.586,0,0.000,0,873,48,0
176,21964420791.175,21964420951.348,21964459621.950,38668.875,38830.775,161.900,160.173,1.727,61169.225,0,0.000,0,873,48,0
177,21964520791.175,21964520990.497,21964559595.781,38603.435,38804.606,201.171,199.322,1.849,61195.394,0,0.000,0,873,48,0
178,21964620791.175,21964620960.095,21964659576.910,38614.668,38785.735,171.067,168.920,2.147,61214.265,0,0.000,0,873,48,0
179,21964720791.175,21964720973.860,21964759480.298,38504.321,38689.123,184.802,182.685,2.117,61310.877,0,0.000,0,873,48,0
180,21964820791.175,21964820955.448,21964859470.852,38513.735,38679.677,165.942,164.273,1.669,61320.323,0,0.000,0,873,48,0
181,21964920791.175,21964920960.109,21964959705.726,38743.439,38914.551,171.112,168.934,2.178,61085.449,0,0.000,0,873,48,0
182,21965020791.175,21965020958.882,21965059633.453,38672.688,38842.278,169.590,167.707,1.883,61157.722,0,0.000,0,873,48,0
183,21965120791.175,21965120965.691,21965159777.638,38809.482,38986.463,176.981,174.516,2.465,61013.537,0,0.000,0,873,48,0
184,21965220791.175,21965221015.644,21965259765.007,38747.358,38973.832,226.474,224.469,2.005,61026.168,0,0.000,0,873,48,0
185,21965320791.175,21965320968.619,21965359635.519,38665.016,38844.344,179.328,177.444,1.884,61155.656,0,0.000,0,873,48,0
186,21965420791.175,21965420957.629,21965459405.763,38446.659,38614.588,167.929,166.454,1.475,61385.412,0,0.000,0,873,48,0
187,21965520791.175,21965520978.161,21965559473.662,38493.875,38682.487,188.612,186.986,1.626,61317.513,0,0.000,0,873,48,0
188,21965620791.175,21965620953.483,21965659187.368,38232.093,38396.193,164.100,162.308,1.792,61603.807,0,0.000,0,873,48,0
189,21965720791.175,21965720953.208,21965759267.040,38312.081,38475.865,163.784,162.033,1.751,61524.135,0,0.000,0,873,48,0
190,21965820791.175,21965820958.630,21965858885.212,37924.508,38094.037,169.529,167.455,2.074,61905.963,0,0.000,0,873,48,0
191,21965920791.175,21965921028.599,21965959538.605,38508.159,38747.430,239.271,237.424,1.847,61252.570,0,0.000,0,873,48,0
192,21966020791.175,21966020963.988,21966059664.730,38698.864,38873.555,174.691,172.813,1.878,61126.445,0,0.000,0,873,48,0
193,21966120791.175,21966120978.347,21966158959.264,37978.929,38168.089,189.160,187.172,1.988,61831.911,0,0.000,0,873,48,0
194,21966220791.175,21966220956.997,21966258862.950,37903.793,38071.775,167.982,165.822,2.160,61928.225,0,0.000,0,873,48,0
195,21966320791.175,21966320959.711,21966359496.172,38534.584,38704.997,170.413,168.536,1.877,61295.003,0,0.000,0,873,48,0
196,21966420791.175,21966420962.497,21966459177.932,38213.388,38386.757,173.369,171.322,2.047,61613.243,0,0.000,0,873,48,0
197,21966520791.175,21966520964.607,21966559262.563,38295.895,38471.388,175.493,173.432,2.061,61528.612,0,0.000,0,873,48,0
198,21966620791.175,21966620958.863,21966659513.882,38552.937,38722.707,169.770,167.688,2.082,61277.293,0,0.000,0,873,48,0
199,21966720791.175,21966721044.348,21966759916.662,38870.115,39125.487,255.372,253.173,2.199,60874.513,0,0.000,0,873,48,0
200,21966820791.175,21966820983.943,21966859713.789,38727.526,38922.614,195.088,192.768,2.320,61077.386,0,0.000,0,873,48,0
201,21966920791.175,21966920979.568,21966959763.874,38782.158,38972.699,190.541,188.393,2.148,61027.301,0,0.000,0,873,48,0
202,21967020791.175,21967020980.439,21967058964.191,37981.410,38173.016,191.606,189.264,2.342,61826.984,0,0.000,0,873,48,0
203,21967120791.175,21967121043.226,21967159990.769,38945.514,39199.594,254.080,252.051,2.029,60800.406,0,0.000,0,873,48,0
204,21967220791.175,21967220971.861,21967259674.129,38700.163,38882.954,182.791,180.686,2.105,61117.046,0,0.000,0,873,48,0
205,21967320791.175,21967321015.565,21967359518.621,38501.113,38727.446,226.333,224.390,1.943,61272.554,0,0.000,0,873,48,0
206,21967420791.175,21967420957.956,21967459513.107,38553.249,38721.932,168.683,166.781,1.902,61278.068,0,0.000,0,873,48,0
207,21967520791.175,21967520999.503,21967559053.215,38041.606,38262.040,220.434,208.328,12.106,61737.960,0,0.000,0,873,48,0
208,21967620791.175,21967621018.721,21967658608.781,37588.220,37817.606,229.386,227.546,1.840,62182.394,0,0.000,0,873,48,0
209,21967720791.175,21967720960.835,21967759276.564,38313.802,38485.389,171.587,169.660,1.927,61514.611,0,0.000,0,873,48,0
210,21967820791.175,21967821037.868,21967859076.340,38036.616,38285.165,248.549,246.693,1.856,61714.835,0,0.000,0,873,48,0
211,21967920791.175,21967920979.810,21967959604.687,38623.041,38813.512,190.471,188.635,1.836,61186.488,0,0.000,0,873,48,0
212,21968020791.175,21968020959.930,21968058639.129,37677.582,37847.954,170.372,168.755,1.617,62152.046,0,0.000,0,873,48,0
