# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,9416816507.579,9416816525.847,9416822850.791,6324.073,6343.212,19.139,18.268,0.871,3656.788,0,0.000,0,94,48,0
40,9416826507.579,9416826525.405,9416832883.048,6356.640,6375.469,18.829,17.826,1.003,3624.531,0,0.000,0,94,48,0
41,9416836507.579,9416836528.157,9416842892.496,6363.366,6384.917,21.551,20.578,0.973,3615.083,0,0.000,0,94,48,0
42,9416846507.579,9416846528.184,9416852889.302,6360.086,6381.723,21.637,20.605,1.032,3618.277,0,0.000,0,94,48,0
43,9416856507.579,9416856526.610,9416862851.366,6323.868,6343.787,19.919,19.031,0.888,3656.213,0,0.000,0,94,48,0
44,9416866507.579,9416866526.008,9416872829.677,6302.485,6322.098,19.613,18.429,1.184,3677.902,0,0.000,0,94,48,0
45,9416876507.579,9416876527.057,9416882843.526,6315.405,6335.947,20.542,19.478,1.064,3664.053,0,0.000,0,94,48,0
46,9416886507.579,9416886525.584,9416892839.543,6312.995,6331.964,18.969,18.005,0.964,3668.036,0,0.000,0,94,48,0
47,9416896507.579,9416896527.730,9416902890.885,6362.214,6383.306,21.092,20.151,0.941,3616.694,0,0.000,0,94,48,0
48,9416906507.579,9416906528.002,9416912887.977,6358.873,6380.398,21.525,20.423,1.102,3619.602,0,0.000,0,94,48,0
49,9416916507.579,9416916526.781,9416922850.126,6322.154,6342.547,20.393,19.202,1.191,3657.453,0,0.000,0,94,48,0
50,9416926507.579,9416926528.493,9416932858.283,6328.782,6350.704,21.922,20.914,1.008,3649.296,0,0.000,0,94,48,0
51,9416936507.579,9416936530.981,9416942859.213,6327.269,6351.634,24.365,23.402,0.963,3648.366,0,0.000,0,94,48,0
52,9416946507.579,9416946528.740,9416952846.018,6316.253,6338.439,22.186,21.161,1.025,3661.561,0,0.000,0,94,48,0
53,9416956507.579,9416956527.723,9416962879.203,6350.334,6371.624,21.290,20.144,1.146,3628.376,0,0.000,0,94,48,0
54,9416966507.579,9416966528.057,9416972977.081,6447.694,6469.502,21.808,20.478,1.330,3530.498,0,0.000,0,94,48,0
55,9416976507.579,9416976527.427,9416982885.289,6356.760,6377.710,20.950,19.848,1.102,3622.290,0,0.000,0,94,48,0
56,9416986507.579,9416986526.410,9416992879.520,6352.137,6371.941,19.804,18.831,0.973,3628.059,0,0.000,0,94,48,0
57,9416996507.579,9416996526.228,9417002900.434,6373.001,6392.855,19.854,18.649,1.205,3607.145,0,0.000,0,94,48,0
58,9417006507.579,9417006528.226,9417012900.237,6371.009,6392.658,21.649,20.647,1.002,3607.342,0,0.000,0,94,48,0
59,9417016507.579,9417016529.044,9417022885.353,6355.387,6377.774,22.387,21.465,0.922,3622.226,0,0.000,0,94,48,0
60,9417026507.579,9417026526.710,9417032866.042,6338.460,6358.463,20.003,19.131,0.872,3641.537,0,0.000,0,94,48,0
61,9417036507.579,9417036526.187,9417042882.404,6355.250,6374.825,19.575,18.608,0.967,3625.175,0,0.000,0,94,48,0
62,9417046507.579,9417046528.557,9417052870.017,6340.429,6362.438,22.009,20.978,1.031,3637.562,0,0.000,0,94,48,0
63,9417056507.579,9417056528.234,9417062891.514,6361.911,6383.935,22.024,20.655,1.369,3616.065,0,0.000,0,94,48,0
64,9417066507.579,9417066528.570,9417072904.752,6375.293,6397.173,21.880,20.991,0.889,3602.827,0,0.000,0,94,48,0
65,9417076507.579,9417076528.394,9417082894.497,6364.869,6386.918,22.049,20.815,1.234,3613.082,0,0.000,0,94,48,0
66,9417086507.579,9417086527.294,9417092921.251,6393.023,6413.672,20.649,19.715,0.934,3586.328,0,0.000,0,94,48,0
67,9417096507.579,9417096527.755,9417102865.371,6336.536,6357.792,21.256,20.176,1.080,3642.208,0,0.000,0,94,48,0
68,9417106507.579,9417106527.017,9417112837.110,6309.238,6329.531,20.293,19.438,0.855,3670.469,0,0.000,0,94,48,0
69,9417116507.579,9417116527.157,9417122824.363,6296.127,6316.784,20.657,19.578,1.079,3683.216,0,0.000,0,94,48,0
70,9417126507.579,9417126528.035,9417132810.432,6281.542,6302.853,21.311,20.456,0.855,3697.147,0,0.000,0,94,48,0
71,9417136507.579,9417136527.726,9417142815.222,6286.325,6307.643,21.318,20.147,1.171,3692.357,0,0.000,0,94,48,0
72,9417146507.579,9417146527.175,9417152864.407,6335.948,6356.828,20.880,19.596,1.284,3643.172,0,0.000,0,94,48,0
73,9417156507.579,9417156528.239,9417162871.862,6342.501,6364.283,21.782,20.660,1.122,3635.717,0,0.000,0,94,48,0
74,9417166507.579,9417166528.019,9417172900.754,6371.671,6393.175,21.504,20.440,1.064,3606.825,0,0.000,0,94,48,0
75,9417176507.579,9417176531.667,9417183012.481,6479.843,6504.902,25.059,24.088,0.971,3495.098,0,0.000,0,94,48,0
76,9417186507.579,9417186530.191,9417192879.141,6347.856,6371.562,23.706,22.612,1.094,3628.438,0,0.000,0,94,48,0
77,9417196507.579,9417196527.504,9417202897.880,6369.274,6390.301,21.027,19.925,1.102,3609.699,0,0.000,0,94,48,0
78,9417206507.579,9417206526.222,9417212889.089,6361.636,6381.510,19.874,18.643,1.231,3618.490,0,0.000,0,94,48,0
79,9417216507.579,9417216527.234,9417222841.675,6313.415,6334.096,20.681,19.655,1.026,3665.904,0,0.000,0,94,48,0
80,9417226507.579,9417226526.973,9417232837.860,6309.684,6330.281,20.597,19.394,1.203,3669.719,0,0.000,0,94,48,0
81,9417236507.579,9417236525.855,9417242839.870,6312.956,6332.291,19.335,18.276,1.059,3667.709,0,0.000,0,94,48,0
82,9417246507.579,9417246525.737,9417252820.730,6293.935,6313.151,19.216,18.158,1.058,3686.849,0,0.000,0,94,48,0
83,9417256507.579,9417256528.431,9417262779.486,6249.972,6271.907,21.935,20.852,1.083,3728.093,0,0.000,0,94,48,0
84,9417266507.579,9417266527.261,9417272794.832,6266.625,6287.253,20.628,19.682,0.946,3712.747,0,0.000,0,94,48,0
85,9417276507.579,9417276528.538,9417282749.356,6219.858,6241.777,21.919,20.959,0.960,3758.223,0,0.000,0,94,48,0
86,9417286507.579,9417286526.230,9417292724.622,6197.427,6217.043,19.616,18.651,0.965,3782.957,0,0.000,0,94,48,0
87,9417296507.579,9417296527.285,9417302721.854,6193.497,6214.275,20.778,19.706,1.072,3785.725,0,0.000,0,94,48,0
88,9417306507.579,9417306525.626,9417312697.062,6170.471,6189.483,19.012,18.047,0.965,3810.517,0,0.000,0,94,48,0
89,9417316507.579,9417316525.977,9417322689.822,6162.744,6182.243,19.499,18.398,1.101,3817.757,0,0.000,0,94,48,0
90,9417326507.579,9417326528.112,9417332665.643,6136.360,6158.064,21.704,20.533,1.171,3841.936,0,0.000,0,94,48,0
91,9417336507.579,9417336528.763,9417342675.565,6145.776,6167.986,22.210,21.184,1.026,3832.014,0,0.000,0,94,48,0
92,9417346507.579,9417346526.618,9417352692.618,6165.110,6185.039,19.929,19.039,0.890,3814.961,0,0.000,0,94,48,0
93,9417356507.579,9417356527.492,9417362727.367,6198.805,6219.788,20.983,19.913,1.070,3780.212,0,0.000,0,94,48,0
94,9417366507.579,9417366529.718,9417372724.258,6193.673,6216.679,23.006,22.139,0.867,3783.321,0,0.000,0,94,48,0
95,9417376507.579,9417376527.162,9417382691.495,6163.420,6183.916,20.496,19.583,0.913,3816.084,0,0.000,0,94,48,0
96,9417386507.579,9417386527.766,9417392705.227,6176.400,6197.648,21.248,20.187,1.061,3802.352,0,0.000,0,94,48,0
97,9417396507.579,9417396526.728,9417402679.839,6152.060,6172.260,20.200,19.149,1.051,3827.740,0,0.000,0,94,48,0
98,9417406507.579,9417406526.466,9417412669.779,6142.206,6162.200,19.994,18.887,1.107,3837.800,0,0.000,0,94,48,0
99,9417416507.579,9417416527.437,9417422704.625,6176.152,6197.046,20.894,19.858,1.036,3802.954,0,0.000,0,94,48,0
100,9417426507.579,9417426527.246,9417432694.682,6166.521,6187.103,20.582,19.667,0.915,3812.897,0,0.000,0,94,48,0
101,9417436507.579,9417436527.333,9417442750.772,6222.390,6243.193,20.803,19.754,1.049,3756.807,0,0.000,0,94,48,0
102,9417446507.579,9417446525.466,9417452695.171,6168.806,6187.592,18.786,17.887,0.899,3812.408,0,0.000,0,94,48,0
103,9417456507.579,9417456525.427,9417462688.000,6161.569,6180.421,18.852,17.848,1.004,3819.579,0,0.000,0,94,48,0
104,9417466507.579,9417466525.916,9417472710.808,6183.617,6203.229,19.612,18.337,1.275,3796.771,0,0.000,0,94,48,0
105,9417476507.579,9417476526.547,9417482704.540,6176.712,6196.961,20.249,18.968,1.281,3803.039,0,0.000,0,94,48,0
106,9417486507.579,9417486525.840,9417492729.370,6202.539,6221.791,19.252,18.261,0.991,3778.209,0,0.000,0,94,48,0
107,9417496507.579,9417496527.254,9417502704.320,6176.023,6196.741,20.718,19.675,1.043,3803.259,0,0.000,0,94,48,0
108,9417506507.579,9417506526.689,9417512705.479,6177.571,6197.900,20.329,19.110,1.219,3802.100,0,0.000,0,94,48,0
109,9417516507.579,9417516527.178,9417522701.808,6173.571,6194.229,20.658,19.599,1.059,3805.771,0,0.000,0,94,48,0
110,9417526507.579,9417526527.775,9417532728.444,6199.810,6220.865,21.055,20.196,0.859,3779.135,0,0.000,0,94,48,0
111,9417536507.579,9417536526.753,9417542754.813,6226.964,6247.234,20.270,19.174,1.096,3752.766,0,0.000,0,94,48,0
112,9417546507.579,9417546528.169,9417552867.009,6337.952,6359.430,21.478,20.590,0.888,3640.570,0,0.000,0,94,48,0
113,9417556507.579,9417556527.406,9417562888.193,6359.790,6380.614,20.824,19.827,0.997,3619.386,0,0.000,0,94,48,0
114,9417566507.579,9417566526.772,9417572832.559,6304.794,6324.980,20.186,19.193,0.993,3675.020,0,0.000,0,94,48,0
115,9417576507.579,9417576526.219,9417582809.866,6282.646,6302.287,19.641,18.640,1.001,3697.713,0,0.000,0,94,48,0
116,9417586507.579,9417586527.720,9417592832.323,6303.497,6324.744,21.247,20.141,1.106,3675.256,0,0.000,0,94,48,0
117,9417596507.579,9417596526.979,9417602794.508,6266.640,6286.929,20.289,19.400,0.889,3713.071,0,0.000,0,94,48,0
118,9417606507.579,9417606527.760,9417612823.429,6294.682,6315.850,21.168,20.181,0.987,3684.150,0,0.000,0,94,48,0
119,9417616507.579,9417616526.705,9417622790.981,6263.331,6283.402,20.071,19.126,0.945,3716.598,0,0.000,0,94,48,0
120,9417626507.579,9417626527.584,9417632796.997,6268.485,6289.418,20.933,20.005,0.928,3710.582,0,0.000,0,94,48,0
121,9417636507.579,9417636528.996,9417642795.747,6265.794,6288.168,22.374,21.417,0.957,3711.832,0,0.000,0,94,48,0
122,9417646507.579,9417646527.035,9417652786.690,6258.551,6279.111,20.560,19.456,1.104,3720.889,0,0.000,0,94,48,0
123,9417656507.579,9417656526.184,9417662801.969,6274.609,6294.390,19.781,18.605,1.176,3705.610,0,0.000,0,94,48,0
124,9417666507.579,9417666527.391,9417672818.819,6289.811,6311.240,21.429,19.812,1.617,3688.760,0,0.000,0,94,48,0
125,9417676507.579,9417676528.204,9417682818.101,6289.031,6310.522,21.491,20.625,0.866,3689.478,0,0.000,0,94,48,0
126,9417686507.579,9417686525.892,9417692820.045,6293.074,6312.466,19.392,18.313,1.079,3687.534,0,0.000,0,94,48,0
127,9417696507.579,9417696526.313,9417702794.846,6267.464,6287.267,19.803,18.734,1.069,3712.733,0,0.000,0,94,48,0
128,9417706507.579,9417706526.342,9417712820.341,6292.995,6312.762,19.767,18.763,1.004,3687.238,0,0.000,0,94,48,0
129,9417716507.579,9417716526.910,9417722834.392,6306.122,6326.813,20.691,19.331,1.360,3673.187,0,0.000,0,94,48,0
130,9417726507.579,9417726527.076,9417732789.319,6261.160,6281.740,20.580,19.497,1.083,3718.260,0,0.000,0,94,48,0
131,9417736507.579,9417736526.783,9417742828.970,6301.161,6321.391,20.230,19.204,1.026,3678.609,0,0.000,0,94,48,0
132,9417746507.579,9417746528.015,9417752796.521,6267.579,6288.942,21.363,20.436,0.927,3711.058,0,0.000,0,94,48,0
133,9417756507.579,9417756530.686,9417762841.578,6309.848,6333.999,24.151,23.107,1.044,3666.001,0,0.000,0,94,48,0
134,9417766507.579,9417766526.404,9417772872.025,6344.685,6364.446,19.761,18.825,0.936,3635.554,0,0.000,0,94,48,0
135,9417776507.579,9417776527.019,9417782801.127,6272.756,6293.548,20.792,19.440,1.352,3706.452,0,0.000,0,94,48,0
136,9417786507.579,9417786527.359,9417792800.643,6272.334,6293.064,20.730,19.780,0.950,3706.936,0,0.000,0,94,48,0
137,9417796507.579,9417796526.458,9417802849.043,6321.403,6341.464,20.061,18.879,1.182,3658.536,0,0.000,0,94,48,0
138,9417806507.579,9417806527.048,9417812823.455,6295.366,6315.876,20.510,19.469,1.041,3684.124,0,0.000,0,94,48,0
139,9417816507.579,9417816527.249,9417822859.063,6330.875,6351.484,20.609,19.670,0.939,3648.516,0,0.000,0,94,48,0
140,9417826507.579,9417826526.917,9417832863.227,6335.246,6355.648,20.402,19.338,1.064,3644.352,0,0.000,0,94,48,0
141,9417836507.579,9417836527.300,9417842836.702,6308.316,6329.123,20.807,19.721,1.086,3670.877,0,0.000,0,94,48,0
142,9417846507.579,9417846527.028,9417852854.096,6326.195,6346.517,20.322,19.449,0.873,3653.483,0,0.000,0,94,48,0
143,9417856507.579,9417856526.888,9417862840.526,6312.412,6332.947,20.535,19.309,1.226,3667.053,0,0.000,0,94,48,0
144,9417866507.579,9417866527.280,9417872832.681,6304.599,6325.102,20.503,19.701,0.802,3674.898,0,0.000,0,94,48,0
145,9417876507.579,9417876526.917,9417882831.898,6303.926,6324.319,20.393,19.338,1.055,3675.681,0,0.000,0,94,48,0
146,9417886507.579,9417886527.361,9417892831.769,6303.311,6324.190,20.879,19.782,1.097,3675.810,0,0.000,0,94,48,0
147,9417896507.579,9417896529.543,9417902829.000,6298.374,6321.421,23.047,21.964,1.083,3678.579,0,0.000,0,94,48,0
148,9417906507.579,9417906527.526,9417912800.316,6271.721,6292.737,21.016,19.947,1.069,3707.263,0,0.000,0,94,48,0
149,9417916507.579,9417916527.442,9417922788.774,6260.360,6281.195,20.835,19.863,0.972,3718.805,0,0.000,0,94,48,0
150,9417926507.579,9417926526.509,9417932773.820,6246.498,6266.241,19.743,18.930,0.813,3733.759,0,0.000,0,94,48,0
151,9417936507.579,9417936528.652,9417942771.515,6241.768,6263.936,22.168,21.073,1.095,3736.064,0,0.000,0,94,48,0
152,9417946507.579,9417946526.849,9417952772.383,6244.630,6264.804,20.174,19.270,0.904,3735.196,0,0.000,0,94,48,0
153,9417956507.579,9417956660.619,9417962932.280,6270.727,6424.701,153.974,153.040,0.934,3575.299,0,0.000,0,94,48,0
154,9417966507.579,9417966526.623,9417972801.928,6274.276,6294.349,20.073,19.044,1.029,3705.651,0,0.000,0,94,48,0
155,9417976507.579,9417976527.107,9417982796.991,6269.052,6289.412,20.360,19.528,0.832,3710.588,0,0.000,0,94,48,0
156,9417986507.579,9417986525.904,9417992777.829,6250.886,6270.250,19.364,18.325,1.039,3729.750,0,0.000,0,94,48,0
157,9417996507.579,9417996526.465,9418002803.638,6276.121,6296.059,19.938,18.886,1.052,3703.941,0,0.000,0,94,48,0
158,9418006507.579,9418006527.298,9418012822.340,6293.838,6314.761,20.923,19.719,1.204,3685.239,0,0.000,0,94,48,0
159,9418016507.579,9418016526.607,9418022847.071,6319.420,6339.492,20.072,19.028,1.044,3660.508,0,0.000,0,94,48,0
160,9418026507.579,9418026526.763,9418032824.094,6296.444,6316.515,20.071,19.184,0.887,3683.485,0,0.000,0,94,48,0
161,9418036507.579,9418036527.797,9418042875.417,6346.645,6367.838,21.193,20.218,0.975,3632.162,0,0.000,0,94,48,0
162,9418046507.579,9418046527.035,9418052823.430,6295.386,6315.851,20.465,19.456,1.009,3684.149,0,0.000,0,94,48,0
163,9418056507.579,9418056528.673,9418062895.094,6365.297,6387.515,22.218,21.094,1.124,3612.485,0,0.000,0,94,48,0
164,9418066507.579,9418066527.803,9418072833.060,6303.967,6325.481,21.514,20.224,1.290,3674.519,0,0.000,0,94,48,0
165,9418076507.579,9418076526.916,9418082877.838,6349.950,6370.259,20.309,19.337,0.972,3629.741,0,0.000,0,94,48,0
166,9418086507.579,9418086527.127,9418092864.874,6336.763,6357.295,20.532,19.548,0.984,3642.705,0,0.000,0,94,48,0
167,9418096507.579,9418096526.483,9418102833.561,6306.159,6325.982,19.823,18.904,0.919,3674.018,0,0.000,0,94,48,0
168,9418106507.579,9418106526.001,9418112800.905,6273.995,6293.326,19.331,18.422,0.909,3706.674,0,0.000,0,94,48,0
169,9418116507.579,9418116526.092,9418122817.796,6290.842,6310.217,19.375,18.513,0.862,3689.783,0,0.000,0,94,48,0
170,9418126507.579,9418126525.640,9418132784.711,6258.161,6277.132,18.971,18.061,0.910,3722.868,0,0.000,0,94,48,0
171,9418136507.579,9418136526.210,9418142773.691,6246.615,6266.112,19.497,18.631,0.866,3733.888,0,0.000,0,94,48,0
172,9418146507.579,9418146525.999,9418152784.725,6257.835,6277.146,19.311,18.420,0.891,3722.854,0,0.000,0,94,48,0
173,9418156507.579,9418156526.066,9418162769.825,6242.729,6262.246,19.517,18.487,1.030,3737.754,0,0.000,0,94,48,0
174,9418166507.579,9418166527.118,9418172753.571,6225.518,6245.992,20.474,19.539,0.935,3754.008,0,0.000,0,94,48,0
175,9418176507.579,9418176527.322,9418182715.053,6186.806,6207.474,20.668,19.743,0.925,3792.526,0,0.000,0,94,48,0
176,9418186507.579,9418186525.878,9418192727.366,6200.576,6219.787,19.211,18.299,0.912,3780.213,0,0.000,0,94,48,0
177,9418196507.579,9418196527.362,9418202722.490,6194.220,6214.911,20.691,19.783,0.908,3785.089,0,0.000,0,94,48,0
178,9418206507.579,9418206526.157,9418212742.744,6215.596,6235.165,19.569,18.578,0.991,3764.835,0,0.000,0,94,48,0
179,9418216507.579,9418216527.522,9418222781.863,6253.335,6274.284,20.949,19.943,1.006,3725.716,0,0.000,0,94,48,0
180,9418226507.579,9418226525.528,9418232741.406,6214.906,6233.827,18.921,17.949,0.972,3766.173,0,0.000,0,94,48,0
181,9418236507.579,9418236526.823,9418242733.733,6205.890,6226.154,20.264,19.244,1.020,3773.846,0,0.000,0,94,48,0
182,9418246507.579,9418246526.003,9418252736.140,6208.975,6228.561,19.586,18.424,1.162,3771.439,0,0.000,0,94,48,0
183,9418256507.579,9418256526.352,9418262737.760,6210.329,6230.181,19.852,18.773,1.079,3769.819,0,0.000,0,94,48,0
184,9418266507.579,9418266526.723,9418272706.644,6178.890,6199.065,20.175,19.144,1.031,3800.935,0,0.000,0,94,48,0
185,9418276507.579,9418276525.854,9418282756.310,6229.379,6248.731,19.352,18.275,1.077,3751.269,0,0.000,0,94,48,0
186,9418286507.579,9418286527.216,9418292733.368,6204.991,6225.789,20.798,19.637,1.161,3774.211,0,0.000,0,94,48,0
187,9418296507.579,9418296526.711,9418302746.393,6218.521,6238.814,20.293,19.132,1.161,3761.186,0,0.000,0,94,48,0
188,9418306507.579,9418306527.279,9418312736.840,6208.662,6229.261,20.599,19.700,0.899,3770.739,0,0.000,0,94,48,0
189,9418316507.579,9418316526.608,9418322734.839,6207.326,6227.260,19.934,19.029,0.905,3772.740,0,0.000,0,94,48,0
190,9418326507.579,9418326525.924,9418332717.290,6190.317,6209.711,19.394,18.345,1.049,3790.289,0,0.000,0,94,48,0
191,9418336507.579,9418336526.360,9418342681.956,6154.790,6174.377,19.587,18.781,0.806,3825.623,0,0.000,0,94,48,0
192,9418346507.579,9418346526.405,9418352684.689,6157.023,6177.110,20.087,18.826,1.261,3822.890,0,0.000,0,94,48,0
193,9418356507.579,9418356526.843,9418362673.417,6145.428,6165.838,20.410,19.264,1.146,3834.162,0,0.000,0,94,48,0
194,9418366507.579,9418366526.428,9418372672.924,6145.459,6165.345,19.886,18.849,1.037,3834.655,0,0.000,0,94,48,0
195,9418376507.579,9418376526.859,9418382675.147,6147.400,6167.568,20.168,19.280,0.888,3832.432,0,0.000,0,94,48,0
196,9418386507.579,9418386527.118,9418392670.717,6142.494,6163.138,20.644,19.539,1.105,3836.862,0,0.000,0,94,48,0
197,9418396507.579,9418396526.220,9418402728.463,6201.371,6220.884,19.513,18.641,0.872,3779.116,0,0.000,0,94,48,0
198,9418406507.579,9418406525.986,9418412675.597,6148.592,6168.018,19.426,18.407,1.019,3831.982,0,0.000,0,94,48,0
199,9418416507.579,9418416525.926,9418422679.458,6152.579,6171.879,19.300,18.347,0.953,3828.121,0,0.000,0,94,48,0
200,9418426507.579,9418426526.815,9418432668.218,6140.510,6160.639,20.129,19.236,0.893,3839.361,0,0.000,0,94,48,0
201,9418436507.579,9418436527.381,9418442666.590,6138.204,6159.011,20.807,19.802,1.005,3840.989,0,0.000,0,94,48,0
202,9418446507.579,9418446526.596,9418452686.536,6158.797,6178.957,20.160,19.017,1.143,3821.043,0,0.000,0,94,48,0
203,9418456507.579,9418456526.572,9418462687.717,6160.282,6180.138,19.856,18.993,0.863,3819.862,0,0.000,0,94,48,0
204,9418466507.579,9418466526.834,9418472710.523,6182.724,6202.944,20.220,19.255,0.965,3797.056,0,0.000,0,94,48,0
205,9418476507.579,9418476526.459,9418482701.624,6174.192,6194.045,19.853,18.880,0.973,3805.955,0,0.000,0,94,48,0
206,9418486507.579,9418486526.463,9418492664.158,6136.652,6156.579,19.927,18.884,1.043,3843.421,0,0.000,0,94,48,0
207,9418496507.579,9418496527.705,9418502630.232,6101.379,6122.653,21.274,20.126,1.148,3877.347,0,0.000,0,94,48,0
208,9418506507.579,9418506526.221,9418512678.411,6150.849,6170.832,19.983,18.642,1.341,3829.168,0,0.000,0,94,48,0
209,9418516507.579,9418516528.257,9418522674.774,6145.586,6167.195,21.609,20.678,0.931,3832.805,0,0.000,0,94,48,0
210,9418526507.579,9418526526.471,9418532652.141,6124.669,6144.562,19.893,18.892,1.001,3855.438,0,0.000,0,94,48,0
211,9418536507.579,9418536527.850,9418542632.877,6103.963,6125.298,21.335,20.271,1.064,3874.702,0,0.000,0,94,48,0
212,9418546507.579,9418546526.077,9418552584.790,6057.797,6077.211,19.414,18.498,0.916,3922.789,0,0.000,0,94,48,0
