# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,44041004081.547,44041004111.822,44041005466.527,1353.926,1384.980,31.054,30.275,0.779,8615.020,0,0.000,0,133,8192,0,0.000
17,44041014081.547,44041014115.732,44041015474.342,1357.848,1392.795,34.947,34.185,0.762,8607.205,0,0.000,0,133,8192,0,0.000
18,44041024081.547,44041024115.295,44041025515.975,1400.016,1434.428,34.412,33.748,0.664,8565.572,0,0.000,0,133,8192,0,0.000
19,44041034081.547,44041034116.432,44041035500.987,1383.728,1419.440,35.712,34.885,0.827,8580.560,0,0.000,0,133,8192,0,0.000
20,44041044081.547,44041044115.131,44041045471.669,1355.703,1390.122,34.419,33.584,0.835,8609.878,0,0.000,0,133,8192,0,0.000
21,44041054081.547,44041054116.793,44041055471.185,1353.625,1389.638,36.013,35.246,0.767,8610.362,0,0.000,0,133,8192,0,0.000
22,44041064081.547,44041064116.150,44041065477.607,1360.770,1396.060,35.290,34.603,0.687,8603.940,0,0.000,0,133,8192,0,0.000
23,44041074081.547,44041074116.109,44041075465.761,1348.867,1384.214,35.347,34.562,0.785,8615.786,0,0.000,0,133,8192,0,0.000
24,44041084081.547,44041084113.330,44041085478.508,1364.485,1396.961,32.476,31.783,0.693,8603.039,0,0.000,0,133,8192,0,0.000
25,44041094081.547,44041094117.170,44041095472.009,1353.896,1390.462,36.566,35.623,0.943,8609.538,0,0.000,0,133,8192,0,0.000
26,44041104081.547,44041104115.798,44041105472.270,1355.833,1390.723,34.890,34.251,0.639,8609.277,0,0.000,0,133,8192,0,0.000
27,44041114081.547,44041114119.462,44041115475.575,1355.242,1394.028,38.786,37.915,0.871,8605.972,0,0.000,0,133,8192,0,0.000
28,44041124081.547,44041124118.134,44041125515.503,1396.417,1433.956,37.539,36.587,0.952,8566.044,0,0.000,0,133,8192,0,0.000
29,44041134081.547,44041134120.964,44041135508.428,1386.451,1426.881,40.430,39.417,1.013,8573.119,0,0.000,0,133,8192,0,0.000
30,44041144081.547,44041144121.141,44041145463.754,1341.578,1382.207,40.629,39.594,1.035,8617.793,0,0.000,0,133,8192,0,0.000
31,44041154081.547,44041154125.140,44041155373.324,1247.055,1291.777,44.722,43.593,1.129,8708.223,0,0.000,0,133,8192,0,0.000
32,44041164081.547,44041164122.941,44041165371.845,1247.693,1290.298,42.605,41.394,1.211,8709.702,0,0.000,0,133,8192,0,0.000
33,44041174081.547,44041174124.354,44041175384.117,1258.743,1302.570,43.827,42.807,1.020,8697.430,0,0.000,0,133,8192,0,0.000
34,44041184081.547,44041184119.642,44041185386.663,1266.121,1305.116,38.995,38.095,0.900,8694.884,0,0.000,0,133,8192,0,0.000
35,44041194081.547,44041194172.484,44041195578.182,1404.222,1496.635,92.413,90.937,1.476,8503.365,0,0.000,0,133,8192,0,0.000
36,44041204081.547,44041204163.288,44041205464.408,1300.023,1382.861,82.838,81.741,1.097,8617.139,0,0.000,0,133,8192,0,0.000
37,44041214081.547,44041214154.543,44041215426.162,1270.575,1344.615,74.040,72.996,1.044,8655.385,0,0.000,0,133,8192,0,0.000
38,44041224081.547,44041224142.496,44041225407.341,1264.186,1325.794,61.608,60.949,0.659,8674.206,0,0.000,0,133,8192,0,0.000
39,44041234081.547,44041234120.423,44041235404.115,1282.503,1322.568,40.065,38.876,1.189,8677.432,0,0.000,0,133,8192,0,0.000
40,44041244081.547,44041244121.438,44041245495.973,1373.703,1414.426,40.723,39.891,0.832,8585.574,0,0.000,0,133,8192,0,0.000
41,44041254081.547,44041254117.102,44041255505.720,1387.652,1424.173,36.521,35.555,0.966,8575.827,0,0.000,0,133,8192,0,0.000
42,44041264081.547,44041264124.513,44041265450.546,1324.943,1368.999,44.056,42.966,1.090,8631.001,0,0.000,0,133,8192,0,0.000
43,44041274081.547,44041274183.117,44041275586.328,1402.367,1504.781,102.414,101.570,0.844,8495.219,0,0.000,0,133,8192,0,0.000
44,44041284081.547,44041284135.164,44041285452.671,1316.864,1371.124,54.260,53.617,0.643,8628.876,0,0.000,0,133,8192,0,0.000
45,44041294081.547,44041294127.938,44041295448.168,1319.012,1366.621,47.609,46.391,1.218,8633.379,0,0.000,0,133,8192,0,0.000
46,44041304081.547,44041304127.987,44041305452.967,1323.815,1371.420,47.605,46.440,1.165,8628.580,0,0.000,0,133,8192,0,0.000
47,44041314081.547,44041314124.272,44041315525.354,1399.831,1443.807,43.976,42.725,1.251,8556.193,0,0.000,0,133,8192,0,0.000
48,44041324081.547,44041324124.625,44041325486.877,1361.274,1405.330,44.056,43.078,0.978,8594.670,0,0.000,0,133,8192,0,0.000
49,44041334081.547,44041334118.447,44041335400.976,1281.685,1319.429,37.744,36.900,0.844,8680.571,0,0.000,0,133,8192,0,0.000
50,44041344081.547,44041344115.175,44041345392.283,1276.347,1310.736,34.389,33.628,0.761,8689.264,0,0.000,0,133,8192,0,0.000
51,44041354081.547,44041354118.777,44041355488.824,1369.185,1407.277,38.092,37.230,0.862,8592.723,0,0.000,0,133,8192,0,0.000
52,44041364081.547,44041364120.296,44041365464.158,1343.038,1382.611,39.573,38.749,0.824,8617.389,0,0.000,0,133,8192,0,0.000
53,44041374081.547,44041374118.498,44041375443.848,1324.458,1362.301,37.843,36.951,0.892,8637.699,0,0.000,0,133,8192,0,0.000
54,44041384081.547,44041384118.767,44041385441.952,1322.365,1360.405,38.040,37.220,0.820,8639.595,0,0.000,0,133,8192,0,0.000
55,44041394081.547,44041394117.919,44041395481.171,1362.345,1399.624,37.279,36.372,0.907,8600.376,0,0.000,0,133,8192,0,0.000
56,44041404081.547,44041404121.759,44041405363.445,1240.985,1281.898,40.913,40.212,0.701,8718.102,0,0.000,0,133,8192,0,0.000
57,44041414081.547,44041414114.994,44041415443.099,1327.517,1361.552,34.035,33.447,0.588,8638.448,0,0.000,0,133,8192,0,0.000
58,44041424081.547,44041424123.083,44041425441.372,1317.418,1359.825,42.407,41.536,0.871,8640.175,0,0.000,0,133,8192,0,0.000
59,44041434081.547,44041434121.337,44041435407.890,1285.683,1326.343,40.660,39.790,0.870,8673.657,0,0.000,0,133,8192,0,0.000
60,44041444081.547,44041444118.136,44041445486.770,1367.792,1405.223,37.431,36.589,0.842,8594.777,0,0.000,0,133,8192,0,0.000
61,44041454081.547,44041454115.180,44041455487.940,1372.144,1406.393,34.249,33.633,0.616,8593.607,0,0.000,0,133,8192,0,0.000
62,44041464081.547,44041464116.244,44041465467.370,1350.422,1385.823,35.401,34.697,0.704,8614.177,0,0.000,0,133,8192,0,0.000
63,44041474081.547,44041474117.828,44041475391.731,1273.172,1310.184,37.012,36.281,0.731,8689.816,0,0.000,0,133,8192,0,0.000
64,44041484081.547,44041484119.051,44041485433.673,1313.669,1352.126,38.457,37.504,0.953,8647.874,0,0.000,0,133,8192,0,0.000
65,44041494081.547,44041494119.030,44041495505.989,1386.207,1424.442,38.235,37.483,0.752,8575.558,0,0.000,0,133,8192,0,0.000
66,44041504081.547,44041504116.111,44041505475.472,1358.527,1393.925,35.398,34.564,0.834,8606.075,0,0.000,0,133,8192,0,0.000
67,44041514081.547,44041514118.871,44041515472.300,1352.649,1390.753,38.104,37.324,0.780,8609.247,0,0.000,0,133,8192,0,0.000
68,44041524081.547,44041524116.858,44041525468.356,1350.717,1386.809,36.092,35.311,0.781,8613.191,0,0.000,0,133,8192,0,0.000
69,44041534081.547,44041534114.875,44041535434.280,1318.492,1352.733,34.241,33.328,0.913,8647.267,0,0.000,0,133,8192,0,0.000
70,44041544081.547,44041544113.401,44041545425.799,1311.666,1344.252,32.586,31.854,0.732,8655.748,0,0.000,0,133,8192,0,0.000
71,44041554081.547,44041554113.885,44041555378.386,1263.878,1296.839,32.961,32.338,0.623,8703.161,0,0.000,0,133,8192,0,0.000
72,44041564081.547,44041564113.322,44041565462.085,1348.048,1380.538,32.490,31.775,0.715,8619.462,0,0.000,0,133,8192,0,0.000
73,44041574081.547,44041574117.411,44041575472.616,1354.585,1391.069,36.484,35.864,0.620,8608.931,0,0.000,0,133,8192,0,0.000
74,44041584081.547,44041584111.024,44041585470.979,1359.429,1389.432,30.003,29.477,0.526,8610.568,0,0.000,0,133,8192,0,0.000
75,44041594081.547,44041594118.857,44041595489.848,1370.015,1408.301,38.286,37.310,0.976,8591.699,0,0.000,0,133,8192,0,0.000
76,44041604081.547,44041604116.591,44041605471.816,1354.465,1390.269,35.804,35.044,0.760,8609.731,0,0.000,0,133,8192,0,0.000
77,44041614081.547,44041614114.142,44041615467.465,1352.701,1385.918,33.217,32.595,0.622,8614.082,0,0.000,0,133,8192,0,0.000
78,44041624081.547,44041624119.182,44041625474.009,1354.193,1392.462,38.269,37.635,0.634,8607.538,0,0.000,0,133,8192,0,0.000
79,44041634081.547,44041634115.411,44041635531.140,1415.097,1449.593,34.496,33.864,0.632,8550.407,0,0.000,0,133,8192,0,0.000
80,44041644081.547,44041644112.995,44041645519.064,1405.350,1437.517,32.167,31.448,0.719,8562.483,0,0.000,0,133,8192,0,0.000
81,44041654081.547,44041654115.847,44041655502.710,1386.292,1421.163,34.871,34.300,0.571,8578.837,0,0.000,0,133,8192,0,0.000
82,44041664081.547,44041664115.648,44041665475.334,1358.871,1393.787,34.916,34.101,0.815,8606.213,0,0.000,0,133,8192,0,0.000
83,44041674081.547,44041674113.913,44041675479.926,1365.474,1398.379,32.905,32.366,0.539,8601.621,0,0.000,0,133,8192,0,0.000
84,44041684081.547,44041684116.099,44041685518.968,1402.255,1437.421,35.166,34.552,0.614,8562.579,0,0.000,0,133,8192,0,0.000
85,44041694081.547,44041694119.026,44041695500.358,1380.590,1418.811,38.221,37.479,0.742,8581.189,0,0.000,0,133,8192,0,0.000
86,44041704081.547,44041704112.513,44041705469.917,1356.804,1388.370,31.566,30.966,0.600,8611.630,0,0.000,0,133,8192,0,0.000
87,44041714081.547,44041714114.878,44041715472.078,1356.377,1390.531,34.154,33.331,0.823,8609.469,0,0.000,0,133,8192,0,0.000
88,44041724081.547,44041724117.742,44041725473.176,1354.517,1391.629,37.112,36.195,0.917,8608.371,0,0.000,0,133,8192,0,0.000
89,44041734081.547,44041734115.022,44041735470.316,1354.627,1388.769,34.142,33.475,0.667,8611.231,0,0.000,0,133,8192,0,0.000
90,44041744081.547,44041744112.678,44041745513.805,1400.291,1432.258,31.967,31.131,0.836,8567.742,0,0.000,0,133,8192,0,0.000
91,44041754081.547,44041754117.393,44041755486.504,1368.362,1404.957,36.595,35.846,0.749,8595.043,0,0.000,0,133,8192,0,0.000
92,44041764081.547,44041764113.234,44041765469.236,1355.458,1387.689,32.231,31.687,0.544,8612.311,0,0.000,0,133,8192,0,0.000
93,44041774081.547,44041774114.076,44041775472.292,1357.611,1390.745,33.134,32.529,0.605,8609.255,0,0.000,0,133,8192,0,0.000
94,44041784081.547,44041784114.924,44041785491.718,1376.089,1410.171,34.082,33.377,0.705,8589.829,0,0.000,0,133,8192,0,0.000
95,44041794081.547,44041794117.691,44041795475.104,1356.599,1393.557,36.958,36.144,0.814,8606.443,0,0.000,0,133,8192,0,0.000
96,44041804081.547,44041804127.181,44041805449.736,1321.204,1368.189,46.985,45.634,1.351,8631.811,0,0.000,0,133,8192,0,0.000
97,44041814081.547,44041814128.577,44041815523.703,1393.924,1442.156,48.232,47.030,1.202,8557.844,0,0.000,0,133,8192,0,0.000
98,44041824081.547,44041824124.447,44041825407.414,1281.883,1325.867,43.984,42.900,1.084,8674.133,0,0.000,0,133,8192,0,0.000
99,44041834081.547,44041834119.206,44041835405.571,1285.488,1324.024,38.536,37.659,0.877,8675.976,0,0.000,0,133,8192,0,0.000
100,44041844081.547,44041844119.875,44041845479.436,1358.492,1397.889,39.397,38.328,1.069,8602.111,0,0.000,0,133,8192,0,0.000
101,44041854081.547,44041854120.242,44041855447.593,1326.717,1366.046,39.329,38.695,0.634,8633.954,0,0.000,0,133,8192,0,0.000
102,44041864081.547,44041864118.789,44041865416.569,1296.978,1335.022,38.044,37.242,0.802,8664.978,0,0.000,0,133,8192,0,0.000
103,44041874081.547,44041874118.331,44041875495.044,1375.986,1413.497,37.511,36.784,0.727,8586.503,0,0.000,0,133,8192,0,0.000
104,44041884081.547,44041884117.572,44041885364.363,1245.896,1282.816,36.920,36.025,0.895,8717.184,0,0.000,0,133,8192,0,0.000
105,44041894081.547,44041894120.621,44041895479.204,1357.538,1397.657,40.119,39.074,1.045,8602.343,0,0.000,0,133,8192,0,0.000
106,44041904081.547,44041904114.306,44041905367.144,1252.263,1285.597,33.334,32.759,0.575,8714.403,0,0.000,0,133,8192,0,0.000
107,44041914081.547,44041914118.833,44041915445.850,1326.166,1364.303,38.137,37.286,0.851,8635.697,0,0.000,0,133,8192,0,0.000
108,44041924081.547,44041924121.448,44041925459.762,1337.374,1378.215,40.841,39.901,0.940,8621.785,0,0.000,0,133,8192,0,0.000
109,44041934081.547,44041934113.196,44041935376.346,1262.435,1294.799,32.364,31.649,0.715,8705.201,0,0.000,0,133,8192,0,0.000
110,44041944081.547,44041944114.649,44041945474.478,1359.014,1392.931,33.917,33.102,0.815,8607.069,0,0.000,0,133,8192,0,0.000
111,44041954081.547,44041954112.847,44041955364.700,1251.259,1283.153,31.894,31.300,0.594,8716.847,0,0.000,0,133,8192,0,0.000
112,44041964081.547,44041964113.941,44041965405.736,1291.253,1324.189,32.936,32.394,0.542,8675.811,0,0.000,0,133,8192,0,0.000
113,44041974081.547,44041974113.714,44041975415.134,1300.798,1333.587,32.789,32.167,0.622,8666.413,0,0.000,0,133,8192,0,0.000
114,44041984081.547,44041984114.252,44041985377.146,1262.311,1295.599,33.288,32.705,0.583,8704.401,0,0.000,0,133,8192,0,0.000
115,44041994081.547,44041994116.969,44041995474.996,1357.191,1393.449,36.258,35.422,0.836,8606.551,0,0.000,0,133,8192,0,0.000
116,44042004081.547,44042004114.372,44042005361.358,1246.243,1279.811,33.568,32.825,0.743,8720.189,0,0.000,0,133,8192,0,0.000
117,44042014081.547,44042014117.266,44042015375.445,1257.472,1293.898,36.426,35.719,0.707,8706.102,0,0.000,0,133,8192,0,0.000
118,44042024081.547,44042024119.219,44042025490.282,1370.278,1408.735,38.457,37.672,0.785,8591.265,0,0.000,0,133,8192,0,0.000
119,44042034081.547,44042034117.705,44042035356.659,1238.208,1275.112,36.904,36.158,0.746,8724.888,0,0.000,0,133,8192,0,0.000
120,44042044081.547,44042044116.959,44042045471.861,1354.285,1390.314,36.029,35.412,0.617,8609.686,0,0.000,0,133,8192,0,0.000
121,44042054081.547,44042054114.180,44042055470.409,1355.316,1388.862,33.546,32.633,0.913,8611.138,0,0.000,0,133,8192,0,0.000
122,44042064081.547,44042064118.379,44042065474.362,1354.891,1392.815,37.924,36.832,1.092,8607.185,0,0.000,0,133,8192,0,0.000
123,44042074081.547,44042074117.720,44042075482.612,1364.253,1401.065,36.812,36.173,0.639,8598.935,0,0.000,0,133,8192,0,0.000
124,44042084081.547,44042084115.434,44042085500.525,1384.387,1418.978,34.591,33.887,0.704,8581.022,0,0.000,0,133,8192,0,0.000
125,44042094081.547,44042094116.704,44042095473.747,1356.099,1392.200,36.101,35.157,0.944,8607.800,0,0.000,0,133,8192,0,0.000
126,44042104081.547,44042104114.138,44042105469.596,1354.770,1388.049,33.279,32.591,0.688,8611.951,0,0.000,0,133,8192,0,0.000
127,44042114081.547,44042114115.711,44042115473.902,1357.317,1392.355,35.038,34.164,0.874,8607.645,0,0.000,0,133,8192,0,0.000
128,44042124081.547,44042124114.304,44042125516.821,1401.646,1435.274,33.628,32.757,0.871,8564.726,0,0.000,0,133,8192,0,0.000
129,44042134081.547,44042134116.187,44042135397.896,1281.034,1316.349,35.315,34.640,0.675,8683.651,0,0.000,0,133,8192,0,0.000
130,44042144081.547,44042144115.262,44042145379.950,1264.027,1298.403,34.376,33.715,0.661,8701.597,0,0.000,0,133,8192,0,0.000
131,44042154081.547,44042154117.399,44042155506.155,1387.982,1424.608,36.626,35.852,0.774,8575.392,0,0.000,0,133,8192,0,0.000
132,44042164081.547,44042164115.189,44042165395.062,1279.165,1313.515,34.350,33.642,0.708,8686.485,0,0.000,0,133,8192,0,0.000
133,44042174081.547,44042174110.872,44042175402.259,1290.830,1320.712,29.882,29.325,0.557,8679.288,0,0.000,0,133,8192,0,0.000
134,44042184081.547,44042184116.934,44042185396.448,1278.843,1314.901,36.058,35.387,0.671,8685.099,0,0.000,0,133,8192,0,0.000
135,44042194081.547,44042194120.430,44042195399.364,1278.113,1317.817,39.704,38.883,0.821,8682.183,0,0.000,0,133,8192,0,0.000
136,44042204081.547,44042204122.665,44042205494.539,1370.943,1412.992,42.049,41.118,0.931,8587.008,0,0.000,0,133,8192,0,0.000
137,44042214081.547,44042214118.054,44042215481.001,1362.017,1399.454,37.437,36.507,0.930,8600.546,0,0.000,0,133,8192,0,0.000
138,44042224081.547,44042224120.774,44042225506.818,1385.392,1425.271,39.879,39.227,0.652,8574.729,0,0.000,0,133,8192,0,0.000
139,44042234081.547,44042234117.397,44042235522.440,1403.867,1440.893,37.026,35.850,1.176,8559.107,0,0.000,0,133,8192,0,0.000
140,44042244081.547,44042244118.951,44042245498.863,1378.982,1417.316,38.334,37.404,0.930,8582.684,0,0.000,0,133,8192,0,0.000
141,44042254081.547,44042254112.551,44042255536.237,1423.142,1454.690,31.548,31.004,0.544,8545.310,0,0.000,0,133,8192,0,0.000
142,44042264081.547,44042264111.820,44042265479.980,1367.606,1398.433,30.827,30.273,0.554,8601.567,0,0.000,0,133,8192,0,0.000
143,44042274081.547,44042274108.116,44042275487.996,1379.249,1406.449,27.200,26.569,0.631,8593.551,0,0.000,0,133,8192,0,0.000
144,44042284081.547,44042284110.406,44042285494.034,1383.081,1412.487,29.406,28.859,0.547,8587.513,0,0.000,0,133,8192,0,0.000
145,44042294081.547,44042294107.896,44042295466.406,1357.989,1384.859,26.870,26.349,0.521,8615.141,0,0.000,0,133,8192,0,0.000
146,44042304081.547,44042304108.459,44042305475.965,1366.952,1394.418,27.466,26.912,0.554,8605.582,0,0.000,0,133,8192,0,0.000
147,44042314081.547,44042314109.544,44042315487.542,1377.330,1405.995,28.665,27.997,0.668,8594.005,0,0.000,0,133,8192,0,0.000
148,44042324081.547,44042324111.249,44042325494.408,1382.620,1412.861,30.241,29.702,0.539,8587.139,0,0.000,0,133,8192,0,0.000
149,44042334081.547,44042334111.765,44042335466.341,1353.959,1384.794,30.835,30.218,0.617,8615.206,0,0.000,0,133,8192,0,0.000
150,44042344081.547,44042344112.055,44042345467.864,1354.998,1386.317,31.319,30.508,0.811,8613.683,0,0.000,0,133,8192,0,0.000
151,44042354081.547,44042354115.381,44042355472.391,1356.312,1390.844,34.532,33.834,0.698,8609.156,0,0.000,0,133,8192,0,0.000
152,44042364081.547,44042364114.147,44042365470.022,1355.031,1388.475,33.444,32.600,0.844,8611.525,0,0.000,0,133,8192,0,0.000
153,44042374081.547,44042374113.699,44042375469.265,1354.781,1387.718,32.937,32.152,0.785,8612.282,0,0.000,0,133,8192,0,0.000
154,44042384081.547,44042384115.044,44042385470.822,1354.985,1389.275,34.290,33.497,0.793,8610.725,0,0.000,0,133,8192,0,0.000
155,44042394081.547,44042394116.851,44042395472.434,1354.817,1390.887,36.070,35.304,0.766,8609.113,0,0.000,0,133,8192,0,0.000
156,44042404081.547,44042404116.261,44042405478.328,1361.436,1396.781,35.345,34.714,0.631,8603.219,0,0.000,0,133,8192,0,0.000
157,44042414081.547,44042414115.780,44042415491.421,1374.995,1409.874,34.879,34.233,0.646,8590.126,0,0.000,0,133,8192,0,0.000
158,44042424081.547,44042424108.528,44042425464.434,1355.333,1382.887,27.554,26.981,0.573,8617.113,0,0.000,0,133,8192,0,0.000
159,44042434081.547,44042434108.008,44042435463.519,1354.989,1381.972,26.983,26.461,0.522,8618.028,0,0.000,0,133,8192,0,0.000
160,44042444081.547,44042444109.732,44042445488.740,1378.416,1407.193,28.777,28.185,0.592,8592.807,0,0.000,0,133,8192,0,0.000
161,44042454081.547,44042454109.614,44042455359.016,1248.828,1277.469,28.641,28.067,0.574,8722.531,0,0.000,0,133,8192,0,0.000
162,44042464081.547,44042464110.973,44042465347.807,1236.315,1266.260,29.945,29.426,0.519,8733.740,0,0.000,0,133,8192,0,0.000
163,44042474081.547,44042474110.705,44042475351.976,1240.656,1270.429,29.773,29.158,0.615,8729.571,0,0.000,0,133,8192,0,0.000
164,44042484081.547,44042484113.307,44042485366.923,1253.017,1285.376,32.359,31.760,0.599,8714.624,0,0.000,0,133,8192,0,0.000
165,44042494081.547,44042494116.265,44042495434.474,1317.503,1352.927,35.424,34.718,0.706,8647.073,0,0.000,0,133,8192,0,0.000
166,44042504081.547,44042504124.214,44042505402.809,1277.821,1321.262,43.441,42.667,0.774,8678.738,0,0.000,0,133,8192,0,0.000
167,44042514081.547,44042514117.936,44042515355.970,1237.299,1274.423,37.124,36.389,0.735,8725.577,0,0.000,0,133,8192,0,0.000
168,44042524081.547,44042524115.767,44042525361.800,1245.087,1280.253,35.166,34.220,0.946,8719.747,0,0.000,0,133,8192,0,0.000
169,44042534081.547,44042534116.608,44042535480.992,1363.521,1399.445,35.924,35.061,0.863,8600.555,0,0.000,0,133,8192,0,0.000
170,44042544081.547,44042544120.931,44042545485.668,1363.808,1404.121,40.313,39.384,0.929,8595.879,0,0.000,0,133,8192,0,0.000
171,44042554081.547,44042554117.680,44042555490.148,1371.423,1408.601,37.178,36.133,1.045,8591.399,0,0.000,0,133,8192,0,0.000
172,44042564081.547,44042564116.589,44042565482.873,1365.478,1401.326,35.848,35.042,0.806,8598.674,0,0.000,0,133,8192,0,0.000
173,44042574081.547,44042574114.543,44042575422.642,1307.484,1341.095,33.611,32.996,0.615,8658.905,0,0.000,0,133,8192,0,0.000
174,44042584081.547,44042584114.905,44042585428.072,1312.519,1346.525,34.006,33.358,0.648,8653.475,0,0.000,0,133,8192,0,0.000
175,44042594081.547,44042594114.382,44042595460.276,1345.165,1378.729,33.564,32.835,0.729,8621.271,0,0.000,0,133,8192,0,0.000
176,44042604081.547,44042604117.510,44042605412.213,1293.694,1330.666,36.972,35.963,1.009,8669.334,0,0.000,0,133,8192,0,0.000
177,44042614081.547,44042614118.643,44042615359.726,1240.116,1278.179,38.063,37.096,0.967,8721.821,0,0.000,0,133,8192,0,0.000
178,44042624081.547,44042624124.015,44042625463.699,1338.738,1382.152,43.414,42.468,0.946,8617.848,0,0.000,0,133,8192,0,0.000
179,44042634081.547,44042634111.493,44042635362.477,1250.407,1280.930,30.523,29.946,0.577,8719.070,0,0.000,0,133,8192,0,0.000
180,44042644081.547,44042644111.430,44042645396.116,1283.978,1314.569,30.591,29.883,0.708,8685.431,0,0.000,0,133,8192,0,0.000
181,44042654081.547,44042654113.129,44042655395.578,1281.891,1314.031,32.140,31.582,0.558,8685.969,0,0.000,0,133,8192,0,0.000
182,44042664081.547,44042664115.939,44042665366.447,1249.758,1284.900,35.142,34.392,0.750,8715.100,0,0.000,0,133,8192,0,0.000
183,44042674081.547,44042674115.750,44042675358.688,1242.393,1277.141,34.748,34.203,0.545,8722.859,0,0.000,0,133,8192,0,0.000
184,44042684081.547,44042684113.005,44042685392.898,1279.272,1311.351,32.079,31.458,0.621,8688.649,0,0.000,0,133,8192,0,0.000
185,44042694081.547,44042694109.089,44042695361.415,1251.792,1279.868,28.076,27.542,0.534,8720.132,0,0.000,0,133,8192,0,0.000
186,44042704081.547,44042704108.325,44042705513.243,1404.235,1431.696,27.461,26.778,0.683,8568.304,0,0.000,0,133,8192,0,0.000
187,44042714081.547,44042714109.672,44042715486.192,1375.748,1404.645,28.897,28.125,0.772,8595.355,0,0.000,0,133,8192,0,0.000
188,44042724081.547,44042724108.175,44042725462.978,1354.272,1381.431,27.159,26.628,0.531,8618.569,0,0.000,0,133,8192,0,0.000
189,44042734081.547,44042734109.936,44042735528.744,1418.263,1447.197,28.934,28.389,0.545,8552.803,0,0.000,0,133,8192,0,0.000
190,44042744081.547,44042744111.416,44042745466.029,1353.887,1384.482,30.595,29.869,0.726,8615.518,0,0.000,0,133,8192,0,0.000
191,44042754081.547,44042754110.775,44042755350.475,1239.004,1268.928,29.924,29.228,0.696,8731.072,0,0.000,0,133,8192,0,0.000
192,44042764081.547,44042764112.215,44042765418.951,1306.138,1337.404,31.266,30.668,0.598,8662.596,0,0.000,0,133,8192,0,0.000
193,44042774081.547,44042774109.284,44042775427.461,1317.466,1345.914,28.448,27.737,0.711,8654.086,0,0.000,0,133,8192,0,0.000
194,44042784081.547,44042784110.517,44042785457.831,1346.637,1376.284,29.647,28.970,0.677,8623.716,0,0.000,0,133,8192,0,0.000
195,44042794081.547,44042794110.514,44042795429.799,1318.688,1348.252,29.564,28.967,0.597,8651.748,0,0.000,0,133,8192,0,0.000
196,44042804081.547,44042804122.927,44042805489.178,1365.223,1407.631,42.408,41.380,1.028,8592.369,0,0.000,0,133,8192,0,0.000
