# probe kind=primes activation=event M=48 K=73 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4297937235.734,4297937270.407,4297965258.687,27986.441,28022.953,36.512,34.673,1.839,71977.047,0,0.000,0,73,48,0
1,4298005987.920,4298006036.683,4298053579.819,28275.064,47591.899,19316.835,48.763,19268.072,52408.101,0,0.000,1,73,48,0
2,4298153049.905,4298153089.952,4298181051.437,27959.766,28001.532,41.766,40.047,1.719,71998.468,0,0.000,0,73,48,0
3,4298239642.203,4298239674.297,4298267307.025,27631.669,27664.822,33.153,32.094,1.059,72335.178,0,0.000,0,73,48,0
4,4298339391.519,4298339427.444,4298367329.364,27901.110,27937.845,36.735,35.925,0.810,72062.155,0,0.000,0,73,48,0
5,4298412847.314,4298412877.969,4298440856.802,27978.042,28009.488,31.446,30.655,0.791,71990.512,0,0.000,0,73,48,0
6,4298493517.379,4298493549.770,4298521695.983,28145.322,28178.604,33.282,32.391,0.891,71821.396,0,0.000,0,73,48,0
7,4298563519.967,4298563552.244,4298609453.705,28359.384,45933.738,17574.354,32.277,17542.077,54066.262,0,0.000,1,73,48,0
8,4298613856.340,4298613885.690,4298697626.065,28205.206,83769.725,55564.519,29.350,55535.169,16230.275,0,0.000,1,73,48,0
9,4298712341.133,4298712369.260,4298740640.914,28270.460,28299.781,29.321,28.127,1.194,71700.219,0,0.000,0,73,48,0
10,4298852136.346,4298852183.424,4298880621.161,28436.456,28484.815,48.359,47.078,1.281,71515.185,0,0.000,0,73,48,0
11,4298950344.709,4298950384.532,4298978376.119,27990.297,28031.410,41.113,39.823,1.290,71968.590,0,0.000,0,73,48,0
12,4299030230.944,4299030266.111,4299058327.146,28060.172,28096.202,36.030,35.167,0.863,71903.798,0,0.000,0,73,48,0
13,4299141430.172,4299141467.130,4299169632.847,28164.358,28202.675,38.317,36.958,1.359,71797.325,0,0.000,0,73,48,0
14,4299286658.778,4299286705.520,4299314780.930,28073.939,28122.152,48.213,46.742,1.471,71877.848,0,0.000,0,73,48,0
15,4299399815.216,4299399862.235,4299427742.186,27878.390,27926.970,48.580,47.019,1.561,72073.030,0,0.000,0,73,48,0
16,4299536487.156,4299536538.220,4299564797.374,28257.436,28310.218,52.782,51.064,1.718,71689.782,0,0.000,0,73,48,0
17,4299646134.001,4299646180.776,4299674542.158,28359.958,28408.157,48.199,46.775,1.424,71591.843,0,0.000,0,73,48,0
18,4299718160.434,4299718197.177,4299746235.497,28037.267,28075.063,37.796,36.743,1.053,71924.937,0,0.000,0,73,48,0
19,4299852642.773,4299852685.239,4299880703.165,28016.433,28060.392,43.959,42.466,1.493,71939.608,0,0.000,0,73,48,0
20,4299944401.287,4299944439.689,4299972504.049,28063.190,28102.762,39.572,38.402,1.170,71897.238,0,0.000,0,73,48,0
21,4300010247.449,4300010282.840,4300060183.096,28465.316,49935.647,21470.331,35.391,21434.940,50064.353,0,0.000,1,73,48,0
22,4300123160.018,4300123198.725,4300151120.706,27920.824,27960.688,39.864,38.707,1.157,72039.312,0,0.000,0,73,48,0
23,4300261139.744,4300261177.362,4300289047.228,27868.948,27907.484,38.536,37.618,0.918,72092.516,0,0.000,0,73,48,0
24,4300382831.202,4300382869.497,4300410907.041,28036.160,28075.839,39.679,38.295,1.384,71924.161,0,0.000,0,73,48,0
25,4300443387.200,4300443428.142,4300498124.599,27829.277,54737.399,26908.122,40.942,26867.180,45262.601,0,0.000,1,73,48,0
26,4300495515.611,4300498139.451,4300586205.941,28213.676,90690.330,62476.654,2623.840,59852.814,9309.670,0,0.000,1,73,48,0
27,4300551297.265,4300586222.177,4300614244.705,28022.265,62947.440,34925.175,34924.912,0.263,37052.560,0,0.000,0,73,48,0
28,4300700526.799,4300700567.165,4300728721.648,28152.760,28194.849,42.089,40.366,1.723,71805.151,0,0.000,0,73,48,0
29,4300781684.606,4300781722.723,4300809683.140,27959.431,27998.534,39.103,38.117,0.986,72001.466,0,0.000,0,73,48,0
30,4300844532.488,4300844562.724,4300897304.544,28022.036,52772.056,24750.020,30.236,24719.784,47227.944,0,0.000,1,73,48,0
31,4300934634.833,4300934665.551,4300962861.854,28195.170,28227.021,31.851,30.718,1.133,71772.979,0,0.000,0,73,48,0
32,4301062827.566,4301062870.237,4301090601.153,27729.630,27773.587,43.957,42.671,1.286,72226.413,0,0.000,0,73,48,0
33,4301165513.447,4301165545.733,4301193761.796,28214.892,28248.349,33.457,32.286,1.171,71751.651,0,0.000,0,73,48,0
34,4301299626.802,4301299668.241,4301327921.747,28252.104,28294.945,42.841,41.439,1.402,71705.055,0,0.000,0,73,48,0
35,4301396709.622,4301396749.105,4301424862.622,28112.525,28153.000,40.475,39.483,0.992,71847.000,0,0.000,0,73,48,0
36,4301459897.345,4301459932.762,4301512569.170,27905.316,52671.825,24766.509,35.417,24731.092,47328.175,0,0.000,1,73,48,0
37,4301512662.818,4301512836.677,4301600456.256,27883.058,87793.438,59910.380,173.859,59736.521,12206.562,0,0.000,1,73,48,0
38,4301605860.902,4301605886.693,4301634141.495,28254.469,28280.593,26.124,25.791,0.333,71719.407,0,0.000,0,73,48,0
39,4301725330.233,4301725368.154,4301753058.011,27688.761,27727.778,39.017,37.921,1.096,72272.222,0,0.000,0,73,48,0
40,4301823077.495,4301823115.763,4301850993.859,27877.158,27916.364,39.206,38.268,0.938,72083.636,0,0.000,0,73,48,0
41,4301915367.566,4301915400.505,4301943632.550,28231.130,28264.984,33.854,32.939,0.915,71735.016,0,0.000,0,73,48,0
42,4301995103.779,4301995134.897,4302023271.726,28136.090,28167.947,31.857,31.118,0.739,71832.053,0,0.000,0,73,48,0
43,4302117870.463,4302117911.428,4302145644.040,27730.866,27773.577,42.711,40.965,1.746,72226.423,0,0.000,0,73,48,0
44,4302267618.970,4302267662.581,4302296142.155,28478.155,28523.185,45.030,43.611,1.419,71476.815,0,0.000,0,73,48,0
45,4302370710.545,4302370748.820,4302398828.010,28078.125,28117.465,39.340,38.275,1.065,71882.535,0,0.000,0,73,48,0
46,4302449114.280,4302449157.619,4302477055.889,27897.313,27941.609,44.296,43.339,0.957,72058.391,0,0.000,0,73,48,0
47,4302523596.296,4302523628.495,4302551540.472,27911.123,27944.176,33.053,32.199,0.854,72055.824,0,0.000,0,73,48,0
48,4302574526.881,4302574556.887,4302639115.995,27943.908,64589.114,36645.206,30.006,36615.200,35410.886,0,0.000,1,73,48,0
49,4302720809.523,4302720845.242,4302748457.102,27609.243,27647.579,38.336,35.719,2.617,72352.421,0,0.000,0,73,48,0
50,4302864468.368,4302864508.618,4302892649.674,28139.625,28181.306,41.681,40.250,1.431,71818.694,0,0.000,0,73,48,0
51,4302997235.615,4302997272.710,4303025344.576,28070.757,28108.961,38.204,37.095,1.109,71891.039,0,0.000,0,73,48,0
52,4303051808.117,4303051837.218,4303113098.639,27993.548,61290.522,33296.974,29.101,33267.873,38709.478,0,0.000,1,73,48,0
53,4303116543.142,4303116571.655,4303201230.751,28402.799,84687.609,56284.810,28.513,56256.297,15312.391,0,0.000,1,73,48,0
54,4303204280.527,4303204302.681,4303232481.787,28178.862,28201.260,22.398,22.154,0.244,71798.740,0,0.000,0,73,48,0
55,4303290407.778,4303290441.485,4303318423.513,27981.091,28015.735,34.644,33.707,0.937,71984.265,0,0.000,0,73,48,0
56,4303363017.457,4303363047.874,4303391013.541,27964.814,27996.084,31.270,30.417,0.853,72003.916,0,0.000,0,73,48,0
57,4303497875.784,4303497917.573,4303525780.039,27860.766,27904.255,43.489,41.789,1.700,72095.745,0,0.000,0,73,48,0
58,4303586140.533,4303586182.990,4303614328.511,28144.372,28187.978,43.606,42.457,1.149,71812.022,0,0.000,0,73,48,0
59,4303659261.800,4303659293.471,4303687290.121,27995.321,28028.321,33.000,31.671,1.329,71971.679,0,0.000,0,73,48,0
60,4303752037.177,4303752070.870,4303780144.809,28072.923,28107.632,34.709,33.693,1.016,71892.368,0,0.000,0,73,48,0
61,4303900558.085,4303900598.423,4303928560.076,27960.051,28001.991,41.940,40.338,1.602,71998.009,0,0.000,0,73,48,0
62,4303971766.179,4303971803.640,4303999769.521,27964.628,28003.342,38.714,37.461,1.253,71996.658,0,0.000,0,73,48,0
63,4304068294.524,4304068331.464,4304096536.579,28203.759,28242.055,38.296,36.940,1.356,71757.945,0,0.000,0,73,48,0
64,4304150880.780,4304150917.041,4304178793.071,27874.951,27912.291,37.340,36.261,1.079,72087.709,0,0.000,0,73,48,0
65,4304252997.937,4304253058.596,4304282178.149,29117.825,29180.212,62.387,60.659,1.728,70819.788,0,0.000,0,73,48,0
66,4304342803.652,4304342838.429,4304370610.207,27770.364,27806.555,36.191,34.777,1.414,72193.445,0,0.000,0,73,48,0
67,4304422941.235,4304422982.068,4304451352.927,28370.033,28411.692,41.659,40.833,0.826,71588.308,0,0.000,0,73,48,0
68,4304484400.481,4304484432.376,4304539813.255,28415.172,55412.774,26997.602,31.895,26965.707,44587.226,0,0.000,1,73,48,0
69,4304544198.767,4304544234.210,4304627462.458,28275.458,83263.691,54988.233,35.443,54952.790,16736.309,0,0.000,1,73,48,0
70,4304634037.377,4304634069.070,4304662180.564,28110.700,28143.187,32.487,31.693,0.794,71856.813,0,0.000,0,73,48,0
71,4304735826.282,4304735866.620,4304763895.864,28027.625,28069.582,41.957,40.338,1.619,71930.418,0,0.000,0,73,48,0
72,4304881000.391,4304881061.172,4304909843.952,28781.352,28843.561,62.209,60.781,1.428,71156.439,0,0.000,0,73,48,0
73,4304956360.319,4304956402.865,4304984636.316,28232.374,28275.997,43.623,42.546,1.077,71724.003,0,0.000,0,73,48,0
74,4305100690.859,4305100735.175,4305128863.345,28126.597,28172.486,45.889,44.316,1.573,71827.514,0,0.000,0,73,48,0
75,4305242845.548,4305242888.822,4305270818.377,27928.237,27972.829,44.592,43.274,1.318,72027.171,0,0.000,0,73,48,0
76,4305311045.456,4305311086.618,4305357976.964,28009.436,46931.508,18922.072,41.162,18880.910,53068.492,0,0.000,1,73,48,0
77,4305406869.205,4305406905.929,4305434913.398,28006.632,28044.193,37.561,36.724,0.837,71955.807,0,0.000,0,73,48,0
78,4305514718.725,4305514764.606,4305542889.848,28123.738,28171.123,47.385,45.881,1.504,71828.877,0,0.000,0,73,48,0
79,4305661811.606,4305661856.335,4305689987.476,28129.682,28175.870,46.188,44.729,1.459,71824.130,0,0.000,0,73,48,0
80,4305784655.573,4305784696.094,4305812472.335,27774.808,27816.762,41.954,40.521,1.433,72183.238,0,0.000,0,73,48,0
81,4305923397.269,4305923439.542,4305951384.391,27943.553,27987.122,43.569,42.273,1.296,72012.878,0,0.000,0,73,48,0
82,4305975243.595,4305975275.417,4306038419.618,27716.695,63176.023,35459.328,31.822,35427.506,36823.977,0,0.000,1,73,48,0
83,4306086881.156,4306086929.780,4306115387.642,28456.636,28506.486,49.850,48.624,1.226,71493.514,0,0.000,0,73,48,0
84,4306210436.694,4306210472.822,4306238498.065,28024.172,28061.371,37.199,36.128,1.071,71938.629,0,0.000,0,73,48,0
85,4306344516.504,4306344556.969,4306373026.633,28468.454,28510.129,41.675,40.465,1.210,71489.871,0,0.000,0,73,48,0
86,4306460560.003,4306460602.425,4306488642.689,28038.493,28082.686,44.193,42.422,1.771,71917.314,0,0.000,0,73,48,0
87,4306597518.518,4306597559.797,4306625682.828,28121.595,28164.310,42.715,41.279,1.436,71835.690,0,0.000,0,73,48,0
88,4306682982.136,4306683025.242,4306710639.899,27613.733,27657.763,44.030,43.106,0.924,72342.237,0,0.000,0,73,48,0
