# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,32490812395.367,32490812426.067,32490818830.036,6403.569,6434.669,31.100,30.700,0.400,3565.331,0,0.000,0,676,8192,0,0.000
72,32490822395.367,32490822431.536,32490828824.235,6392.257,6428.868,36.611,36.169,0.442,3571.132,0,0.000,0,676,8192,0,0.000
73,32490832395.367,32490832424.216,32490838775.065,6350.421,6379.698,29.277,28.849,0.428,3620.302,0,0.000,0,676,8192,0,0.000
74,32490842395.367,32490842424.061,32490848792.338,6367.812,6396.971,29.159,28.694,0.465,3603.029,0,0.000,0,676,8192,0,0.000
75,32490852395.367,32490852429.552,32490858807.394,6377.378,6412.027,34.649,34.185,0.464,3587.973,0,0.000,0,676,8192,0,0.000
76,32490862395.367,32490862430.897,32490868780.144,6348.736,6384.777,36.041,35.530,0.511,3615.223,0,0.000,0,676,8192,0,0.000
77,32490872395.367,32490872461.909,32490879072.823,6610.135,6677.456,67.321,66.542,0.779,3322.544,0,0.000,0,676,8192,0,0.000
78,32490882395.367,32490882431.103,32490888962.014,6530.407,6566.647,36.240,35.736,0.504,3433.353,0,0.000,0,676,8192,0,0.000
79,32490892395.367,32490892431.953,32490898799.799,6367.358,6404.432,37.074,36.586,0.488,3595.568,0,0.000,0,676,8192,0,0.000
80,32490902395.367,32490902430.355,32490908809.621,6378.782,6414.254,35.472,34.988,0.484,3585.746,0,0.000,0,676,8192,0,0.000
81,32490912395.367,32490912424.870,32490918787.525,6362.246,6392.158,29.912,29.503,0.409,3607.842,0,0.000,0,676,8192,0,0.000
82,32490922395.367,32490922424.410,32490928780.983,6356.166,6385.616,29.450,29.043,0.407,3614.384,0,0.000,0,676,8192,0,0.000
83,32490932395.367,32490932423.697,32490938771.311,6347.206,6375.944,28.738,28.330,0.408,3624.056,0,0.000,0,676,8192,0,0.000
84,32490942395.367,32490942426.992,32490948805.173,6377.763,6409.806,32.043,31.625,0.418,3590.194,0,0.000,0,676,8192,0,0.000
85,32490952395.367,32490952425.199,32490958841.162,6415.536,6445.795,30.259,29.832,0.427,3554.205,0,0.000,0,676,8192,0,0.000
86,32490962395.367,32490962432.370,32490969085.466,6652.654,6690.099,37.445,37.003,0.442,3309.901,0,0.000,0,676,8192,0,0.000
87,32490972395.367,32490972433.777,32490978810.749,6376.361,6415.382,39.021,38.410,0.611,3584.618,0,0.000,0,676,8192,0,0.000
88,32490982395.367,32490982440.518,32490988910.833,6469.661,6515.466,45.805,45.151,0.654,3484.534,0,0.000,0,676,8192,0,0.000
89,32490992395.367,32490992441.684,32490998850.724,6408.436,6455.357,46.921,46.317,0.604,3544.643,0,0.000,0,676,8192,0,0.000
90,32491002395.367,32491002432.918,32491008787.725,6354.378,6392.358,37.980,37.551,0.429,3607.642,0,0.000,0,676,8192,0,0.000
91,32491012395.367,32491012435.832,32491018786.819,6350.447,6391.452,41.005,40.465,0.540,3608.548,0,0.000,0,676,8192,0,0.000
92,32491022395.367,32491022425.292,32491028808.755,6383.083,6413.388,30.305,29.925,0.380,3586.612,0,0.000,0,676,8192,0,0.000
93,32491032395.367,32491032423.493,32491038822.630,6398.738,6427.263,28.525,28.126,0.399,3572.737,0,0.000,0,676,8192,0,0.000
94,32491042395.367,32491042432.723,32491048844.191,6411.031,6448.824,37.793,37.356,0.437,3551.176,0,0.000,0,676,8192,0,0.000
95,32491052395.367,32491052447.735,32491058928.707,6480.348,6533.340,52.992,52.368,0.624,3466.660,0,0.000,0,676,8192,0,0.000
96,32491062395.367,32491062426.230,32491068830.961,6404.258,6435.594,31.336,30.863,0.473,3564.406,0,0.000,0,676,8192,0,0.000
97,32491072395.367,32491072429.232,32491078783.132,6353.443,6387.765,34.322,33.865,0.457,3612.235,0,0.000,0,676,8192,0,0.000
98,32491082395.367,32491082425.820,32491088962.572,6536.255,6567.205,30.950,30.453,0.497,3432.795,0,0.000,0,676,8192,0,0.000
99,32491092395.367,32491092444.962,32491098846.999,6401.412,6451.632,50.220,49.595,0.625,3548.368,0,0.000,0,676,8192,0,0.000
100,32491102395.367,32491102435.815,32491108797.554,6361.280,6402.187,40.907,40.448,0.459,3597.813,0,0.000,0,676,8192,0,0.000
101,32491112395.367,32491112423.862,32491118786.174,6361.935,6390.807,28.872,28.495,0.377,3609.193,0,0.000,0,676,8192,0,0.000
102,32491122395.367,32491122423.558,32491128792.070,6368.149,6396.703,28.554,28.191,0.363,3603.297,0,0.000,0,676,8192,0,0.000
103,32491132395.367,32491132423.758,32491138782.037,6357.913,6386.670,28.757,28.391,0.366,3613.330,0,0.000,0,676,8192,0,0.000
104,32491142395.367,32491142426.197,32491148801.465,6374.854,6406.098,31.244,30.830,0.414,3593.902,0,0.000,0,676,8192,0,0.000
105,32491152395.367,32491152439.950,32491158781.564,6341.009,6386.197,45.188,44.583,0.605,3613.803,0,0.000,0,676,8192,0,0.000
106,32491162395.367,32491162430.050,32491168803.888,6373.422,6408.521,35.099,34.683,0.416,3591.479,0,0.000,0,676,8192,0,0.000
107,32491172395.367,32491172425.241,32491178797.547,6371.865,6402.180,30.315,29.874,0.441,3597.820,0,0.000,0,676,8192,0,0.000
108,32491182395.367,32491182423.605,32491188796.339,6372.363,6400.972,28.609,28.238,0.371,3599.028,0,0.000,0,676,8192,0,0.000
109,32491192395.367,32491192429.110,32491198796.423,6366.713,6401.056,34.343,33.743,0.600,3598.944,0,0.000,0,676,8192,0,0.000
110,32491202395.367,32491202434.103,32491208792.451,6357.818,6397.084,39.266,38.736,0.530,3602.916,0,0.000,0,676,8192,0,0.000
111,32491212395.367,32491212430.278,32491218803.794,6373.102,6408.427,35.325,34.911,0.414,3591.573,0,0.000,0,676,8192,0,0.000
112,32491222395.367,32491222423.630,32491228803.366,6379.352,6407.999,28.647,28.263,0.384,3592.001,0,0.000,0,676,8192,0,0.000
113,32491232395.367,32491232424.780,32491238798.225,6373.019,6402.858,29.839,29.413,0.426,3597.142,0,0.000,0,676,8192,0,0.000
114,32491242395.367,32491242434.825,32491248887.077,6451.780,6491.710,39.930,39.458,0.472,3508.290,0,0.000,0,676,8192,0,0.000
115,32491252395.367,32491252429.318,32491258787.054,6357.316,6391.687,34.371,33.951,0.420,3608.313,0,0.000,0,676,8192,0,0.000
116,32491262395.367,32491262428.031,32491268816.015,6387.448,6420.648,33.200,32.664,0.536,3579.352,0,0.000,0,676,8192,0,0.000
117,32491272395.367,32491272422.950,32491278873.868,6450.476,6478.501,28.025,27.583,0.442,3521.499,0,0.000,0,676,8192,0,0.000
118,32491282395.367,32491282424.547,32491288793.764,6368.796,6398.397,29.601,29.180,0.421,3601.603,0,0.000,0,676,8192,0,0.000
119,32491292395.367,32491292437.512,32491298872.134,6434.052,6476.767,42.715,42.145,0.570,3523.233,0,0.000,0,676,8192,0,0.000
120,32491302395.367,32491302438.580,32491308853.879,6414.845,6458.512,43.667,43.213,0.454,3541.488,0,0.000,0,676,8192,0,0.000
121,32491312395.367,32491312449.114,32491319354.111,6904.141,6958.744,54.603,53.747,0.856,3041.256,0,0.000,0,676,8192,0,0.000
122,32491322395.367,32491322439.084,32491328822.989,6383.449,6427.622,44.173,43.717,0.456,3572.378,0,0.000,0,676,8192,0,0.000
123,32491332395.367,32491332435.093,32491338802.441,6366.950,6407.074,40.124,39.726,0.398,3592.926,0,0.000,0,676,8192,0,0.000
124,32491342395.367,32491342429.171,32491348791.212,6361.632,6395.845,34.213,33.804,0.409,3604.155,0,0.000,0,676,8192,0,0.000
125,32491352395.367,32491352438.625,32491358824.650,6385.611,6429.283,43.672,43.258,0.414,3570.717,0,0.000,0,676,8192,0,0.000
126,32491362395.367,32491362439.041,32491368823.859,6384.407,6428.492,44.085,43.674,0.411,3571.508,0,0.000,0,676,8192,0,0.000
127,32491372395.367,32491372429.640,32491378815.162,6385.114,6419.795,34.681,34.273,0.408,3580.205,0,0.000,0,676,8192,0,0.000
128,32491382395.367,32491382438.022,32491389171.396,6732.678,6776.029,43.351,42.655,0.696,3223.971,0,0.000,0,676,8192,0,0.000
129,32491392395.367,32491392443.302,32491398839.180,6395.214,6443.813,48.599,47.935,0.664,3556.187,0,0.000,0,676,8192,0,0.000
130,32491402395.367,32491402426.026,32491408818.397,6391.901,6423.030,31.129,30.659,0.470,3576.970,0,0.000,0,676,8192,0,0.000
131,32491412395.367,32491412435.806,32491419260.762,6824.313,6865.395,41.082,40.439,0.643,3134.605,0,0.000,0,676,8192,0,0.000
132,32491422395.367,32491422435.535,32491428806.239,6370.100,6410.872,40.772,40.168,0.604,3589.128,0,0.000,0,676,8192,0,0.000
133,32491432395.367,32491432430.259,32491438810.484,6379.772,6415.117,35.345,34.892,0.453,3584.883,0,0.000,0,676,8192,0,0.000
134,32491442395.367,32491442434.745,32491448802.500,6367.340,6407.133,39.793,39.378,0.415,3592.867,0,0.000,0,676,8192,0,0.000
135,32491452395.367,32491452424.937,32491458922.957,6496.179,6527.590,31.411,29.570,1.841,3472.410,0,0.000,0,676,8192,0,0.000
136,32491462395.367,32491462434.716,32491468809.151,6373.951,6413.784,39.833,39.349,0.484,3586.216,0,0.000,0,676,8192,0,0.000
137,32491472395.367,32491472426.842,32491478971.212,6543.828,6575.845,32.017,31.475,0.542,3424.155,0,0.000,0,676,8192,0,0.000
138,32491482395.367,32491482438.041,32491488830.104,6391.566,6434.737,43.171,42.674,0.497,3565.263,0,0.000,0,676,8192,0,0.000
139,32491492395.367,32491492434.342,32491498829.323,6394.326,6433.956,39.630,38.975,0.655,3566.044,0,0.000,0,676,8192,0,0.000
140,32491502395.367,32491502425.126,32491509612.569,7186.818,7217.202,30.384,29.759,0.625,2782.798,0,0.000,0,676,8192,0,0.000
141,32491512395.367,32491512442.634,32491518948.916,6505.681,6553.549,47.868,47.267,0.601,3446.451,0,0.000,0,676,8192,0,0.000
142,32491522395.367,32491522427.124,32491528837.724,6410.149,6442.357,32.208,31.757,0.451,3557.643,0,0.000,0,676,8192,0,0.000
143,32491532395.367,32491532431.820,32491538787.446,6355.211,6392.079,36.868,36.453,0.415,3607.921,0,0.000,0,676,8192,0,0.000
144,32491542395.367,32491542426.621,32491548799.936,6372.875,6404.569,31.694,31.254,0.440,3595.431,0,0.000,0,676,8192,0,0.000
145,32491552395.367,32491552460.031,32491558838.777,6377.893,6443.410,65.517,64.664,0.853,3556.590,0,0.000,0,676,8192,0,0.000
146,32491562395.367,32491562425.795,32491568828.843,6402.594,6433.476,30.882,30.428,0.454,3566.524,0,0.000,0,676,8192,0,0.000
147,32491572395.367,32491572461.691,32491579125.682,6663.357,6730.315,66.958,66.324,0.634,3269.685,0,0.000,0,676,8192,0,0.000
148,32491582395.367,32491582431.347,32491588802.128,6370.360,6406.761,36.401,35.980,0.421,3593.239,0,0.000,0,676,8192,0,0.000
149,32491592395.367,32491592448.910,32491598917.422,6467.865,6522.055,54.190,53.543,0.647,3477.945,0,0.000,0,676,8192,0,0.000
150,32491602395.367,32491602431.073,32491608776.000,6344.553,6380.633,36.080,35.706,0.374,3619.367,0,0.000,0,676,8192,0,0.000
151,32491612395.367,32491612431.622,32491618805.116,6373.115,6409.749,36.634,36.255,0.379,3590.251,0,0.000,0,676,8192,0,0.000
152,32491622395.367,32491622433.482,32491628800.337,6366.486,6404.970,38.484,38.115,0.369,3595.030,0,0.000,0,676,8192,0,0.000
153,32491632395.367,32491632433.825,32491638795.340,6361.108,6399.973,38.865,38.458,0.407,3600.027,0,0.000,0,676,8192,0,0.000
154,32491642395.367,32491642429.794,32491648799.951,6369.750,6404.584,34.834,34.427,0.407,3595.416,0,0.000,0,676,8192,0,0.000
155,32491652395.367,32491652424.102,32491658805.661,6381.119,6410.294,29.175,28.735,0.440,3589.706,0,0.000,0,676,8192,0,0.000
156,32491662395.367,32491662426.111,32491668781.423,6354.894,6386.056,31.162,30.744,0.418,3613.944,0,0.000,0,676,8192,0,0.000
157,32491672395.367,32491672425.246,32491678782.642,6356.987,6387.275,30.288,29.879,0.409,3612.725,0,0.000,0,676,8192,0,0.000
158,32491682395.367,32491682425.846,32491688781.549,6355.277,6386.182,30.905,30.479,0.426,3613.818,0,0.000,0,676,8192,0,0.000
159,32491692395.367,32491692432.547,32491698807.936,6374.882,6412.569,37.687,37.180,0.507,3587.431,0,0.000,0,676,8192,0,0.000
160,32491702395.367,32491702429.934,32491708785.715,6355.357,6390.348,34.991,34.567,0.424,3609.652,0,0.000,0,676,8192,0,0.000
161,32491712395.367,32491712428.122,32491718781.739,6353.152,6386.372,33.220,32.755,0.465,3613.628,0,0.000,0,676,8192,0,0.000
162,32491722395.367,32491722508.278,32491729382.404,6873.015,6987.037,114.022,112.911,1.111,3012.963,0,0.000,0,676,8192,0,0.000
163,32491732395.367,32491732423.651,32491738785.382,6361.321,6390.015,28.694,28.284,0.410,3609.985,0,0.000,0,676,8192,0,0.000
164,32491742395.367,32491742435.323,32491748874.854,6439.034,6479.487,40.453,39.956,0.497,3520.513,0,0.000,0,676,8192,0,0.000
165,32491752395.367,32491752435.440,32491758795.303,6359.299,6399.936,40.637,40.073,0.564,3600.064,0,0.000,0,676,8192,0,0.000
166,32491762395.367,32491762424.935,32491768799.075,6373.713,6403.708,29.995,29.568,0.427,3596.292,0,0.000,0,676,8192,0,0.000
167,32491772395.367,32491772424.143,32491778775.851,6351.305,6380.484,29.179,28.776,0.403,3619.516,0,0.000,0,676,8192,0,0.000
168,32491782395.367,32491782424.136,32491788936.033,6511.466,6540.666,29.200,28.769,0.431,3459.334,0,0.000,0,676,8192,0,0.000
169,32491792395.367,32491792429.422,32491798786.952,6357.010,6391.585,34.575,34.055,0.520,3608.415,0,0.000,0,676,8192,0,0.000
170,32491802395.367,32491802423.657,32491808777.615,6353.531,6382.248,28.717,28.290,0.427,3617.752,0,0.000,0,676,8192,0,0.000
171,32491812395.367,32491812432.073,32491818811.674,6379.225,6416.307,37.082,36.706,0.376,3583.693,0,0.000,0,676,8192,0,0.000
172,32491822395.367,32491822432.559,32491828817.751,6384.815,6422.384,37.569,37.192,0.377,3577.616,0,0.000,0,676,8192,0,0.000
173,32491832395.367,32491832429.027,32491838809.599,6380.180,6414.232,34.052,33.660,0.392,3585.768,0,0.000,0,676,8192,0,0.000
174,32491842395.367,32491842453.490,32491848849.291,6395.155,6453.924,58.769,58.123,0.646,3546.076,0,0.000,0,676,8192,0,0.000
175,32491852395.367,32491852514.372,32491859436.574,6921.098,7041.207,120.109,119.005,1.104,2958.793,0,0.000,0,676,8192,0,0.000
176,32491862395.367,32491862426.107,32491868800.845,6374.283,6405.478,31.195,30.740,0.455,3594.522,0,0.000,0,676,8192,0,0.000
177,32491872395.367,32491872425.577,32491878851.771,6425.776,6456.404,30.628,30.210,0.418,3543.596,0,0.000,0,676,8192,0,0.000
178,32491882395.367,32491882430.190,32491888786.643,6356.040,6391.276,35.236,34.823,0.413,3608.724,0,0.000,0,676,8192,0,0.000
179,32491892395.367,32491892444.992,32491899058.473,6612.911,6663.106,50.195,49.625,0.570,3336.894,0,0.000,0,676,8192,0,0.000
180,32491902395.367,32491902429.831,32491908791.435,6361.070,6396.068,34.998,34.464,0.534,3603.932,0,0.000,0,676,8192,0,0.000
181,32491912395.367,32491912430.190,32491918769.062,6338.462,6373.695,35.233,34.823,0.410,3626.305,0,0.000,0,676,8192,0,0.000
182,32491922395.367,32491922446.409,32491928913.452,6466.408,6518.085,51.677,51.042,0.635,3481.915,0,0.000,0,676,8192,0,0.000
183,32491932395.367,32491932428.810,32491938805.984,6376.715,6410.617,33.902,33.443,0.459,3589.383,0,0.000,0,676,8192,0,0.000
184,32491942395.367,32491942453.565,32491948831.271,6377.092,6435.904,58.812,58.198,0.614,3564.096,0,0.000,0,676,8192,0,0.000
185,32491952395.367,32491952441.220,32491958926.588,6484.825,6531.221,46.396,45.853,0.543,3468.779,0,0.000,0,676,8192,0,0.000
186,32491962395.367,32491962427.110,32491968769.773,6342.181,6374.406,32.225,31.743,0.482,3625.594,0,0.000,0,676,8192,0,0.000
187,32491972395.367,32491972430.141,32491978799.177,6368.645,6403.810,35.165,34.774,0.391,3596.190,0,0.000,0,676,8192,0,0.000
188,32491982395.367,32491982423.618,32491988781.161,6357.135,6385.794,28.659,28.251,0.408,3614.206,0,0.000,0,676,8192,0,0.000
189,32491992395.367,32491992427.011,32491998922.557,6495.126,6527.190,32.064,31.644,0.420,3472.810,0,0.000,0,676,8192,0,0.000
190,32492002395.367,32492002439.152,32492008814.963,6375.204,6419.596,44.392,43.785,0.607,3580.404,0,0.000,0,676,8192,0,0.000
191,32492012395.367,32492012434.892,32492018805.653,6370.394,6410.286,39.892,39.525,0.367,3589.714,0,0.000,0,676,8192,0,0.000
192,32492022395.367,32492022424.876,32492028787.093,6361.785,6391.726,29.941,29.509,0.432,3608.274,0,0.000,0,676,8192,0,0.000
193,32492032395.367,32492032423.782,32492038783.375,6359.232,6388.008,28.776,28.415,0.361,3611.992,0,0.000,0,676,8192,0,0.000
194,32492042395.367,32492042426.192,32492048844.593,6417.948,6449.226,31.278,30.825,0.453,3550.774,0,0.000,0,676,8192,0,0.000
195,32492052395.367,32492052427.435,32492058788.406,6360.593,6393.039,32.446,32.068,0.378,3606.961,0,0.000,0,676,8192,0,0.000
196,32492062395.367,32492062442.394,32492068845.228,6402.176,6449.861,47.685,47.027,0.658,3550.139,0,0.000,0,676,8192,0,0.000
