# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,38600340371.107,38600340473.554,38600346671.400,6196.073,6300.293,104.220,102.447,1.773,93699.707,0,0.000,0,3,1048576,0,0.000
30,38600440371.107,38600440459.563,38600446543.437,6082.662,6172.330,89.668,88.456,1.212,93827.670,0,0.000,0,3,1048576,0,0.000
31,38600540371.107,38600540465.616,38600546651.292,6184.079,6280.185,96.106,94.509,1.597,93719.815,0,0.000,0,3,1048576,0,0.000
32,38600640371.107,38600640473.670,38600646755.795,6280.439,6384.688,104.249,102.563,1.686,93615.312,0,0.000,0,3,1048576,0,0.000
33,38600740371.107,38600740467.207,38600746615.017,6146.174,6243.910,97.736,96.100,1.636,93756.090,0,0.000,0,3,1048576,0,0.000
34,38600840371.107,38600840484.248,38600846630.856,6144.664,6259.749,115.085,113.141,1.944,93740.251,0,0.000,0,3,1048576,0,0.000
35,38600940371.107,38600940476.017,38600946635.441,6157.602,6264.334,106.732,104.910,1.822,93735.666,0,0.000,0,3,1048576,0,0.000
36,38601040371.107,38601040457.834,38601046591.217,6132.047,6220.110,88.063,86.727,1.336,93779.890,0,0.000,0,3,1048576,0,0.000
37,38601140371.107,38601140577.270,38601146753.489,6174.496,6382.382,207.886,206.163,1.723,93617.618,0,0.000,0,3,1048576,0,0.000
38,38601240371.107,38601240476.844,38601246727.285,6248.768,6356.178,107.410,105.737,1.673,93643.822,0,0.000,0,3,1048576,0,0.000
39,38601340371.107,38601340478.478,38601346599.402,6118.965,6228.295,109.330,107.371,1.959,93771.705,0,0.000,0,3,1048576,0,0.000
40,38601440371.107,38601440484.136,38601446574.459,6088.666,6203.352,114.686,113.029,1.657,93796.648,0,0.000,0,3,1048576,0,0.000
41,38601540371.107,38601540484.235,38601546591.064,6104.965,6219.957,114.992,113.128,1.864,93780.043,0,0.000,0,3,1048576,0,0.000
42,38601640371.107,38601640473.925,38601646688.674,6213.000,6317.567,104.567,102.818,1.749,93682.433,0,0.000,0,3,1048576,0,0.000
43,38601740371.107,38601740471.490,38601746605.708,6132.619,6234.601,101.982,100.383,1.599,93765.399,0,0.000,0,3,1048576,0,0.000
44,38601840371.107,38601840487.776,38601846700.277,6210.683,6329.170,118.487,116.669,1.818,93670.830,0,0.000,0,3,1048576,0,0.000
45,38601940371.107,38601940470.239,38601946743.503,6271.630,6372.396,100.766,99.132,1.634,93627.604,0,0.000,0,3,1048576,0,0.000
46,38602040371.107,38602040595.555,38602046739.013,6141.606,6367.906,226.300,224.448,1.852,93632.094,0,0.000,0,3,1048576,0,0.000
47,38602140371.107,38602140587.743,38602146774.565,6185.317,6403.458,218.141,216.636,1.505,93596.542,0,0.000,0,3,1048576,0,0.000
48,38602240371.107,38602240478.180,38602246667.316,6187.582,6296.209,108.627,107.073,1.554,93703.791,0,0.000,0,3,1048576,0,0.000
49,38602340371.107,38602340652.520,38602346817.611,6163.609,6446.504,282.895,281.413,1.482,93553.496,0,0.000,0,3,1048576,0,0.000
50,38602440371.107,38602440467.155,38602446609.037,6140.288,6237.930,97.642,96.048,1.594,93762.070,0,0.000,0,3,1048576,0,0.000
51,38602540371.107,38602540474.903,38602546625.144,6148.596,6254.037,105.441,103.796,1.645,93745.963,0,0.000,0,3,1048576,0,0.000
52,38602640371.107,38602640467.381,38602646767.454,6298.508,6396.347,97.839,96.274,1.565,93603.653,0,0.000,0,3,1048576,0,0.000
53,38602740371.107,38602740472.480,38602746612.585,6138.709,6241.478,102.769,101.373,1.396,93758.522,0,0.000,0,3,1048576,0,0.000
54,38602840371.107,38602840607.104,38602846761.224,6152.094,6390.117,238.023,235.997,2.026,93609.883,0,0.000,0,3,1048576,0,0.000
55,38602940371.107,38602940598.113,38602946855.444,6255.496,6484.337,228.841,227.006,1.835,93515.663,0,0.000,0,3,1048576,0,0.000
56,38603040371.107,38603040461.537,38603046776.442,6313.395,6405.335,91.940,90.430,1.510,93594.665,0,0.000,0,3,1048576,0,0.000
57,38603140371.107,38603140575.129,38603146842.138,6265.340,6471.031,205.691,204.022,1.669,93528.969,0,0.000,0,3,1048576,0,0.000
58,38603240371.107,38603240467.020,38603246816.820,6348.211,6445.713,97.502,95.913,1.589,93554.287,0,0.000,0,3,1048576,0,0.000
59,38603340371.107,38603340469.724,38603346623.201,6151.942,6252.094,100.152,98.617,1.535,93747.906,0,0.000,0,3,1048576,0,0.000
60,38603440371.107,38603440629.229,38603446818.732,6188.069,6447.625,259.556,258.122,1.434,93552.375,0,0.000,0,3,1048576,0,0.000
61,38603540371.107,38603540579.855,38603546725.745,6144.306,6354.638,210.332,208.748,1.584,93645.362,0,0.000,0,3,1048576,0,0.000
62,38603640371.107,38603640589.641,38603647117.195,6525.945,6746.088,220.143,218.534,1.609,93253.912,0,0.000,0,3,1048576,0,0.000
63,38603740371.107,38603740633.815,38603746868.179,6232.870,6497.072,264.202,262.708,1.494,93502.928,0,0.000,0,3,1048576,0,0.000
64,38603840371.107,38603840631.151,38603846886.345,6253.507,6515.238,261.731,260.044,1.687,93484.762,0,0.000,0,3,1048576,0,0.000
65,38603940371.107,38603940613.135,38603946858.702,6243.502,6487.595,244.093,242.028,2.065,93512.405,0,0.000,0,3,1048576,0,0.000
66,38604040371.107,38604040608.205,38604046779.522,6169.945,6408.415,238.470,237.098,1.372,93591.585,0,0.000,0,3,1048576,0,0.000
67,38604140371.107,38604140630.469,38604146804.232,6172.247,6433.125,260.878,259.362,1.516,93566.875,0,0.000,0,3,1048576,0,0.000
68,38604240371.107,38604240638.317,38604246950.923,6311.200,6579.816,268.616,267.210,1.406,93420.184,0,0.000,0,3,1048576,0,0.000
69,38604340371.107,38604340579.097,38604346725.870,6145.383,6354.763,209.380,207.990,1.390,93645.237,0,0.000,0,3,1048576,0,0.000
70,38604440371.107,38604440654.429,38604446801.441,6145.630,6430.334,284.704,283.322,1.382,93569.666,0,0.000,0,3,1048576,0,0.000
71,38604540371.107,38604540636.212,38604546788.411,6150.916,6417.304,266.388,265.105,1.283,93582.696,0,0.000,0,3,1048576,0,0.000
72,38604640371.107,38604640621.667,38604646910.104,6287.192,6538.997,251.805,250.560,1.245,93461.003,0,0.000,0,3,1048576,0,0.000
73,38604740371.107,38604740616.627,38604746844.145,6226.194,6473.038,246.844,245.520,1.324,93526.962,0,0.000,0,3,1048576,0,0.000
74,38604840371.107,38604840660.558,38604846860.360,6197.550,6489.253,291.703,289.451,2.252,93510.747,0,0.000,0,3,1048576,0,0.000
75,38604940371.107,38604940625.910,38604946778.888,6151.563,6407.781,256.218,254.803,1.415,93592.219,0,0.000,0,3,1048576,0,0.000
76,38605040371.107,38605040598.226,38605046754.776,6154.708,6383.669,228.961,227.119,1.842,93616.331,0,0.000,0,3,1048576,0,0.000
77,38605140371.107,38605140473.925,38605146810.948,6335.394,6439.841,104.447,102.818,1.629,93560.159,0,0.000,0,3,1048576,0,0.000
78,38605240371.107,38605240479.280,38605246819.492,6338.735,6448.385,109.650,108.173,1.477,93551.615,0,0.000,0,3,1048576,0,0.000
79,38605340371.107,38605340485.027,38605346894.882,6408.070,6523.775,115.705,113.920,1.785,93476.225,0,0.000,0,3,1048576,0,0.000
80,38605440371.107,38605440482.502,38605446847.853,6361.867,6476.746,114.879,111.395,3.484,93523.254,0,0.000,0,3,1048576,0,0.000
81,38605540371.107,38605540461.435,38605546762.804,6299.949,6391.697,91.748,90.328,1.420,93608.303,0,0.000,0,3,1048576,0,0.000
82,38605640371.107,38605640466.455,38605646661.072,6193.023,6289.965,96.942,95.348,1.594,93710.035,0,0.000,0,3,1048576,0,0.000
83,38605740371.107,38605740467.630,38605746617.875,6148.449,6246.768,98.319,96.523,1.796,93753.232,0,0.000,0,3,1048576,0,0.000
84,38605840371.107,38605840484.223,38605846693.098,6206.987,6321.991,115.004,113.116,1.888,93678.009,0,0.000,0,3,1048576,0,0.000
85,38605940371.107,38605940477.633,38605946715.444,6235.974,6344.337,108.363,106.526,1.837,93655.663,0,0.000,0,3,1048576,0,0.000
86,38606040371.107,38606040481.494,38606046634.916,6151.722,6263.809,112.087,110.387,1.700,93736.191,0,0.000,0,3,1048576,0,0.000
87,38606140371.107,38606140475.197,38606146841.768,6364.998,6470.661,105.663,104.090,1.573,93529.339,0,0.000,0,3,1048576,0,0.000
88,38606240371.107,38606240479.419,38606246906.608,6425.445,6535.501,110.056,108.312,1.744,93464.499,0,0.000,0,3,1048576,0,0.000
89,38606340371.107,38606340467.287,38606346611.217,6142.647,6240.110,97.463,96.180,1.283,93759.890,0,0.000,0,3,1048576,0,0.000
90,38606440371.107,38606440475.033,38606446824.371,6347.856,6453.264,105.408,103.926,1.482,93546.736,0,0.000,0,3,1048576,0,0.000
91,38606540371.107,38606540643.512,38606546886.233,6241.036,6515.126,274.090,272.405,1.685,93484.874,0,0.000,0,3,1048576,0,0.000
92,38606640371.107,38606640471.461,38606646781.216,6308.074,6410.109,102.035,100.354,1.681,93589.891,0,0.000,0,3,1048576,0,0.000
93,38606740371.107,38606740464.470,38606746532.677,6066.967,6161.570,94.603,93.363,1.240,93838.430,0,0.000,0,3,1048576,0,0.000
94,38606840371.107,38606840604.845,38606846753.547,6146.600,6382.440,235.840,233.738,2.102,93617.560,0,0.000,0,3,1048576,0,0.000
95,38606940371.107,38606940485.136,38606946733.559,6246.645,6362.452,115.807,114.029,1.778,93637.548,0,0.000,0,3,1048576,0,0.000
96,38607040371.107,38607040580.128,38607046726.642,6144.905,6355.535,210.630,209.021,1.609,93644.465,0,0.000,0,3,1048576,0,0.000
97,38607140371.107,38607140610.215,38607146889.179,6277.143,6518.072,240.929,239.108,1.821,93481.928,0,0.000,0,3,1048576,0,0.000
98,38607240371.107,38607240657.282,38607247016.606,6357.608,6645.499,287.891,286.175,1.716,93354.501,0,0.000,0,3,1048576,0,0.000
99,38607340371.107,38607340653.926,38607346829.076,6173.201,6457.969,284.768,282.819,1.949,93542.031,0,0.000,0,3,1048576,0,0.000
100,38607440371.107,38607440586.080,38607446730.516,6142.916,6359.409,216.493,214.973,1.520,93640.591,0,0.000,0,3,1048576,0,0.000
101,38607540371.107,38607540653.557,38607546949.649,6294.632,6578.542,283.910,282.450,1.460,93421.458,0,0.000,0,3,1048576,0,0.000
102,38607640371.107,38607640604.698,38607646765.883,6159.265,6394.776,235.511,233.591,1.920,93605.224,0,0.000,0,3,1048576,0,0.000
103,38607740371.107,38607740584.172,38607746725.750,6140.016,6354.643,214.627,213.065,1.562,93645.357,0,0.000,0,3,1048576,0,0.000
104,38607840371.107,38607840603.356,38607846759.335,6153.906,6388.228,234.322,232.249,2.073,93611.772,0,0.000,0,3,1048576,0,0.000
105,38607940371.107,38607940608.117,38607946820.171,6210.656,6449.064,238.408,237.010,1.398,93550.936,0,0.000,0,3,1048576,0,0.000
106,38608040371.107,38608040606.257,38608046840.822,6232.703,6469.715,237.012,235.150,1.862,93530.285,0,0.000,0,3,1048576,0,0.000
107,38608140371.107,38608140639.631,38608147070.710,6429.753,6699.603,269.850,268.524,1.326,93300.397,0,0.000,0,3,1048576,0,0.000
108,38608240371.107,38608240598.765,38608246974.000,6373.436,6602.893,229.457,227.658,1.799,93397.107,0,0.000,0,3,1048576,0,0.000
109,38608340371.107,38608340589.886,38608346738.624,6147.211,6367.517,220.306,218.779,1.527,93632.483,0,0.000,0,3,1048576,0,0.000
110,38608440371.107,38608440584.422,38608446734.198,6148.343,6363.091,214.748,213.315,1.433,93636.909,0,0.000,0,3,1048576,0,0.000
111,38608540371.107,38608540581.513,38608546723.245,6140.295,6352.138,211.843,210.406,1.437,93647.862,0,0.000,0,3,1048576,0,0.000
112,38608640371.107,38608640589.900,38608646854.517,6263.020,6483.410,220.390,218.793,1.597,93516.590,0,0.000,0,3,1048576,0,0.000
113,38608740371.107,38608740590.267,38608746922.472,6330.738,6551.365,220.627,219.160,1.467,93448.635,0,0.000,0,3,1048576,0,0.000
114,38608840371.107,38608840602.405,38608846755.607,6151.271,6384.500,233.229,231.298,1.931,93615.500,0,0.000,0,3,1048576,0,0.000
115,38608940371.107,38608940587.759,38608946813.505,6224.291,6442.398,218.107,216.652,1.455,93557.602,0,0.000,0,3,1048576,0,0.000
116,38609040371.107,38609040587.354,38609046861.285,6272.236,6490.178,217.942,216.247,1.695,93509.822,0,0.000,0,3,1048576,0,0.000
117,38609140371.107,38609140468.487,38609146615.259,6145.376,6244.152,98.776,97.380,1.396,93755.848,0,0.000,0,3,1048576,0,0.000
118,38609240371.107,38609240476.221,38609246796.424,6318.810,6425.317,106.507,105.114,1.393,93574.683,0,0.000,0,3,1048576,0,0.000
119,38609340371.107,38609340629.954,38609346828.250,6196.830,6457.143,260.313,258.847,1.466,93542.857,0,0.000,0,3,1048576,0,0.000
120,38609440371.107,38609440622.940,38609446918.311,6293.643,6547.204,253.561,251.833,1.728,93452.796,0,0.000,0,3,1048576,0,0.000
121,38609540371.107,38609540612.110,38609546764.849,6151.162,6393.742,242.580,241.003,1.577,93606.258,0,0.000,0,3,1048576,0,0.000
122,38609640371.107,38609640577.180,38609646906.664,6328.155,6535.557,207.402,206.073,1.329,93464.443,0,0.000,0,3,1048576,0,0.000
123,38609740371.107,38609740471.245,38609746694.995,6222.007,6323.888,101.881,100.138,1.743,93676.112,0,0.000,0,3,1048576,0,0.000
124,38609840371.107,38609840601.335,38609846944.214,6340.898,6573.107,232.209,230.228,1.981,93426.893,0,0.000,0,3,1048576,0,0.000
125,38609940371.107,38609940476.462,38609946716.456,6238.424,6345.349,106.925,105.355,1.570,93654.651,0,0.000,0,3,1048576,0,0.000
126,38610040371.107,38610040471.989,38610046622.028,6148.483,6250.921,102.438,100.882,1.556,93749.079,0,0.000,0,3,1048576,0,0.000
127,38610140371.107,38610140478.280,38610146636.843,6157.027,6265.736,108.709,107.173,1.536,93734.264,0,0.000,0,3,1048576,0,0.000
128,38610240371.107,38610240466.763,38610246689.396,6221.143,6318.289,97.146,95.656,1.490,93681.711,0,0.000,0,3,1048576,0,0.000
129,38610340371.107,38610340589.870,38610346734.425,6143.026,6363.318,220.292,218.763,1.529,93636.682,0,0.000,0,3,1048576,0,0.000
130,38610440371.107,38610440594.899,38610446934.378,6338.090,6563.271,225.181,223.792,1.389,93436.729,0,0.000,0,3,1048576,0,0.000
131,38610540371.107,38610540583.329,38610546778.464,6193.508,6407.357,213.849,212.222,1.627,93592.643,0,0.000,0,3,1048576,0,0.000
132,38610640371.107,38610640578.283,38610646761.243,6181.483,6390.136,208.653,207.176,1.477,93609.864,0,0.000,0,3,1048576,0,0.000
133,38610740371.107,38610740625.580,38610746770.454,6142.909,6399.347,256.438,254.473,1.965,93600.653,0,0.000,0,3,1048576,0,0.000
134,38610840371.107,38610840618.777,38610847139.767,6519.012,6768.660,249.648,247.670,1.978,93231.340,0,0.000,0,3,1048576,0,0.000
135,38610940371.107,38610940491.436,38610946724.003,6230.878,6352.896,122.018,120.329,1.689,93647.104,0,0.000,0,3,1048576,0,0.000
136,38611040371.107,38611040642.407,38611046792.760,6148.965,6421.653,272.688,271.300,1.388,93578.347,0,0.000,0,3,1048576,0,0.000
137,38611140371.107,38611140593.836,38611146848.293,6252.820,6477.186,224.366,222.729,1.637,93522.814,0,0.000,0,3,1048576,0,0.000
138,38611240371.107,38611240478.765,38611246821.661,6341.210,6450.554,109.344,107.658,1.686,93549.446,0,0.000,0,3,1048576,0,0.000
139,38611340371.107,38611340593.059,38611346791.131,6196.449,6420.024,223.575,221.952,1.623,93579.976,0,0.000,0,3,1048576,0,0.000
140,38611440371.107,38611440665.855,38611447018.384,6351.244,6647.277,296.033,294.748,1.285,93352.723,0,0.000,0,3,1048576,0,0.000
141,38611540371.107,38611540474.397,38611546681.101,6205.106,6309.994,104.888,103.290,1.598,93690.006,0,0.000,0,3,1048576,0,0.000
142,38611640371.107,38611640659.803,38611646841.618,6180.571,6470.511,289.940,288.696,1.244,93529.489,0,0.000,0,3,1048576,0,0.000
143,38611740371.107,38611740581.507,38611746866.276,6283.239,6495.169,211.930,210.400,1.530,93504.831,0,0.000,0,3,1048576,0,0.000
144,38611840371.107,38611840604.568,38611846825.444,6218.960,6454.337,235.377,233.461,1.916,93545.663,0,0.000,0,3,1048576,0,0.000
145,38611940371.107,38611940474.407,38611946657.486,6181.658,6286.379,104.721,103.300,1.421,93713.621,0,0.000,0,3,1048576,0,0.000
146,38612040371.107,38612040607.114,38612046780.277,6171.448,6409.170,237.722,236.007,1.715,93590.830,0,0.000,0,3,1048576,0,0.000
147,38612140371.107,38612140572.786,38612146774.398,6200.273,6403.291,203.018,201.679,1.339,93596.709,0,0.000,0,3,1048576,0,0.000
148,38612240371.107,38612240629.986,38612246802.935,6171.647,6431.828,260.181,258.879,1.302,93568.172,0,0.000,0,3,1048576,0,0.000
149,38612340371.107,38612340592.837,38612346780.098,6185.865,6408.991,223.126,221.730,1.396,93591.009,0,0.000,0,3,1048576,0,0.000
150,38612440371.107,38612440603.218,38612446998.624,6393.684,6627.517,233.833,232.111,1.722,93372.483,0,0.000,0,3,1048576,0,0.000
151,38612540371.107,38612540581.380,38612546725.614,6142.562,6354.507,211.945,210.273,1.672,93645.493,0,0.000,0,3,1048576,0,0.000
152,38612640371.107,38612640581.156,38612646815.887,6233.174,6444.780,211.606,210.049,1.557,93555.220,0,0.000,0,3,1048576,0,0.000
153,38612740371.107,38612740596.506,38612746973.106,6374.483,6601.999,227.516,225.399,2.117,93398.001,0,0.000,0,3,1048576,0,0.000
154,38612840371.107,38612840610.473,38612846841.016,6228.527,6469.909,241.382,239.366,2.016,93530.091,0,0.000,0,3,1048576,0,0.000
155,38612940371.107,38612940474.803,38612946625.860,6149.542,6254.753,105.211,103.696,1.515,93745.247,0,0.000,0,3,1048576,0,0.000
156,38613040371.107,38613040481.296,38613046669.279,6186.442,6298.172,111.730,110.189,1.541,93701.828,0,0.000,0,3,1048576,0,0.000
157,38613140371.107,38613140611.017,38613146839.031,6226.123,6467.924,241.801,239.910,1.891,93532.076,0,0.000,0,3,1048576,0,0.000
158,38613240371.107,38613240472.024,38613246811.370,6337.730,6440.263,102.533,100.917,1.616,93559.737,0,0.000,0,3,1048576,0,0.000
159,38613340371.107,38613340589.557,38613346749.307,6157.897,6378.200,220.303,218.450,1.853,93621.800,0,0.000,0,3,1048576,0,0.000
160,38613440371.107,38613440484.963,38613446790.061,6303.024,6418.954,115.930,113.856,2.074,93581.046,0,0.000,0,3,1048576,0,0.000
161,38613540371.107,38613540484.963,38613546659.704,6172.778,6288.597,115.819,113.856,1.963,93711.403,0,0.000,0,3,1048576,0,0.000
162,38613640371.107,38613640586.222,38613646942.553,6354.458,6571.446,216.988,215.115,1.873,93428.554,0,0.000,0,3,1048576,0,0.000
163,38613740371.107,38613740589.790,38613746800.676,6208.978,6429.569,220.591,218.683,1.908,93570.431,0,0.000,0,3,1048576,0,0.000
164,38613840371.107,38613840607.063,38613846813.048,6204.050,6441.941,237.891,235.956,1.935,93558.059,0,0.000,0,3,1048576,0,0.000
165,38613940371.107,38613940492.068,38613946937.837,6444.038,6566.730,122.692,120.961,1.731,93433.270,0,0.000,0,3,1048576,0,0.000
166,38614040371.107,38614040482.352,38614046800.086,6315.874,6428.979,113.105,111.245,1.860,93571.021,0,0.000,0,3,1048576,0,0.000
167,38614140371.107,38614140591.880,38614146787.061,6193.562,6415.954,222.392,220.773,1.619,93584.046,0,0.000,0,3,1048576,0,0.000
168,38614240371.107,38614240486.648,38614246869.515,6381.302,6498.408,117.106,115.541,1.565,93501.592,0,0.000,0,3,1048576,0,0.000
169,38614340371.107,38614340600.417,38614346894.334,6292.399,6523.227,230.828,229.310,1.518,93476.773,0,0.000,0,3,1048576,0,0.000
170,38614440371.107,38614440458.555,38614446603.483,6143.608,6232.376,88.768,87.448,1.320,93767.624,0,0.000,0,3,1048576,0,0.000
171,38614540371.107,38614540574.635,38614546720.475,6144.652,6349.368,204.716,203.528,1.188,93650.632,0,0.000,0,3,1048576,0,0.000
172,38614640371.107,38614640586.397,38614646919.789,6331.812,6548.682,216.870,215.290,1.580,93451.318,0,0.000,0,3,1048576,0,0.000
173,38614740371.107,38614740592.424,38614746743.759,6149.624,6372.652,223.028,221.317,1.711,93627.348,0,0.000,0,3,1048576,0,0.000
174,38614840371.107,38614840610.093,38614846832.091,6219.789,6460.984,241.195,238.986,2.209,93539.016,0,0.000,0,3,1048576,0,0.000
175,38614940371.107,38614940615.171,38614946760.671,6143.654,6389.564,245.910,244.064,1.846,93610.436,0,0.000,0,3,1048576,0,0.000
176,38615040371.107,38615040588.945,38615046733.233,6142.626,6362.126,219.500,217.838,1.662,93637.874,0,0.000,0,3,1048576,0,0.000
177,38615140371.107,38615140603.808,38615146831.888,6226.519,6460.781,234.262,232.701,1.561,93539.219,0,0.000,0,3,1048576,0,0.000
178,38615240371.107,38615240600.851,38615247034.957,6432.544,6663.850,231.306,229.744,1.562,93336.150,0,0.000,0,3,1048576,0,0.000
179,38615340371.107,38615340657.989,38615346987.705,6327.779,6616.598,288.819,286.882,1.937,93383.402,0,0.000,0,3,1048576,0,0.000
180,38615440371.107,38615440662.845,38615447015.871,6351.266,6644.764,293.498,291.738,1.760,93355.236,0,0.000,0,3,1048576,0,0.000
181,38615540371.107,38615540683.355,38615547040.692,6355.671,6669.585,313.914,312.248,1.666,93330.415,0,0.000,0,3,1048576,0,0.000
182,38615640371.107,38615640578.217,38615646787.927,6208.191,6416.820,208.629,207.110,1.519,93583.180,0,0.000,0,3,1048576,0,0.000
183,38615740371.107,38615740481.886,38615746627.971,6144.223,6256.864,112.641,110.779,1.862,93743.136,0,0.000,0,3,1048576,0,0.000
184,38615840371.107,38615840464.292,38615846757.913,6292.064,6386.806,94.742,93.185,1.557,93613.194,0,0.000,0,3,1048576,0,0.000
185,38615940371.107,38615940618.316,38615946874.532,6254.938,6503.425,248.487,247.209,1.278,93496.575,0,0.000,0,3,1048576,0,0.000
186,38616040371.107,38616040483.204,38616046531.116,6046.320,6160.009,113.689,112.097,1.592,93839.991,0,0.000,0,3,1048576,0,0.000
187,38616140371.107,38616140491.064,38616146489.334,5996.554,6118.227,121.673,119.957,1.716,93881.773,0,0.000,0,3,1048576,0,0.000
188,38616240371.107,38616240486.495,38616246768.460,6280.161,6397.353,117.192,115.388,1.804,93602.647,0,0.000,0,3,1048576,0,0.000
189,38616340371.107,38616340481.103,38616346629.119,6146.643,6258.012,111.369,109.996,1.373,93741.988,0,0.000,0,3,1048576,0,0.000
190,38616440371.107,38616440588.386,38616446730.625,6140.939,6359.518,218.579,217.279,1.300,93640.482,0,0.000,0,3,1048576,0,0.000
191,38616540371.107,38616540606.983,38616546764.416,6155.969,6393.309,237.340,235.876,1.464,93606.691,0,0.000,0,3,1048576,0,0.000
192,38616640371.107,38616640589.413,38616646735.765,6145.108,6364.658,219.550,218.306,1.244,93635.342,0,0.000,0,3,1048576,0,0.000
193,38616740371.107,38616740588.940,38616746946.152,6355.934,6575.045,219.111,217.833,1.278,93424.955,0,0.000,0,3,1048576,0,0.000
