# matmul M=48 K=1578 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34891815880.117,34891815908.714,34891945318.621,123523.930,129438.504,5914.574,28.597,5885.977,-29438.504,1,29438.504,1,1578,48,1
1,34892015880.117,34892015893.635,34892143143.296,121374.695,127263.179,5888.484,13.518,5874.966,-27263.179,1,27263.179,1,1578,48,1
2,34892215880.117,34892215891.911,34892345457.224,123687.114,129577.107,5889.993,11.794,5878.199,-29577.107,1,29577.107,1,1578,48,1
3,34892415880.117,34892415895.150,34892547260.115,125487.651,131379.998,5892.347,15.033,5877.314,-31379.998,1,31379.998,1,1578,48,1
4,34892615880.117,34892615893.799,34892742027.177,120248.320,126147.060,5898.740,13.682,5885.058,-26147.060,1,26147.060,2,1578,48,1
5,34892815880.117,34892815891.893,34892942789.992,121021.935,126909.875,5887.940,11.776,5876.164,-26909.875,1,26909.875,1,1578,48,1
6,34893015880.117,34893015898.178,34893143512.272,121730.344,127632.155,5901.811,18.061,5883.750,-27632.155,1,27632.155,1,1578,48,1
7,34893215880.117,34893215893.476,34893345655.772,123885.388,129775.655,5890.267,13.359,5876.908,-29775.655,1,29775.655,1,1578,48,1
8,34893415880.117,34893415901.187,34893545919.615,124135.358,130039.498,5904.140,21.070,5883.070,-30039.498,1,30039.498,1,1578,48,1
9,34893615880.117,34893615899.650,34893741406.528,119627.664,125526.411,5898.747,19.533,5879.214,-25526.411,1,25526.411,1,1578,48,1
10,34893815880.117,34893815897.204,34893943109.464,121336.805,127229.347,5892.542,17.087,5875.455,-27229.347,1,27229.347,1,1578,48,1
11,34894015880.117,34894015896.992,34894143448.459,121672.590,127568.342,5895.752,16.875,5878.877,-27568.342,1,27568.342,1,1578,48,1
12,34894215880.117,34894215894.978,34894344667.464,122895.332,128787.347,5892.015,14.861,5877.154,-28787.347,1,28787.347,1,1578,48,1
13,34894415880.117,34894415895.056,34894549728.492,127955.085,133848.375,5893.290,14.939,5878.351,-33848.375,1,33848.375,1,1578,48,1
14,34894615880.117,34894615892.319,34894743189.918,121421.264,127309.801,5888.537,12.202,5876.335,-27309.801,1,27309.801,1,1578,48,1
15,34894815880.117,34894815890.598,34894942013.631,120244.706,126133.514,5888.808,10.481,5878.327,-26133.514,1,26133.514,1,1578,48,1
16,34895015880.117,34895015893.448,34895143490.518,121719.701,127610.401,5890.700,13.331,5877.369,-27610.401,1,27610.401,1,1578,48,1
17,34895215880.117,34895215892.968,34895349651.179,127880.940,133771.062,5890.122,12.851,5877.271,-33771.062,1,33771.062,1,1578,48,1
18,34895415880.117,34895415908.052,34895547841.663,126040.232,131961.546,5921.314,27.935,5893.379,-31961.546,1,31961.546,1,1578,48,1
19,34895615880.117,34895615891.467,34895741877.796,120112.495,125997.679,5885.184,11.350,5873.834,-25997.679,1,25997.679,1,1578,48,1
20,34895815880.117,34895815891.449,34895943258.995,121490.854,127378.878,5888.024,11.332,5876.692,-27378.878,1,27378.878,1,1578,48,1
21,34896015880.117,34896015891.715,34896142704.709,120936.420,126824.592,5888.172,11.598,5876.574,-26824.592,1,26824.592,1,1578,48,1
22,34896215880.117,34896215894.504,34896345248.243,123479.176,129368.126,5888.950,14.387,5874.563,-29368.126,1,29368.126,1,1578,48,1
23,34896415880.117,34896415892.396,34896545815.419,124048.115,129935.302,5887.187,12.279,5874.908,-29935.302,1,29935.302,1,1578,48,1
24,34896615880.117,34896615894.929,34896743410.046,121628.848,127529.929,5901.081,14.812,5886.269,-27529.929,1,27529.929,2,1578,48,1
25,34896815880.117,34896815904.594,34896944311.578,122518.909,128431.461,5912.552,24.477,5888.075,-28431.461,1,28431.461,1,1578,48,1
26,34897015880.117,34897015894.354,34897143088.832,121319.302,127208.715,5889.413,14.237,5875.176,-27208.715,1,27208.715,1,1578,48,1
27,34897215880.117,34897215894.652,34897349259.824,127487.632,133379.707,5892.075,14.535,5877.540,-33379.707,1,33379.707,1,1578,48,1
28,34897415880.117,34897415892.705,34897548163.494,126395.555,132283.377,5887.822,12.588,5875.234,-32283.377,1,32283.377,1,1578,48,1
29,34897615880.117,34897615892.939,34897743109.104,121341.477,127228.987,5887.510,12.822,5874.688,-27228.987,1,27228.987,1,1578,48,1
30,34897815880.117,34897815892.736,34897943404.136,121636.689,127524.019,5887.330,12.619,5874.711,-27524.019,1,27524.019,1,1578,48,1
31,34898015880.117,34898015893.098,34898144937.040,123166.376,129056.923,5890.547,12.981,5877.566,-29056.923,1,29056.923,1,1578,48,1
32,34898215880.117,34898215895.999,34898345935.951,124159.422,130055.834,5896.412,15.882,5880.530,-30055.834,1,30055.834,1,1578,48,1
33,34898415880.117,34898415894.434,34898547127.761,125356.618,131247.644,5891.026,14.317,5876.709,-31247.644,1,31247.644,1,1578,48,1
34,34898615880.117,34898615892.853,34898741346.413,119576.595,125466.296,5889.701,12.736,5876.965,-25466.296,1,25466.296,1,1578,48,1
35,34898815880.117,34898815892.692,34898944023.425,122255.125,128143.308,5888.183,12.575,5875.608,-28143.308,1,28143.308,1,1578,48,1
36,34899015880.117,34899015894.084,34899143074.470,121302.548,127194.353,5891.805,13.967,5877.838,-27194.353,1,27194.353,1,1578,48,1
37,34899215880.117,34899215902.707,34899344081.882,122293.637,128201.765,5908.128,22.590,5885.538,-28201.765,1,28201.765,1,1578,48,1
38,34899415880.117,34899415892.213,34899545541.157,123772.738,129661.040,5888.302,12.096,5876.206,-29661.040,1,29661.040,1,1578,48,1
39,34899615880.117,34899615894.742,34899749650.665,127878.500,133770.548,5892.048,14.625,5877.423,-33770.548,1,33770.548,1,1578,48,1
40,34899815880.117,34899815895.108,34899944151.798,122380.350,128271.681,5891.331,14.991,5876.340,-28271.681,1,28271.681,1,1578,48,1
41,34900015880.117,34900015892.909,34900144983.740,123212.571,129103.623,5891.052,12.792,5878.260,-29103.623,1,29103.623,1,1578,48,1
42,34900215880.117,34900215894.600,34900345023.838,123251.443,129143.721,5892.278,14.483,5877.795,-29143.721,1,29143.721,1,1578,48,1
43,34900415880.117,34900415892.533,34900549698.587,127929.392,133818.470,5889.078,12.416,5876.662,-33818.470,1,33818.470,1,1578,48,1
44,34900615880.117,34900615892.706,34900743304.972,121530.045,127424.855,5894.810,12.589,5882.221,-27424.855,1,27424.855,2,1578,48,1
