# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,5053320482.307,5053320501.438,5053322569.963,2068.176,2087.656,19.480,19.131,0.349,7912.344,0,0.000,0,199,8192,0,0.000
71,5053330482.307,5053330508.698,5053332585.977,2076.801,2103.670,26.869,26.391,0.478,7896.330,0,0.000,0,199,8192,0,0.000
72,5053340482.307,5053340504.260,5053342296.183,1791.118,1813.876,22.758,21.953,0.805,8186.124,0,0.000,0,199,8192,0,0.000
73,5053350482.307,5053350520.635,5053352390.409,1869.111,1908.102,38.991,38.328,0.663,8091.898,0,0.000,0,199,8192,0,0.000
74,5053360482.307,5053360504.987,5053362578.756,2073.257,2096.449,23.192,22.680,0.512,7903.551,0,0.000,0,199,8192,0,0.000
75,5053370482.307,5053370505.139,5053372463.255,1957.578,1980.948,23.370,22.832,0.538,8019.052,0,0.000,0,199,8192,0,0.000
76,5053380482.307,5053380507.123,5053382420.795,1913.327,1938.488,25.161,24.816,0.345,8061.512,0,0.000,0,199,8192,0,0.000
77,5053390482.307,5053390501.965,5053392482.371,1980.016,2000.064,20.048,19.658,0.390,7999.936,0,0.000,0,199,8192,0,0.000
78,5053400482.307,5053400504.870,5053402597.190,2091.894,2114.883,22.989,22.563,0.426,7885.117,0,0.000,0,199,8192,0,0.000
79,5053410482.307,5053410502.494,5053412529.870,2026.926,2047.563,20.637,20.187,0.450,7952.437,0,0.000,0,199,8192,0,0.000
80,5053420482.307,5053420504.673,5053422547.987,2042.763,2065.680,22.917,22.366,0.551,7934.320,0,0.000,0,199,8192,0,0.000
81,5053430482.307,5053430502.655,5053432426.444,1923.218,1944.137,20.919,20.348,0.571,8055.863,0,0.000,0,199,8192,0,0.000
82,5053440482.307,5053440504.111,5053442426.587,1921.925,1944.280,22.355,21.804,0.551,8055.720,0,0.000,0,199,8192,0,0.000
83,5053450482.307,5053450502.250,5053452342.343,1839.752,1860.036,20.284,19.943,0.341,8139.964,0,0.000,0,199,8192,0,0.000
84,5053460482.307,5053460502.631,5053462350.625,1847.369,1868.318,20.949,20.324,0.625,8131.682,0,0.000,0,199,8192,0,0.000
85,5053470482.307,5053470512.888,5053472344.654,1831.427,1862.347,30.920,30.581,0.339,8137.653,0,0.000,0,199,8192,0,0.000
86,5053480482.307,5053480500.554,5053482555.990,2054.870,2073.683,18.813,18.247,0.566,7926.317,0,0.000,0,199,8192,0,0.000
87,5053490482.307,5053490517.476,5053492501.249,1983.428,2018.942,35.514,35.169,0.345,7981.058,0,0.000,0,199,8192,0,0.000
88,5053500482.307,5053500510.737,5053502362.856,1851.759,1880.549,28.790,28.430,0.360,8119.451,0,0.000,0,199,8192,0,0.000
89,5053510482.307,5053510506.104,5053512284.897,1778.433,1802.590,24.157,23.797,0.360,8197.410,0,0.000,0,199,8192,0,0.000
90,5053520482.307,5053520506.196,5053522360.564,1853.675,1878.257,24.582,23.889,0.693,8121.743,0,0.000,0,199,8192,0,0.000
91,5053530482.307,5053530515.610,5053532498.221,1981.871,2015.914,34.043,33.303,0.740,7984.086,0,0.000,0,199,8192,0,0.000
92,5053540482.307,5053540513.982,5053542597.941,2083.475,2115.634,32.159,31.675,0.484,7884.366,0,0.000,0,199,8192,0,0.000
93,5053550482.307,5053550505.936,5053552540.796,2034.233,2058.489,24.256,23.629,0.627,7941.511,0,0.000,0,199,8192,0,0.000
94,5053560482.307,5053560521.035,5053562570.989,2049.428,2088.682,39.254,38.728,0.526,7911.318,0,0.000,0,199,8192,0,0.000
95,5053570482.307,5053570504.931,5053572537.000,2031.631,2054.693,23.062,22.624,0.438,7945.307,0,0.000,0,199,8192,0,0.000
96,5053580482.307,5053580505.351,5053582542.287,2036.419,2059.980,23.561,23.044,0.517,7940.020,0,0.000,0,199,8192,0,0.000
97,5053590482.307,5053590504.889,5053592452.291,1947.053,1969.984,22.931,22.582,0.349,8030.016,0,0.000,0,199,8192,0,0.000
98,5053600482.307,5053600505.269,5053602614.686,2108.859,2132.379,23.520,22.962,0.558,7867.621,0,0.000,0,199,8192,0,0.000
99,5053610482.307,5053610506.460,5053612591.734,2084.694,2109.427,24.733,24.153,0.580,7890.573,0,0.000,0,199,8192,0,0.000
100,5053620482.307,5053620503.652,5053622599.992,2096.004,2117.685,21.681,21.345,0.336,7882.315,0,0.000,0,199,8192,0,0.000
101,5053630482.307,5053630503.458,5053632549.889,2046.045,2067.582,21.537,21.151,0.386,7932.418,0,0.000,0,199,8192,0,0.000
102,5053640482.307,5053640505.098,5053642537.219,2031.614,2054.912,23.298,22.791,0.507,7945.088,0,0.000,0,199,8192,0,0.000
103,5053650482.307,5053650502.704,5053652608.775,2105.332,2126.468,21.136,20.397,0.739,7873.532,0,0.000,0,199,8192,0,0.000
104,5053660482.307,5053660503.529,5053662598.077,2094.030,2115.770,21.740,21.222,0.518,7884.230,0,0.000,0,199,8192,0,0.000
105,5053670482.307,5053670502.553,5053672572.285,2069.293,2089.978,20.685,20.246,0.439,7910.022,0,0.000,0,199,8192,0,0.000
106,5053680482.307,5053680504.395,5053682600.512,2095.687,2118.205,22.518,22.088,0.430,7881.795,0,0.000,0,199,8192,0,0.000
107,5053690482.307,5053690503.223,5053692537.566,2033.993,2055.259,21.266,20.916,0.350,7944.741,0,0.000,0,199,8192,0,0.000
108,5053700482.307,5053700502.432,5053702584.342,2081.566,2102.035,20.469,20.125,0.344,7897.965,0,0.000,0,199,8192,0,0.000
109,5053710482.307,5053710516.471,5053712613.311,2096.138,2131.004,34.866,34.164,0.702,7868.996,0,0.000,0,199,8192,0,0.000
110,5053720482.307,5053720503.920,5053722585.273,2080.875,2102.966,22.091,21.613,0.478,7897.034,0,0.000,0,199,8192,0,0.000
111,5053730482.307,5053730502.188,5053732579.221,2076.543,2096.914,20.371,19.881,0.490,7903.086,0,0.000,0,199,8192,0,0.000
112,5053740482.307,5053740503.428,5053742558.920,2054.901,2076.613,21.712,21.121,0.591,7923.387,0,0.000,0,199,8192,0,0.000
113,5053750482.307,5053750503.178,5053752596.531,2093.005,2114.224,21.219,20.871,0.348,7885.776,0,0.000,0,199,8192,0,0.000
114,5053760482.307,5053760503.654,5053762559.723,2055.597,2077.416,21.819,21.347,0.472,7922.584,0,0.000,0,199,8192,0,0.000
115,5053770482.307,5053770503.978,5053772547.822,2043.396,2065.515,22.119,21.671,0.448,7934.485,0,0.000,0,199,8192,0,0.000
116,5053780482.307,5053780519.608,5053782625.105,2104.288,2142.798,38.510,37.301,1.209,7857.202,0,0.000,0,199,8192,0,0.000
117,5053790482.307,5053790506.122,5053792604.007,2097.370,2121.700,24.330,23.815,0.515,7878.300,0,0.000,0,199,8192,0,0.000
118,5053800482.307,5053800509.285,5053802615.760,2106.009,2133.453,27.444,26.978,0.466,7866.547,0,0.000,0,199,8192,0,0.000
119,5053810482.307,5053810506.161,5053812603.718,2096.938,2121.411,24.473,23.854,0.619,7878.589,0,0.000,0,199,8192,0,0.000
120,5053820482.307,5053820503.329,5053822560.827,2057.074,2078.520,21.446,21.022,0.424,7921.480,0,0.000,0,199,8192,0,0.000
121,5053830482.307,5053830510.876,5053832714.321,2202.838,2232.014,29.176,28.569,0.607,7767.986,0,0.000,0,199,8192,0,0.000
122,5053840482.307,5053840506.631,5053842542.295,2035.102,2059.988,24.886,24.324,0.562,7940.012,0,0.000,0,199,8192,0,0.000
123,5053850482.307,5053850503.344,5053852546.413,2042.391,2064.106,21.715,21.037,0.678,7935.894,0,0.000,0,199,8192,0,0.000
124,5053860482.307,5053860503.411,5053862486.098,1982.148,2003.791,21.643,21.104,0.539,7996.209,0,0.000,0,199,8192,0,0.000
125,5053870482.307,5053870503.725,5053872598.602,2094.352,2116.295,21.943,21.418,0.525,7883.705,0,0.000,0,199,8192,0,0.000
126,5053880482.307,5053880502.213,5053882548.163,2045.521,2065.856,20.335,19.906,0.429,7934.144,0,0.000,0,199,8192,0,0.000
127,5053890482.307,5053890504.275,5053892602.115,2097.118,2119.808,22.690,21.968,0.722,7880.192,0,0.000,0,199,8192,0,0.000
128,5053900482.307,5053900502.953,5053902583.481,2079.911,2101.174,21.263,20.646,0.617,7898.826,0,0.000,0,199,8192,0,0.000
129,5053910482.307,5053910503.017,5053912601.202,2097.731,2118.895,21.164,20.710,0.454,7881.105,0,0.000,0,199,8192,0,0.000
130,5053920482.307,5053920503.200,5053922588.883,2085.309,2106.576,21.267,20.893,0.374,7893.424,0,0.000,0,199,8192,0,0.000
131,5053930482.307,5053930505.091,5053932589.041,2083.246,2106.734,23.488,22.784,0.704,7893.266,0,0.000,0,199,8192,0,0.000
132,5053940482.307,5053940519.711,5053942554.881,2034.492,2072.574,38.082,37.404,0.678,7927.426,0,0.000,0,199,8192,0,0.000
133,5053950482.307,5053950506.364,5053952560.497,2053.673,2078.190,24.517,24.057,0.460,7921.810,0,0.000,0,199,8192,0,0.000
134,5053960482.307,5053960503.656,5053962567.226,2062.985,2084.919,21.934,21.349,0.585,7915.081,0,0.000,0,199,8192,0,0.000
135,5053970482.307,5053970504.345,5053972553.591,2048.579,2071.284,22.705,22.038,0.667,7928.716,0,0.000,0,199,8192,0,0.000
136,5053980482.307,5053980504.018,5053982544.075,2039.524,2061.768,22.244,21.711,0.533,7938.232,0,0.000,0,199,8192,0,0.000
137,5053990482.307,5053990508.519,5053992592.674,2083.503,2110.367,26.864,26.212,0.652,7889.633,0,0.000,0,199,8192,0,0.000
138,5054000482.307,5054000504.047,5054002576.662,2071.870,2094.355,22.485,21.740,0.745,7905.645,0,0.000,0,199,8192,0,0.000
139,5054010482.307,5054010507.357,5054012605.595,2097.285,2123.288,26.003,25.050,0.953,7876.712,0,0.000,0,199,8192,0,0.000
140,5054020482.307,5054020506.185,5054022613.435,2106.591,2131.128,24.537,23.878,0.659,7868.872,0,0.000,0,199,8192,0,0.000
141,5054030482.307,5054030505.410,5054032591.553,2085.398,2109.246,23.848,23.103,0.745,7890.754,0,0.000,0,199,8192,0,0.000
142,5054040482.307,5054040514.063,5054043040.058,2524.884,2557.751,32.867,31.756,1.111,7442.249,0,0.000,0,199,8192,0,0.000
143,5054050482.307,5054050541.095,5054053427.831,2885.656,2945.524,59.868,58.788,1.080,7054.476,0,0.000,0,199,8192,0,0.000
144,5054060482.307,5054060520.783,5054062957.146,2434.663,2474.839,40.176,38.476,1.700,7525.161,0,0.000,0,199,8192,0,0.000
145,5054070482.307,5054070558.282,5054080526.720,3182.860,10044.413,6861.553,75.975,6785.578,-44.413,1,44.413,1,199,8192,1,0.000
146,5054090482.307,5054090577.923,5054100537.714,2973.288,10055.407,7082.119,95.616,6986.503,-55.407,1,55.407,1,199,8192,1,0.000
147,5054110482.307,5054110528.375,5054112601.825,2071.871,2119.518,47.647,46.068,1.579,7880.482,0,0.000,0,199,8192,0,0.000
148,5054120482.307,5054120512.219,5054122641.459,2128.372,2159.152,30.780,29.912,0.868,7840.848,0,0.000,0,199,8192,0,0.000
149,5054130482.307,5054130509.805,5054132305.081,1794.439,1822.774,28.335,27.498,0.837,8177.226,0,0.000,0,199,8192,0,0.000
150,5054140482.307,5054140527.463,5054142632.780,2104.660,2150.473,45.813,45.156,0.657,7849.527,0,0.000,0,199,8192,0,0.000
151,5054150482.307,5054150505.445,5054152543.855,2037.869,2061.548,23.679,23.138,0.541,7938.452,0,0.000,0,199,8192,0,0.000
152,5054160482.307,5054160503.451,5054162595.802,2091.719,2113.495,21.776,21.144,0.632,7886.505,0,0.000,0,199,8192,0,0.000
153,5054170482.307,5054170505.934,5054172541.121,2034.526,2058.814,24.288,23.627,0.661,7941.186,0,0.000,0,199,8192,0,0.000
154,5054180482.307,5054180506.381,5054182579.199,2072.259,2096.892,24.633,24.074,0.559,7903.108,0,0.000,0,199,8192,0,0.000
155,5054190482.307,5054190504.487,5054192535.452,2030.454,2053.145,22.691,22.180,0.511,7946.855,0,0.000,0,199,8192,0,0.000
156,5054200482.307,5054200503.707,5054202607.586,2103.019,2125.279,22.260,21.400,0.860,7874.721,0,0.000,0,199,8192,0,0.000
157,5054210482.307,5054210503.847,5054212546.184,2041.798,2063.877,22.079,21.540,0.539,7936.123,0,0.000,0,199,8192,0,0.000
158,5054220482.307,5054220504.277,5054222595.837,2091.186,2113.530,22.344,21.970,0.374,7886.470,0,0.000,0,199,8192,0,0.000
159,5054230482.307,5054230508.320,5054232485.553,1976.425,2003.246,26.821,26.013,0.808,7996.754,0,0.000,0,199,8192,0,0.000
160,5054240482.307,5054240522.424,5054242571.005,2047.835,2088.698,40.863,40.117,0.746,7911.302,0,0.000,0,199,8192,0,0.000
161,5054250482.307,5054250506.235,5054252563.759,2056.826,2081.452,24.626,23.928,0.698,7918.548,0,0.000,0,199,8192,0,0.000
162,5054260482.307,5054260507.557,5054262611.943,2103.520,2129.636,26.116,25.250,0.866,7870.364,0,0.000,0,199,8192,0,0.000
163,5054270482.307,5054270504.618,5054272588.135,2083.054,2105.828,22.774,22.311,0.463,7894.172,0,0.000,0,199,8192,0,0.000
164,5054280482.307,5054280503.904,5054282550.870,2046.600,2068.563,21.963,21.597,0.366,7931.437,0,0.000,0,199,8192,0,0.000
165,5054290482.307,5054290505.642,5054292605.081,2098.774,2122.774,24.000,23.335,0.665,7877.226,0,0.000,0,199,8192,0,0.000
166,5054300482.307,5054300504.545,5054302589.318,2084.251,2107.011,22.760,22.238,0.522,7892.989,0,0.000,0,199,8192,0,0.000
167,5054310482.307,5054310504.191,5054312532.833,2028.099,2050.526,22.427,21.884,0.543,7949.474,0,0.000,0,199,8192,0,0.000
168,5054320482.307,5054320503.915,5054322584.384,2079.693,2102.077,22.384,21.608,0.776,7897.923,0,0.000,0,199,8192,0,0.000
169,5054330482.307,5054330505.582,5054332557.965,2051.608,2075.658,24.050,23.275,0.775,7924.342,0,0.000,0,199,8192,0,0.000
170,5054340482.307,5054340510.631,5054342429.798,1918.653,1947.491,28.838,28.324,0.514,8052.509,0,0.000,0,199,8192,0,0.000
171,5054350482.307,5054350505.013,5054352424.265,1918.608,1941.958,23.350,22.706,0.644,8058.042,0,0.000,0,199,8192,0,0.000
172,5054360482.307,5054360502.862,5054362345.208,1841.732,1862.901,21.169,20.555,0.614,8137.099,0,0.000,0,199,8192,0,0.000
173,5054370482.307,5054370501.718,5054372374.401,1872.093,1892.094,20.001,19.411,0.590,8107.906,0,0.000,0,199,8192,0,0.000
174,5054380482.307,5054380503.192,5054382502.530,1998.781,2020.223,21.442,20.885,0.557,7979.777,0,0.000,0,199,8192,0,0.000
175,5054390482.307,5054390503.618,5054392325.630,1821.419,1843.323,21.904,21.311,0.593,8156.677,0,0.000,0,199,8192,0,0.000
176,5054400482.307,5054400523.371,5054402406.199,1882.470,1923.892,41.422,41.064,0.358,8076.108,0,0.000,0,199,8192,0,0.000
177,5054410482.307,5054410506.696,5054412385.001,1877.530,1902.694,25.164,24.389,0.775,8097.306,0,0.000,0,199,8192,0,0.000
178,5054420482.307,5054420507.374,5054422375.497,1867.448,1893.190,25.742,25.067,0.675,8106.810,0,0.000,0,199,8192,0,0.000
179,5054430482.307,5054430505.766,5054432534.722,2028.463,2052.415,23.952,23.459,0.493,7947.585,0,0.000,0,199,8192,0,0.000
180,5054440482.307,5054440505.584,5054442498.714,1992.255,2016.407,24.152,23.277,0.875,7983.593,0,0.000,0,199,8192,0,0.000
181,5054450482.307,5054450504.338,5054452465.970,1961.164,1983.663,22.499,22.031,0.468,8016.337,0,0.000,0,199,8192,0,0.000
182,5054460482.307,5054460503.249,5054462535.162,2031.495,2052.855,21.360,20.942,0.418,7947.145,0,0.000,0,199,8192,0,0.000
183,5054470482.307,5054470506.199,5054472597.500,2090.500,2115.193,24.693,23.892,0.801,7884.807,0,0.000,0,199,8192,0,0.000
184,5054480482.307,5054480521.839,5054482378.667,1856.169,1896.360,40.191,39.532,0.659,8103.640,0,0.000,0,199,8192,0,0.000
185,5054490482.307,5054490505.719,5054492466.556,1960.097,1984.249,24.152,23.412,0.740,8015.751,0,0.000,0,199,8192,0,0.000
186,5054500482.307,5054500507.129,5054502424.586,1916.666,1942.279,25.613,24.822,0.791,8057.721,0,0.000,0,199,8192,0,0.000
187,5054510482.307,5054510519.142,5054512310.412,1790.747,1828.105,37.358,36.835,0.523,8171.895,0,0.000,0,199,8192,0,0.000
188,5054520482.307,5054520515.890,5054522303.411,1786.673,1821.104,34.431,33.583,0.848,8178.896,0,0.000,0,199,8192,0,0.000
189,5054530482.307,5054530518.734,5054532365.191,1845.797,1882.884,37.087,36.427,0.660,8117.116,0,0.000,0,199,8192,0,0.000
190,5054540482.307,5054540513.091,5054542611.400,2097.404,2129.093,31.689,30.784,0.905,7870.907,0,0.000,0,199,8192,0,0.000
191,5054550482.307,5054550516.159,5054552600.574,2083.654,2118.267,34.613,33.852,0.761,7881.733,0,0.000,0,199,8192,0,0.000
192,5054560482.307,5054560506.506,5054562616.497,2109.402,2134.190,24.788,24.199,0.589,7865.810,0,0.000,0,199,8192,0,0.000
193,5054570482.307,5054570505.268,5054572544.883,2038.949,2062.576,23.627,22.961,0.666,7937.424,0,0.000,0,199,8192,0,0.000
194,5054580482.307,5054580508.352,5054582615.945,2106.753,2133.638,26.885,26.045,0.840,7866.362,0,0.000,0,199,8192,0,0.000
195,5054590482.307,5054590504.655,5054592539.845,2034.471,2057.538,23.067,22.348,0.719,7942.462,0,0.000,0,199,8192,0,0.000
196,5054600482.307,5054600511.585,5054602568.578,2056.305,2086.271,29.966,29.278,0.688,7913.729,0,0.000,0,199,8192,0,0.000
