# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22413697318.223,22413697413.330,22413699258.600,1843.629,1940.377,96.748,95.107,1.641,8059.623,0,0.000,0,199,8192,0,0.000
1,22413707318.223,22413707530.700,22413709628.185,2095.656,2309.962,214.306,212.477,1.829,7690.038,0,0.000,0,199,8192,0,0.000
2,22413717318.223,22413717349.192,22413719404.579,2054.753,2086.356,31.603,30.969,0.634,7913.644,0,0.000,0,199,8192,0,0.000
3,22413727318.223,22413727361.932,22413729393.001,2030.551,2074.778,44.227,43.709,0.518,7925.222,0,0.000,0,199,8192,0,0.000
4,22413737318.223,22413737352.582,22413739441.447,2088.127,2123.224,35.097,34.359,0.738,7876.776,0,0.000,0,199,8192,0,0.000
5,22413747318.223,22413747347.970,22413749283.699,1934.910,1965.476,30.566,29.747,0.819,8034.524,0,0.000,0,199,8192,0,0.000
6,22413757318.223,22413757349.255,22413759369.430,2019.201,2051.207,32.006,31.032,0.974,7948.793,0,0.000,0,199,8192,0,0.000
7,22413767318.223,22413767351.141,22413769445.152,2093.327,2126.929,33.602,32.918,0.684,7873.071,0,0.000,0,199,8192,0,0.000
8,22413777318.223,22413777349.329,22413779419.496,2069.296,2101.273,31.977,31.106,0.871,7898.727,0,0.000,0,199,8192,0,0.000
9,22413787318.223,22413787347.897,22413789439.636,2091.259,2121.413,30.154,29.674,0.480,7878.587,0,0.000,0,199,8192,0,0.000
10,22413797318.223,22413797348.815,22413799441.144,2091.641,2122.921,31.280,30.592,0.688,7877.079,0,0.000,0,199,8192,0,0.000
11,22413807318.223,22413807351.304,22413809376.725,2024.511,2058.502,33.991,33.081,0.910,7941.498,0,0.000,0,199,8192,0,0.000
