# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,5841429470.743,5841429595.741,5841465048.418,35451.315,35577.675,126.360,124.998,1.362,64422.325,0,0.000,0,17,1048576,0,0.000
37,5841529470.743,5841529599.806,5841564940.459,35338.279,35469.716,131.437,129.063,2.374,64530.284,0,0.000,0,17,1048576,0,0.000
38,5841629470.743,5841629599.468,5841664694.631,35093.296,35223.888,130.592,128.725,1.867,64776.112,0,0.000,0,17,1048576,0,0.000
39,5841729470.743,5841729574.482,5841764657.932,35081.738,35187.189,105.451,103.739,1.712,64812.811,0,0.000,0,17,1048576,0,0.000
40,5841829470.743,5841829603.960,5841864643.259,35037.555,35172.516,134.961,133.217,1.744,64827.484,0,0.000,0,17,1048576,0,0.000
41,5841929470.743,5841929582.531,5841964798.211,35214.106,35327.468,113.362,111.788,1.574,64672.532,0,0.000,0,17,1048576,0,0.000
42,5842029470.743,5842029588.665,5842064805.829,35215.815,35335.086,119.271,117.922,1.349,64664.914,0,0.000,0,17,1048576,0,0.000
43,5842129470.743,5842129605.117,5842164440.091,34833.421,34969.348,135.927,134.374,1.553,65030.652,0,0.000,0,17,1048576,0,0.000
44,5842229470.743,5842229597.188,5842263569.856,33971.060,34099.113,128.053,126.445,1.608,65900.887,0,0.000,0,17,1048576,0,0.000
45,5842329470.743,5842329598.075,5842364589.858,34990.162,35119.115,128.953,127.332,1.621,64880.885,0,0.000,0,17,1048576,0,0.000
46,5842429470.743,5842429593.636,5842468949.675,39354.305,39478.932,124.627,122.893,1.734,60521.068,0,0.000,0,17,1048576,0,0.000
47,5842529470.743,5842529591.705,5842564733.141,35139.515,35262.398,122.883,120.962,1.921,64737.602,0,0.000,0,17,1048576,0,0.000
48,5842629470.743,5842629580.575,5842664363.153,34781.065,34892.410,111.345,109.832,1.513,65107.590,0,0.000,0,17,1048576,0,0.000
49,5842729470.743,5842729593.256,5842764472.587,34877.670,35001.844,124.174,122.513,1.661,64998.156,0,0.000,0,17,1048576,0,0.000
50,5842829470.743,5842829604.565,5842864528.924,34922.306,35058.181,135.875,133.822,2.053,64941.819,0,0.000,0,17,1048576,0,0.000
51,5842929470.743,5842929592.790,5842964569.370,34974.967,35098.627,123.660,122.047,1.613,64901.373,0,0.000,0,17,1048576,0,0.000
52,5843029470.743,5843029604.699,5843064740.520,35133.422,35269.777,136.355,133.956,2.399,64730.223,0,0.000,0,17,1048576,0,0.000
53,5843129470.743,5843129593.616,5843164618.490,35022.720,35147.747,125.027,122.873,2.154,64852.253,0,0.000,0,17,1048576,0,0.000
54,5843229470.743,5843229595.908,5843264993.029,35394.861,35522.286,127.425,125.165,2.260,64477.714,0,0.000,0,17,1048576,0,0.000
55,5843329470.743,5843329595.632,5843364749.088,35151.369,35278.345,126.976,124.889,2.087,64721.655,0,0.000,0,17,1048576,0,0.000
56,5843429470.743,5843429605.753,5843464896.904,35289.514,35426.161,136.647,135.010,1.637,64573.839,0,0.000,0,17,1048576,0,0.000
57,5843529470.743,5843529593.789,5843565336.633,35741.029,35865.890,124.861,123.046,1.815,64134.110,0,0.000,0,17,1048576,0,0.000
58,5843629470.743,5843629597.838,5843664604.341,35004.921,35133.598,128.677,127.095,1.582,64866.402,0,0.000,0,17,1048576,0,0.000
59,5843729470.743,5843729597.422,5843766446.791,36847.167,36976.048,128.881,126.679,2.202,63023.952,0,0.000,0,17,1048576,0,0.000
60,5843829470.743,5843829597.996,5843864484.185,34884.296,35013.442,129.146,127.253,1.893,64986.558,0,0.000,0,17,1048576,0,0.000
61,5843929470.743,5843929588.721,5843964525.899,34935.105,35055.156,120.051,117.978,2.073,64944.844,0,0.000,0,17,1048576,0,0.000
62,5844029470.743,5844029584.954,5844065024.789,35438.373,35554.046,115.673,114.211,1.462,64445.954,0,0.000,0,17,1048576,0,0.000
63,5844129470.743,5844129586.860,5844164187.448,34598.672,34716.705,118.033,116.117,1.916,65283.295,0,0.000,0,17,1048576,0,0.000
64,5844229470.743,5844229585.438,5844264771.134,35184.002,35300.391,116.389,114.695,1.694,64699.609,0,0.000,0,17,1048576,0,0.000
65,5844329470.743,5844329576.652,5844364406.430,34827.965,34935.687,107.722,105.909,1.813,65064.313,0,0.000,0,17,1048576,0,0.000
66,5844429470.743,5844429579.204,5844464609.658,35029.122,35138.915,109.793,108.461,1.332,64861.085,0,0.000,0,17,1048576,0,0.000
67,5844529470.743,5844529577.469,5844564162.454,34583.439,34691.711,108.272,106.726,1.546,65308.289,0,0.000,0,17,1048576,0,0.000
68,5844629470.743,5844629594.700,5844664266.374,34669.774,34795.631,125.857,123.957,1.900,65204.369,0,0.000,0,17,1048576,0,0.000
69,5844729470.743,5844729584.795,5844764287.160,34700.526,34816.417,115.891,114.052,1.839,65183.583,0,0.000,0,17,1048576,0,0.000
70,5844829470.743,5844829586.095,5844864481.014,34892.668,35010.271,117.603,115.352,2.251,64989.729,0,0.000,0,17,1048576,0,0.000
71,5844929470.743,5844929601.629,5844964819.092,35215.454,35348.349,132.895,130.886,2.009,64651.651,0,0.000,0,17,1048576,0,0.000
72,5845029470.743,5845029593.745,5845064600.510,35004.681,35129.767,125.086,123.002,2.084,64870.233,0,0.000,0,17,1048576,0,0.000
73,5845129470.743,5845129588.101,5845164592.126,35001.979,35121.383,119.404,117.358,2.046,64878.617,0,0.000,0,17,1048576,0,0.000
74,5845229470.743,5845229609.277,5845264767.957,35156.947,35297.214,140.267,138.534,1.733,64702.786,0,0.000,0,17,1048576,0,0.000
75,5845329470.743,5845329599.594,5845364867.652,35266.725,35396.909,130.184,128.851,1.333,64603.091,0,0.000,0,17,1048576,0,0.000
76,5845429470.743,5845429593.828,5845464669.255,35074.096,35198.512,124.416,123.085,1.331,64801.488,0,0.000,0,17,1048576,0,0.000
77,5845529470.743,5845529579.093,5845564613.036,35032.077,35142.293,110.216,108.350,1.866,64857.707,0,0.000,0,17,1048576,0,0.000
78,5845629470.743,5845629570.670,5845664821.504,35249.179,35350.761,101.582,99.927,1.655,64649.239,0,0.000,0,17,1048576,0,0.000
79,5845729470.743,5845729594.457,5845764786.708,35190.428,35315.965,125.537,123.714,1.823,64684.035,0,0.000,0,17,1048576,0,0.000
80,5845829470.743,5845829596.189,5845864729.513,35131.853,35258.770,126.917,125.446,1.471,64741.230,0,0.000,0,17,1048576,0,0.000
81,5845929470.743,5845929599.949,5845964660.587,35059.015,35189.844,130.829,129.206,1.623,64810.156,0,0.000,0,17,1048576,0,0.000
82,5846029470.743,5846029582.775,5846065212.242,35627.778,35741.499,113.721,112.032,1.689,64258.501,0,0.000,0,17,1048576,0,0.000
83,5846129470.743,5846129585.320,5846164743.632,35156.915,35272.889,115.974,114.577,1.397,64727.111,0,0.000,0,17,1048576,0,0.000
84,5846229470.743,5846229590.661,5846264742.743,35150.281,35272.000,121.719,119.918,1.801,64728.000,0,0.000,0,17,1048576,0,0.000
85,5846329470.743,5846329594.143,5846364808.270,35212.629,35337.527,124.898,123.400,1.498,64662.473,0,0.000,0,17,1048576,0,0.000
86,5846429470.743,5846429588.357,5846464476.765,34886.752,35006.022,119.270,117.614,1.656,64993.978,0,0.000,0,17,1048576,0,0.000
87,5846529470.743,5846529595.340,5846564481.561,34884.618,35010.818,126.200,124.597,1.603,64989.182,0,0.000,0,17,1048576,0,0.000
88,5846629470.743,5846629589.735,5846664400.231,34808.469,34929.488,121.019,118.992,2.027,65070.512,0,0.000,0,17,1048576,0,0.000
89,5846729470.743,5846729592.445,5846764578.277,34984.221,35107.534,123.313,121.702,1.611,64892.466,0,0.000,0,17,1048576,0,0.000
90,5846829470.743,5846829590.260,5846864588.026,34996.154,35117.283,121.129,119.517,1.612,64882.717,0,0.000,0,17,1048576,0,0.000
91,5846929470.743,5846929582.054,5846964483.961,34900.496,35013.218,112.722,111.311,1.411,64986.782,0,0.000,0,17,1048576,0,0.000
92,5847029470.743,5847029583.399,5847064550.668,34965.515,35079.925,114.410,112.656,1.754,64920.075,0,0.000,0,17,1048576,0,0.000
93,5847129470.743,5847129589.995,5847163999.617,34408.048,34528.874,120.826,119.252,1.574,65471.126,0,0.000,0,17,1048576,0,0.000
94,5847229470.743,5847229593.233,5847264553.530,34958.096,35082.787,124.691,122.490,2.201,64917.213,0,0.000,0,17,1048576,0,0.000
95,5847329470.743,5847329585.765,5847364637.571,35050.552,35166.828,116.276,115.022,1.254,64833.172,0,0.000,0,17,1048576,0,0.000
96,5847429470.743,5847429595.032,5847464725.937,35129.379,35255.194,125.815,124.289,1.526,64744.806,0,0.000,0,17,1048576,0,0.000
97,5847529470.743,5847529585.292,5847564461.655,34874.504,34990.912,116.408,114.549,1.859,65009.088,0,0.000,0,17,1048576,0,0.000
98,5847629470.743,5847629589.570,5847664546.119,34955.043,35075.376,120.333,118.827,1.506,64924.624,0,0.000,0,17,1048576,0,0.000
99,5847729470.743,5847729594.649,5847764649.960,35053.753,35179.217,125.464,123.906,1.558,64820.783,0,0.000,0,17,1048576,0,0.000
100,5847829470.743,5847829578.994,5847864677.749,35096.389,35207.006,110.617,108.251,2.366,64792.994,0,0.000,0,17,1048576,0,0.000
101,5847929470.743,5847929592.465,5847964736.435,35142.302,35265.692,123.390,121.722,1.668,64734.308,0,0.000,0,17,1048576,0,0.000
102,5848029470.743,5848029572.864,5848064291.943,34717.058,34821.200,104.142,102.121,2.021,65178.800,0,0.000,0,17,1048576,0,0.000
103,5848129470.743,5848129595.564,5848164445.416,34848.083,34974.673,126.590,124.821,1.769,65025.327,0,0.000,0,17,1048576,0,0.000
104,5848229470.743,5848229582.885,5848264396.985,34812.338,34926.242,113.904,112.142,1.762,65073.758,0,0.000,0,17,1048576,0,0.000
105,5848329470.743,5848329588.133,5848364368.111,34778.643,34897.368,118.725,117.390,1.335,65102.632,0,0.000,0,17,1048576,0,0.000
106,5848429470.743,5848429572.560,5848464550.803,34976.110,35080.060,103.950,101.817,2.133,64919.940,0,0.000,0,17,1048576,0,0.000
107,5848529470.743,5848529599.352,5848564418.145,34817.218,34947.402,130.184,128.609,1.575,65052.598,0,0.000,0,17,1048576,0,0.000
108,5848629470.743,5848629584.385,5848664433.050,34846.690,34962.307,115.617,113.642,1.975,65037.693,0,0.000,0,17,1048576,0,0.000
109,5848729470.743,5848729593.176,5848764484.517,34889.300,35013.774,124.474,122.433,2.041,64986.226,0,0.000,0,17,1048576,0,0.000
110,5848829470.743,5848829590.624,5848864262.883,34670.717,34792.140,121.423,119.881,1.542,65207.860,0,0.000,0,17,1048576,0,0.000
111,5848929470.743,5848929599.746,5848964765.161,35163.508,35294.418,130.910,129.003,1.907,64705.582,0,0.000,0,17,1048576,0,0.000
112,5849029470.743,5849029584.378,5849064778.071,35191.949,35307.328,115.379,113.635,1.744,64692.672,0,0.000,0,17,1048576,0,0.000
113,5849129470.743,5849129593.132,5849164809.918,35215.501,35339.175,123.674,122.389,1.285,64660.825,0,0.000,0,17,1048576,0,0.000
114,5849229470.743,5849229601.867,5849264726.337,35122.605,35255.594,132.989,131.124,1.865,64744.406,0,0.000,0,17,1048576,0,0.000
115,5849329470.743,5849329603.177,5849364792.588,35187.705,35321.845,134.140,132.434,1.706,64678.155,0,0.000,0,17,1048576,0,0.000
116,5849429470.743,5849429597.327,5849464467.418,34868.682,34996.675,127.993,126.584,1.409,65003.325,0,0.000,0,17,1048576,0,0.000
117,5849529470.743,5849529591.285,5849565635.794,36042.779,36165.051,122.272,120.542,1.730,63834.949,0,0.000,0,17,1048576,0,0.000
118,5849629470.743,5849629573.187,5849664043.870,34469.055,34573.127,104.072,102.444,1.628,65426.873,0,0.000,0,17,1048576,0,0.000
119,5849729470.743,5849729595.989,5849764564.990,34967.119,35094.247,127.128,125.246,1.882,64905.753,0,0.000,0,17,1048576,0,0.000
120,5849829470.743,5849829591.069,5849864470.282,34877.478,34999.539,122.061,120.326,1.735,65000.461,0,0.000,0,17,1048576,0,0.000
121,5849929470.743,5849929585.475,5849964628.148,35041.022,35157.405,116.383,114.732,1.651,64842.595,0,0.000,0,17,1048576,0,0.000
122,5850029470.743,5850029604.094,5850064813.684,35207.552,35342.941,135.389,133.351,2.038,64657.059,0,0.000,0,17,1048576,0,0.000
123,5850129470.743,5850129595.143,5850164492.836,34895.886,35022.093,126.207,124.400,1.807,64977.907,0,0.000,0,17,1048576,0,0.000
124,5850229470.743,5850229593.231,5850264381.663,34787.034,34910.920,123.886,122.488,1.398,65089.080,0,0.000,0,17,1048576,0,0.000
125,5850329470.743,5850329576.848,5850364671.662,35092.918,35200.919,108.001,106.105,1.896,64799.081,0,0.000,0,17,1048576,0,0.000
126,5850429470.743,5850429578.938,5850464422.220,34841.707,34951.477,109.770,108.195,1.575,65048.523,0,0.000,0,17,1048576,0,0.000
127,5850529470.743,5850529573.266,5850564368.129,34793.328,34897.386,104.058,102.523,1.535,65102.614,0,0.000,0,17,1048576,0,0.000
128,5850629470.743,5850629590.018,5850664223.523,34632.422,34752.780,120.358,119.275,1.083,65247.220,0,0.000,0,17,1048576,0,0.000
129,5850729470.743,5850729607.552,5850764748.575,35139.285,35277.832,138.547,136.809,1.738,64722.168,0,0.000,0,17,1048576,0,0.000
130,5850829470.743,5850829608.362,5850864718.277,35108.057,35247.534,139.477,137.619,1.858,64752.466,0,0.000,0,17,1048576,0,0.000
131,5850929470.743,5850929606.385,5850964596.307,34988.252,35125.564,137.312,135.642,1.670,64874.436,0,0.000,0,17,1048576,0,0.000
132,5851029470.743,5851029586.137,5851064853.518,35265.709,35382.775,117.066,115.394,1.672,64617.225,0,0.000,0,17,1048576,0,0.000
133,5851129470.743,5851129593.471,5851164434.089,34839.013,34963.346,124.333,122.728,1.605,65036.654,0,0.000,0,17,1048576,0,0.000
134,5851229470.743,5851229599.319,5851264779.900,35178.790,35309.157,130.367,128.576,1.791,64690.843,0,0.000,0,17,1048576,0,0.000
135,5851329470.743,5851329591.895,5851364715.754,35122.220,35245.011,122.791,121.152,1.639,64754.989,0,0.000,0,17,1048576,0,0.000
136,5851429470.743,5851429592.692,5851464671.910,35077.525,35201.167,123.642,121.949,1.693,64798.833,0,0.000,0,17,1048576,0,0.000
137,5851529470.743,5851529596.539,5851565015.523,35417.098,35544.780,127.682,125.796,1.886,64455.220,0,0.000,0,17,1048576,0,0.000
138,5851629470.743,5851629604.075,5851664341.829,34736.076,34871.086,135.010,133.332,1.678,65128.914,0,0.000,0,17,1048576,0,0.000
139,5851729470.743,5851729595.740,5851764485.850,34888.433,35015.107,126.674,124.997,1.677,64984.893,0,0.000,0,17,1048576,0,0.000
140,5851829470.743,5851829590.647,5851864559.722,34967.497,35088.979,121.482,119.904,1.578,64911.021,0,0.000,0,17,1048576,0,0.000
141,5851929470.743,5851929587.907,5851964566.973,34977.448,35096.230,118.782,117.164,1.618,64903.770,0,0.000,0,17,1048576,0,0.000
142,5852029470.743,5852029591.550,5852064875.746,35282.454,35405.003,122.549,120.807,1.742,64594.997,0,0.000,0,17,1048576,0,0.000
143,5852129470.743,5852129598.254,5852164470.600,34870.857,34999.857,129.000,127.511,1.489,65000.143,0,0.000,0,17,1048576,0,0.000
144,5852229470.743,5852229589.453,5852264417.585,34826.344,34946.842,120.498,118.710,1.788,65053.158,0,0.000,0,17,1048576,0,0.000
145,5852329470.743,5852329594.919,5852365142.462,35545.874,35671.719,125.845,124.176,1.669,64328.281,0,0.000,0,17,1048576,0,0.000
146,5852429470.743,5852429596.397,5852464220.103,34621.895,34749.360,127.465,125.654,1.811,65250.640,0,0.000,0,17,1048576,0,0.000
147,5852529470.743,5852529595.260,5852564683.252,35086.263,35212.509,126.246,124.517,1.729,64787.491,0,0.000,0,17,1048576,0,0.000
148,5852629470.743,5852629598.069,5852664459.714,34859.457,34988.971,129.514,127.326,2.188,65011.029,0,0.000,0,17,1048576,0,0.000
149,5852729470.743,5852729587.796,5852764473.705,34883.833,35002.962,119.129,117.053,2.076,64997.038,0,0.000,0,17,1048576,0,0.000
150,5852829470.743,5852829591.305,5852866167.481,36574.378,36696.738,122.360,120.562,1.798,63303.262,0,0.000,0,17,1048576,0,0.000
151,5852929470.743,5852929606.090,5852964361.552,34753.595,34890.809,137.214,135.347,1.867,65109.191,0,0.000,0,17,1048576,0,0.000
152,5853029470.743,5853029605.449,5853064874.880,35267.142,35404.137,136.995,134.706,2.289,64595.863,0,0.000,0,17,1048576,0,0.000
153,5853129470.743,5853129598.064,5853164521.495,34921.633,35050.752,129.119,127.321,1.798,64949.248,0,0.000,0,17,1048576,0,0.000
154,5853229470.743,5853229581.709,5853264572.009,34988.158,35101.266,113.108,110.966,2.142,64898.734,0,0.000,0,17,1048576,0,0.000
155,5853329470.743,5853329587.740,5853365515.842,35926.345,36045.099,118.754,116.997,1.757,63954.901,0,0.000,0,17,1048576,0,0.000
156,5853429470.743,5853429574.671,5853464896.746,35320.631,35426.003,105.372,103.928,1.444,64573.997,0,0.000,0,17,1048576,0,0.000
157,5853529470.743,5853529573.811,5853564454.005,34878.839,34983.262,104.423,103.068,1.355,65016.738,0,0.000,0,17,1048576,0,0.000
158,5853629470.743,5853629595.088,5853664615.051,35018.645,35144.308,125.663,124.345,1.318,64855.692,0,0.000,0,17,1048576,0,0.000
159,5853729470.743,5853729582.742,5853766774.035,37189.098,37303.292,114.194,111.999,2.195,62696.708,0,0.000,0,17,1048576,0,0.000
160,5853829470.743,5853829610.499,5853864428.643,34816.493,34957.900,141.407,139.756,1.651,65042.100,0,0.000,0,17,1048576,0,0.000
161,5853929470.743,5853929589.224,5853964769.744,35178.974,35299.001,120.027,118.481,1.546,64700.999,0,0.000,0,17,1048576,0,0.000
162,5854029470.743,5854029586.070,5854064493.078,34905.223,35022.335,117.112,115.327,1.785,64977.665,0,0.000,0,17,1048576,0,0.000
163,5854129470.743,5854129589.971,5854164075.738,34483.917,34604.995,121.078,119.228,1.850,65395.005,0,0.000,0,17,1048576,0,0.000
164,5854229470.743,5854229578.877,5854264526.010,34945.208,35055.267,110.059,108.134,1.925,64944.733,0,0.000,0,17,1048576,0,0.000
165,5854329470.743,5854329582.558,5854365504.244,35920.017,36033.501,113.484,111.815,1.669,63966.499,0,0.000,0,17,1048576,0,0.000
166,5854429470.743,5854429593.220,5854464459.892,34864.915,34989.149,124.234,122.477,1.757,65010.851,0,0.000,0,17,1048576,0,0.000
167,5854529470.743,5854529571.208,5854564411.566,34839.168,34940.823,101.655,100.465,1.190,65059.177,0,0.000,0,17,1048576,0,0.000
168,5854629470.743,5854629589.540,5854664452.185,34861.067,34981.442,120.375,118.797,1.578,65018.558,0,0.000,0,17,1048576,0,0.000
169,5854729470.743,5854729579.735,5854764369.152,34788.054,34898.409,110.355,108.992,1.363,65101.591,0,0.000,0,17,1048576,0,0.000
170,5854829470.743,5854829605.324,5854864943.714,35336.250,35472.971,136.721,134.581,2.140,64527.029,0,0.000,0,17,1048576,0,0.000
171,5854929470.743,5854929590.008,5854965221.020,35629.529,35750.277,120.748,119.265,1.483,64249.723,0,0.000,0,17,1048576,0,0.000
172,5855029470.743,5855029589.466,5855064616.830,35025.459,35146.087,120.628,118.723,1.905,64853.913,0,0.000,0,17,1048576,0,0.000
173,5855129470.743,5855129589.084,5855164425.196,34834.719,34954.453,119.734,118.341,1.393,65045.547,0,0.000,0,17,1048576,0,0.000
174,5855229470.743,5855229591.446,5855264377.918,34784.832,34907.175,122.343,120.703,1.640,65092.825,0,0.000,0,17,1048576,0,0.000
175,5855329470.743,5855329595.673,5855364330.556,34733.673,34859.813,126.140,124.930,1.210,65140.187,0,0.000,0,17,1048576,0,0.000
176,5855429470.743,5855429585.698,5855464271.810,34685.103,34801.067,115.964,114.955,1.009,65198.933,0,0.000,0,17,1048576,0,0.000
177,5855529470.743,5855529559.782,5855565095.390,35534.462,35624.647,90.185,89.039,1.146,64375.353,0,0.000,0,17,1048576,0,0.000
178,5855629470.743,5855629568.118,5855664588.987,35019.402,35118.244,98.842,97.375,1.467,64881.756,0,0.000,0,17,1048576,0,0.000
179,5855729470.743,5855729582.487,5855764681.088,35096.894,35210.345,113.451,111.744,1.707,64789.655,0,0.000,0,17,1048576,0,0.000
180,5855829470.743,5855829606.929,5855864418.902,34810.272,34948.159,137.887,136.186,1.701,65051.841,0,0.000,0,17,1048576,0,0.000
181,5855929470.743,5855929596.839,5855964668.369,35070.164,35197.626,127.462,126.096,1.366,64802.374,0,0.000,0,17,1048576,0,0.000
182,5856029470.743,5856029599.148,5856064864.148,35263.441,35393.405,129.964,128.405,1.559,64606.595,0,0.000,0,17,1048576,0,0.000
183,5856129470.743,5856129600.626,5856163952.122,34350.017,34481.379,131.362,129.883,1.479,65518.621,0,0.000,0,17,1048576,0,0.000
184,5856229470.743,5856229595.158,5856269760.498,40163.259,40289.755,126.496,124.415,2.081,59710.245,0,0.000,0,17,1048576,0,0.000
185,5856329470.743,5856329583.250,5856364527.781,34942.991,35057.038,114.047,112.507,1.540,64942.962,0,0.000,0,17,1048576,0,0.000
186,5856429470.743,5856429584.238,5856464489.706,34903.437,35018.963,115.526,113.495,2.031,64981.037,0,0.000,0,17,1048576,0,0.000
187,5856529470.743,5856529583.448,5856564130.435,34545.815,34659.692,113.877,112.705,1.172,65340.308,0,0.000,0,17,1048576,0,0.000
188,5856629470.743,5856629585.023,5856664802.682,35216.083,35331.939,115.856,114.280,1.576,64668.061,0,0.000,0,17,1048576,0,0.000
189,5856729470.743,5856729593.688,5856764967.360,35372.047,35496.617,124.570,122.945,1.625,64503.383,0,0.000,0,17,1048576,0,0.000
190,5856829470.743,5856829586.636,5856864590.060,35001.886,35119.317,117.431,115.893,1.538,64880.683,0,0.000,0,17,1048576,0,0.000
191,5856929470.743,5856929601.721,5856964473.470,34869.786,35002.727,132.941,130.978,1.963,64997.273,0,0.000,0,17,1048576,0,0.000
192,5857029470.743,5857029589.789,5857064566.182,34974.773,35095.439,120.666,119.046,1.620,64904.561,0,0.000,0,17,1048576,0,0.000
193,5857129470.743,5857129593.162,5857164661.692,35066.584,35190.949,124.365,122.419,1.946,64809.051,0,0.000,0,17,1048576,0,0.000
