# probe kind=matmul M=48 K=159 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,13367255686.007,13367255714.224,13367268296.176,11871.137,12610.169,739.032,28.217,710.815,-2610.169,1,2610.169,2,159,48,1
63,13367275686.007,13367275716.559,13367288298.101,11866.005,12612.094,746.089,30.552,715.537,-2612.094,1,2612.094,2,159,48,1
64,13367295686.007,13367295723.488,13367308308.402,11865.795,12622.395,756.600,37.481,719.119,-2622.395,1,2622.395,2,159,48,1
65,13367315686.007,13367315711.775,13367328427.450,11997.742,12741.443,743.701,25.768,717.933,-2741.443,1,2741.443,2,159,48,1
66,13367335686.007,13367335715.055,13367348671.054,12242.407,12985.047,742.640,29.048,713.592,-2985.047,1,2985.047,2,159,48,1
67,13367355686.007,13367355771.792,13367369246.860,12742.476,13560.853,818.377,85.785,732.592,-3560.853,1,3560.853,2,159,48,1
68,13367375686.007,13367375708.009,13367388548.854,12126.753,12862.847,736.094,22.002,714.092,-2862.847,1,2862.847,2,159,48,1
69,13367395686.007,13367395718.179,13367408348.914,11884.983,12662.907,777.924,32.172,745.752,-2662.907,1,2662.907,2,159,48,1
70,13367415686.007,13367415709.111,13367428380.140,11933.053,12694.133,761.080,23.104,737.976,-2694.133,1,2694.133,2,159,48,1
71,13367435686.007,13367435719.805,13367448630.718,12198.297,12944.711,746.414,33.798,712.616,-2944.711,1,2944.711,2,159,48,1
72,13367455686.007,13367455721.684,13367468294.310,11859.235,12608.303,749.068,35.677,713.391,-2608.303,1,2608.303,2,159,48,1
73,13367475686.007,13367475712.167,13367488307.618,11884.639,12621.611,736.972,26.160,710.812,-2621.611,1,2621.611,2,159,48,1
74,13367495686.007,13367495720.057,13367508730.306,12263.790,13044.299,780.509,34.050,746.459,-3044.299,1,3044.299,2,159,48,1
75,13367515686.007,13367515764.301,13367529261.319,12763.247,13575.312,812.065,78.294,733.771,-3575.312,1,3575.312,2,159,48,1
76,13367535686.007,13367535764.937,13367549737.918,13240.392,14051.911,811.519,78.930,732.589,-4051.911,1,4051.911,2,159,48,1
77,13367555686.007,13367555709.048,13367569045.434,12587.224,13359.427,772.203,23.041,749.162,-3359.427,1,3359.427,2,159,48,1
78,13367575686.007,13367575718.343,13367588769.027,12300.833,13083.020,782.187,32.336,749.851,-3083.020,1,3083.020,2,159,48,1
79,13367595686.007,13367595757.387,13367608927.145,12409.024,13241.138,832.114,71.380,760.734,-3241.138,1,3241.138,2,159,48,1
80,13367615686.007,13367615716.875,13367628819.391,12347.576,13133.384,785.808,30.868,754.940,-3133.384,1,3133.384,2,159,48,1
81,13367635686.007,13367635711.765,13367648280.288,11852.886,12594.281,741.395,25.758,715.637,-2594.281,1,2594.281,2,159,48,1
82,13367655686.007,13367655719.730,13367668312.867,11882.122,12626.860,744.738,33.723,711.015,-2626.860,1,2626.860,2,159,48,1
83,13367675686.007,13367675764.294,13367688738.392,12245.632,13052.385,806.753,78.287,728.466,-3052.385,1,3052.385,2,159,48,1
84,13367695686.007,13367695708.634,13367709432.272,12969.804,13746.265,776.461,22.627,753.834,-3746.265,1,3746.265,2,159,48,1
85,13367715686.007,13367715712.391,13367728844.955,12358.255,13158.948,800.693,26.384,774.309,-3158.948,1,3158.948,2,159,48,1
86,13367735686.007,13367735718.039,13367748380.229,11895.564,12694.222,798.658,32.032,766.626,-2694.222,1,2694.222,2,159,48,1
87,13367755686.007,13367755709.483,13367768302.358,11862.601,12616.351,753.750,23.476,730.274,-2616.351,1,2616.351,2,159,48,1
88,13367775686.007,13367775769.088,13367788999.444,12502.365,13313.437,811.072,83.081,727.991,-3313.437,1,3313.437,2,159,48,1
89,13367795686.007,13367795714.138,13367808311.895,11884.726,12625.888,741.162,28.131,713.031,-2625.888,1,2625.888,2,159,48,1
90,13367815686.007,13367815715.421,13367828400.098,11954.649,12714.091,759.442,29.414,730.028,-2714.091,1,2714.091,2,159,48,1
91,13367835686.007,13367835710.685,13367848294.223,11847.602,12608.216,760.614,24.678,735.936,-2608.216,1,2608.216,2,159,48,1
92,13367855686.007,13367855734.719,13367868334.982,11866.394,12648.975,782.581,48.712,733.869,-2648.975,1,2648.975,2,159,48,1
93,13367875686.007,13367875768.421,13367888732.616,12230.617,13046.609,815.992,82.414,733.578,-3046.609,1,3046.609,2,159,48,1
94,13367895686.007,13367895718.300,13367908305.471,11879.671,12619.464,739.793,32.293,707.500,-2619.464,1,2619.464,2,159,48,1
95,13367915686.007,13367915766.080,13367928887.543,12392.723,13201.536,808.813,80.073,728.740,-3201.536,1,3201.536,2,159,48,1
96,13367935686.007,13367935715.559,13367948296.625,11874.034,12610.618,736.584,29.552,707.032,-2610.618,1,2610.618,2,159,48,1
97,13367955686.007,13367955710.375,13367968302.081,11886.009,12616.074,730.065,24.368,705.697,-2616.074,1,2616.074,2,159,48,1
98,13367975686.007,13367975765.120,13367989097.770,12563.806,13411.763,847.957,79.113,768.844,-3411.763,1,3411.763,2,159,48,1
99,13367995686.007,13367995765.301,13368008762.352,12262.243,13076.345,814.102,79.294,734.808,-3076.345,1,3076.345,2,159,48,1
100,13368015686.007,13368015768.112,13368029464.904,12965.187,13778.897,813.710,82.105,731.605,-3778.897,1,3778.897,2,159,48,1
101,13368035686.007,13368035710.877,13368048272.649,11846.169,12586.642,740.473,24.870,715.603,-2586.642,1,2586.642,2,159,48,1
102,13368055686.007,13368055713.475,13368068289.729,11862.999,12603.722,740.723,27.468,713.255,-2603.722,1,2603.722,2,159,48,1
103,13368075686.007,13368075711.349,13368088263.215,11841.130,12577.208,736.078,25.342,710.736,-2577.208,1,2577.208,2,159,48,1
104,13368095686.007,13368095709.624,13368108317.009,11895.171,12631.002,735.831,23.617,712.214,-2631.002,1,2631.002,2,159,48,1
105,13368115686.007,13368115709.823,13368128334.589,11912.024,12648.582,736.558,23.816,712.742,-2648.582,1,2648.582,2,159,48,1
106,13368135686.007,13368135709.640,13368148304.241,11879.763,12618.234,738.471,23.633,714.838,-2618.234,1,2618.234,2,159,48,1
107,13368155686.007,13368155720.849,13368168365.214,11927.858,12679.207,751.349,34.842,716.507,-2679.207,1,2679.207,2,159,48,1
108,13368175686.007,13368175718.021,13368188301.434,11866.536,12615.427,748.891,32.014,716.877,-2615.427,1,2615.427,2,159,48,1
109,13368195686.007,13368195711.018,13368208303.401,11877.574,12617.394,739.820,25.011,714.809,-2617.394,1,2617.394,2,159,48,1
110,13368215686.007,13368215707.951,13368228410.256,11990.703,12724.249,733.546,21.944,711.602,-2724.249,1,2724.249,2,159,48,1
111,13368235686.007,13368235710.170,13368248268.581,11847.367,12582.574,735.207,24.163,711.044,-2582.574,1,2582.574,2,159,48,1
112,13368255686.007,13368255715.544,13368268271.244,11845.346,12585.237,739.891,29.537,710.354,-2585.237,1,2585.237,2,159,48,1
113,13368275686.007,13368275709.815,13368288261.588,11845.538,12575.581,730.043,23.808,706.235,-2575.581,1,2575.581,2,159,48,1
114,13368295686.007,13368295716.107,13368308755.915,12293.432,13069.908,776.476,30.100,746.376,-3069.908,1,3069.908,2,159,48,1
115,13368315686.007,13368315767.880,13368329251.800,12715.299,13565.793,850.494,81.873,768.621,-3565.793,1,3565.793,2,159,48,1
116,13368335686.007,13368335766.486,13368349213.888,12707.995,13527.881,819.886,80.479,739.407,-3527.881,1,3527.881,2,159,48,1
117,13368355686.007,13368355717.566,13368368293.527,11863.971,12607.520,743.549,31.559,711.990,-2607.520,1,2607.520,2,159,48,1
118,13368375686.007,13368375767.792,13368389026.305,12524.091,13340.298,816.207,81.785,734.422,-3340.298,1,3340.298,2,159,48,1
119,13368395686.007,13368395711.474,13368408861.329,12401.474,13175.322,773.848,25.467,748.381,-3175.322,1,3175.322,2,159,48,1
120,13368415686.007,13368415714.403,13368428980.195,12518.191,13294.188,775.997,28.396,747.601,-3294.188,1,3294.188,2,159,48,1
121,13368435686.007,13368435708.684,13368448264.128,11844.342,12578.121,733.779,22.677,711.102,-2578.121,1,2578.121,2,159,48,1
122,13368455686.007,13368455715.375,13368468277.534,11850.430,12591.527,741.097,29.368,711.729,-2591.527,1,2591.527,2,159,48,1
123,13368475686.007,13368475765.523,13368489011.950,12473.793,13325.943,852.150,79.516,772.634,-3325.943,1,3325.943,2,159,48,1
124,13368495686.007,13368495709.149,13368508289.211,11851.293,12603.204,751.911,23.142,728.769,-2603.204,1,2603.204,2,159,48,1
125,13368515686.007,13368515769.440,13368528950.614,12449.999,13264.607,814.608,83.433,731.175,-3264.607,1,3264.607,2,159,48,1
126,13368535686.007,13368535762.081,13368549090.840,12603.624,13404.833,801.209,76.074,725.135,-3404.833,1,3404.833,2,159,48,1
127,13368555686.007,13368555709.336,13368568801.708,12360.958,13115.701,754.743,23.329,731.414,-3115.701,1,3115.701,2,159,48,1
128,13368575686.007,13368575718.330,13368588290.054,11859.454,12604.047,744.593,32.323,712.270,-2604.047,1,2604.047,2,159,48,1
129,13368595686.007,13368595768.178,13368609990.595,13450.093,14304.588,854.495,82.171,772.324,-4304.588,1,4304.588,2,159,48,1
130,13368615686.007,13368615753.150,13368628413.597,11936.088,12727.590,791.502,67.143,724.359,-2727.590,1,2727.590,2,159,48,1
131,13368635686.007,13368635772.747,13368649012.788,12506.542,13326.781,820.239,86.740,733.499,-3326.781,1,3326.781,2,159,48,1
132,13368655686.007,13368655761.691,13368669542.732,12969.455,13856.725,887.270,75.684,811.586,-3856.725,1,3856.725,2,159,48,1
133,13368675686.007,13368675756.903,13368688315.308,11834.916,12629.301,794.385,70.896,723.489,-2629.301,1,2629.301,2,159,48,1
134,13368695686.007,13368695712.684,13368708339.281,11912.912,12653.274,740.362,26.677,713.685,-2653.274,1,2653.274,2,159,48,1
135,13368715686.007,13368715720.906,13368728471.701,12031.202,12785.694,754.492,34.899,719.593,-2785.694,1,2785.694,2,159,48,1
136,13368735686.007,13368735762.610,13368748434.861,11900.574,12748.854,848.280,76.603,771.677,-2748.854,1,2748.854,2,159,48,1
137,13368755686.007,13368755770.316,13368768882.556,12337.282,13196.549,859.267,84.309,774.958,-3196.549,1,3196.549,2,159,48,1
138,13368775686.007,13368775770.980,13368789515.990,13012.646,13829.983,817.337,84.973,732.364,-3829.983,1,3829.983,2,159,48,1
139,13368795686.007,13368795768.655,13368809626.236,13088.590,13940.229,851.639,82.648,768.991,-3940.229,1,3940.229,2,159,48,1
140,13368815686.007,13368815764.437,13368828421.621,11924.942,12735.614,810.672,78.430,732.242,-2735.614,1,2735.614,2,159,48,1
141,13368835686.007,13368835710.189,13368848312.382,11884.422,12626.375,741.953,24.182,717.771,-2626.375,1,2626.375,2,159,48,1
142,13368855686.007,13368855769.604,13368868688.448,12186.784,13002.441,815.657,83.597,732.060,-3002.441,1,3002.441,2,159,48,1
143,13368875686.007,13368875710.335,13368888276.741,11851.778,12590.734,738.956,24.328,714.628,-2590.734,1,2590.734,2,159,48,1
144,13368895686.007,13368895769.425,13368908752.732,12252.035,13066.725,814.690,83.418,731.272,-3066.725,1,3066.725,2,159,48,1
145,13368915686.007,13368915718.254,13368928297.120,11864.845,12611.113,746.268,32.247,714.021,-2611.113,1,2611.113,2,159,48,1
146,13368935686.007,13368935777.619,13368949335.962,12789.808,13649.955,860.147,91.612,768.535,-3649.955,1,3649.955,2,159,48,1
147,13368955686.007,13368955710.039,13368968310.167,11887.786,12624.160,736.374,24.032,712.342,-2624.160,1,2624.160,2,159,48,1
148,13368975686.007,13368975772.107,13368988769.394,12266.531,13083.387,816.856,86.100,730.756,-3083.387,1,3083.387,2,159,48,1
149,13368995686.007,13368995711.477,13369008296.794,11873.641,12610.787,737.146,25.470,711.676,-2610.787,1,2610.787,2,159,48,1
150,13369015686.007,13369015710.739,13369028713.891,12256.660,13027.884,771.224,24.732,746.492,-3027.884,1,3027.884,2,159,48,1
151,13369035686.007,13369035779.159,13369049432.468,12887.047,13746.461,859.414,93.152,766.262,-3746.461,1,3746.461,2,159,48,1
152,13369055686.007,13369055720.206,13369068318.266,11888.469,12632.259,743.790,34.199,709.591,-2632.259,1,2632.259,2,159,48,1
153,13369075686.007,13369075710.776,13369089921.110,13487.146,14235.103,747.957,24.769,723.188,-4235.103,1,4235.103,2,159,48,1
154,13369095686.007,13369095708.143,13369113534.527,17083.919,17848.520,764.601,22.136,742.465,-7848.520,1,7848.520,2,159,48,1
155,13369115686.007,13369115710.121,13369128284.554,11862.096,12598.547,736.451,24.114,712.337,-2598.547,1,2598.547,2,159,48,1
156,13369135686.007,13369135745.929,13369149054.127,12567.833,13368.120,800.287,59.922,740.365,-3368.120,1,3368.120,2,159,48,1
157,13369155686.007,13369155713.121,13369168411.030,11982.616,12725.023,742.407,27.114,715.293,-2725.023,1,2725.023,2,159,48,1
158,13369175686.007,13369175728.430,13369188307.739,11855.854,12621.732,765.878,42.423,723.455,-2621.732,1,2621.732,2,159,48,1
159,13369195686.007,13369195761.246,13369208417.115,11932.533,12731.108,798.575,75.239,723.336,-2731.108,1,2731.108,2,159,48,1
160,13369215686.007,13369215755.542,13369228356.611,11874.284,12670.604,796.320,69.535,726.785,-2670.604,1,2670.604,2,159,48,1
161,13369235686.007,13369235720.300,13369249382.490,12912.034,13696.483,784.449,34.293,750.156,-3696.483,1,3696.483,2,159,48,1
162,13369255686.007,13369255709.936,13369268782.289,12321.280,13096.282,775.002,23.929,751.073,-3096.282,1,3096.282,2,159,48,1
163,13369275686.007,13369275718.853,13369288866.395,12391.099,13180.388,789.289,32.846,756.443,-3180.388,1,3180.388,2,159,48,1
164,13369295686.007,13369295711.023,13369308357.636,11932.133,12671.629,739.496,25.016,714.480,-2671.629,1,2671.629,2,159,48,1
165,13369315686.007,13369315764.469,13369330132.007,13636.360,14446.000,809.640,78.462,731.178,-4446.000,1,4446.000,2,159,48,1
166,13369335686.007,13369335762.549,13369348814.376,12321.413,13128.369,806.956,76.542,730.414,-3128.369,1,3128.369,2,159,48,1
167,13369355686.007,13369355759.913,13369369008.285,12457.602,13322.278,864.676,73.906,790.770,-3322.278,1,3322.278,2,159,48,1
168,13369375686.007,13369375709.044,13369388618.521,12143.999,12932.514,788.515,23.037,765.478,-2932.514,1,2932.514,2,159,48,1
169,13369395686.007,13369395764.162,13369409248.034,12715.481,13562.027,846.546,78.155,768.391,-3562.027,1,3562.027,2,159,48,1
170,13369415686.007,13369415780.715,13369428586.841,12072.871,12900.834,827.963,94.708,733.255,-2900.834,1,2900.834,2,159,48,1
171,13369435686.007,13369435776.434,13369448788.239,12278.303,13102.232,823.929,90.427,733.502,-3102.232,1,3102.232,2,159,48,1
172,13369455686.007,13369455711.187,13369468293.549,11863.561,12607.542,743.981,25.180,718.801,-2607.542,1,2607.542,2,159,48,1
173,13369475686.007,13369475710.142,13369488292.214,11866.679,12606.207,739.528,24.135,715.393,-2606.207,1,2606.207,2,159,48,1
174,13369495686.007,13369495769.334,13369509006.570,12501.139,13320.563,819.424,83.327,736.097,-3320.563,1,3320.563,2,159,48,1
175,13369515686.007,13369515746.421,13369528319.943,11851.107,12633.936,782.829,60.414,722.415,-2633.936,1,2633.936,2,159,48,1
176,13369535686.007,13369535714.869,13369548351.273,11887.455,12665.266,777.811,28.862,748.949,-2665.266,1,2665.266,2,159,48,1
177,13369555686.007,13369555709.963,13369568295.732,11850.569,12609.725,759.156,23.956,735.200,-2609.725,1,2609.725,2,159,48,1
178,13369575686.007,13369575768.808,13369589791.885,13251.072,14105.878,854.806,82.801,772.005,-4105.878,1,4105.878,2,159,48,1
179,13369595686.007,13369595758.200,13369608430.644,11949.232,12744.637,795.405,72.193,723.212,-2744.637,1,2744.637,2,159,48,1
180,13369615686.007,13369615719.455,13369628709.753,12244.728,13023.746,779.018,33.448,745.570,-3023.746,1,3023.746,2,159,48,1
181,13369635686.007,13369635773.050,13369648562.955,12061.546,12876.948,815.402,87.043,728.359,-2876.948,1,2876.948,2,159,48,1
182,13369655686.007,13369655714.843,13369668317.785,11892.772,12631.778,739.006,28.836,710.170,-2631.778,1,2631.778,2,159,48,1
183,13369675686.007,13369675768.883,13369689241.822,12747.939,13555.815,807.876,82.876,725.000,-3555.815,1,3555.815,2,159,48,1
184,13369695686.007,13369695713.999,13369710141.692,13677.259,14455.685,778.426,27.992,750.434,-4455.685,1,4455.685,2,159,48,1
185,13369715686.007,13369715779.051,13369728369.421,11865.395,12683.414,818.019,93.044,724.975,-2683.414,1,2683.414,2,159,48,1
186,13369735686.007,13369735771.213,13369749385.988,12861.490,13699.981,838.491,85.206,753.285,-3699.981,1,3699.981,2,159,48,1
187,13369755686.007,13369755710.894,13369768292.023,11866.076,12606.016,739.940,24.887,715.053,-2606.016,1,2606.016,2,159,48,1
188,13369775686.007,13369775765.581,13369789249.147,12715.326,13563.140,847.814,79.574,768.240,-3563.140,1,3563.140,2,159,48,1
189,13369795686.007,13369795709.641,13369808286.591,11863.989,12600.584,736.595,23.634,712.961,-2600.584,1,2600.584,2,159,48,1
190,13369815686.007,13369815711.804,13369828311.712,11876.086,12625.705,749.619,25.797,723.822,-2625.705,1,2625.705,2,159,48,1
191,13369835686.007,13369835714.025,13369848839.764,12375.480,13153.757,778.277,28.018,750.259,-3153.757,1,3153.757,2,159,48,1
192,13369855686.007,13369855771.265,13369869154.564,12650.804,13468.557,817.753,85.258,732.495,-3468.557,1,3468.557,2,159,48,1
193,13369875686.007,13369875766.147,13369888831.556,12331.512,13145.549,814.037,80.140,733.897,-3145.549,1,3145.549,2,159,48,1
194,13369895686.007,13369895713.009,13369908837.937,12375.675,13151.930,776.255,27.002,749.253,-3151.930,1,3151.930,2,159,48,1
195,13369915686.007,13369915763.151,13369928471.407,11913.477,12785.400,871.923,77.144,794.779,-2785.400,1,2785.400,2,159,48,1
196,13369935686.007,13369935714.781,13369948378.001,11927.540,12691.994,764.454,28.774,735.680,-2691.994,1,2691.994,2,159,48,1
197,13369955686.007,13369955710.307,13369968280.736,11860.184,12594.729,734.545,24.300,710.245,-2594.729,1,2594.729,2,159,48,1
198,13369975686.007,13369975767.752,13369989268.890,12729.772,13582.883,853.111,81.745,771.366,-3582.883,1,3582.883,2,159,48,1
199,13369995686.007,13369995715.177,13370008313.585,11877.341,12627.578,750.237,29.170,721.067,-2627.578,1,2627.578,2,159,48,1
200,13370015686.007,13370015772.197,13370028917.918,12408.460,13231.911,823.451,86.190,737.261,-3231.911,1,3231.911,2,159,48,1
201,13370035686.007,13370035773.262,13370049692.151,13076.144,14006.144,930.000,87.255,842.745,-4006.144,1,4006.144,2,159,48,1
202,13370055686.007,13370055759.221,13370069007.446,12394.686,13321.439,926.753,73.214,853.539,-3321.439,1,3321.439,2,159,48,1
203,13370075686.007,13370075749.142,13370088391.699,11873.142,12705.692,832.550,63.135,769.415,-2705.692,1,2705.692,2,159,48,1
204,13370095686.007,13370095771.074,13370109215.905,12708.468,13529.898,821.430,85.067,736.363,-3529.898,1,3529.898,2,159,48,1
205,13370115686.007,13370115768.402,13370128844.948,12346.507,13158.941,812.434,82.395,730.039,-3158.941,1,3158.941,2,159,48,1
206,13370135686.007,13370135711.152,13370149076.969,12617.796,13390.962,773.166,25.145,748.021,-3390.962,1,3390.962,2,159,48,1
