# probe kind=matmul M=48 K=870 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
946,13487345438.738,13487345458.615,13487380277.316,34819.285,34838.578,19.293,19.877,-0.584,65161.422,0,0.000,0,870,48,0
947,13487445438.738,13487445457.211,13487481030.526,35574.200,35591.788,17.588,18.473,-0.885,64408.212,0,0.000,0,870,48,0
948,13487545438.738,13487545456.011,13487580636.119,35181.809,35197.381,15.572,17.273,-1.701,64802.619,0,0.000,0,870,48,0
949,13487645438.738,13487645454.850,13487680491.929,35038.789,35053.191,14.402,16.112,-1.710,64946.809,0,0.000,0,870,48,0
950,13487745438.738,13487745454.855,13487780443.429,34990.296,35004.691,14.395,16.117,-1.722,64995.309,0,0.000,0,870,48,0
951,13487845438.738,13487845457.672,13487880662.472,35206.507,35223.734,17.227,18.934,-1.707,64776.266,0,0.000,0,870,48,0
952,13487945438.738,13487945459.433,13487980363.810,34904.744,34925.072,20.328,20.695,-0.367,65074.928,0,0.000,0,870,48,0
953,13488045438.738,13488045455.367,13488080583.571,35129.912,35144.833,14.921,16.629,-1.708,64855.167,0,0.000,0,870,48,0
954,13488145438.738,13488145455.029,13488180311.414,34858.064,34872.676,14.612,16.291,-1.679,65127.324,0,0.000,0,870,48,0
955,13488245438.738,13488245455.481,13488280551.964,35097.944,35113.226,15.282,16.743,-1.461,64886.774,0,0.000,0,870,48,0
956,13488345438.738,13488345458.603,13488380658.360,35200.313,35219.622,19.309,19.865,-0.556,64780.378,0,0.000,0,870,48,0
957,13488445438.738,13488445455.738,13488480634.035,35179.974,35195.297,15.323,17.000,-1.677,64804.703,0,0.000,0,870,48,0
958,13488545438.738,13488545455.309,13488580743.609,35289.881,35304.871,14.990,16.571,-1.581,64695.129,0,0.000,0,870,48,0
959,13488645438.738,13488645459.232,13488680686.266,35227.701,35247.528,19.827,20.494,-0.667,64752.472,0,0.000,0,870,48,0
960,13488745438.738,13488745454.920,13488780628.837,35175.597,35190.099,14.502,16.182,-1.680,64809.901,0,0.000,0,870,48,0
961,13488845438.738,13488845458.337,13488880690.625,35230.407,35251.887,21.480,19.599,1.881,64748.113,0,0.000,0,870,48,0
962,13488945438.738,13488945454.639,13488980635.176,35179.915,35196.438,16.523,15.901,0.622,64803.562,0,0.000,0,870,48,0
963,13489045438.738,13489045460.342,13489080477.082,35015.224,35038.344,23.120,21.604,1.516,64961.656,0,0.000,0,870,48,0
964,13489145438.738,13489145457.611,13489180667.086,35208.322,35228.348,20.026,18.873,1.153,64771.652,0,0.000,0,870,48,0
965,13489245438.738,13489245455.196,13489280613.313,35157.488,35174.575,17.087,16.458,0.629,64825.425,0,0.000,0,870,48,0
966,13489345438.738,13489345457.839,13489380549.672,35089.712,35110.934,21.222,19.101,2.121,64889.066,0,0.000,0,870,48,0
967,13489445438.738,13489445464.618,13489480461.305,34995.122,35022.567,27.445,25.880,1.565,64977.433,0,0.000,0,870,48,0
968,13489545438.738,13489545459.120,13489580379.433,34919.655,34940.695,21.040,20.382,0.658,65059.305,0,0.000,0,870,48,0
969,13489645438.738,13489645455.039,13489680651.804,35196.067,35213.066,16.999,16.301,0.698,64786.934,0,0.000,0,870,48,0
970,13489745438.738,13489745454.884,13489780363.469,34907.938,34924.731,16.793,16.146,0.647,65075.269,0,0.000,0,870,48,0
971,13489845438.738,13489845456.064,13489880299.704,34842.357,34860.966,18.609,17.326,1.283,65139.034,0,0.000,0,870,48,0
972,13489945438.738,13489945453.846,13489980432.842,34978.395,34994.104,15.709,15.108,0.601,65005.896,0,0.000,0,870,48,0
973,13490045438.738,13490045458.775,13490080681.908,35221.322,35243.170,21.848,20.037,1.811,64756.830,0,0.000,0,870,48,0
974,13490145438.738,13490145458.568,13490180507.213,35047.671,35068.475,20.804,19.830,0.974,64931.525,0,0.000,0,870,48,0
975,13490245438.738,13490245456.576,13490280586.238,35128.160,35147.500,19.340,17.838,1.502,64852.500,0,0.000,0,870,48,0
976,13490345438.738,13490345468.974,13490380636.472,35165.835,35197.734,31.899,30.236,1.663,64802.266,0,0.000,0,870,48,0
977,13490445438.738,13490445455.154,13490480502.577,35046.662,35063.839,17.177,16.416,0.761,64936.161,0,0.000,0,870,48,0
978,13490545438.738,13490545454.628,13490580528.335,35073.069,35089.597,16.528,15.890,0.638,64910.403,0,0.000,0,870,48,0
979,13490645438.738,13490645453.461,13490680249.710,34795.616,34810.972,15.356,14.723,0.633,65189.028,0,0.000,0,870,48,0
980,13490745438.738,13490745453.723,13490780447.102,34992.733,35008.364,15.631,14.985,0.646,64991.636,0,0.000,0,870,48,0
981,13490845438.738,13490845454.534,13490880485.487,35030.298,35046.749,16.451,15.796,0.655,64953.251,0,0.000,0,870,48,0
982,13490945438.738,13490945453.974,13490980718.748,35264.154,35280.010,15.856,15.236,0.620,64719.990,0,0.000,0,870,48,0
983,13491045438.738,13491045453.018,13491080433.812,34980.182,34995.074,14.892,14.280,0.612,65004.926,0,0.000,0,870,48,0
984,13491145438.738,13491145456.536,13491180483.837,35026.077,35045.099,19.022,17.798,1.224,64954.901,0,0.000,0,870,48,0
985,13491245438.738,13491245454.460,13491280611.280,35156.150,35172.542,16.392,15.722,0.670,64827.458,0,0.000,0,870,48,0
986,13491345438.738,13491345459.878,13491380428.886,34967.332,34990.148,22.816,21.140,1.676,65009.852,0,0.000,0,870,48,0
987,13491445438.738,13491445453.637,13491480484.615,35030.013,35045.877,15.864,14.899,0.965,64954.123,0,0.000,0,870,48,0
988,13491545438.738,13491545453.907,13491580356.201,34901.679,34917.463,15.784,15.169,0.615,65082.537,0,0.000,0,870,48,0
989,13491645438.738,13491645456.011,13491680705.601,35248.905,35266.863,17.958,17.273,0.685,64733.137,0,0.000,0,870,48,0
990,13491745438.738,13491745454.423,13491780453.192,34998.153,35014.454,16.301,15.685,0.616,64985.546,0,0.000,0,870,48,0
991,13491845438.738,13491845456.067,13491880657.079,35200.393,35218.341,17.948,17.329,0.619,64781.659,0,0.000,0,870,48,0
992,13491945438.738,13491945456.234,13491980654.061,35196.870,35215.323,18.453,17.496,0.957,64784.677,0,0.000,0,870,48,0
993,13492045438.738,13492045454.784,13492080589.352,35133.736,35150.614,16.878,16.046,0.832,64849.386,0,0.000,0,870,48,0
994,13492145438.738,13492145453.646,13492180560.714,35106.499,35121.976,15.477,14.908,0.569,64878.024,0,0.000,0,870,48,0
995,13492245438.738,13492245458.769,13492280560.193,35099.881,35121.455,21.574,20.031,1.543,64878.545,0,0.000,0,870,48,0
996,13492345438.738,13492345457.721,13492380656.559,35197.381,35217.821,20.440,18.983,1.457,64782.179,0,0.000,0,870,48,0
997,13492445438.738,13492445455.540,13492480508.040,35051.918,35069.302,17.384,16.802,0.582,64930.698,0,0.000,0,870,48,0
998,13492545438.738,13492545453.909,13492580522.369,35067.831,35083.631,15.800,15.171,0.629,64916.369,0,0.000,0,870,48,0
999,13492645438.738,13492645454.706,13492680520.944,35065.625,35082.206,16.581,15.968,0.613,64917.794,0,0.000,0,870,48,0
1000,13492745438.738,13492745453.714,13492780603.349,35148.989,35164.611,15.622,14.976,0.646,64835.389,0,0.000,0,870,48,0
1001,13492845438.738,13492845454.352,13492880656.197,35201.262,35217.459,16.197,15.614,0.583,64782.541,0,0.000,0,870,48,0
1002,13492945438.738,13492945455.249,13492980601.965,35146.089,35163.227,17.138,16.511,0.627,64836.773,0,0.000,0,870,48,0
1003,13493045438.738,13493045455.210,13493080423.964,34968.082,34985.226,17.144,16.472,0.672,65014.774,0,0.000,0,870,48,0
1004,13493145438.738,13493145456.161,13493180665.104,35207.681,35226.366,18.685,17.423,1.262,64773.634,0,0.000,0,870,48,0
1005,13493245438.738,13493245453.905,13493280609.032,35154.552,35170.294,15.742,15.167,0.575,64829.706,0,0.000,0,870,48,0
1006,13493345438.738,13493345457.181,13493380580.303,35121.600,35141.565,19.965,18.443,1.522,64858.435,0,0.000,0,870,48,0
1007,13493445438.738,13493445454.086,13493480689.730,35234.825,35250.992,16.167,15.348,0.819,64749.008,0,0.000,0,870,48,0
1008,13493545438.738,13493545454.422,13493580533.191,35078.101,35094.453,16.352,15.684,0.668,64905.547,0,0.000,0,870,48,0
1009,13493645438.738,13493645454.923,13493680455.039,34998.117,35016.301,18.184,16.185,1.999,64983.699,0,0.000,0,870,48,0
1010,13493745438.738,13493745458.417,13493780514.456,35054.341,35075.718,21.377,19.679,1.698,64924.282,0,0.000,0,870,48,0
1011,13493845438.738,13493845454.972,13493880587.813,35132.259,35149.075,16.816,16.234,0.582,64850.925,0,0.000,0,870,48,0
1012,13493945438.738,13493945454.915,13493980393.786,34938.089,34955.048,16.959,16.177,0.782,65044.952,0,0.000,0,870,48,0
1013,13494045438.738,13494045455.033,13494080434.256,34978.626,34995.518,16.892,16.295,0.597,65004.482,0,0.000,0,870,48,0
1014,13494145438.738,13494145455.380,13494180389.266,34932.970,34950.528,17.558,16.642,0.916,65049.472,0,0.000,0,870,48,0
1015,13494245438.738,13494245454.211,13494280537.447,35082.397,35098.709,16.312,15.473,0.839,64901.291,0,0.000,0,870,48,0
1016,13494345438.738,13494345457.568,13494380526.604,35067.380,35087.866,20.486,18.830,1.656,64912.134,0,0.000,0,870,48,0
1017,13494445438.738,13494445454.413,13494480704.894,35249.834,35266.156,16.322,15.675,0.647,64733.844,0,0.000,0,870,48,0
1018,13494545438.738,13494545454.269,13494580598.811,35143.941,35160.073,16.132,15.531,0.601,64839.927,0,0.000,0,870,48,0
1019,13494645438.738,13494645453.760,13494680582.461,35128.086,35143.723,15.637,15.022,0.615,64856.277,0,0.000,0,870,48,0
1020,13494745438.738,13494745454.497,13494780575.347,35120.333,35136.609,16.276,15.759,0.517,64863.391,0,0.000,0,870,48,0
1021,13494845438.738,13494845454.371,13494880510.040,35055.116,35071.302,16.186,15.633,0.553,64928.698,0,0.000,0,870,48,0
1022,13494945438.738,13494945453.466,13494980138.429,34684.373,34699.691,15.318,14.728,0.590,65300.309,0,0.000,0,870,48,0
1023,13495045438.738,13495045454.721,13495080556.042,35100.719,35117.304,16.585,15.983,0.602,64882.696,0,0.000,0,870,48,0
1024,13495145438.738,13495145459.177,13495180520.384,35058.853,35081.646,22.793,20.439,2.354,64918.354,0,0.000,0,870,48,0
1025,13495245438.738,13495245456.141,13495280347.049,34889.847,34908.311,18.464,17.403,1.061,65091.689,0,0.000,0,870,48,0
1026,13495345438.738,13495345456.866,13495380560.107,35101.325,35121.369,20.044,18.128,1.916,64878.631,0,0.000,0,870,48,0
1027,13495445438.738,13495445456.523,13495480693.083,35235.982,35254.345,18.363,17.785,0.578,64745.655,0,0.000,0,870,48,0
1028,13495545438.738,13495545458.969,13495580373.040,34912.432,34934.302,21.870,20.231,1.639,65065.698,0,0.000,0,870,48,0
1029,13495645438.738,13495645454.675,13495680562.644,35107.408,35123.906,16.498,15.937,0.561,64876.094,0,0.000,0,870,48,0
1030,13495745438.738,13495745456.786,13495780660.065,35202.584,35221.327,18.743,18.048,0.695,64778.673,0,0.000,0,870,48,0
1031,13495845438.738,13495845477.036,13495880526.603,35048.774,35087.865,39.091,38.298,0.793,64912.135,0,0.000,0,870,48,0
1032,13495945438.738,13495945455.298,13495980643.111,35187.162,35204.373,17.211,16.560,0.651,64795.627,0,0.000,0,870,48,0
1033,13496045438.738,13496045456.222,13496080566.209,35108.250,35127.471,19.221,17.484,1.737,64872.529,0,0.000,0,870,48,0
1034,13496145438.738,13496145455.012,13496180545.974,35090.421,35107.236,16.815,16.274,0.541,64892.764,0,0.000,0,870,48,0
1035,13496245438.738,13496245454.768,13496280552.635,35097.298,35113.897,16.599,16.030,0.569,64886.103,0,0.000,0,870,48,0
1036,13496345438.738,13496345465.593,13496380581.676,35114.423,35142.938,28.515,26.855,1.660,64857.062,0,0.000,0,870,48,0
1037,13496445438.738,13496445454.481,13496480531.598,35076.433,35092.860,16.427,15.743,0.684,64907.140,0,0.000,0,870,48,0
1038,13496545438.738,13496545456.229,13496580558.584,35101.348,35119.846,18.498,17.491,1.007,64880.154,0,0.000,0,870,48,0
1039,13496645438.738,13496645453.982,13496680627.600,35172.951,35188.862,15.911,15.244,0.667,64811.138,0,0.000,0,870,48,0
1040,13496745438.738,13496745453.587,13496780608.366,35154.214,35169.628,15.414,14.849,0.565,64830.372,0,0.000,0,870,48,0
1041,13496845438.738,13496845455.798,13496880559.812,35103.476,35121.074,17.598,17.060,0.538,64878.926,0,0.000,0,870,48,0
1042,13496945438.738,13496945454.528,13496980568.932,35113.877,35130.194,16.317,15.790,0.527,64869.806,0,0.000,0,870,48,0
1043,13497045438.738,13497045454.666,13497080562.882,35107.673,35124.144,16.471,15.928,0.543,64875.856,0,0.000,0,870,48,0
1044,13497145438.738,13497145458.647,13497180582.440,35122.509,35143.702,21.193,19.909,1.284,64856.298,0,0.000,0,870,48,0
1045,13497245438.738,13497245454.718,13497280407.575,34952.187,34968.837,16.650,15.980,0.670,65031.163,0,0.000,0,870,48,0
1046,13497345438.738,13497345457.523,13497380475.692,35016.826,35036.954,20.128,18.785,1.343,64963.046,0,0.000,0,870,48,0
1047,13497445438.738,13497445455.724,13497480539.532,35082.821,35100.794,17.973,16.986,0.987,64899.206,0,0.000,0,870,48,0
1048,13497545438.738,13497545455.518,13497580339.233,34883.094,34900.495,17.401,16.780,0.621,65099.505,0,0.000,0,870,48,0
1049,13497645438.738,13497645454.140,13497680476.577,35021.868,35037.839,15.971,15.402,0.569,64962.161,0,0.000,0,870,48,0
1050,13497745438.738,13497745454.296,13497780623.440,35168.594,35184.702,16.108,15.558,0.550,64815.298,0,0.000,0,870,48,0
1051,13497845438.738,13497845453.349,13497880524.835,35070.726,35086.097,15.371,14.611,0.760,64913.903,0,0.000,0,870,48,0
1052,13497945438.738,13497945455.674,13497980607.804,35151.833,35169.066,17.233,16.936,0.297,64830.934,0,0.000,0,870,48,0
1053,13498045438.738,13498045453.438,13498080385.678,34931.672,34946.940,15.268,14.700,0.568,65053.060,0,0.000,0,870,48,0
1054,13498145438.738,13498145454.209,13498180293.082,34838.295,34854.344,16.049,15.471,0.578,65145.656,0,0.000,0,870,48,0
1055,13498245438.738,13498245455.119,13498280618.673,35162.966,35179.935,16.969,16.381,0.588,64820.065,0,0.000,0,870,48,0
1056,13498345438.738,13498345456.275,13498380505.084,35047.288,35066.346,19.058,17.537,1.521,64933.654,0,0.000,0,870,48,0
1057,13498445438.738,13498445454.733,13498480636.635,35181.248,35197.897,16.649,15.995,0.654,64802.103,0,0.000,0,870,48,0
1058,13498545438.738,13498545456.082,13498580560.602,35103.984,35121.864,17.880,17.344,0.536,64878.136,0,0.000,0,870,48,0
1059,13498645438.738,13498645457.001,13498680408.885,34951.053,34970.147,19.094,18.263,0.831,65029.853,0,0.000,0,870,48,0
1060,13498745438.738,13498745458.500,13498780443.048,34982.633,35004.310,21.677,19.762,1.915,64995.690,0,0.000,0,870,48,0
1061,13498845438.738,13498845454.786,13498880616.711,35161.164,35177.973,16.809,16.048,0.761,64822.027,0,0.000,0,870,48,0
1062,13498945438.738,13498945455.581,13498980710.429,35254.153,35271.691,17.538,16.843,0.695,64728.309,0,0.000,0,870,48,0
1063,13499045438.738,13499045454.963,13499080303.329,34847.508,34864.591,17.083,16.225,0.858,65135.409,0,0.000,0,870,48,0
1064,13499145438.738,13499145454.702,13499180673.272,35217.817,35234.534,16.717,15.964,0.753,64765.466,0,0.000,0,870,48,0
1065,13499245438.738,13499245454.863,13499280558.341,35102.916,35119.603,16.687,16.125,0.562,64880.397,0,0.000,0,870,48,0
1066,13499345438.738,13499345457.999,13499380464.623,35005.080,35025.885,20.805,19.261,1.544,64974.115,0,0.000,0,870,48,0
1067,13499445438.738,13499445455.201,13499480518.429,35062.584,35079.691,17.107,16.463,0.644,64920.309,0,0.000,0,870,48,0
1068,13499545438.738,13499545454.562,13499580563.330,35108.093,35124.592,16.499,15.824,0.675,64875.408,0,0.000,0,870,48,0
1069,13499645438.738,13499645455.982,13499680302.997,34846.415,34864.259,17.844,17.244,0.600,65135.741,0,0.000,0,870,48,0
1070,13499745438.738,13499745454.250,13499780610.239,35155.418,35171.501,16.083,15.512,0.571,64828.499,0,0.000,0,870,48,0
1071,13499845438.738,13499845455.110,13499880584.978,35128.462,35146.240,17.778,16.372,1.406,64853.760,0,0.000,0,870,48,0
1072,13499945438.738,13499945453.598,13499980594.955,35140.835,35156.217,15.382,14.860,0.522,64843.783,0,0.000,0,870,48,0
1073,13500045438.738,13500045454.258,13500080708.599,35253.713,35269.861,16.148,15.520,0.628,64730.139,0,0.000,0,870,48,0
1074,13500145438.738,13500145458.301,13500180577.482,35117.667,35138.744,21.077,19.563,1.514,64861.256,0,0.000,0,870,48,0
1075,13500245438.738,13500245457.701,13500280646.055,35186.597,35207.317,20.720,18.963,1.757,64792.683,0,0.000,0,870,48,0
1076,13500345438.738,13500345457.527,13500380603.123,35143.889,35164.385,20.496,18.789,1.707,64835.615,0,0.000,0,870,48,0
1077,13500445438.738,13500445454.097,13500480693.525,35238.899,35254.787,15.888,15.359,0.529,64745.213,0,0.000,0,870,48,0
1078,13500545438.738,13500545455.669,13500580594.031,35137.601,35155.293,17.692,16.931,0.761,64844.707,0,0.000,0,870,48,0
1079,13500645438.738,13500645454.828,13500680577.032,35121.645,35138.294,16.649,16.090,0.559,64861.706,0,0.000,0,870,48,0
1080,13500745438.738,13500745454.553,13500780632.425,35177.102,35193.687,16.585,15.815,0.770,64806.313,0,0.000,0,870,48,0
1081,13500845438.738,13500845454.777,13500880649.664,35194.283,35210.926,16.643,16.039,0.604,64789.074,0,0.000,0,870,48,0
1082,13500945438.738,13500945454.262,13500980414.873,34960.079,34976.135,16.056,15.524,0.532,65023.865,0,0.000,0,870,48,0
1083,13501045438.738,13501045453.420,13501080485.738,35031.746,35047.000,15.254,14.682,0.572,64953.000,0,0.000,0,870,48,0
1084,13501145438.738,13501145456.534,13501180482.445,35024.984,35043.707,18.723,17.796,0.927,64956.293,0,0.000,0,870,48,0
1085,13501245438.738,13501245457.125,13501280527.523,35069.440,35088.785,19.345,18.387,0.958,64911.215,0,0.000,0,870,48,0
1086,13501345438.738,13501345456.710,13501380218.073,34760.459,34779.335,18.876,17.972,0.904,65220.665,0,0.000,0,870,48,0
1087,13501445438.738,13501445453.740,13501480242.339,34788.033,34803.601,15.568,15.002,0.566,65196.399,0,0.000,0,870,48,0
1088,13501545438.738,13501545455.021,13501580266.075,34809.820,34827.337,17.517,16.283,1.234,65172.663,0,0.000,0,870,48,0
1089,13501645438.738,13501645459.340,13501680431.044,34970.183,34992.306,22.123,20.602,1.521,65007.694,0,0.000,0,870,48,0
1090,13501745438.738,13501745455.163,13501780568.084,35112.397,35129.346,16.949,16.425,0.524,64870.654,0,0.000,0,870,48,0
1091,13501845438.738,13501845454.726,13501880443.330,34986.854,35004.592,17.738,15.988,1.750,64995.408,0,0.000,0,870,48,0
1092,13501945438.738,13501945454.348,13501980479.372,35024.248,35040.634,16.386,15.610,0.776,64959.366,0,0.000,0,870,48,0
1093,13502045438.738,13502045454.688,13502080733.026,35277.651,35294.288,16.637,15.950,0.687,64705.712,0,0.000,0,870,48,0
1094,13502145438.738,13502145453.457,13502180558.731,35104.594,35119.993,15.399,14.719,0.680,64880.007,0,0.000,0,870,48,0
1095,13502245438.738,13502245455.035,13502280614.693,35159.099,35175.955,16.856,16.297,0.559,64824.045,0,0.000,0,870,48,0
1096,13502345438.738,13502345455.727,13502380528.965,35071.915,35090.227,18.312,16.989,1.323,64909.773,0,0.000,0,870,48,0
1097,13502445438.738,13502445455.522,13502480692.513,35236.451,35253.775,17.324,16.784,0.540,64746.225,0,0.000,0,870,48,0
1098,13502545438.738,13502545453.804,13502580596.755,35142.322,35158.017,15.695,15.066,0.629,64841.983,0,0.000,0,870,48,0
1099,13502645438.738,13502645453.124,13502680507.419,35054.878,35068.681,13.803,14.386,-0.583,64931.319,0,0.000,0,870,48,0
1100,13502745438.738,13502745453.452,13502780616.655,35163.674,35177.917,14.243,14.714,-0.471,64822.083,0,0.000,0,870,48,0
1101,13502845438.738,13502845454.212,13502880367.133,34913.445,34928.395,14.950,15.474,-0.524,65071.605,0,0.000,0,870,48,0
1102,13502945438.738,13502945454.716,13502980628.612,35174.241,35189.874,15.633,15.978,-0.345,64810.126,0,0.000,0,870,48,0
1103,13503045438.738,13503045454.196,13503080545.678,35091.961,35106.940,14.979,15.458,-0.479,64893.060,0,0.000,0,870,48,0
1104,13503145438.738,13503145455.551,13503180392.773,34937.674,34954.035,16.361,16.813,-0.452,65045.965,0,0.000,0,870,48,0
1105,13503245438.738,13503245454.907,13503280620.489,35165.695,35181.751,16.056,16.169,-0.113,64818.249,0,0.000,0,870,48,0
1106,13503345438.738,13503345456.045,13503380504.614,35048.687,35065.876,17.189,17.307,-0.118,64934.124,0,0.000,0,870,48,0
1107,13503445438.738,13503445453.929,13503480392.549,34939.248,34953.811,14.563,15.191,-0.628,65046.189,0,0.000,0,870,48,0
1108,13503545438.738,13503545453.023,13503580608.402,35155.974,35169.664,13.690,14.285,-0.595,64830.336,0,0.000,0,870,48,0
1109,13503645438.738,13503645453.987,13503680454.163,35000.765,35015.425,14.660,15.249,-0.589,64984.575,0,0.000,0,870,48,0
1110,13503745438.738,13503745453.900,13503780540.989,35086.499,35102.251,15.752,15.162,0.590,64897.749,0,0.000,0,870,48,0
1111,13503845438.738,13503845454.377,13503880608.522,35153.399,35169.784,16.385,15.639,0.746,64830.216,0,0.000,0,870,48,0
1112,13503945438.738,13503945455.671,13503980669.465,35213.205,35230.727,17.522,16.933,0.589,64769.273,0,0.000,0,870,48,0
1113,13504045438.738,13504045453.908,13504080643.543,35189.057,35204.805,15.748,15.170,0.578,64795.195,0,0.000,0,870,48,0
1114,13504145438.738,13504145453.532,13504180580.437,35126.384,35141.699,15.315,14.794,0.521,64858.301,0,0.000,0,870,48,0
1115,13504245438.738,13504245453.688,13504280453.559,34999.338,35014.821,15.483,14.950,0.533,64985.179,0,0.000,0,870,48,0
1116,13504345438.738,13504345454.939,13504380413.808,34958.227,34975.070,16.843,16.201,0.642,65024.930,0,0.000,0,870,48,0
1117,13504445438.738,13504445453.669,13504480506.156,35051.923,35067.418,15.495,14.931,0.564,64932.582,0,0.000,0,870,48,0
1118,13504545438.738,13504545454.029,13504580539.705,35085.080,35100.967,15.887,15.291,0.596,64899.033,0,0.000,0,870,48,0
1119,13504645438.738,13504645454.986,13504680322.077,34865.342,34883.339,17.997,16.248,1.749,65116.661,0,0.000,0,870,48,0
1120,13504745438.738,13504745453.379,13504780406.018,34952.111,34967.280,15.169,14.641,0.528,65032.720,0,0.000,0,870,48,0
1121,13504845438.738,13504845453.924,13504880531.182,35076.545,35092.444,15.899,15.186,0.713,64907.556,0,0.000,0,870,48,0
1122,13504945438.738,13504945456.696,13504980513.081,35055.711,35074.343,18.632,17.958,0.674,64925.657,0,0.000,0,870,48,0
1123,13505045438.738,13505045454.928,13505080600.057,35144.583,35161.319,16.736,16.190,0.546,64838.681,0,0.000,0,870,48,0
1124,13505145438.738,13505145458.201,13505180577.501,35118.339,35138.763,20.424,19.463,0.961,64861.237,0,0.000,0,870,48,0
1125,13505245438.738,13505245455.049,13505280609.455,35153.877,35170.717,16.840,16.311,0.529,64829.283,0,0.000,0,870,48,0
1126,13505345438.738,13505345455.229,13505380501.986,35046.226,35063.248,17.022,16.491,0.531,64936.752,0,0.000,0,870,48,0
1127,13505445438.738,13505445455.401,13505480584.973,35128.468,35146.235,17.767,16.663,1.104,64853.765,0,0.000,0,870,48,0
1128,13505545438.738,13505545454.541,13505580244.583,34789.466,34805.845,16.379,15.803,0.576,65194.155,0,0.000,0,870,48,0
1129,13505645438.738,13505645454.991,13505680578.736,35123.103,35139.998,16.895,16.253,0.642,64860.002,0,0.000,0,870,48,0
1130,13505745438.738,13505745453.993,13505780615.563,35160.871,35176.825,15.954,15.255,0.699,64823.175,0,0.000,0,870,48,0
1131,13505845438.738,13505845453.717,13505880663.066,35208.680,35224.328,15.648,14.979,0.669,64775.672,0,0.000,0,870,48,0
1132,13505945438.738,13505945456.383,13505980297.219,34839.349,34858.481,19.132,17.645,1.487,65141.519,0,0.000,0,870,48,0
1133,13506045438.738,13506045453.462,13506080689.167,35235.130,35250.429,15.299,14.724,0.575,64749.571,0,0.000,0,870,48,0
1134,13506145438.738,13506145454.424,13506180647.555,35192.566,35208.817,16.251,15.686,0.565,64791.183,0,0.000,0,870,48,0
1135,13506245438.738,13506245453.190,13506280591.401,35137.421,35152.663,15.242,14.452,0.790,64847.337,0,0.000,0,870,48,0
1136,13506345438.738,13506345454.427,13506380607.999,35152.831,35169.261,16.430,15.689,0.741,64830.739,0,0.000,0,870,48,0
1137,13506445438.738,13506445461.980,13506480568.408,35105.056,35129.670,24.614,23.242,1.372,64870.330,0,0.000,0,870,48,0
1138,13506545438.738,13506545453.751,13506580772.648,35318.336,35333.910,15.574,15.013,0.561,64666.090,0,0.000,0,870,48,0
1139,13506645438.738,13506645460.960,13506680628.764,35165.828,35190.026,24.198,22.222,1.976,64809.974,0,0.000,0,870,48,0
1140,13506745438.738,13506745458.598,13506780427.362,34967.208,34988.624,21.416,19.860,1.556,65011.376,0,0.000,0,870,48,0
1141,13506845438.738,13506845454.874,13506880434.943,34979.490,34996.205,16.715,16.136,0.579,65003.795,0,0.000,0,870,48,0
1142,13506945438.738,13506945454.123,13506980454.593,34999.866,35015.855,15.989,15.385,0.604,64984.145,0,0.000,0,870,48,0
1143,13507045438.738,13507045454.345,13507080511.712,35056.655,35072.974,16.319,15.607,0.712,64927.026,0,0.000,0,870,48,0
1144,13507145438.738,13507145459.282,13507180363.013,34901.826,34924.275,22.449,20.544,1.905,65075.725,0,0.000,0,870,48,0
1145,13507245438.738,13507245454.975,13507280551.809,35096.119,35113.071,16.952,16.237,0.715,64886.929,0,0.000,0,870,48,0
1146,13507345438.738,13507345454.890,13507380154.126,34698.587,34715.388,16.801,16.152,0.649,65284.612,0,0.000,0,870,48,0
1147,13507445438.738,13507445455.898,13507480544.498,35087.156,35105.760,18.604,17.160,1.444,64894.240,0,0.000,0,870,48,0
1148,13507545438.738,13507545453.545,13507580558.485,35104.289,35119.747,15.458,14.807,0.651,64880.253,0,0.000,0,870,48,0
1149,13507645438.738,13507645457.843,13507680431.835,34972.939,34993.097,20.158,19.105,1.053,65006.903,0,0.000,0,870,48,0
1150,13507745438.738,13507745456.474,13507780556.558,35098.947,35117.820,18.873,17.736,1.137,64882.180,0,0.000,0,870,48,0
1151,13507845438.738,13507845454.668,13507880519.126,35063.803,35080.388,16.585,15.930,0.655,64919.612,0,0.000,0,870,48,0
1152,13507945438.738,13507945454.832,13507980585.757,35130.368,35147.019,16.651,16.094,0.557,64852.981,0,0.000,0,870,48,0
1153,13508045438.738,13508045454.569,13508080560.382,35105.234,35121.644,16.410,15.831,0.579,64878.356,0,0.000,0,870,48,0
1154,13508145438.738,13508145455.163,13508180627.259,35171.396,35188.521,17.125,16.425,0.700,64811.479,0,0.000,0,870,48,0
1155,13508245438.738,13508245453.898,13508280475.271,35020.835,35036.533,15.698,15.160,0.538,64963.467,0,0.000,0,870,48,0
1156,13508345438.738,13508345458.242,13508380753.750,35294.183,35315.012,20.829,19.504,1.325,64684.988,0,0.000,0,870,48,0
1157,13508445438.738,13508445455.171,13508480609.245,35153.342,35170.507,17.165,16.433,0.732,64829.493,0,0.000,0,870,48,0
1158,13508545438.738,13508545454.358,13508580461.592,35006.628,35022.854,16.226,15.620,0.606,64977.146,0,0.000,0,870,48,0
