# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30156670884.997,30156670927.340,30156674841.002,3912.319,3956.005,43.686,42.343,1.343,6043.995,0,0.000,0,52,48,0
1,30156680884.997,30156680906.347,30156684527.713,3620.650,3642.716,22.066,21.350,0.716,6357.284,0,0.000,0,52,48,0
2,30156690884.997,30156690905.957,30156694536.505,3629.577,3651.508,21.931,20.960,0.971,6348.492,0,0.000,0,52,48,0
3,30156700884.997,30156700905.743,30156704503.968,3597.411,3618.971,21.560,20.746,0.814,6381.029,0,0.000,0,52,48,0
4,30156710884.997,30156710906.058,30156714546.317,3639.442,3661.320,21.878,21.061,0.817,6338.680,0,0.000,0,52,48,0
5,30156720884.997,30156720905.434,30156724549.618,3643.470,3664.621,21.151,20.437,0.714,6335.379,0,0.000,0,52,48,0
6,30156730884.997,30156730905.889,30156734540.200,3633.480,3655.203,21.723,20.892,0.831,6344.797,0,0.000,0,52,48,0
7,30156740884.997,30156740909.714,30156744550.348,3639.647,3665.351,25.704,24.717,0.987,6334.649,0,0.000,0,52,48,0
8,30156750884.997,30156750907.186,30156754540.782,3632.900,3655.785,22.885,22.189,0.696,6344.215,0,0.000,0,52,48,0
9,30156760884.997,30156760905.918,30156764540.019,3633.220,3655.022,21.802,20.921,0.881,6344.978,0,0.000,0,52,48,0
10,30156770884.997,30156770906.862,30156774512.852,3605.263,3627.855,22.592,21.865,0.727,6372.145,0,0.000,0,52,48,0
11,30156780884.997,30156780904.743,30156784513.681,3608.207,3628.684,20.477,19.746,0.731,6371.316,0,0.000,0,52,48,0
12,30156790884.997,30156790904.664,30156794484.079,3578.321,3599.082,20.761,19.667,1.094,6400.918,0,0.000,0,52,48,0
13,30156800884.997,30156800904.842,30156804537.530,3631.860,3652.533,20.673,19.845,0.828,6347.467,0,0.000,0,52,48,0
14,30156810884.997,30156810905.851,30156814498.980,3592.318,3613.983,21.665,20.854,0.811,6386.017,0,0.000,0,52,48,0
15,30156820884.997,30156820906.480,30156824515.850,3608.611,3630.853,22.242,21.483,0.759,6369.147,0,0.000,0,52,48,0
16,30156830884.997,30156830905.779,30156834544.028,3637.421,3659.031,21.610,20.782,0.828,6340.969,0,0.000,0,52,48,0
17,30156840884.997,30156840907.817,30156844616.407,3707.648,3731.410,23.762,22.820,0.942,6268.590,0,0.000,0,52,48,0
18,30156850884.997,30156850904.514,30156854582.299,3677.122,3697.302,20.180,19.517,0.663,6302.698,0,0.000,0,52,48,0
19,30156860884.997,30156860905.966,30156864555.362,3648.531,3670.365,21.834,20.969,0.865,6329.635,0,0.000,0,52,48,0
20,30156870884.997,30156870905.147,30156874554.963,3648.888,3669.966,21.078,20.150,0.928,6330.034,0,0.000,0,52,48,0
21,30156880884.997,30156880905.314,30156884522.216,3616.142,3637.219,21.077,20.317,0.760,6362.781,0,0.000,0,52,48,0
22,30156890884.997,30156890904.631,30156894513.551,3608.159,3628.554,20.395,19.634,0.761,6371.446,0,0.000,0,52,48,0
23,30156900884.997,30156900906.330,30156904541.018,3633.884,3656.021,22.137,21.333,0.804,6343.979,0,0.000,0,52,48,0
24,30156910884.997,30156910905.328,30156914520.747,3614.694,3635.750,21.056,20.331,0.725,6364.250,0,0.000,0,52,48,0
25,30156920884.997,30156920904.218,30156924506.727,3601.727,3621.730,20.003,19.221,0.782,6378.270,0,0.000,0,52,48,0
26,30156930884.997,30156930905.217,30156934559.411,3652.987,3674.414,21.427,20.220,1.207,6325.586,0,0.000,0,52,48,0
27,30156940884.997,30156940907.206,30156944543.651,3635.731,3658.654,22.923,22.209,0.714,6341.346,0,0.000,0,52,48,0
28,30156950884.997,30156950905.176,30156954495.649,3589.564,3610.652,21.088,20.179,0.909,6389.348,0,0.000,0,52,48,0
29,30156960884.997,30156960905.965,30156964499.446,3592.756,3614.449,21.693,20.968,0.725,6385.551,0,0.000,0,52,48,0
30,30156970884.997,30156970907.067,30156974513.414,3605.616,3628.417,22.801,22.070,0.731,6371.583,0,0.000,0,52,48,0
31,30156980884.997,30156980906.549,30156984513.273,3606.027,3628.276,22.249,21.552,0.697,6371.724,0,0.000,0,52,48,0
32,30156990884.997,30156990904.806,30156994482.821,3577.211,3597.824,20.613,19.809,0.804,6402.176,0,0.000,0,52,48,0
33,30157000884.997,30157000904.896,30157004497.238,3591.614,3612.241,20.627,19.899,0.728,6387.759,0,0.000,0,52,48,0
34,30157010884.997,30157010905.737,30157014499.729,3593.117,3614.732,21.615,20.740,0.875,6385.268,0,0.000,0,52,48,0
35,30157020884.997,30157020905.394,30157024521.713,3615.619,3636.716,21.097,20.397,0.700,6363.284,0,0.000,0,52,48,0
36,30157030884.997,30157030904.238,30157034494.101,3589.192,3609.104,19.912,19.241,0.671,6390.896,0,0.000,0,52,48,0
37,30157040884.997,30157040905.333,30157044510.824,3604.588,3625.827,21.239,20.336,0.903,6374.173,0,0.000,0,52,48,0
38,30157050884.997,30157050904.699,30157054528.031,3622.374,3643.034,20.660,19.702,0.958,6356.966,0,0.000,0,52,48,0
39,30157060884.997,30157060905.049,30157064504.597,3598.723,3619.600,20.877,20.052,0.825,6380.400,0,0.000,0,52,48,0
40,30157070884.997,30157070905.807,30157074544.504,3637.667,3659.507,21.840,20.810,1.030,6340.493,0,0.000,0,52,48,0
41,30157080884.997,30157080904.891,30157084498.348,3592.489,3613.351,20.862,19.894,0.968,6386.649,0,0.000,0,52,48,0
42,30157090884.997,30157090905.037,30157094490.671,3584.754,3605.674,20.920,20.040,0.880,6394.326,0,0.000,0,52,48,0
43,30157100884.997,30157100905.111,30157104493.057,3587.275,3608.060,20.785,20.114,0.671,6391.940,0,0.000,0,52,48,0
44,30157110884.997,30157110904.132,30157114493.754,3588.820,3608.757,19.937,19.135,0.802,6391.243,0,0.000,0,52,48,0
45,30157120884.997,30157120905.846,30157124493.742,3586.929,3608.745,21.816,20.849,0.967,6391.255,0,0.000,0,52,48,0
46,30157130884.997,30157130903.544,30157134509.144,3604.614,3624.147,19.533,18.547,0.986,6375.853,0,0.000,0,52,48,0
