# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,39640939079.737,39640939192.675,39640961074.459,21880.187,21994.722,114.535,112.938,1.597,78005.278,0,0.000,0,12,1048576,0,0.000
27,39641040383.008,39641040496.088,39641064282.094,23783.947,23899.086,115.139,113.080,2.059,76100.914,0,0.000,0,12,1048576,0,0.000
28,39641115471.406,39641115860.742,39641157990.418,23721.315,42519.012,18797.697,389.336,18408.361,57480.988,0,0.000,1,12,1048576,0,0.000
29,39641175293.928,39641175397.606,39641250690.148,22879.220,75396.220,52517.000,103.678,52413.322,24603.780,0,0.000,1,12,1048576,0,0.000
30,39641281797.249,39641281902.066,39641304090.207,22186.360,22292.958,106.598,104.817,1.781,77707.042,0,0.000,0,12,1048576,0,0.000
31,39641408686.164,39641408804.013,39641430848.412,22042.625,22162.248,119.623,117.849,1.774,77837.752,0,0.000,0,12,1048576,0,0.000
32,39641492153.476,39641492264.744,39641514272.763,22006.457,22119.287,112.830,111.268,1.562,77880.713,0,0.000,0,12,1048576,0,0.000
33,39641623984.350,39641624102.366,39641647977.254,23872.941,23992.904,119.963,118.016,1.947,76007.096,0,0.000,0,12,1048576,0,0.000
34,39641763922.229,39641764040.323,39641786125.210,22083.059,22202.981,119.922,118.094,1.828,77797.019,0,0.000,0,12,1048576,0,0.000
35,39641900560.765,39641900671.949,39641922657.343,21983.905,22096.578,112.673,111.184,1.489,77903.422,0,0.000,0,12,1048576,0,0.000
36,39642036942.249,39642037062.973,39642059034.380,21969.911,22092.131,122.220,120.724,1.496,77907.869,0,0.000,0,12,1048576,0,0.000
37,39642155581.291,39642155691.479,39642177684.034,21990.686,22102.743,112.057,110.188,1.869,77897.257,0,0.000,0,12,1048576,0,0.000
38,39642207148.950,39642207442.257,39642270268.003,22066.060,63119.053,41052.993,293.307,40759.686,36880.947,0,0.000,1,12,1048576,0,0.000
39,39642356603.618,39642356712.237,39642380654.058,23939.714,24050.440,110.726,108.619,2.107,75949.560,0,0.000,0,12,1048576,0,0.000
40,39642476727.892,39642476964.647,39642501767.828,24800.697,25039.936,239.239,236.755,2.484,74960.064,0,0.000,0,12,1048576,0,0.000
41,39642585163.681,39642585279.271,39642609238.932,23957.540,24075.251,117.711,115.590,2.121,75924.749,0,0.000,0,12,1048576,0,0.000
42,39642667228.809,39642667335.292,39642692464.207,25127.125,25235.398,108.273,106.483,1.790,74764.602,0,0.000,0,12,1048576,0,0.000
43,39642761146.281,39642761326.913,39642783522.946,22194.226,22376.665,182.439,180.632,1.807,77623.335,0,0.000,0,12,1048576,0,0.000
44,39642812320.436,39642812405.556,39642875677.118,22098.961,63356.682,41257.721,85.120,41172.601,36643.318,0,0.000,1,12,1048576,0,0.000
45,39642876487.813,39642876653.460,39642967882.825,22054.062,91395.012,69340.950,165.647,69175.303,8604.988,0,0.000,1,12,1048576,0,0.000
46,39643022414.831,39643022529.416,39643044994.942,22463.344,22580.111,116.767,114.585,2.182,77419.889,0,0.000,0,12,1048576,0,0.000
47,39643123320.235,39643123428.344,39643145422.571,21992.705,22102.336,109.631,108.109,1.522,77897.664,0,0.000,0,12,1048576,0,0.000
48,39643221577.164,39643221686.317,39643243697.816,22009.320,22120.652,111.332,109.153,2.179,77879.348,0,0.000,0,12,1048576,0,0.000
49,39643316954.660,39643317064.705,39643339052.757,21986.531,22098.097,111.566,110.045,1.521,77901.903,0,0.000,0,12,1048576,0,0.000
50,39643391974.616,39643392085.882,39643414069.308,21981.930,22094.692,112.762,111.266,1.496,77905.308,0,0.000,0,12,1048576,0,0.000
51,39643490637.139,39643490739.619,39643512718.513,21977.363,22081.374,104.011,102.480,1.531,77918.626,0,0.000,0,12,1048576,0,0.000
52,39643564267.950,39643564376.844,39643604067.438,22026.555,39799.488,17772.933,108.894,17664.039,60200.512,0,0.000,1,12,1048576,0,0.000
53,39643660955.046,39643661263.113,39643683247.578,21983.045,22292.532,309.487,308.067,1.420,77707.468,0,0.000,0,12,1048576,0,0.000
54,39643752650.367,39643752767.998,39643774879.111,22109.465,22228.744,119.279,117.631,1.648,77771.256,0,0.000,0,12,1048576,0,0.000
55,39643808792.946,39643809103.347,39643866926.600,22146.598,58133.654,35987.056,310.401,35676.655,41866.346,0,0.000,1,12,1048576,0,0.000
56,39643925127.916,39643925236.477,39643947237.327,21999.341,22109.411,110.070,108.561,1.509,77890.589,0,0.000,0,12,1048576,0,0.000
57,39644013556.241,39644013659.764,39644035641.342,21979.516,22085.101,105.585,103.523,2.062,77914.899,0,0.000,0,12,1048576,0,0.000
58,39644094365.491,39644094469.774,39644116450.667,21979.470,22085.176,105.706,104.283,1.423,77914.824,0,0.000,0,12,1048576,0,0.000
59,39644208834.036,39644208939.146,39644231076.176,22135.009,22242.140,107.131,105.110,2.021,77757.860,0,0.000,0,12,1048576,0,0.000
60,39644355134.245,39644355244.540,39644377418.075,22171.893,22283.830,111.937,110.295,1.642,77716.170,0,0.000,0,12,1048576,0,0.000
61,39644466887.709,39644467136.376,39644488957.434,21819.254,22069.725,250.471,248.667,1.804,77930.275,0,0.000,0,12,1048576,0,0.000
62,39644545055.112,39644545157.190,39644567522.301,22363.314,22467.189,103.875,102.078,1.797,77532.811,0,0.000,0,12,1048576,0,0.000
63,39644643323.601,39644643430.286,39644665172.589,21740.689,21848.988,108.299,106.685,1.614,78151.012,0,0.000,0,12,1048576,0,0.000
64,39644764252.462,39644764361.541,39644786141.360,21778.113,21888.898,110.785,109.079,1.706,78111.102,0,0.000,0,12,1048576,0,0.000
65,39644848491.504,39644848610.556,39644870419.088,21806.868,21927.584,120.716,119.052,1.664,78072.416,0,0.000,0,12,1048576,0,0.000
66,39644929664.492,39644929764.757,39644951575.811,21809.560,21911.319,101.759,100.265,1.494,78088.681,0,0.000,0,12,1048576,0,0.000
67,39645038827.939,39645038931.997,39645063207.240,24273.581,24379.301,105.720,104.058,1.662,75620.699,0,0.000,0,12,1048576,0,0.000
68,39645183767.482,39645183880.975,39645207636.896,23753.619,23869.414,115.795,113.493,2.302,76130.586,0,0.000,0,12,1048576,0,0.000
69,39645289361.761,39645289566.672,39645312144.817,22575.824,22783.056,207.232,204.911,2.321,77216.944,0,0.000,0,12,1048576,0,0.000
70,39645366525.795,39645366789.859,39645389130.160,22338.365,22604.365,266.000,264.064,1.936,77395.635,0,0.000,0,12,1048576,0,0.000
71,39645464667.290,39645464778.175,39645486975.457,22194.859,22308.167,113.308,110.885,2.423,77691.833,0,0.000,0,12,1048576,0,0.000
72,39645599175.202,39645599281.235,39645623952.125,24669.073,24776.923,107.850,106.033,1.817,75223.077,0,0.000,0,12,1048576,0,0.000
73,39645749100.782,39645749220.516,39645772065.514,22843.134,22964.732,121.598,119.734,1.864,77035.268,0,0.000,0,12,1048576,0,0.000
74,39645820740.701,39645820846.391,39645865956.690,23981.936,45215.989,21234.053,105.690,21128.363,54784.011,0,0.000,1,12,1048576,0,0.000
75,39645946497.792,39645946611.858,39645970831.324,24217.018,24333.532,116.514,114.066,2.448,75666.468,0,0.000,0,12,1048576,0,0.000
76,39646021487.849,39646021597.940,39646062652.923,22305.222,41165.074,18859.852,110.091,18749.761,58834.926,0,0.000,1,12,1048576,0,0.000
77,39646141589.934,39646141861.895,39646165395.716,23531.879,23805.782,273.903,271.961,1.942,76194.218,0,0.000,0,12,1048576,0,0.000
78,39646214060.529,39646214162.843,39646257412.214,22631.403,43351.685,20720.282,102.314,20617.968,56648.315,0,0.000,1,12,1048576,0,0.000
79,39646336647.620,39646336757.236,39646359140.259,22381.319,22492.639,111.320,109.616,1.704,77507.361,0,0.000,0,12,1048576,0,0.000
80,39646448120.315,39646448232.569,39646472022.675,23788.555,23902.360,113.805,112.254,1.551,76097.640,0,0.000,0,12,1048576,0,0.000
81,39646524675.994,39646524925.806,39646564695.479,22625.264,40019.485,17394.221,249.812,17144.409,59980.515,0,0.000,1,12,1048576,0,0.000
82,39646587687.405,39646587783.410,39646657847.099,22775.452,70159.694,47384.242,96.005,47288.237,29840.306,0,0.000,1,12,1048576,0,0.000
83,39646649338.016,39646657932.310,39646749625.772,22549.365,100287.756,77738.391,8594.294,69144.097,-287.756,1,287.756,1,12,1048576,0,0.000
84,39646745833.161,39646749723.712,39646772859.899,23135.355,27026.738,3891.383,3890.551,0.832,72973.262,0,0.000,0,12,1048576,0,0.000
85,39646810300.206,39646810428.016,39646868098.217,24527.415,57798.011,33270.596,127.810,33142.786,42201.989,0,0.000,1,12,1048576,0,0.000
86,39646863241.579,39646868184.010,39646961286.732,22955.666,98045.153,75089.487,4942.431,70147.056,1954.847,0,0.000,1,12,1048576,0,0.000
87,39647011255.920,39647011357.841,39647035678.010,24318.008,24422.090,104.082,101.921,2.161,75577.910,0,0.000,0,12,1048576,0,0.000
88,39647132432.225,39647132558.780,39647157532.396,24970.899,25100.171,129.272,126.555,2.717,74899.829,0,0.000,0,12,1048576,0,0.000
89,39647222299.810,39647222405.562,39647245316.476,22908.618,23016.666,108.048,105.752,2.296,76983.334,0,0.000,0,12,1048576,0,0.000
90,39647343332.561,39647343443.436,39647368045.378,24600.201,24712.817,112.616,110.875,1.741,75287.183,0,0.000,0,12,1048576,0,0.000
91,39647467653.952,39647467768.258,39647490278.639,22508.723,22624.687,115.964,114.306,1.658,77375.313,0,0.000,0,12,1048576,0,0.000
92,39647566605.246,39647566711.496,39647588694.485,21981.503,22089.239,107.736,106.250,1.486,77910.761,0,0.000,0,12,1048576,0,0.000
93,39647673734.524,39647673851.319,39647698549.780,24696.434,24815.256,118.822,116.795,2.027,75184.744,0,0.000,0,12,1048576,0,0.000
94,39647749184.904,39647749295.017,39647793646.181,25593.610,44461.277,18867.667,110.113,18757.554,55538.723,0,0.000,1,12,1048576,0,0.000
95,39647827279.449,39647827387.046,39647886657.043,22507.254,59377.594,36870.340,107.597,36762.743,40622.406,0,0.000,1,12,1048576,0,0.000
96,39647946589.705,39647946695.121,39647970332.496,23635.803,23742.791,106.988,105.416,1.572,76257.209,0,0.000,0,12,1048576,0,0.000
97,39648018243.525,39648018347.629,39648062127.898,22162.085,43884.373,21722.288,104.104,21618.184,56115.627,0,0.000,1,12,1048576,0,0.000
98,39648096771.075,39648096874.834,39648156697.141,24207.884,59926.066,35718.182,103.759,35614.423,40073.934,0,0.000,1,12,1048576,0,0.000
99,39648169984.142,39648170740.966,39648249587.281,22228.600,79603.139,57374.539,756.824,56617.715,20396.861,0,0.000,1,12,1048576,0,0.000
100,39648311188.407,39648311295.623,39648333067.897,21770.614,21879.490,108.876,107.216,1.660,78120.510,0,0.000,0,12,1048576,0,0.000
101,39648424249.656,39648424356.854,39648446140.361,21781.861,21890.705,108.844,107.198,1.646,78109.295,0,0.000,0,12,1048576,0,0.000
102,39648490462.637,39648490564.550,39648539455.266,23604.195,48992.629,25388.434,101.913,25286.521,51007.371,0,0.000,1,12,1048576,0,0.000
103,39648569353.856,39648569455.440,39648633075.444,23346.723,63721.588,40374.865,101.584,40273.281,36278.412,0,0.000,1,12,1048576,0,0.000
104,39648642968.741,39648643035.694,39648725358.485,22041.809,82389.744,60347.935,66.953,60280.982,17610.256,0,0.000,1,12,1048576,0,0.000
105,39648698325.528,39648725442.489,39648747115.389,21672.260,48789.861,27117.601,27116.961,0.640,51210.139,0,0.000,0,12,1048576,0,0.000
106,39648821759.445,39648821865.699,39648843520.400,21653.040,21760.955,107.915,106.254,1.661,78239.045,0,0.000,0,12,1048576,0,0.000
107,39648930888.840,39648931019.106,39648955927.775,24906.182,25038.935,132.753,130.266,2.487,74961.065,0,0.000,0,12,1048576,0,0.000
108,39649023845.168,39649023947.221,39649046191.437,22241.668,22346.269,104.601,102.053,2.548,77653.731,0,0.000,0,12,1048576,0,0.000
109,39649107182.714,39649107285.509,39649130947.585,23660.307,23764.871,104.564,102.795,1.769,76235.129,0,0.000,0,12,1048576,0,0.000
110,39649220201.759,39649220313.627,39649243560.312,23245.172,23358.553,113.381,111.868,1.513,76641.447,0,0.000,0,12,1048576,0,0.000
111,39649332434.593,39649332539.309,39649354533.997,21993.171,22099.404,106.233,104.716,1.517,77900.596,0,0.000,0,12,1048576,0,0.000
112,39649428180.160,39649428285.193,39649450269.749,21983.004,22089.589,106.585,105.033,1.552,77910.411,0,0.000,0,12,1048576,0,0.000
113,39649559360.171,39649559474.067,39649582440.792,22964.473,23080.621,116.148,113.896,2.252,76919.379,0,0.000,0,12,1048576,0,0.000
114,39649661824.129,39649661927.725,39649683910.768,21981.568,22086.639,105.071,103.596,1.475,77913.361,0,0.000,0,12,1048576,0,0.000
115,39649723218.618,39649723327.150,39649775249.358,22069.233,52030.740,29961.507,108.532,29852.975,47969.260,0,0.000,1,12,1048576,0,0.000
116,39649796081.220,39649796189.084,39649868341.900,22302.064,72260.680,49958.616,107.864,49850.752,27739.320,0,0.000,1,12,1048576,0,0.000
117,39649882605.934,39649882695.038,39649904648.184,21951.519,22042.250,90.731,89.104,1.627,77957.750,0,0.000,0,12,1048576,0,0.000
118,39649986286.666,39649986394.446,39650008370.532,21974.393,22083.866,109.473,107.780,1.693,77916.134,0,0.000,0,12,1048576,0,0.000
119,39650073441.778,39650073548.461,39650095545.881,21995.897,22104.103,108.206,106.683,1.523,77895.897,0,0.000,0,12,1048576,0,0.000
120,39650133257.715,39650133361.736,39650186889.959,22058.306,53632.244,31573.938,104.021,31469.917,46367.756,0,0.000,1,12,1048576,0,0.000
121,39650199569.171,39650199671.930,39650279208.842,22070.649,79639.671,57569.022,102.759,57466.263,20360.329,0,0.000,1,12,1048576,0,0.000
122,39650313307.859,39650313513.562,39650335517.191,22002.181,22209.332,207.151,205.703,1.448,77790.668,0,0.000,0,12,1048576,0,0.000
123,39650386842.677,39650386945.481,39650427402.357,22122.498,40559.680,18437.182,102.804,18334.378,59440.320,0,0.000,1,12,1048576,0,0.000
124,39650452662.359,39650452767.360,39650519167.024,22066.464,66504.665,44438.201,105.001,44333.200,33495.335,0,0.000,1,12,1048576,0,0.000
125,39650543583.842,39650543691.473,39650565708.356,22015.026,22124.514,109.488,107.631,1.857,77875.486,0,0.000,0,12,1048576,0,0.000
126,39650619599.586,39650619705.194,39650641761.843,22055.007,22162.257,107.250,105.608,1.642,77837.743,0,0.000,0,12,1048576,0,0.000
127,39650717734.105,39650717855.589,39650741353.124,23495.582,23619.019,123.437,121.484,1.953,76380.981,0,0.000,0,12,1048576,0,0.000
128,39650864871.816,39650864986.708,39650890019.792,25031.368,25147.976,116.608,114.892,1.716,74852.024,0,0.000,0,12,1048576,0,0.000
129,39650970335.719,39650970449.733,39650993945.359,23493.444,23609.640,116.196,114.014,2.182,76390.360,0,0.000,0,12,1048576,0,0.000
130,39651059187.178,39651059292.644,39651081048.495,21754.356,21861.317,106.961,105.466,1.495,78138.683,0,0.000,0,12,1048576,0,0.000
131,39651177022.299,39651177130.016,39651198869.238,21737.762,21846.939,109.177,107.717,1.460,78153.061,0,0.000,0,12,1048576,0,0.000
132,39651258466.790,39651258572.438,39651280321.074,21747.064,21854.284,107.220,105.648,1.572,78145.716,0,0.000,0,12,1048576,0,0.000
133,39651340843.019,39651340955.532,39651362754.142,21796.825,21911.123,114.298,112.513,1.785,78088.877,0,0.000,0,12,1048576,0,0.000
134,39651485807.045,39651485927.453,39651509193.741,23264.084,23386.696,122.612,120.408,2.204,76613.304,0,0.000,0,12,1048576,0,0.000
135,39651545624.650,39651545735.312,39651600717.156,22147.311,55092.506,32945.195,110.662,32834.533,44907.494,0,0.000,1,12,1048576,0,0.000
136,39651608678.645,39651608954.044,39651695382.356,23574.473,86703.711,63129.238,275.399,62853.839,13296.289,0,0.000,1,12,1048576,0,0.000
137,39651738388.714,39651738490.416,39651761692.528,23199.598,23303.814,104.216,101.702,2.514,76696.186,0,0.000,0,12,1048576,0,0.000
138,39651835957.981,39651836064.819,39651858044.776,21978.220,22086.795,108.575,106.838,1.737,77913.205,0,0.000,0,12,1048576,0,0.000
139,39651939941.030,39651940056.334,39651961813.676,21755.648,21872.646,116.998,115.304,1.694,78127.354,0,0.000,0,12,1048576,0,0.000
140,39652028518.115,39652028624.873,39652050362.991,21736.594,21844.876,108.282,106.758,1.524,78155.124,0,0.000,0,12,1048576,0,0.000
141,39652163935.519,39652164052.751,39652185811.411,21756.894,21875.892,118.998,117.232,1.766,78124.108,0,0.000,0,12,1048576,0,0.000
142,39652219152.919,39652219265.507,39652280097.287,24870.696,60944.368,36073.672,112.588,35961.084,39055.632,0,0.000,1,12,1048576,0,0.000
143,39652314757.382,39652314860.489,39652373755.098,22745.538,58997.716,36252.178,103.107,36149.071,41002.284,0,0.000,1,12,1048576,0,0.000
144,39652385372.660,39652385466.898,39652467598.675,24161.899,82226.015,58064.116,94.238,57969.878,17773.985,0,0.000,1,12,1048576,0,0.000
145,39652518687.848,39652518805.037,39652543117.509,24309.775,24429.661,119.886,117.189,2.697,75570.339,0,0.000,0,12,1048576,0,0.000
146,39652641792.259,39652641904.097,39652664983.555,23077.627,23191.296,113.669,111.838,1.831,76808.704,0,0.000,0,12,1048576,0,0.000
147,39652747088.515,39652747329.264,39652771209.404,23877.974,24120.889,242.915,240.749,2.166,75879.111,0,0.000,0,12,1048576,0,0.000
148,39652845912.734,39652846027.169,39652867773.489,21744.361,21860.755,116.394,114.435,1.959,78139.245,0,0.000,0,12,1048576,0,0.000
149,39652950992.856,39652951097.449,39652972863.946,21764.723,21871.090,106.367,104.593,1.774,78128.910,0,0.000,0,12,1048576,0,0.000
150,39653060132.945,39653060234.886,39653081998.493,21761.521,21865.548,104.027,101.941,2.086,78134.452,0,0.000,0,12,1048576,0,0.000
151,39653162452.032,39653162553.427,39653184322.969,21768.157,21870.937,102.780,101.395,1.385,78129.063,0,0.000,0,12,1048576,0,0.000
152,39653300037.235,39653300151.107,39653322425.621,22272.822,22388.386,115.564,113.872,1.692,77611.614,0,0.000,0,12,1048576,0,0.000
153,39653433912.700,39653434026.089,39653455780.267,21752.677,21867.567,114.890,113.389,1.501,78132.433,0,0.000,0,12,1048576,0,0.000
154,39653497080.599,39653497184.643,39653546951.734,21821.228,49871.135,28049.907,104.044,27945.863,50128.865,0,0.000,1,12,1048576,0,0.000
155,39653582396.106,39653582497.672,39653604528.452,22028.949,22132.346,103.397,101.566,1.831,77867.654,0,0.000,0,12,1048576,0,0.000
156,39653677097.469,39653677198.483,39653699012.970,21812.864,21915.501,102.637,101.014,1.623,78084.499,0,0.000,0,12,1048576,0,0.000
157,39653743546.460,39653743648.588,39653793154.715,24382.957,49608.255,25225.298,102.128,25123.170,50391.745,0,0.000,1,12,1048576,0,0.000
158,39653886652.753,39653886783.254,39653910168.299,23383.117,23515.546,132.429,130.501,1.928,76484.454,0,0.000,0,12,1048576,0,0.000
159,39654025137.278,39654025249.054,39654047533.713,22283.148,22396.435,113.287,111.776,1.511,77603.565,0,0.000,0,12,1048576,0,0.000
160,39654118090.699,39654118215.349,39654142605.324,24387.811,24514.625,126.814,124.650,2.164,75485.375,0,0.000,0,12,1048576,0,0.000
161,39654207143.629,39654207252.055,39654229280.423,22026.518,22136.794,110.276,108.426,1.850,77863.206,0,0.000,0,12,1048576,0,0.000
162,39654338048.911,39654338155.614,39654359964.860,21807.272,21915.949,108.677,106.703,1.974,78084.051,0,0.000,0,12,1048576,0,0.000
163,39654470963.729,39654471087.848,39654494131.066,23041.380,23167.337,125.957,124.119,1.838,76832.663,0,0.000,0,12,1048576,0,0.000
164,39654561975.332,39654562089.117,39654583840.090,21749.349,21864.758,115.409,113.785,1.624,78135.242,0,0.000,0,12,1048576,0,0.000
165,39654615224.318,39654615338.414,39654675166.686,21822.932,59942.368,38119.436,114.096,38005.340,40057.632,0,0.000,1,12,1048576,0,0.000
166,39654684927.755,39654685034.316,39654766869.698,21837.354,81941.943,60104.589,106.561,59998.028,18058.057,0,0.000,1,12,1048576,0,0.000
167,39654778520.724,39654778610.758,39654800330.113,21717.911,21809.389,91.478,90.034,1.444,78190.611,0,0.000,0,12,1048576,0,0.000
168,39654915305.679,39654915411.686,39654937165.095,21751.841,21859.416,107.575,106.007,1.568,78140.584,0,0.000,0,12,1048576,0,0.000
169,39655038399.817,39655038518.154,39655063690.777,25170.589,25290.960,120.371,118.337,2.034,74709.040,0,0.000,0,12,1048576,0,0.000
170,39655170689.478,39655170805.399,39655194465.583,23657.532,23776.105,118.573,115.921,2.652,76223.895,0,0.000,0,12,1048576,0,0.000
171,39655282348.461,39655282461.551,39655305864.522,23401.082,23516.061,114.979,113.090,1.889,76483.939,0,0.000,0,12,1048576,0,0.000
172,39655388808.280,39655389031.260,39655412172.521,23139.386,23364.241,224.855,222.980,1.875,76635.759,0,0.000,0,12,1048576,0,0.000
173,39655455290.209,39655455399.299,39655504269.141,22036.806,48978.932,26942.126,109.090,26833.036,51021.068,0,0.000,1,12,1048576,0,0.000
174,39655593543.532,39655593651.879,39655615741.688,22088.105,22198.156,110.051,108.347,1.704,77801.844,0,0.000,0,12,1048576,0,0.000
175,39655687228.451,39655687334.612,39655709208.532,21872.323,21980.081,107.758,106.161,1.597,78019.919,0,0.000,0,12,1048576,0,0.000
176,39655759736.844,39655759839.550,39655800986.249,21890.877,41249.405,19358.528,102.706,19255.822,58750.595,0,0.000,1,12,1048576,0,0.000
177,39655847525.484,39655847627.822,39655869366.948,21737.598,21841.464,103.866,102.338,1.528,78158.536,0,0.000,0,12,1048576,0,0.000
178,39655991500.699,39655991614.785,39656014548.242,22930.948,23047.543,116.595,114.086,2.509,76952.457,0,0.000,0,12,1048576,0,0.000
179,39656140353.151,39656140457.746,39656162208.200,21748.807,21855.049,106.242,104.595,1.647,78144.951,0,0.000,0,12,1048576,0,0.000
180,39656229152.456,39656229258.152,39656251021.878,21762.104,21869.422,107.318,105.696,1.622,78130.578,0,0.000,0,12,1048576,0,0.000
181,39656362179.083,39656362343.983,39656384606.127,22260.123,22427.044,166.921,164.900,2.021,77572.956,0,0.000,0,12,1048576,0,0.000
182,39656460198.429,39656460299.657,39656485470.674,25169.345,25272.245,102.900,101.228,1.672,74727.755,0,0.000,0,12,1048576,0,0.000
183,39656597350.881,39656597579.529,39656620712.446,23131.167,23361.565,230.398,228.648,1.750,76638.435,0,0.000,0,12,1048576,0,0.000
184,39656717672.995,39656717782.698,39656740866.159,23081.326,23193.164,111.838,109.703,2.135,76806.836,0,0.000,0,12,1048576,0,0.000
185,39656849452.521,39656849564.899,39656875624.486,26057.331,26171.965,114.634,112.378,2.256,73828.035,0,0.000,0,12,1048576,0,0.000
186,39656912736.762,39656912838.061,39656967185.766,21868.450,54449.004,32580.554,101.299,32479.255,45550.996,0,0.000,1,12,1048576,0,0.000
187,39657025812.095,39657025917.452,39657047685.063,21766.093,21872.968,106.875,105.357,1.518,78127.032,0,0.000,0,12,1048576,0,0.000
188,39657161178.580,39657161283.948,39657183033.558,21748.121,21854.978,106.857,105.368,1.489,78145.022,0,0.000,0,12,1048576,0,0.000
189,39657258290.204,39657258405.188,39657283073.202,24666.109,24782.998,116.889,114.984,1.905,75217.002,0,0.000,0,12,1048576,0,0.000
190,39657327330.880,39657327433.992,39657375717.225,22965.451,48386.345,25420.894,103.112,25317.782,51613.655,0,0.000,1,12,1048576,0,0.000
191,39657413751.147,39657413854.310,39657470477.548,24317.079,56726.401,32409.322,103.163,32306.159,43273.599,0,0.000,1,12,1048576,0,0.000
