# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,6193945095.588,6193945106.584,6193951681.191,6573.780,6585.603,11.823,10.996,0.827,3414.397,0,0.000,0,17,48,0
39,6193955095.588,6193955109.380,6193961726.118,6615.959,6630.530,14.571,13.792,0.779,3369.470,0,0.000,0,17,48,0
40,6193965095.588,6193965108.043,6193971743.590,6634.750,6648.002,13.252,12.455,0.797,3351.998,0,0.000,0,17,48,0
41,6193975095.588,6193975108.694,6193981819.543,6710.076,6723.955,13.879,13.106,0.773,3276.045,0,0.000,0,17,48,0
42,6193985095.588,6193985107.549,6193991821.424,6713.134,6725.836,12.702,11.961,0.741,3274.164,0,0.000,0,17,48,0
43,6193995095.588,6193995106.654,6194001738.384,6631.031,6642.796,11.765,11.066,0.699,3357.204,0,0.000,0,17,48,0
44,6194005095.588,6194005106.000,6194011770.077,6663.411,6674.489,11.078,10.412,0.666,3325.511,0,0.000,0,17,48,0
45,6194015095.588,6194015105.971,6194021752.101,6645.401,6656.513,11.112,10.383,0.729,3343.487,0,0.000,0,17,48,0
46,6194025095.588,6194025104.891,6194031783.722,6678.216,6688.134,9.918,9.303,0.615,3311.866,0,0.000,0,17,48,0
47,6194035095.588,6194035107.367,6194041931.619,6823.564,6836.031,12.467,11.779,0.688,3163.969,0,0.000,0,17,48,0
48,6194045095.588,6194045102.915,6194051578.701,6475.457,6483.113,7.656,7.327,0.329,3516.887,0,0.000,0,17,48,0
49,6194055095.588,6194055103.252,6194061910.532,6807.033,6814.944,7.911,7.664,0.247,3185.056,0,0.000,0,17,48,0
50,6194065095.588,6194065102.302,6194071827.857,6725.284,6732.269,6.985,6.714,0.271,3267.731,0,0.000,0,17,48,0
51,6194075095.588,6194075102.064,6194081699.225,6596.894,6603.637,6.743,6.476,0.267,3396.363,0,0.000,0,17,48,0
52,6194085095.588,6194085102.080,6194091768.171,6665.847,6672.583,6.736,6.492,0.244,3327.417,0,0.000,0,17,48,0
53,6194095095.588,6194095102.528,6194101521.400,6418.547,6425.812,7.265,6.940,0.325,3574.188,0,0.000,0,17,48,0
54,6194105095.588,6194105102.260,6194111662.183,6559.666,6566.595,6.929,6.672,0.257,3433.405,0,0.000,0,17,48,0
55,6194115095.588,6194115103.827,6194121701.702,6597.597,6606.114,8.517,8.239,0.278,3393.886,0,0.000,0,17,48,0
56,6194125095.588,6194125101.751,6194131831.658,6729.652,6736.070,6.418,6.163,0.255,3263.930,0,0.000,0,17,48,0
57,6194135095.588,6194135102.179,6194141765.364,6662.884,6669.776,6.892,6.591,0.301,3330.224,0,0.000,0,17,48,0
58,6194145095.588,6194145103.225,6194151593.680,6490.153,6498.092,7.939,7.637,0.302,3501.908,0,0.000,0,17,48,0
59,6194155095.588,6194155103.266,6194161629.376,6525.861,6533.788,7.927,7.678,0.249,3466.212,0,0.000,0,17,48,0
60,6194165095.588,6194165102.266,6194171754.849,6652.322,6659.261,6.939,6.678,0.261,3340.739,0,0.000,0,17,48,0
61,6194175095.588,6194175102.219,6194181719.148,6616.680,6623.560,6.880,6.631,0.249,3376.440,0,0.000,0,17,48,0
62,6194185095.588,6194185102.563,6194191605.068,6502.244,6509.480,7.236,6.975,0.261,3490.520,0,0.000,0,17,48,0
63,6194195095.588,6194195102.546,6194201775.484,6672.516,6679.896,7.380,6.958,0.422,3320.104,0,0.000,0,17,48,0
64,6194205095.588,6194205103.139,6194211574.879,6471.461,6479.291,7.830,7.551,0.279,3520.709,0,0.000,0,17,48,0
65,6194215095.588,6194215102.888,6194221695.858,6592.709,6600.270,7.561,7.300,0.261,3399.730,0,0.000,0,17,48,0
66,6194225095.588,6194225102.221,6194231585.194,6482.715,6489.606,6.891,6.633,0.258,3510.394,0,0.000,0,17,48,0
67,6194235095.588,6194235102.335,6194241750.079,6647.433,6654.491,7.058,6.747,0.311,3345.509,0,0.000,0,17,48,0
68,6194245095.588,6194245102.935,6194251716.833,6613.643,6621.245,7.602,7.347,0.255,3378.755,0,0.000,0,17,48,0
69,6194255095.588,6194255102.960,6194261453.295,6350.028,6357.707,7.679,7.372,0.307,3642.293,0,0.000,0,17,48,0
70,6194265095.588,6194265102.240,6194271604.900,6502.359,6509.312,6.953,6.652,0.301,3490.688,0,0.000,0,17,48,0
71,6194275095.588,6194275103.523,6194281583.991,6480.173,6488.403,8.230,7.935,0.295,3511.597,0,0.000,0,17,48,0
72,6194285095.588,6194285102.133,6194291577.536,6475.136,6481.948,6.812,6.545,0.267,3518.052,0,0.000,0,17,48,0
73,6194295095.588,6194295102.514,6194301671.071,6568.274,6575.483,7.209,6.926,0.283,3424.517,0,0.000,0,17,48,0
74,6194305095.588,6194305101.950,6194311572.803,6470.585,6477.215,6.630,6.362,0.268,3522.785,0,0.000,0,17,48,0
75,6194315095.588,6194315102.349,6194321535.156,6432.564,6439.568,7.004,6.761,0.243,3560.432,0,0.000,0,17,48,0
76,6194325095.588,6194325102.183,6194331655.411,6552.959,6559.823,6.864,6.595,0.269,3440.177,0,0.000,0,17,48,0
77,6194335095.588,6194335103.198,6194341725.335,6621.798,6629.747,7.949,7.610,0.339,3370.253,0,0.000,0,17,48,0
78,6194345095.588,6194345102.039,6194351639.748,6537.438,6544.160,6.722,6.451,0.271,3455.840,0,0.000,0,17,48,0
79,6194355095.588,6194355102.147,6194361807.241,6704.847,6711.653,6.806,6.559,0.247,3288.347,0,0.000,0,17,48,0
80,6194365095.588,6194365102.338,6194371655.035,6552.460,6559.447,6.987,6.750,0.237,3440.553,0,0.000,0,17,48,0
81,6194375095.588,6194375102.352,6194381633.201,6530.575,6537.613,7.038,6.764,0.274,3462.387,0,0.000,0,17,48,0
82,6194385095.588,6194385103.451,6194391650.153,6546.464,6554.565,8.101,7.863,0.238,3445.435,0,0.000,0,17,48,0
83,6194395095.588,6194395102.338,6194401608.363,6505.765,6512.775,7.010,6.750,0.260,3487.225,0,0.000,0,17,48,0
84,6194405095.588,6194405102.247,6194411737.270,6634.786,6641.682,6.896,6.659,0.237,3358.318,0,0.000,0,17,48,0
85,6194415095.588,6194415102.681,6194421652.009,6549.085,6556.421,7.336,7.093,0.243,3443.579,0,0.000,0,17,48,0
86,6194425095.588,6194425102.094,6194431598.116,6495.783,6502.528,6.745,6.506,0.239,3497.472,0,0.000,0,17,48,0
87,6194435095.588,6194435101.995,6194441654.350,6552.114,6558.762,6.648,6.407,0.241,3441.238,0,0.000,0,17,48,0
88,6194445095.588,6194445102.045,6194451662.872,6560.560,6567.284,6.724,6.457,0.267,3432.716,0,0.000,0,17,48,0
89,6194455095.588,6194455102.704,6194461432.291,6329.345,6336.703,7.358,7.116,0.242,3663.297,0,0.000,0,17,48,0
90,6194465095.588,6194465102.887,6194471855.915,6752.753,6760.327,7.574,7.299,0.275,3239.673,0,0.000,0,17,48,0
91,6194475095.588,6194475102.347,6194481684.425,6581.807,6588.837,7.030,6.759,0.271,3411.163,0,0.000,0,17,48,0
92,6194485095.588,6194485102.303,6194491782.021,6679.411,6686.433,7.022,6.715,0.307,3313.567,0,0.000,0,17,48,0
93,6194495095.588,6194495102.297,6194501775.955,6673.388,6680.367,6.979,6.709,0.270,3319.633,0,0.000,0,17,48,0
94,6194505095.588,6194505104.095,6194511770.299,6665.954,6674.711,8.757,8.507,0.250,3325.289,0,0.000,0,17,48,0
95,6194515095.588,6194515101.898,6194521568.026,6465.865,6472.438,6.573,6.310,0.263,3527.562,0,0.000,0,17,48,0
96,6194525095.588,6194525101.920,6194531639.312,6537.160,6543.724,6.564,6.332,0.232,3456.276,0,0.000,0,17,48,0
97,6194535095.588,6194535101.871,6194541838.723,6736.575,6743.135,6.560,6.283,0.277,3256.865,0,0.000,0,17,48,0
98,6194545095.588,6194545105.413,6194552022.384,6916.520,6926.796,10.276,9.825,0.451,3073.204,0,0.000,0,17,48,0
99,6194555095.588,6194555103.017,6194561645.395,6542.113,6549.807,7.694,7.429,0.265,3450.193,0,0.000,0,17,48,0
100,6194565095.588,6194565105.805,6194571845.869,6739.373,6750.281,10.908,10.217,0.691,3249.719,0,0.000,0,17,48,0
101,6194575095.588,6194575105.053,6194581731.701,6626.093,6636.113,10.020,9.465,0.555,3363.887,0,0.000,0,17,48,0
102,6194585095.588,6194585105.444,6194591895.035,6789.113,6799.447,10.334,9.856,0.478,3200.553,0,0.000,0,17,48,0
103,6194595095.588,6194595103.900,6194601696.517,6592.224,6600.929,8.705,8.312,0.393,3399.071,0,0.000,0,17,48,0
104,6194605095.588,6194605103.148,6194611616.612,6513.140,6521.024,7.884,7.560,0.324,3478.976,0,0.000,0,17,48,0
105,6194615095.588,6194615107.198,6194621663.443,6555.397,6567.855,12.458,11.610,0.848,3432.145,0,0.000,0,17,48,0
106,6194625095.588,6194625105.078,6194631655.464,6549.685,6559.876,10.191,9.490,0.701,3440.124,0,0.000,0,17,48,0
107,6194635095.588,6194635103.299,6194641701.861,6598.261,6606.273,8.012,7.711,0.301,3393.727,0,0.000,0,17,48,0
108,6194645095.588,6194645105.682,6194651655.337,6548.824,6559.749,10.925,10.094,0.831,3440.251,0,0.000,0,17,48,0
109,6194655095.588,6194655103.059,6194661985.385,6882.032,6889.797,7.765,7.471,0.294,3110.203,0,0.000,0,17,48,0
110,6194665095.588,6194665103.291,6194671750.808,6647.254,6655.220,7.966,7.703,0.263,3344.780,0,0.000,0,17,48,0
111,6194675095.588,6194675103.090,6194681729.553,6626.194,6633.965,7.771,7.502,0.269,3366.035,0,0.000,0,17,48,0
112,6194685095.588,6194685102.516,6194691779.705,6676.916,6684.117,7.201,6.928,0.273,3315.883,0,0.000,0,17,48,0
113,6194695095.588,6194695102.294,6194701647.674,6545.130,6552.086,6.956,6.706,0.250,3447.914,0,0.000,0,17,48,0
114,6194705095.588,6194705102.320,6194711549.261,6446.580,6453.673,7.093,6.732,0.361,3546.327,0,0.000,0,17,48,0
115,6194715095.588,6194715102.835,6194721556.597,6453.482,6461.009,7.527,7.247,0.280,3538.991,0,0.000,0,17,48,0
116,6194725095.588,6194725102.836,6194731677.385,6574.297,6581.797,7.500,7.248,0.252,3418.203,0,0.000,0,17,48,0
117,6194735095.588,6194735103.536,6194741732.956,6628.992,6637.368,8.376,7.948,0.428,3362.632,0,0.000,0,17,48,0
118,6194745095.588,6194745102.911,6194751906.525,6803.287,6810.937,7.650,7.323,0.327,3189.063,0,0.000,0,17,48,0
119,6194755095.588,6194755102.848,6194761674.816,6571.665,6579.228,7.563,7.260,0.303,3420.772,0,0.000,0,17,48,0
120,6194765095.588,6194765102.346,6194771860.879,6758.266,6765.291,7.025,6.758,0.267,3234.709,0,0.000,0,17,48,0
121,6194775095.588,6194775102.627,6194781617.289,6514.387,6521.701,7.314,7.039,0.275,3478.299,0,0.000,0,17,48,0
122,6194785095.588,6194785102.225,6194791475.066,6372.574,6379.478,6.904,6.637,0.267,3620.522,0,0.000,0,17,48,0
123,6194795095.588,6194795102.406,6194801624.458,6521.746,6528.870,7.124,6.818,0.306,3471.130,0,0.000,0,17,48,0
124,6194805095.588,6194805102.419,6194811781.384,6678.691,6685.796,7.105,6.831,0.274,3314.204,0,0.000,0,17,48,0
125,6194815095.588,6194815102.036,6194821554.756,6452.461,6459.168,6.707,6.448,0.259,3540.832,0,0.000,0,17,48,0
126,6194825095.588,6194825102.212,6194831629.733,6527.270,6534.145,6.875,6.624,0.251,3465.855,0,0.000,0,17,48,0
127,6194835095.588,6194835104.444,6194841744.381,6639.673,6648.793,9.120,8.856,0.264,3351.207,0,0.000,0,17,48,0
128,6194845095.588,6194845104.499,6194851713.253,6608.435,6617.665,9.230,8.911,0.319,3382.335,0,0.000,0,17,48,0
129,6194855095.588,6194855102.183,6194861431.970,6329.530,6336.382,6.852,6.595,0.257,3663.618,0,0.000,0,17,48,0
130,6194865095.588,6194865102.026,6194871594.765,6492.489,6499.177,6.688,6.438,0.250,3500.823,0,0.000,0,17,48,0
131,6194875095.588,6194875103.413,6194881825.495,6721.835,6729.907,8.072,7.825,0.247,3270.093,0,0.000,0,17,48,0
132,6194885095.588,6194885102.336,6194891669.197,6566.615,6573.609,6.994,6.748,0.246,3426.391,0,0.000,0,17,48,0
133,6194895095.588,6194895102.038,6194901708.882,6606.582,6613.294,6.712,6.450,0.262,3386.706,0,0.000,0,17,48,0
134,6194905095.588,6194905102.791,6194911652.596,6549.546,6557.008,7.462,7.203,0.259,3442.992,0,0.000,0,17,48,0
135,6194915095.588,6194915102.371,6194921721.462,6618.794,6625.874,7.080,6.783,0.297,3374.126,0,0.000,0,17,48,0
136,6194925095.588,6194925102.544,6194931728.989,6626.195,6633.401,7.206,6.956,0.250,3366.599,0,0.000,0,17,48,0
137,6194935095.588,6194935102.201,6194941928.368,6825.897,6832.780,6.883,6.613,0.270,3167.220,0,0.000,0,17,48,0
138,6194945095.588,6194945102.610,6194951559.548,6456.647,6463.960,7.313,7.022,0.291,3536.040,0,0.000,0,17,48,0
139,6194955095.588,6194955102.499,6194961609.510,6506.740,6513.922,7.182,6.911,0.271,3486.078,0,0.000,0,17,48,0
140,6194965095.588,6194965102.417,6194972006.492,6903.800,6910.904,7.104,6.829,0.275,3089.096,0,0.000,0,17,48,0
141,6194975095.588,6194975102.365,6194981662.761,6560.105,6567.173,7.068,6.777,0.291,3432.827,0,0.000,0,17,48,0
142,6194985095.588,6194985102.107,6194991592.915,6490.518,6497.327,6.809,6.519,0.290,3502.673,0,0.000,0,17,48,0
143,6194995095.588,6194995103.204,6195001780.880,6677.362,6685.292,7.930,7.616,0.314,3314.708,0,0.000,0,17,48,0
144,6195005095.588,6195005102.497,6195011714.472,6611.682,6618.884,7.202,6.909,0.293,3381.116,0,0.000,0,17,48,0
145,6195015095.588,6195015102.067,6195021599.849,6497.518,6504.261,6.743,6.479,0.264,3495.739,0,0.000,0,17,48,0
146,6195025095.588,6195025106.644,6195031620.197,6512.873,6524.609,11.736,11.056,0.680,3475.391,0,0.000,0,17,48,0
147,6195035095.588,6195035104.219,6195041710.325,6605.715,6614.737,9.022,8.631,0.391,3385.263,0,0.000,0,17,48,0
148,6195045095.588,6195045102.743,6195051612.952,6509.900,6517.364,7.464,7.155,0.309,3482.636,0,0.000,0,17,48,0
149,6195055095.588,6195055104.450,6195061727.717,6622.842,6632.129,9.287,8.862,0.425,3367.871,0,0.000,0,17,48,0
150,6195065095.588,6195065102.668,6195071541.094,6438.112,6445.506,7.394,7.080,0.314,3554.494,0,0.000,0,17,48,0
151,6195075095.588,6195075102.103,6195081642.312,6539.894,6546.724,6.830,6.515,0.315,3453.276,0,0.000,0,17,48,0
152,6195085095.588,6195085103.612,6195091645.446,6541.527,6549.858,8.331,8.024,0.307,3450.142,0,0.000,0,17,48,0
153,6195095095.588,6195095101.982,6195101617.435,6515.192,6521.847,6.655,6.394,0.261,3478.153,0,0.000,0,17,48,0
154,6195105095.588,6195105102.466,6195111577.524,6474.793,6481.936,7.143,6.878,0.265,3518.064,0,0.000,0,17,48,0
155,6195115095.588,6195115102.378,6195121650.340,6547.707,6554.752,7.045,6.790,0.255,3445.248,0,0.000,0,17,48,0
156,6195125095.588,6195125103.133,6195131423.783,6320.387,6328.195,7.808,7.545,0.263,3671.805,0,0.000,0,17,48,0
157,6195135095.588,6195135102.111,6195141418.417,6316.010,6322.829,6.819,6.523,0.296,3677.171,0,0.000,0,17,48,0
158,6195145095.588,6195145101.817,6195151594.623,6492.535,6499.035,6.500,6.229,0.271,3500.965,0,0.000,0,17,48,0
159,6195155095.588,6195155103.183,6195161563.615,6460.175,6468.027,7.852,7.595,0.257,3531.973,0,0.000,0,17,48,0
160,6195165095.588,6195165102.949,6195171601.332,6498.098,6505.744,7.646,7.361,0.285,3494.256,0,0.000,0,17,48,0
161,6195175095.588,6195175102.256,6195181525.143,6422.625,6429.555,6.930,6.668,0.262,3570.445,0,0.000,0,17,48,0
162,6195185095.588,6195185103.558,6195191851.315,6747.475,6755.727,8.252,7.970,0.282,3244.273,0,0.000,0,17,48,0
163,6195195095.588,6195195103.931,6195201722.539,6618.215,6626.951,8.736,8.343,0.393,3373.049,0,0.000,0,17,48,0
164,6195205095.588,6195205102.003,6195211613.939,6511.635,6518.351,6.716,6.415,0.301,3481.649,0,0.000,0,17,48,0
165,6195215095.588,6195215102.295,6195221730.859,6628.310,6635.271,6.961,6.707,0.254,3364.729,0,0.000,0,17,48,0
166,6195225095.588,6195225103.358,6195231508.662,6405.021,6413.074,8.053,7.770,0.283,3586.926,0,0.000,0,17,48,0
167,6195235095.588,6195235102.143,6195241738.996,6636.596,6643.408,6.812,6.555,0.257,3356.592,0,0.000,0,17,48,0
168,6195245095.588,6195245105.991,6195251764.634,6658.112,6669.046,10.934,10.403,0.531,3330.954,0,0.000,0,17,48,0
169,6195255095.588,6195255102.600,6195261611.959,6509.026,6516.371,7.345,7.012,0.333,3483.629,0,0.000,0,17,48,0
170,6195265095.588,6195265102.115,6195271595.549,6493.187,6499.961,6.774,6.527,0.247,3500.039,0,0.000,0,17,48,0
171,6195275095.588,6195275101.794,6195281627.968,6525.904,6532.380,6.476,6.206,0.270,3467.620,0,0.000,0,17,48,0
172,6195285095.588,6195285103.701,6195291752.551,6648.480,6656.963,8.483,8.113,0.370,3343.037,0,0.000,0,17,48,0
173,6195295095.588,6195295102.358,6195301519.546,6416.919,6423.958,7.039,6.770,0.269,3576.042,0,0.000,0,17,48,0
174,6195305095.588,6195305103.135,6195311768.427,6665.030,6672.839,7.809,7.547,0.262,3327.161,0,0.000,0,17,48,0
175,6195315095.588,6195315102.702,6195321761.409,6658.405,6665.821,7.416,7.114,0.302,3334.179,0,0.000,0,17,48,0
176,6195325095.588,6195325107.227,6195331697.866,6589.942,6602.278,12.336,11.639,0.697,3397.722,0,0.000,0,17,48,0
177,6195335095.588,6195335108.290,6195341870.042,6761.086,6774.454,13.368,12.702,0.666,3225.546,0,0.000,0,17,48,0
178,6195345095.588,6195345107.375,6195351702.486,6594.418,6606.898,12.480,11.787,0.693,3393.102,0,0.000,0,17,48,0
179,6195355095.588,6195355106.557,6195361576.950,6469.709,6481.362,11.653,10.969,0.684,3518.638,0,0.000,0,17,48,0
180,6195365095.588,6195365102.253,6195371815.756,6713.194,6720.168,6.974,6.665,0.309,3279.832,0,0.000,0,17,48,0
181,6195375095.588,6195375102.553,6195381856.160,6753.298,6760.572,7.274,6.965,0.309,3239.428,0,0.000,0,17,48,0
182,6195385095.588,6195385103.159,6195391739.217,6635.772,6643.629,7.857,7.571,0.286,3356.371,0,0.000,0,17,48,0
183,6195395095.588,6195395102.321,6195401615.099,6512.526,6519.511,6.985,6.733,0.252,3480.489,0,0.000,0,17,48,0
184,6195405095.588,6195405102.582,6195411547.031,6444.180,6451.443,7.263,6.994,0.269,3548.557,0,0.000,0,17,48,0
185,6195415095.588,6195415103.699,6195421751.942,6647.786,6656.354,8.568,8.111,0.457,3343.646,0,0.000,0,17,48,0
186,6195425095.588,6195425103.486,6195431873.046,6769.265,6777.458,8.193,7.898,0.295,3222.542,0,0.000,0,17,48,0
187,6195435095.588,6195435102.744,6195441707.712,6604.722,6612.124,7.402,7.156,0.246,3387.876,0,0.000,0,17,48,0
188,6195445095.588,6195445102.992,6195451849.298,6746.033,6753.710,7.677,7.404,0.273,3246.290,0,0.000,0,17,48,0
189,6195455095.588,6195455102.256,6195461502.483,6399.937,6406.895,6.958,6.668,0.290,3593.105,0,0.000,0,17,48,0
190,6195465095.588,6195465102.533,6195471646.366,6543.583,6550.778,7.195,6.945,0.250,3449.222,0,0.000,0,17,48,0
191,6195475095.588,6195475102.996,6195481610.038,6506.791,6514.450,7.659,7.408,0.251,3485.550,0,0.000,0,17,48,0
192,6195485095.588,6195485102.856,6195491306.967,6203.859,6211.379,7.520,7.268,0.252,3788.621,0,0.000,0,17,48,0
193,6195495095.588,6195495102.778,6195501635.850,6532.787,6540.262,7.475,7.190,0.285,3459.738,0,0.000,0,17,48,0
194,6195505095.588,6195505106.522,6195511727.862,6621.039,6632.274,11.235,10.934,0.301,3367.726,0,0.000,0,17,48,0
195,6195515095.588,6195515105.487,6195521481.573,6375.495,6385.985,10.490,9.899,0.591,3614.015,0,0.000,0,17,48,0
196,6195525095.588,6195525105.870,6195532026.749,6920.188,6931.161,10.973,10.282,0.691,3068.839,0,0.000,0,17,48,0
197,6195535095.588,6195535106.366,6195541629.169,6522.238,6533.581,11.343,10.778,0.565,3466.419,0,0.000,0,17,48,0
198,6195545095.588,6195545104.578,6195551823.815,6718.732,6728.227,9.495,8.990,0.505,3271.773,0,0.000,0,17,48,0
199,6195555095.588,6195555105.079,6195561752.003,6646.125,6656.415,10.290,9.491,0.799,3343.585,0,0.000,0,17,48,0
200,6195565095.588,6195565104.376,6195571612.781,6507.992,6517.193,9.201,8.788,0.413,3482.807,0,0.000,0,17,48,0
201,6195575095.588,6195575102.914,6195581798.319,6695.118,6702.731,7.613,7.326,0.287,3297.269,0,0.000,0,17,48,0
202,6195585095.588,6195585102.163,6195591722.443,6620.026,6626.855,6.829,6.575,0.254,3373.145,0,0.000,0,17,48,0
203,6195595095.588,6195595102.427,6195601374.645,6271.918,6279.057,7.139,6.839,0.300,3720.943,0,0.000,0,17,48,0
204,6195605095.588,6195605103.313,6195611978.272,6874.696,6882.684,7.988,7.725,0.263,3117.316,0,0.000,0,17,48,0
205,6195615095.588,6195615102.201,6195621616.146,6513.661,6520.558,6.897,6.613,0.284,3479.442,0,0.000,0,17,48,0
206,6195625095.588,6195625105.449,6195631678.013,6571.933,6582.425,10.492,9.861,0.631,3417.575,0,0.000,0,17,48,0
207,6195635095.588,6195635103.233,6195641755.876,6652.307,6660.288,7.981,7.645,0.336,3339.712,0,0.000,0,17,48,0
208,6195645095.588,6195645102.579,6195651642.197,6539.365,6546.609,7.244,6.991,0.253,3453.391,0,0.000,0,17,48,0
209,6195655095.588,6195655103.287,6195661708.276,6600.069,6612.688,12.619,7.699,4.920,3387.312,0,0.000,0,17,48,0
210,6195665095.588,6195665102.380,6195671849.445,6746.775,6753.857,7.082,6.792,0.290,3246.143,0,0.000,0,17,48,0
211,6195675095.588,6195675102.215,6195681541.894,6439.381,6446.306,6.925,6.627,0.298,3553.694,0,0.000,0,17,48,0
212,6195685095.588,6195685103.052,6195691901.193,6797.856,6805.605,7.749,7.464,0.285,3194.395,0,0.000,0,17,48,0
