# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2546271235.351,2546271355.909,2546295530.362,24172.950,24295.011,122.061,120.558,1.503,75704.989,0,0.000,0,12,1048576,0,0.000
1,2546371235.351,2546371356.166,2546395518.580,24160.525,24283.229,122.704,120.815,1.889,75716.771,0,0.000,0,12,1048576,0,0.000
2,2546471235.351,2546471366.946,2546495191.132,23822.369,23955.781,133.412,131.595,1.817,76044.219,0,0.000,0,12,1048576,0,0.000
3,2546571235.351,2546571337.763,2546595606.119,24266.555,24370.768,104.213,102.412,1.801,75629.232,0,0.000,0,12,1048576,0,0.000
4,2546671235.351,2546671348.094,2546695419.051,24069.172,24183.700,114.528,112.743,1.785,75816.300,0,0.000,0,12,1048576,0,0.000
5,2546771235.351,2546771355.025,2546795171.153,23814.420,23935.802,121.382,119.674,1.708,76064.198,0,0.000,0,12,1048576,0,0.000
6,2546871235.351,2546871345.771,2546895274.046,23926.586,24038.695,112.109,110.420,1.689,75961.305,0,0.000,0,12,1048576,0,0.000
7,2546971235.351,2546971344.258,2546995312.395,23966.202,24077.044,110.842,108.907,1.935,75922.956,0,0.000,0,12,1048576,0,0.000
8,2547071235.351,2547071341.550,2547095422.631,24078.879,24187.280,108.401,106.199,2.202,75812.720,0,0.000,0,12,1048576,0,0.000
9,2547171235.351,2547171353.165,2547195442.172,24087.192,24206.821,119.629,117.814,1.815,75793.179,0,0.000,0,12,1048576,0,0.000
10,2547271235.351,2547271359.476,2547295131.639,23770.521,23896.288,125.767,124.125,1.642,76103.712,0,0.000,0,12,1048576,0,0.000
11,2547371235.351,2547371346.433,2547395328.012,23979.408,24092.661,113.253,111.082,2.171,75907.339,0,0.000,0,12,1048576,0,0.000
12,2547471235.351,2547471342.952,2547495442.998,24098.190,24207.647,109.457,107.601,1.856,75792.353,0,0.000,0,12,1048576,0,0.000
13,2547571235.351,2547571348.489,2547595414.814,24064.341,24179.463,115.122,113.138,1.984,75820.537,0,0.000,0,12,1048576,0,0.000
14,2547671235.351,2547671347.683,2547695492.504,24143.167,24257.153,113.986,112.332,1.654,75742.847,0,0.000,0,12,1048576,0,0.000
15,2547771235.351,2547771348.233,2547795388.083,24038.179,24152.732,114.553,112.882,1.671,75847.268,0,0.000,0,12,1048576,0,0.000
16,2547871235.351,2547871338.033,2547895358.574,24019.056,24123.223,104.167,102.682,1.485,75876.777,0,0.000,0,12,1048576,0,0.000
17,2547971235.351,2547971337.098,2547995401.952,24063.138,24166.601,103.463,101.747,1.716,75833.399,0,0.000,0,12,1048576,0,0.000
18,2548071235.351,2548071339.763,2548095562.580,24221.216,24327.229,106.013,104.412,1.601,75672.771,0,0.000,0,12,1048576,0,0.000
19,2548171235.351,2548171345.524,2548195350.235,24003.069,24114.884,111.815,110.173,1.642,75885.116,0,0.000,0,12,1048576,0,0.000
20,2548271235.351,2548271346.726,2548295313.643,23965.372,24078.292,112.920,111.375,1.545,75921.708,0,0.000,0,12,1048576,0,0.000
21,2548371235.351,2548371358.658,2548395128.457,23768.158,23893.106,124.948,123.307,1.641,76106.894,0,0.000,0,12,1048576,0,0.000
22,2548471235.351,2548471353.255,2548495323.618,23968.456,24088.267,119.811,117.904,1.907,75911.733,0,0.000,0,12,1048576,0,0.000
23,2548571235.351,2548571353.199,2548595172.026,23816.853,23936.675,119.822,117.848,1.974,76063.325,0,0.000,0,12,1048576,0,0.000
24,2548671235.351,2548671350.482,2548695321.064,23968.690,24085.713,117.023,115.131,1.892,75914.287,0,0.000,0,12,1048576,0,0.000
25,2548771235.351,2548771345.886,2548795024.187,23676.467,23788.836,112.369,110.535,1.834,76211.164,0,0.000,0,12,1048576,0,0.000
26,2548871235.351,2548871344.539,2548895658.390,24311.596,24423.039,111.443,109.188,2.255,75576.961,0,0.000,0,12,1048576,0,0.000
27,2548971235.351,2548971347.187,2548995393.139,24044.312,24157.788,113.476,111.836,1.640,75842.212,0,0.000,0,12,1048576,0,0.000
28,2549071235.351,2549071348.258,2549095615.983,24266.017,24380.632,114.615,112.907,1.708,75619.368,0,0.000,0,12,1048576,0,0.000
29,2549171235.351,2549171345.745,2549195386.875,24039.295,24151.524,112.229,110.394,1.835,75848.476,0,0.000,0,12,1048576,0,0.000
30,2549271235.351,2549271351.127,2549295385.154,24032.476,24149.803,117.327,115.776,1.551,75850.197,0,0.000,0,12,1048576,0,0.000
31,2549371235.351,2549371348.124,2549395490.727,24140.967,24255.376,114.409,112.773,1.636,75744.624,0,0.000,0,12,1048576,0,0.000
32,2549471235.351,2549471345.699,2549495210.563,23862.948,23975.212,112.264,110.348,1.916,76024.788,0,0.000,0,12,1048576,0,0.000
33,2549571235.351,2549571355.191,2549595229.224,23872.052,23993.873,121.821,119.840,1.981,76006.127,0,0.000,0,12,1048576,0,0.000
34,2549671235.351,2549671354.143,2549695834.153,24477.751,24598.802,121.051,118.792,2.259,75401.198,0,0.000,0,12,1048576,0,0.000
35,2549771235.351,2549771362.681,2549795514.023,24149.639,24278.672,129.033,127.330,1.703,75721.328,0,0.000,0,12,1048576,0,0.000
36,2549871235.351,2549871358.684,2549895437.233,24076.747,24201.882,125.135,123.333,1.802,75798.118,0,0.000,0,12,1048576,0,0.000
37,2549971235.351,2549971351.990,2549995345.618,23991.649,24110.267,118.618,116.639,1.979,75889.733,0,0.000,0,12,1048576,0,0.000
38,2550071235.351,2550071338.499,2550098433.059,27091.817,27197.708,105.891,103.148,2.743,72802.292,0,0.000,0,12,1048576,0,0.000
39,2550171235.351,2550171353.553,2550195565.355,24209.841,24330.004,120.163,118.202,1.961,75669.996,0,0.000,0,12,1048576,0,0.000
40,2550271235.351,2550271344.847,2550295580.189,24233.184,24344.838,111.654,109.496,2.158,75655.162,0,0.000,0,12,1048576,0,0.000
41,2550371235.351,2550371353.225,2550395114.439,23759.379,23879.088,119.709,117.874,1.835,76120.912,0,0.000,0,12,1048576,0,0.000
42,2550471235.351,2550471354.515,2550495326.487,23970.058,24091.136,121.078,119.164,1.914,75908.864,0,0.000,0,12,1048576,0,0.000
43,2550571235.351,2550571344.317,2550595328.943,23983.061,24093.592,110.531,108.966,1.565,75906.408,0,0.000,0,12,1048576,0,0.000
44,2550671235.351,2550671348.225,2550695300.417,23950.327,24065.066,114.739,112.874,1.865,75934.934,0,0.000,0,12,1048576,0,0.000
45,2550771235.351,2550771346.413,2550795443.573,24095.313,24208.222,112.909,111.062,1.847,75791.778,0,0.000,0,12,1048576,0,0.000
46,2550871235.351,2550871349.735,2550895599.663,24248.172,24364.312,116.140,114.384,1.756,75635.688,0,0.000,0,12,1048576,0,0.000
47,2550971235.351,2550971358.411,2550995267.339,23906.910,24031.988,125.078,123.060,2.018,75968.012,0,0.000,0,12,1048576,0,0.000
48,2551071235.351,2551071350.994,2551095576.835,24224.065,24341.484,117.419,115.643,1.776,75658.516,0,0.000,0,12,1048576,0,0.000
49,2551171235.351,2551171355.487,2551195262.717,23905.130,24027.366,122.236,120.136,2.100,75972.634,0,0.000,0,12,1048576,0,0.000
50,2551271235.351,2551271352.190,2551295600.864,24246.733,24365.513,118.780,116.839,1.941,75634.487,0,0.000,0,12,1048576,0,0.000
51,2551371235.351,2551371341.390,2551395134.317,23791.356,23898.966,107.610,106.039,1.571,76101.034,0,0.000,0,12,1048576,0,0.000
52,2551471235.351,2551471327.769,2551495533.876,24204.496,24298.525,94.029,92.418,1.611,75701.475,0,0.000,0,12,1048576,0,0.000
53,2551571235.351,2551571353.808,2551595258.892,23902.845,24023.541,120.696,118.457,2.239,75976.459,0,0.000,0,12,1048576,0,0.000
54,2551671235.351,2551671347.621,2551695506.360,24156.975,24271.009,114.034,112.270,1.764,75728.991,0,0.000,0,12,1048576,0,0.000
55,2551771235.351,2551771365.438,2551795247.319,23879.664,24011.968,132.304,130.087,2.217,75988.032,0,0.000,0,12,1048576,0,0.000
56,2551871235.351,2551871345.081,2551895214.208,23867.030,23978.857,111.827,109.730,2.097,76021.143,0,0.000,0,12,1048576,0,0.000
57,2551971235.351,2551971342.068,2551995544.160,24200.166,24308.809,108.643,106.717,1.926,75691.191,0,0.000,0,12,1048576,0,0.000
58,2552071235.351,2552071335.304,2552095538.968,24202.240,24303.617,101.377,99.953,1.424,75696.383,0,0.000,0,12,1048576,0,0.000
59,2552171235.351,2552171341.606,2552195565.979,24222.862,24330.628,107.766,106.255,1.511,75669.372,0,0.000,0,12,1048576,0,0.000
60,2552271235.351,2552271345.558,2552295592.796,24245.300,24357.445,112.145,110.207,1.938,75642.555,0,0.000,0,12,1048576,0,0.000
61,2552371235.351,2552371345.410,2552395592.385,24245.351,24357.034,111.683,110.059,1.624,75642.966,0,0.000,0,12,1048576,0,0.000
62,2552471235.351,2552471462.529,2552495639.205,24174.911,24403.854,228.943,227.178,1.765,75596.146,0,0.000,0,12,1048576,0,0.000
63,2552571235.351,2552571477.333,2552595578.238,24098.865,24342.887,244.022,241.982,2.040,75657.113,0,0.000,0,12,1048576,0,0.000
64,2552671235.351,2552671480.091,2552695602.306,24120.505,24366.955,246.450,244.740,1.710,75633.045,0,0.000,0,12,1048576,0,0.000
65,2552771235.351,2552771355.893,2552795531.407,24173.506,24296.056,122.550,120.542,2.008,75703.944,0,0.000,0,12,1048576,0,0.000
66,2552871235.351,2552871348.444,2552895491.158,24140.897,24255.807,114.910,113.093,1.817,75744.193,0,0.000,0,12,1048576,0,0.000
67,2552971235.351,2552971346.253,2552995490.840,24142.751,24255.489,112.738,110.902,1.836,75744.511,0,0.000,0,12,1048576,0,0.000
68,2553071235.351,2553071346.375,2553095493.589,24145.565,24258.238,112.673,111.024,1.649,75741.762,0,0.000,0,12,1048576,0,0.000
69,2553171235.351,2553171339.457,2553195507.543,24166.483,24272.192,105.709,104.106,1.603,75727.808,0,0.000,0,12,1048576,0,0.000
70,2553271235.351,2553271345.891,2553295279.961,23932.232,24044.610,112.378,110.540,1.838,75955.390,0,0.000,0,12,1048576,0,0.000
71,2553371235.351,2553371345.210,2553395425.996,24079.107,24190.645,111.538,109.859,1.679,75809.355,0,0.000,0,12,1048576,0,0.000
72,2553471235.351,2553471358.576,2553495515.838,24155.095,24280.487,125.392,123.225,2.167,75719.513,0,0.000,0,12,1048576,0,0.000
73,2553571235.351,2553571477.755,2553595628.755,24148.841,24393.404,244.563,242.404,2.159,75606.596,0,0.000,0,12,1048576,0,0.000
74,2553671235.351,2553671365.374,2553695496.349,24128.771,24260.998,132.227,130.023,2.204,75739.002,0,0.000,0,12,1048576,0,0.000
75,2553771235.351,2553771373.270,2553795594.775,24219.213,24359.424,140.211,137.919,2.292,75640.576,0,0.000,0,12,1048576,0,0.000
76,2553871235.351,2553871355.158,2553895436.359,24079.307,24201.008,121.701,119.807,1.894,75798.992,0,0.000,0,12,1048576,0,0.000
77,2553971235.351,2553971365.797,2553995358.183,23989.979,24122.832,132.853,130.446,2.407,75877.168,0,0.000,0,12,1048576,0,0.000
78,2554071235.351,2554071358.139,2554095581.955,24221.339,24346.604,125.265,122.788,2.477,75653.396,0,0.000,0,12,1048576,0,0.000
79,2554171235.351,2554171346.931,2554195513.346,24164.543,24277.995,113.452,111.580,1.872,75722.005,0,0.000,0,12,1048576,0,0.000
80,2554271235.351,2554271344.153,2554295480.003,24133.478,24244.652,111.174,108.802,2.372,75755.348,0,0.000,0,12,1048576,0,0.000
