# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,25729587530.708,25729587599.081,25729593714.917,6114.377,6184.209,69.832,68.373,1.459,93815.791,0,0.000,0,3,1048576,0,0.000
18,25729687530.708,25729687586.778,25729693784.837,6196.877,6254.129,57.252,56.070,1.182,93745.871,0,0.000,0,3,1048576,0,0.000
19,25729787530.708,25729787585.249,25729793662.707,6076.314,6131.999,55.685,54.541,1.144,93868.001,0,0.000,0,3,1048576,0,0.000
20,25729887530.708,25729887592.338,25729893866.012,6272.804,6335.304,62.500,61.630,0.870,93664.696,0,0.000,0,3,1048576,0,0.000
21,25729987530.708,25729987592.088,25729993741.006,6147.608,6210.298,62.690,61.380,1.310,93789.702,0,0.000,0,3,1048576,0,0.000
22,25730087530.708,25730087609.366,25730093760.359,6149.810,6229.651,79.841,78.658,1.183,93770.349,0,0.000,0,3,1048576,0,0.000
23,25730187530.708,25730187625.370,25730193937.410,6310.825,6406.702,95.877,94.662,1.215,93593.298,0,0.000,0,3,1048576,0,0.000
24,25730287530.708,25730287612.043,25730293891.933,6278.619,6361.225,82.606,81.335,1.271,93638.775,0,0.000,0,3,1048576,0,0.000
25,25730387530.708,25730387610.085,25730393884.800,6273.369,6354.092,80.723,79.377,1.346,93645.908,0,0.000,0,3,1048576,0,0.000
26,25730487530.708,25730487594.795,25730493686.854,6091.054,6156.146,65.092,64.087,1.005,93843.854,0,0.000,0,3,1048576,0,0.000
27,25730587530.708,25730587591.766,25730593796.486,6203.117,6265.778,62.661,61.058,1.603,93734.222,0,0.000,0,3,1048576,0,0.000
28,25730687530.708,25730687584.060,25730693691.010,6105.906,6160.302,54.396,53.352,1.044,93839.698,0,0.000,0,3,1048576,0,0.000
29,25730787530.708,25730787606.491,25730793751.254,6143.323,6220.546,77.223,75.783,1.440,93779.454,0,0.000,0,3,1048576,0,0.000
30,25730887530.708,25730887611.336,25730893826.798,6213.723,6296.090,82.367,80.628,1.739,93703.910,0,0.000,0,3,1048576,0,0.000
31,25730987530.708,25730987581.429,25730993647.755,6065.259,6117.047,51.788,50.721,1.067,93882.953,0,0.000,0,3,1048576,0,0.000
32,25731087530.708,25731087599.943,25731093755.058,6153.657,6224.350,70.693,69.235,1.458,93775.650,0,0.000,0,3,1048576,0,0.000
33,25731187530.708,25731187614.187,25731193842.145,6226.746,6311.437,84.691,83.479,1.212,93688.563,0,0.000,0,3,1048576,0,0.000
34,25731287530.708,25731287625.832,25731294190.379,6563.114,6659.671,96.557,95.124,1.433,93340.329,0,0.000,0,3,1048576,0,0.000
35,25731387530.708,25731387617.293,25731393840.002,6221.132,6309.294,88.162,86.585,1.577,93690.706,0,0.000,0,3,1048576,0,0.000
36,25731487530.708,25731487609.380,25731493741.686,6131.053,6210.978,79.925,78.672,1.253,93789.022,0,0.000,0,3,1048576,0,0.000
37,25731587530.708,25731587592.048,25731593719.404,6126.225,6188.696,62.471,61.340,1.131,93811.304,0,0.000,0,3,1048576,0,0.000
38,25731687530.708,25731687635.509,25731693964.693,6327.698,6433.985,106.287,104.801,1.486,93566.015,0,0.000,0,3,1048576,0,0.000
39,25731787530.708,25731787611.746,25731793819.908,6206.576,6289.200,82.624,81.038,1.586,93710.800,0,0.000,0,3,1048576,0,0.000
40,25731887530.708,25731887607.362,25731893780.606,6171.206,6249.898,78.692,76.654,2.038,93750.102,0,0.000,0,3,1048576,0,0.000
41,25731987530.708,25731987581.174,25731993669.980,6087.597,6139.272,51.675,50.466,1.209,93860.728,0,0.000,0,3,1048576,0,0.000
42,25732087530.708,25732087601.892,25732093782.359,6178.912,6251.651,72.739,71.184,1.555,93748.349,0,0.000,0,3,1048576,0,0.000
43,25732187530.708,25732187622.279,25732193791.278,6167.519,6260.570,93.051,91.571,1.480,93739.430,0,0.000,0,3,1048576,0,0.000
44,25732287530.708,25732287587.386,25732293673.981,6085.636,6143.273,57.637,56.678,0.959,93856.727,0,0.000,0,3,1048576,0,0.000
45,25732387530.708,25732387589.321,25732393741.373,6150.467,6210.665,60.198,58.613,1.585,93789.335,0,0.000,0,3,1048576,0,0.000
46,25732487530.708,25732487593.361,25732493738.386,6143.556,6207.678,64.122,62.653,1.469,93792.322,0,0.000,0,3,1048576,0,0.000
47,25732587530.708,25732587606.026,25732593733.264,6126.174,6202.556,76.382,75.318,1.064,93797.444,0,0.000,0,3,1048576,0,0.000
48,25732687530.708,25732687611.805,25732693689.208,6075.922,6158.500,82.578,81.097,1.481,93841.500,0,0.000,0,3,1048576,0,0.000
49,25732787530.708,25732787577.786,25732793715.055,6136.000,6184.347,48.347,47.078,1.269,93815.653,0,0.000,0,3,1048576,0,0.000
50,25732887530.708,25732887615.696,25732893748.796,6131.878,6218.088,86.210,84.988,1.222,93781.912,0,0.000,0,3,1048576,0,0.000
51,25732987530.708,25732987586.059,25732993708.500,6121.292,6177.792,56.500,55.351,1.149,93822.208,0,0.000,0,3,1048576,0,0.000
52,25733087530.708,25733087595.804,25733093801.593,6204.590,6270.885,66.295,65.096,1.199,93729.115,0,0.000,0,3,1048576,0,0.000
53,25733187530.708,25733187615.890,25733193780.572,6163.372,6249.864,86.492,85.182,1.310,93750.136,0,0.000,0,3,1048576,0,0.000
54,25733287530.708,25733287601.499,25733293841.523,6238.823,6310.815,71.992,70.791,1.201,93689.185,0,0.000,0,3,1048576,0,0.000
55,25733387530.708,25733387598.206,25733393807.150,6207.742,6276.442,68.700,67.498,1.202,93723.558,0,0.000,0,3,1048576,0,0.000
56,25733487530.708,25733487584.819,25733493807.822,6221.927,6277.114,55.187,54.111,1.076,93722.886,0,0.000,0,3,1048576,0,0.000
57,25733587530.708,25733587589.542,25733593706.138,6115.284,6175.430,60.146,58.834,1.312,93824.570,0,0.000,0,3,1048576,0,0.000
58,25733687530.708,25733687589.784,25733693708.408,6117.180,6177.700,60.520,59.076,1.444,93822.300,0,0.000,0,3,1048576,0,0.000
59,25733787530.708,25733787581.775,25733793726.570,6143.448,6195.862,52.414,51.067,1.347,93804.138,0,0.000,0,3,1048576,0,0.000
60,25733887530.708,25733887588.007,25733893771.427,6181.914,6240.719,58.805,57.299,1.506,93759.281,0,0.000,0,3,1048576,0,0.000
61,25733987530.708,25733987585.915,25733993733.777,6146.801,6203.069,56.268,55.207,1.061,93796.931,0,0.000,0,3,1048576,0,0.000
62,25734087530.708,25734087586.332,25734093757.614,6170.256,6226.906,56.650,55.624,1.026,93773.094,0,0.000,0,3,1048576,0,0.000
63,25734187530.708,25734187631.057,25734193773.894,6141.356,6243.186,101.830,100.349,1.481,93756.814,0,0.000,0,3,1048576,0,0.000
64,25734287530.708,25734287598.990,25734294439.193,6838.546,6908.485,69.939,68.282,1.657,93091.515,0,0.000,0,3,1048576,0,0.000
65,25734387530.708,25734387592.725,25734393893.809,6299.933,6363.101,63.168,62.017,1.151,93636.899,0,0.000,0,3,1048576,0,0.000
66,25734487530.708,25734487614.522,25734493860.524,6244.808,6329.816,85.008,83.814,1.194,93670.184,0,0.000,0,3,1048576,0,0.000
67,25734587530.708,25734587600.536,25734593789.965,6187.910,6259.257,71.347,69.828,1.519,93740.743,0,0.000,0,3,1048576,0,0.000
68,25734687530.708,25734687582.092,25734693667.278,6084.071,6136.570,52.499,51.384,1.115,93863.430,0,0.000,0,3,1048576,0,0.000
69,25734787530.708,25734787596.260,25734793800.953,6203.028,6270.245,67.217,65.552,1.665,93729.755,0,0.000,0,3,1048576,0,0.000
70,25734887530.708,25734887601.614,25734893763.006,6160.227,6232.298,72.071,70.906,1.165,93767.702,0,0.000,0,3,1048576,0,0.000
71,25734987530.708,25734987600.118,25734993744.859,6143.421,6214.151,70.730,69.410,1.320,93785.849,0,0.000,0,3,1048576,0,0.000
72,25735087530.708,25735087593.430,25735093709.805,6114.875,6179.097,64.222,62.722,1.500,93820.903,0,0.000,0,3,1048576,0,0.000
73,25735187530.708,25735187613.669,25735193841.059,6225.947,6310.351,84.404,82.961,1.443,93689.649,0,0.000,0,3,1048576,0,0.000
74,25735287530.708,25735287588.851,25735293696.519,6106.676,6165.811,59.135,58.143,0.992,93834.189,0,0.000,0,3,1048576,0,0.000
75,25735387530.708,25735387588.162,25735393710.876,6121.740,6180.168,58.428,57.454,0.974,93819.832,0,0.000,0,3,1048576,0,0.000
76,25735487530.708,25735487581.485,25735493693.969,6111.330,6163.261,51.931,50.777,1.154,93836.739,0,0.000,0,3,1048576,0,0.000
77,25735587530.708,25735587600.297,25735593754.097,6152.261,6223.389,71.128,69.589,1.539,93776.611,0,0.000,0,3,1048576,0,0.000
78,25735687530.708,25735687586.441,25735694023.132,6435.004,6492.424,57.420,55.733,1.687,93507.576,0,0.000,0,3,1048576,0,0.000
79,25735787530.708,25735787618.226,25735793810.757,6191.058,6280.049,88.991,87.518,1.473,93719.951,0,0.000,0,3,1048576,0,0.000
80,25735887530.708,25735887584.834,25735893744.096,6157.872,6213.388,55.516,54.126,1.390,93786.612,0,0.000,0,3,1048576,0,0.000
81,25735987530.708,25735987597.454,25735993789.618,6190.934,6258.910,67.976,66.746,1.230,93741.090,0,0.000,0,3,1048576,0,0.000
82,25736087530.708,25736087611.687,25736093813.480,6200.240,6282.772,82.532,80.979,1.553,93717.228,0,0.000,0,3,1048576,0,0.000
83,25736187530.708,25736187620.147,25736193803.593,6182.260,6272.885,90.625,89.439,1.186,93727.115,0,0.000,0,3,1048576,0,0.000
84,25736287530.708,25736287606.036,25736293811.861,6204.046,6281.153,77.107,75.328,1.779,93718.847,0,0.000,0,3,1048576,0,0.000
85,25736387530.708,25736387593.380,25736393736.111,6141.282,6205.403,64.121,62.672,1.449,93794.597,0,0.000,0,3,1048576,0,0.000
86,25736487530.708,25736487635.583,25736494128.260,6490.801,6597.552,106.751,104.875,1.876,93402.448,0,0.000,0,3,1048576,0,0.000
87,25736587530.708,25736587617.060,25736593799.576,6181.286,6268.868,87.582,86.352,1.230,93731.132,0,0.000,0,3,1048576,0,0.000
88,25736687530.708,25736687581.543,25736693726.558,6143.600,6195.850,52.250,50.835,1.415,93804.150,0,0.000,0,3,1048576,0,0.000
89,25736787530.708,25736787578.398,25736793702.822,6123.459,6172.114,48.655,47.690,0.965,93827.886,0,0.000,0,3,1048576,0,0.000
90,25736887530.708,25736887603.983,25736893772.128,6166.947,6241.420,74.473,73.275,1.198,93758.580,0,0.000,0,3,1048576,0,0.000
91,25736987530.708,25736987583.660,25736993793.070,6208.017,6262.362,54.345,52.952,1.393,93737.638,0,0.000,0,3,1048576,0,0.000
92,25737087530.708,25737087603.146,25737093809.021,6204.612,6278.313,73.701,72.438,1.263,93721.687,0,0.000,0,3,1048576,0,0.000
93,25737187530.708,25737187640.020,25737193519.839,5878.161,5989.131,110.970,109.312,1.658,94010.869,0,0.000,0,3,1048576,0,0.000
94,25737287530.708,25737287606.802,25737293877.033,6268.667,6346.325,77.658,76.094,1.564,93653.675,0,0.000,0,3,1048576,0,0.000
95,25737387530.708,25737387584.134,25737393726.699,6141.172,6195.991,54.819,53.426,1.393,93804.009,0,0.000,0,3,1048576,0,0.000
96,25737487530.708,25737487595.237,25737493782.984,6186.597,6252.276,65.679,64.529,1.150,93747.724,0,0.000,0,3,1048576,0,0.000
97,25737587530.708,25737587622.726,25737593978.983,6355.023,6448.275,93.252,92.018,1.234,93551.725,0,0.000,0,3,1048576,0,0.000
98,25737687530.708,25737687599.018,25737693713.917,6113.732,6183.209,69.477,68.310,1.167,93816.791,0,0.000,0,3,1048576,0,0.000
99,25737787530.708,25737787588.893,25737793389.688,5799.576,5858.980,59.404,58.185,1.219,94141.020,0,0.000,0,3,1048576,0,0.000
100,25737887530.708,25737887605.899,25737893768.057,6161.003,6237.349,76.346,75.191,1.155,93762.651,0,0.000,0,3,1048576,0,0.000
101,25737987530.708,25737987594.762,25737993604.870,6008.890,6074.162,65.272,64.054,1.218,93925.838,0,0.000,0,3,1048576,0,0.000
102,25738087530.708,25738087595.227,25738093893.090,6296.335,6362.382,66.047,64.519,1.528,93637.618,0,0.000,0,3,1048576,0,0.000
103,25738187530.708,25738187632.821,25738193801.162,6166.986,6270.454,103.468,102.113,1.355,93729.546,0,0.000,0,3,1048576,0,0.000
104,25738287530.708,25738287592.024,25738293704.745,6111.703,6174.037,62.334,61.316,1.018,93825.963,0,0.000,0,3,1048576,0,0.000
105,25738387530.708,25738387597.663,25738393632.248,6032.959,6101.540,68.581,66.955,1.626,93898.460,0,0.000,0,3,1048576,0,0.000
106,25738487530.708,25738487595.922,25738493800.192,6203.198,6269.484,66.286,65.214,1.072,93730.516,0,0.000,0,3,1048576,0,0.000
107,25738587530.708,25738587585.982,25738593807.212,6219.971,6276.504,56.533,55.274,1.259,93723.496,0,0.000,0,3,1048576,0,0.000
108,25738687530.708,25738687602.775,25738693768.677,6164.344,6237.969,73.625,72.067,1.558,93762.031,0,0.000,0,3,1048576,0,0.000
109,25738787530.708,25738787581.850,25738793884.986,6302.030,6354.278,52.248,51.142,1.106,93645.722,0,0.000,0,3,1048576,0,0.000
110,25738887530.708,25738887590.942,25738893746.275,6153.907,6215.567,61.660,60.234,1.426,93784.433,0,0.000,0,3,1048576,0,0.000
111,25738987530.708,25738987603.016,25738993466.507,5862.426,5935.799,73.373,72.308,1.065,94064.201,0,0.000,0,3,1048576,0,0.000
112,25739087530.708,25739087586.447,25739093762.356,6174.505,6231.648,57.143,55.739,1.404,93768.352,0,0.000,0,3,1048576,0,0.000
113,25739187530.708,25739187619.269,25739193845.426,6224.740,6314.718,89.978,88.561,1.417,93685.282,0,0.000,0,3,1048576,0,0.000
114,25739287530.708,25739287595.376,25739293699.791,6103.601,6169.083,65.482,64.668,0.814,93830.917,0,0.000,0,3,1048576,0,0.000
115,25739387530.708,25739387594.917,25739393879.803,6283.245,6349.095,65.850,64.209,1.641,93650.905,0,0.000,0,3,1048576,0,0.000
116,25739487530.708,25739487611.228,25739493815.482,6202.910,6284.774,81.864,80.520,1.344,93715.226,0,0.000,0,3,1048576,0,0.000
117,25739587530.708,25739587608.529,25739593860.934,6251.195,6330.226,79.031,77.821,1.210,93669.774,0,0.000,0,3,1048576,0,0.000
118,25739687530.708,25739687591.156,25739693704.071,6111.488,6173.363,61.875,60.448,1.427,93826.637,0,0.000,0,3,1048576,0,0.000
119,25739787530.708,25739787587.204,25739793881.074,6292.720,6350.366,57.646,56.496,1.150,93649.634,0,0.000,0,3,1048576,0,0.000
120,25739887530.708,25739887588.427,25739893698.123,6108.617,6167.415,58.798,57.719,1.079,93832.585,0,0.000,0,3,1048576,0,0.000
121,25739987530.708,25739987597.350,25739993716.494,6118.084,6185.786,67.702,66.642,1.060,93814.214,0,0.000,0,3,1048576,0,0.000
122,25740087530.708,25740087595.380,25740093716.205,6119.406,6185.497,66.091,64.672,1.419,93814.503,0,0.000,0,3,1048576,0,0.000
123,25740187530.708,25740187622.852,25740193781.886,6157.716,6251.178,93.462,92.144,1.318,93748.822,0,0.000,0,3,1048576,0,0.000
124,25740287530.708,25740287595.610,25740293745.327,6148.589,6214.619,66.030,64.902,1.128,93785.381,0,0.000,0,3,1048576,0,0.000
125,25740387530.708,25740387587.112,25740393655.499,6067.414,6124.791,57.377,56.404,0.973,93875.209,0,0.000,0,3,1048576,0,0.000
126,25740487530.708,25740487607.408,25740493786.510,6177.826,6255.802,77.976,76.700,1.276,93744.198,0,0.000,0,3,1048576,0,0.000
127,25740587530.708,25740587621.480,25740593876.417,6253.703,6345.709,92.006,90.772,1.234,93654.291,0,0.000,0,3,1048576,0,0.000
128,25740687530.708,25740687602.220,25740693744.115,6140.730,6213.407,72.677,71.512,1.165,93786.593,0,0.000,0,3,1048576,0,0.000
129,25740787530.708,25740787606.726,25740794010.866,6402.710,6480.158,77.448,76.018,1.430,93519.842,0,0.000,0,3,1048576,0,0.000
130,25740887530.708,25740887590.910,25740893757.636,6165.624,6226.928,61.304,60.202,1.102,93773.072,0,0.000,0,3,1048576,0,0.000
131,25740987530.708,25740987584.667,25740993705.986,6119.974,6175.278,55.304,53.959,1.345,93824.722,0,0.000,0,3,1048576,0,0.000
132,25741087530.708,25741087591.342,25741093640.133,6047.894,6109.425,61.531,60.634,0.897,93890.575,0,0.000,0,3,1048576,0,0.000
133,25741187530.708,25741187618.969,25741194208.394,6587.727,6677.686,89.959,88.261,1.698,93322.314,0,0.000,0,3,1048576,0,0.000
134,25741287530.708,25741287615.406,25741293804.956,6188.656,6274.248,85.592,84.698,0.894,93725.752,0,0.000,0,3,1048576,0,0.000
135,25741387530.708,25741387600.370,25741393804.250,6202.749,6273.542,70.793,69.662,1.131,93726.458,0,0.000,0,3,1048576,0,0.000
136,25741487530.708,25741487604.414,25741493794.545,6188.463,6263.837,75.374,73.706,1.668,93736.163,0,0.000,0,3,1048576,0,0.000
137,25741587530.708,25741587596.184,25741593756.614,6159.170,6225.906,66.736,65.476,1.260,93774.094,0,0.000,0,3,1048576,0,0.000
138,25741687530.708,25741687613.403,25741693908.729,6293.859,6378.021,84.162,82.695,1.467,93621.979,0,0.000,0,3,1048576,0,0.000
139,25741787530.708,25741787594.691,25741793611.820,6015.933,6081.112,65.179,63.983,1.196,93918.888,0,0.000,0,3,1048576,0,0.000
140,25741887530.708,25741887588.736,25741893728.335,6138.623,6197.627,59.004,58.028,0.976,93802.373,0,0.000,0,3,1048576,0,0.000
141,25741987530.708,25741987581.938,25741993753.751,6170.670,6223.043,52.373,51.230,1.143,93776.957,0,0.000,0,3,1048576,0,0.000
142,25742087530.708,25742087610.419,25742093767.021,6155.533,6236.313,80.780,79.711,1.069,93763.687,0,0.000,0,3,1048576,0,0.000
143,25742187530.708,25742187637.790,25742193882.529,6243.303,6351.821,108.518,107.082,1.436,93648.179,0,0.000,0,3,1048576,0,0.000
144,25742287530.708,25742287599.390,25742293614.609,6014.283,6083.901,69.618,68.682,0.936,93916.099,0,0.000,0,3,1048576,0,0.000
145,25742387530.708,25742387618.198,25742393785.442,6165.985,6254.734,88.749,87.490,1.259,93745.266,0,0.000,0,3,1048576,0,0.000
146,25742487530.708,25742487600.954,25742493658.209,6056.129,6127.501,71.372,70.246,1.126,93872.499,0,0.000,0,3,1048576,0,0.000
147,25742587530.708,25742587607.104,25742593796.804,6188.477,6266.096,77.619,76.396,1.223,93733.904,0,0.000,0,3,1048576,0,0.000
148,25742687530.708,25742687609.305,25742693802.388,6191.754,6271.680,79.926,78.597,1.329,93728.320,0,0.000,0,3,1048576,0,0.000
149,25742787530.708,25742787589.336,25742793729.949,6139.488,6199.241,59.753,58.628,1.125,93800.759,0,0.000,0,3,1048576,0,0.000
150,25742887530.708,25742887605.697,25742893793.169,6186.079,6262.461,76.382,74.989,1.393,93737.539,0,0.000,0,3,1048576,0,0.000
151,25742987530.708,25742987597.325,25742993779.679,6180.793,6248.971,68.178,66.617,1.561,93751.029,0,0.000,0,3,1048576,0,0.000
152,25743087530.708,25743087610.480,25743093783.286,6171.249,6252.578,81.329,79.772,1.557,93747.422,0,0.000,0,3,1048576,0,0.000
153,25743187530.708,25743187620.948,25743193896.134,6273.857,6365.426,91.569,90.240,1.329,93634.574,0,0.000,0,3,1048576,0,0.000
154,25743287530.708,25743287591.986,25743293818.271,6225.250,6287.563,62.313,61.278,1.035,93712.437,0,0.000,0,3,1048576,0,0.000
155,25743387530.708,25743387585.297,25743393756.508,6169.681,6225.800,56.119,54.589,1.530,93774.200,0,0.000,0,3,1048576,0,0.000
156,25743487530.708,25743487599.386,25743493662.248,6061.194,6131.540,70.346,68.678,1.668,93868.460,0,0.000,0,3,1048576,0,0.000
157,25743587530.708,25743587632.967,25743593984.770,6350.278,6454.062,103.784,102.259,1.525,93545.938,0,0.000,0,3,1048576,0,0.000
158,25743687530.708,25743687619.130,25743693949.235,6328.815,6418.527,89.712,88.422,1.290,93581.473,0,0.000,0,3,1048576,0,0.000
159,25743787530.708,25743787595.676,25743793895.363,6298.290,6364.655,66.365,64.968,1.397,93635.345,0,0.000,0,3,1048576,0,0.000
160,25743887530.708,25743887586.414,25743893724.438,6136.990,6193.730,56.740,55.706,1.034,93806.270,0,0.000,0,3,1048576,0,0.000
161,25743987530.708,25743987598.349,25743993731.077,6131.459,6200.369,68.910,67.641,1.269,93799.631,0,0.000,0,3,1048576,0,0.000
162,25744087530.708,25744087581.683,25744093799.890,6217.006,6269.182,52.176,50.975,1.201,93730.818,0,0.000,0,3,1048576,0,0.000
163,25744187530.708,25744187613.758,25744193804.531,6189.749,6273.823,84.074,83.050,1.024,93726.177,0,0.000,0,3,1048576,0,0.000
164,25744287530.708,25744287594.270,25744293712.785,6117.554,6182.077,64.523,63.562,0.961,93817.923,0,0.000,0,3,1048576,0,0.000
165,25744387530.708,25744387596.641,25744393820.843,6223.037,6290.135,67.098,65.933,1.165,93709.865,0,0.000,0,3,1048576,0,0.000
166,25744487530.708,25744487586.115,25744494075.077,6488.036,6544.369,56.333,55.407,0.926,93455.631,0,0.000,0,3,1048576,0,0.000
167,25744587530.708,25744587587.986,25744593687.903,6098.805,6157.195,58.390,57.278,1.112,93842.805,0,0.000,0,3,1048576,0,0.000
168,25744687530.708,25744687597.075,25744693734.391,6136.122,6203.683,67.561,66.367,1.194,93796.317,0,0.000,0,3,1048576,0,0.000
169,25744787530.708,25744787592.589,25744793707.036,6113.258,6176.328,63.070,61.881,1.189,93823.672,0,0.000,0,3,1048576,0,0.000
170,25744887530.708,25744887593.216,25744893812.819,6218.074,6282.111,64.037,62.508,1.529,93717.889,0,0.000,0,3,1048576,0,0.000
171,25744987530.708,25744987598.463,25744993794.814,6195.323,6264.106,68.783,67.755,1.028,93735.894,0,0.000,0,3,1048576,0,0.000
172,25745087530.708,25745087592.711,25745093729.164,6134.905,6198.456,63.551,62.003,1.548,93801.544,0,0.000,0,3,1048576,0,0.000
173,25745187530.708,25745187630.181,25745193808.722,6177.237,6278.014,100.777,99.473,1.304,93721.986,0,0.000,0,3,1048576,0,0.000
174,25745287530.708,25745287582.405,25745293695.398,6112.140,6164.690,52.550,51.697,0.853,93835.310,0,0.000,0,3,1048576,0,0.000
175,25745387530.708,25745387604.119,25745393696.277,6090.975,6165.569,74.594,73.411,1.183,93834.431,0,0.000,0,3,1048576,0,0.000
176,25745487530.708,25745487607.034,25745493876.273,6267.815,6345.565,77.750,76.326,1.424,93654.435,0,0.000,0,3,1048576,0,0.000
177,25745587530.708,25745587584.304,25745593732.030,6146.489,6201.322,54.833,53.596,1.237,93798.678,0,0.000,0,3,1048576,0,0.000
178,25745687530.708,25745687592.261,25745693586.220,5993.072,6055.512,62.440,61.553,0.887,93944.488,0,0.000,0,3,1048576,0,0.000
179,25745787530.708,25745787631.844,25745793782.937,6149.917,6252.229,102.312,101.136,1.176,93747.771,0,0.000,0,3,1048576,0,0.000
180,25745887530.708,25745887598.300,25745893703.358,6103.959,6172.650,68.691,67.592,1.099,93827.350,0,0.000,0,3,1048576,0,0.000
181,25745987530.708,25745987603.468,25745993733.566,6128.987,6202.858,73.871,72.760,1.111,93797.142,0,0.000,0,3,1048576,0,0.000
182,25746087530.708,25746087602.640,25746093885.003,6281.019,6354.295,73.276,71.932,1.344,93645.705,0,0.000,0,3,1048576,0,0.000
183,25746187530.708,25746187615.448,25746193828.896,6212.077,6298.188,86.111,84.740,1.371,93701.812,0,0.000,0,3,1048576,0,0.000
184,25746287530.708,25746287610.026,25746293764.632,6153.452,6233.924,80.472,79.318,1.154,93766.076,0,0.000,0,3,1048576,0,0.000
185,25746387530.708,25746387590.132,25746393724.647,6133.371,6193.939,60.568,59.424,1.144,93806.061,0,0.000,0,3,1048576,0,0.000
186,25746487530.708,25746487620.264,25746493678.961,6057.588,6148.253,90.665,89.556,1.109,93851.747,0,0.000,0,3,1048576,0,0.000
187,25746587530.708,25746587591.186,25746593711.071,6118.663,6180.363,61.700,60.478,1.222,93819.637,0,0.000,0,3,1048576,0,0.000
188,25746687530.708,25746687628.198,25746695542.131,7912.556,8011.423,98.867,97.490,1.377,91988.577,0,0.000,0,3,1048576,0,0.000
189,25746787530.708,25746787613.034,25746793761.700,6147.631,6230.992,83.361,82.326,1.035,93769.008,0,0.000,0,3,1048576,0,0.000
190,25746887530.708,25746887594.214,25746893750.515,6154.841,6219.807,64.966,63.506,1.460,93780.193,0,0.000,0,3,1048576,0,0.000
191,25746987530.708,25746987594.645,25746993712.059,6116.227,6181.351,65.124,63.937,1.187,93818.649,0,0.000,0,3,1048576,0,0.000
192,25747087530.708,25747087611.611,25747093757.208,6144.123,6226.500,82.377,80.903,1.474,93773.500,0,0.000,0,3,1048576,0,0.000
193,25747187530.708,25747187624.594,25747193852.739,6226.747,6322.031,95.284,93.886,1.398,93677.969,0,0.000,0,3,1048576,0,0.000
