# matmul M=48 K=155 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,8622852686.844,8622852707.603,8622859021.097,6312.958,6334.253,21.295,20.759,0.536,3665.747,0,0.000,0,155,48,0
35,8622862686.844,8622862706.854,8622868934.885,6227.271,6248.041,20.770,20.010,0.760,3751.959,0,0.000,0,155,48,0
36,8622872686.844,8622872704.054,8622879057.033,6352.470,6370.189,17.719,17.210,0.509,3629.811,0,0.000,0,155,48,0
37,8622882686.844,8622882704.257,8622889026.432,6321.545,6339.588,18.043,17.413,0.630,3660.412,0,0.000,0,155,48,0
38,8622892686.844,8622892705.664,8622898954.644,6248.382,6267.800,19.418,18.820,0.598,3732.200,0,0.000,0,155,48,0
39,8622902686.844,8622902702.463,8622908973.316,6270.246,6286.472,16.226,15.619,0.607,3713.528,0,0.000,0,155,48,0
40,8622912686.844,8622912703.612,8622919025.334,6321.272,6338.490,17.218,16.768,0.450,3661.510,0,0.000,0,155,48,0
41,8622922686.844,8622922705.079,8622929091.509,6385.621,6404.665,19.044,18.235,0.809,3595.335,0,0.000,0,155,48,0
42,8622932686.844,8622932704.254,8622938942.965,6237.780,6256.121,18.341,17.410,0.931,3743.879,0,0.000,0,155,48,0
43,8622942686.844,8622942703.772,8622948876.623,6172.326,6189.779,17.453,16.928,0.525,3810.221,0,0.000,0,155,48,0
44,8622952686.844,8622952704.246,8622958966.032,6261.068,6279.188,18.120,17.402,0.718,3720.812,0,0.000,0,155,48,0
45,8622962686.844,8622962704.517,8622969065.296,6359.813,6378.452,18.639,17.673,0.966,3621.548,0,0.000,0,155,48,0
46,8622972686.844,8622972706.601,8622979184.842,6477.535,6497.998,20.463,19.757,0.706,3502.002,0,0.000,0,155,48,0
47,8622982686.844,8622982705.016,8622989193.134,6487.400,6506.290,18.890,18.172,0.718,3493.710,0,0.000,0,155,48,0
48,8622992686.844,8622992705.474,8622999177.705,6471.438,6490.861,19.423,18.630,0.793,3509.139,0,0.000,0,155,48,0
49,8623002686.844,8623002703.936,8623009172.776,6468.211,6485.932,17.721,17.092,0.629,3514.068,0,0.000,0,155,48,0
50,8623012686.844,8623012705.254,8623018999.564,6293.601,6312.720,19.119,18.410,0.709,3687.280,0,0.000,0,155,48,0
51,8623022686.844,8623022706.251,8623029113.677,6406.506,6426.833,20.327,19.407,0.920,3573.167,0,0.000,0,155,48,0
52,8623032686.844,8623032703.805,8623039125.008,6420.504,6438.164,17.660,16.961,0.699,3561.836,0,0.000,0,155,48,0
53,8623042686.844,8623042705.095,8623049194.454,6488.647,6507.610,18.963,18.251,0.712,3492.390,0,0.000,0,155,48,0
54,8623052686.844,8623052704.334,8623059191.803,6486.515,6504.959,18.444,17.490,0.954,3495.041,0,0.000,0,155,48,0
55,8623062686.844,8623062710.796,8623069195.037,6483.420,6508.193,24.773,23.952,0.821,3491.807,0,0.000,0,155,48,0
56,8623072686.844,8623072705.651,8623079118.418,6411.802,6431.574,19.772,18.807,0.965,3568.426,0,0.000,0,155,48,0
57,8623082686.844,8623082706.653,8623089122.926,6415.568,6436.082,20.514,19.809,0.705,3563.918,0,0.000,0,155,48,0
58,8623092686.844,8623092705.250,8623099185.925,6480.121,6499.081,18.960,18.406,0.554,3500.919,0,0.000,0,155,48,0
59,8623102686.844,8623102704.511,8623109157.859,6452.496,6471.015,18.519,17.667,0.852,3528.985,0,0.000,0,155,48,0
60,8623112686.844,8623112704.675,8623119145.629,6440.204,6458.785,18.581,17.831,0.750,3541.215,0,0.000,0,155,48,0
61,8623122686.844,8623122703.683,8623129081.867,6377.523,6395.023,17.500,16.839,0.661,3604.977,0,0.000,0,155,48,0
62,8623132686.844,8623132704.822,8623138935.991,6230.458,6249.147,18.689,17.978,0.711,3750.853,0,0.000,0,155,48,0
63,8623142686.844,8623142703.153,8623149140.988,6437.159,6454.144,16.985,16.309,0.676,3545.856,0,0.000,0,155,48,0
64,8623152686.844,8623152704.462,8623159176.822,6471.801,6489.978,18.177,17.618,0.559,3510.022,0,0.000,0,155,48,0
65,8623162686.844,8623162703.467,8623168972.109,6267.949,6285.265,17.316,16.623,0.693,3714.735,0,0.000,0,155,48,0
66,8623172686.844,8623172705.317,8623179035.105,6328.943,6348.261,19.318,18.473,0.845,3651.739,0,0.000,0,155,48,0
67,8623182686.844,8623182703.839,8623189028.055,6323.684,6341.211,17.527,16.995,0.532,3658.789,0,0.000,0,155,48,0
68,8623192686.844,8623192706.732,8623199121.771,6414.510,6434.927,20.417,19.888,0.529,3565.073,0,0.000,0,155,48,0
69,8623202686.844,8623202704.136,8623208968.608,6263.767,6281.764,17.997,17.292,0.705,3718.236,0,0.000,0,155,48,0
70,8623212686.844,8623212708.139,8623218961.487,6252.501,6274.643,22.142,21.295,0.847,3725.357,0,0.000,0,155,48,0
71,8623222686.844,8623222705.783,8623228979.092,6272.699,6292.248,19.549,18.939,0.610,3707.752,0,0.000,0,155,48,0
72,8623232686.844,8623232703.723,8623238932.574,6228.251,6245.730,17.479,16.879,0.600,3754.270,0,0.000,0,155,48,0
73,8623242686.844,8623242704.063,8623248931.836,6227.202,6244.992,17.790,17.219,0.571,3755.008,0,0.000,0,155,48,0
74,8623252686.844,8623252705.054,8623258940.414,6234.640,6253.570,18.930,18.210,0.720,3746.430,0,0.000,0,155,48,0
75,8623262686.844,8623262705.034,8623268932.652,6226.810,6245.808,18.998,18.190,0.808,3754.192,0,0.000,0,155,48,0
76,8623272686.844,8623272704.966,8623279130.978,6425.345,6444.134,18.789,18.122,0.667,3555.866,0,0.000,0,155,48,0
77,8623282686.844,8623282703.970,8623289039.751,6335.250,6352.907,17.657,17.126,0.531,3647.093,0,0.000,0,155,48,0
78,8623292686.844,8623292704.030,8623299079.816,6374.925,6392.972,18.047,17.186,0.861,3607.028,0,0.000,0,155,48,0
79,8623302686.844,8623302705.343,8623309174.624,6468.482,6487.780,19.298,18.499,0.799,3512.220,0,0.000,0,155,48,0
80,8623312686.844,8623312706.399,8623319127.676,6420.477,6440.832,20.355,19.555,0.800,3559.168,0,0.000,0,155,48,0
81,8623322686.844,8623322705.603,8623329178.787,6472.576,6491.943,19.367,18.759,0.608,3508.057,0,0.000,0,155,48,0
82,8623332686.844,8623332705.320,8623339158.147,6452.148,6471.303,19.155,18.476,0.679,3528.697,0,0.000,0,155,48,0
83,8623342686.844,8623342703.558,8623349098.093,6393.918,6411.249,17.331,16.714,0.617,3588.751,0,0.000,0,155,48,0
84,8623352686.844,8623352705.930,8623359177.728,6471.008,6490.884,19.876,19.086,0.790,3509.116,0,0.000,0,155,48,0
85,8623362686.844,8623362705.676,8623369130.383,6423.805,6443.539,19.734,18.832,0.902,3556.461,0,0.000,0,155,48,0
86,8623372686.844,8623372704.878,8623379171.371,6465.838,6484.527,18.689,18.034,0.655,3515.473,0,0.000,0,155,48,0
87,8623382686.844,8623382705.442,8623389120.981,6414.923,6434.137,19.214,18.598,0.616,3565.863,0,0.000,0,155,48,0
88,8623392686.844,8623392706.015,8623399155.056,6448.389,6468.212,19.823,19.171,0.652,3531.788,0,0.000,0,155,48,0
89,8623402686.844,8623402708.692,8623409157.465,6448.047,6470.621,22.574,21.848,0.726,3529.379,0,0.000,0,155,48,0
90,8623412686.844,8623412704.213,8623419171.738,6466.864,6484.894,18.030,17.369,0.661,3515.106,0,0.000,0,155,48,0
91,8623422686.844,8623422704.281,8623429070.013,6365.126,6383.169,18.043,17.437,0.606,3616.831,0,0.000,0,155,48,0
92,8623432686.844,8623432702.796,8623439120.630,6417.210,6433.786,16.576,15.952,0.624,3566.214,0,0.000,0,155,48,0
93,8623442686.844,8623442703.702,8623449105.177,6400.878,6418.333,17.455,16.858,0.597,3581.667,0,0.000,0,155,48,0
94,8623452686.844,8623452703.476,8623459010.753,6306.685,6323.909,17.224,16.632,0.592,3676.091,0,0.000,0,155,48,0
95,8623462686.844,8623462702.560,8623468927.549,6224.473,6240.705,16.232,15.716,0.516,3759.295,0,0.000,0,155,48,0
96,8623472686.844,8623472703.391,8623478978.744,6274.613,6291.900,17.287,16.547,0.740,3708.100,0,0.000,0,155,48,0
97,8623482686.844,8623482703.394,8623489086.305,6382.194,6399.461,17.267,16.550,0.717,3600.539,0,0.000,0,155,48,0
98,8623492686.844,8623492705.839,8623499194.424,6487.989,6507.580,19.591,18.995,0.596,3492.420,0,0.000,0,155,48,0
99,8623502686.844,8623502705.753,8623509196.460,6489.980,6509.616,19.636,18.909,0.727,3490.384,0,0.000,0,155,48,0
100,8623512686.844,8623512703.877,8623519190.947,6486.389,6504.103,17.714,17.033,0.681,3495.897,0,0.000,0,155,48,0
101,8623522686.844,8623522705.437,8623529135.377,6429.082,6448.533,19.451,18.593,0.858,3551.467,0,0.000,0,155,48,0
102,8623532686.844,8623532704.367,8623539131.247,6426.225,6444.403,18.178,17.523,0.655,3555.597,0,0.000,0,155,48,0
103,8623542686.844,8623542704.554,8623549248.356,6543.140,6561.512,18.372,17.710,0.662,3438.488,0,0.000,0,155,48,0
104,8623552686.844,8623552703.880,8623559104.935,6400.338,6418.091,17.753,17.036,0.717,3581.909,0,0.000,0,155,48,0
105,8623562686.844,8623562704.470,8623568921.944,6216.618,6235.100,18.482,17.626,0.856,3764.900,0,0.000,0,155,48,0
106,8623572686.844,8623572704.544,8623578958.823,6253.613,6271.979,18.366,17.700,0.666,3728.021,0,0.000,0,155,48,0
107,8623582686.844,8623582703.593,8623588975.152,6270.816,6288.308,17.492,16.749,0.743,3711.692,0,0.000,0,155,48,0
108,8623592686.844,8623592703.275,8623598886.249,6182.372,6199.405,17.033,16.431,0.602,3800.595,0,0.000,0,155,48,0
109,8623602686.844,8623602704.239,8623608932.160,6227.294,6245.316,18.022,17.395,0.627,3754.684,0,0.000,0,155,48,0
110,8623612686.844,8623612703.707,8623618959.091,6254.872,6272.247,17.375,16.863,0.512,3727.753,0,0.000,0,155,48,0
111,8623622686.844,8623622704.928,8623628876.317,6170.448,6189.473,19.025,18.084,0.941,3810.527,0,0.000,0,155,48,0
112,8623632686.844,8623632704.558,8623638934.559,6229.089,6247.715,18.626,17.714,0.912,3752.285,0,0.000,0,155,48,0
113,8623642686.844,8623642703.705,8623648976.006,6271.682,6289.162,17.480,16.861,0.619,3710.838,0,0.000,0,155,48,0
114,8623652686.844,8623652703.694,8623658981.638,6277.257,6294.794,17.537,16.850,0.687,3705.206,0,0.000,0,155,48,0
115,8623662686.844,8623662704.516,8623669155.838,6450.613,6468.994,18.381,17.672,0.709,3531.006,0,0.000,0,155,48,0
116,8623672686.844,8623672703.378,8623679091.697,6387.683,6404.853,17.170,16.534,0.636,3595.147,0,0.000,0,155,48,0
117,8623682686.844,8623682705.294,8623688938.257,6231.989,6251.413,19.424,18.450,0.974,3748.587,0,0.000,0,155,48,0
118,8623692686.844,8623692705.291,8623699048.653,6342.575,6361.809,19.234,18.447,0.787,3638.191,0,0.000,0,155,48,0
119,8623702686.844,8623702706.171,8623709105.314,6398.326,6418.470,20.144,19.327,0.817,3581.530,0,0.000,0,155,48,0
120,8623712686.844,8623712703.428,8623718918.701,6214.576,6231.857,17.281,16.584,0.697,3768.143,0,0.000,0,155,48,0
121,8623722686.844,8623722704.399,8623729018.695,6313.614,6331.851,18.237,17.555,0.682,3668.149,0,0.000,0,155,48,0
122,8623732686.844,8623732703.919,8623738981.841,6277.237,6294.997,17.760,17.075,0.685,3705.003,0,0.000,0,155,48,0
123,8623742686.844,8623742702.983,8623748976.119,6272.476,6289.275,16.799,16.139,0.660,3710.725,0,0.000,0,155,48,0
124,8623752686.844,8623752710.386,8623758986.468,6275.391,6299.624,24.233,23.542,0.691,3700.376,0,0.000,0,155,48,0
125,8623762686.844,8623762703.458,8623769017.829,6313.719,6330.985,17.266,16.614,0.652,3669.015,0,0.000,0,155,48,0
126,8623772686.844,8623772706.214,8623778984.183,6277.251,6297.339,20.088,19.370,0.718,3702.661,0,0.000,0,155,48,0
127,8623782686.844,8623782704.739,8623788953.156,6247.609,6266.312,18.703,17.895,0.808,3733.688,0,0.000,0,155,48,0
128,8623792686.844,8623792703.809,8623799064.447,6360.091,6377.603,17.512,16.965,0.547,3622.397,0,0.000,0,155,48,0
129,8623802686.844,8623802705.295,8623809101.542,6395.553,6414.698,19.145,18.451,0.694,3585.302,0,0.000,0,155,48,0
130,8623812686.844,8623812703.590,8623818983.035,6278.829,6296.191,17.362,16.746,0.616,3703.809,0,0.000,0,155,48,0
131,8623822686.844,8623822704.036,8623828911.345,6206.627,6224.501,17.874,17.192,0.682,3775.499,0,0.000,0,155,48,0
132,8623832686.844,8623832703.460,8623838885.274,6181.122,6198.430,17.308,16.616,0.692,3801.570,0,0.000,0,155,48,0
133,8623842686.844,8623842702.598,8623848976.908,6273.788,6290.064,16.276,15.754,0.522,3709.936,0,0.000,0,155,48,0
134,8623852686.844,8623852704.010,8623858936.025,6231.396,6249.181,17.785,17.166,0.619,3750.819,0,0.000,0,155,48,0
135,8623862686.844,8623862702.618,8623868930.881,6227.661,6244.037,16.376,15.774,0.602,3755.963,0,0.000,0,155,48,0
136,8623872686.844,8623872704.522,8623878980.561,6275.355,6293.717,18.362,17.678,0.684,3706.283,0,0.000,0,155,48,0
137,8623882686.844,8623882703.076,8623888935.405,6231.621,6248.561,16.940,16.232,0.708,3751.439,0,0.000,0,155,48,0
138,8623892686.844,8623892703.492,8623898934.530,6230.273,6247.686,17.413,16.648,0.765,3752.314,0,0.000,0,155,48,0
139,8623902686.844,8623902703.022,8623908928.960,6225.108,6242.116,17.008,16.178,0.830,3757.884,0,0.000,0,155,48,0
140,8623912686.844,8623912704.925,8623919086.852,6381.257,6400.008,18.751,18.081,0.670,3599.992,0,0.000,0,155,48,0
141,8623922686.844,8623922704.037,8623929066.898,6362.064,6380.054,17.990,17.193,0.797,3619.946,0,0.000,0,155,48,0
142,8623932686.844,8623932703.157,8623938942.281,6238.287,6255.437,17.150,16.313,0.837,3744.563,0,0.000,0,155,48,0
143,8623942686.844,8623942705.499,8623949076.175,6370.059,6389.331,19.272,18.655,0.617,3610.669,0,0.000,0,155,48,0
144,8623952686.844,8623952704.396,8623959038.429,6333.361,6351.585,18.224,17.552,0.672,3648.415,0,0.000,0,155,48,0
145,8623962686.844,8623962704.675,8623969038.455,6333.247,6351.611,18.364,17.831,0.533,3648.389,0,0.000,0,155,48,0
146,8623972686.844,8623972704.967,8623979058.495,6352.818,6371.651,18.833,18.123,0.710,3628.349,0,0.000,0,155,48,0
147,8623982686.844,8623982704.849,8623989014.027,6308.535,6327.183,18.648,18.005,0.643,3672.817,0,0.000,0,155,48,0
148,8623992686.844,8623992704.228,8623998996.168,6291.107,6309.324,18.217,17.384,0.833,3690.676,0,0.000,0,155,48,0
149,8624002686.844,8624002704.974,8624008920.894,6215.227,6234.050,18.823,18.130,0.693,3765.950,0,0.000,0,155,48,0
150,8624012686.844,8624012703.568,8624018888.887,6184.526,6202.043,17.517,16.724,0.793,3797.957,0,0.000,0,155,48,0
151,8624022686.844,8624022704.545,8624028934.434,6228.987,6247.590,18.603,17.701,0.902,3752.410,0,0.000,0,155,48,0
152,8624032686.844,8624032705.135,8624038996.747,6291.028,6309.903,18.875,18.291,0.584,3690.097,0,0.000,0,155,48,0
153,8624042686.844,8624042704.039,8624049272.554,6567.878,6585.710,17.832,17.195,0.637,3414.290,0,0.000,0,155,48,0
154,8624052686.844,8624052704.956,8624059059.139,6353.441,6372.295,18.854,18.112,0.742,3627.705,0,0.000,0,155,48,0
155,8624062686.844,8624062706.493,8624068970.612,6263.440,6283.768,20.328,19.649,0.679,3716.232,0,0.000,0,155,48,0
156,8624072686.844,8624072703.905,8624078902.925,6198.292,6216.081,17.789,17.061,0.728,3783.919,0,0.000,0,155,48,0
157,8624082686.844,8624082704.953,8624089115.461,6409.855,6428.617,18.762,18.109,0.653,3571.383,0,0.000,0,155,48,0
158,8624092686.844,8624092704.722,8624099236.824,6531.316,6549.980,18.664,17.878,0.786,3450.020,0,0.000,0,155,48,0
159,8624102686.844,8624102703.843,8624108985.130,6280.473,6298.286,17.813,16.999,0.814,3701.714,0,0.000,0,155,48,0
160,8624112686.844,8624112703.835,8624119094.638,6390.170,6407.794,17.624,16.991,0.633,3592.206,0,0.000,0,155,48,0
161,8624122686.844,8624122703.301,8624128984.941,6280.955,6298.097,17.142,16.457,0.685,3701.903,0,0.000,0,155,48,0
162,8624132686.844,8624132704.376,8624138958.412,6253.193,6271.568,18.375,17.532,0.843,3728.432,0,0.000,0,155,48,0
163,8624142686.844,8624142703.523,8624148982.028,6277.696,6295.184,17.488,16.679,0.809,3704.816,0,0.000,0,155,48,0
164,8624152686.844,8624152705.747,8624158943.706,6237.262,6256.862,19.600,18.903,0.697,3743.138,0,0.000,0,155,48,0
165,8624162686.844,8624162704.406,8624168893.819,6188.677,6206.975,18.298,17.562,0.736,3793.025,0,0.000,0,155,48,0
166,8624172686.844,8624172703.859,8624178916.639,6211.812,6229.795,17.983,17.015,0.968,3770.205,0,0.000,0,155,48,0
167,8624182686.844,8624182704.969,8624189200.015,6494.479,6513.171,18.692,18.125,0.567,3486.829,0,0.000,0,155,48,0
168,8624192686.844,8624192704.749,8624199055.839,6350.438,6368.995,18.557,17.905,0.652,3631.005,0,0.000,0,155,48,0
169,8624202686.844,8624202704.595,8624209040.579,6335.371,6353.735,18.364,17.751,0.613,3646.265,0,0.000,0,155,48,0
170,8624212686.844,8624212704.991,8624219020.569,6314.823,6333.725,18.902,18.147,0.755,3666.275,0,0.000,0,155,48,0
171,8624222686.844,8624222705.225,8624228962.903,6256.723,6276.059,19.336,18.381,0.955,3723.941,0,0.000,0,155,48,0
172,8624232686.844,8624232704.554,8624238953.544,6248.244,6266.700,18.456,17.710,0.746,3733.300,0,0.000,0,155,48,0
173,8624242686.844,8624242703.731,8624248976.506,6272.074,6289.662,17.588,16.887,0.701,3710.338,0,0.000,0,155,48,0
174,8624252686.844,8624252703.078,8624258893.408,6189.591,6206.564,16.973,16.234,0.739,3793.436,0,0.000,0,155,48,0
175,8624262686.844,8624262704.643,8624269012.518,6307.144,6325.674,18.530,17.799,0.731,3674.326,0,0.000,0,155,48,0
176,8624272686.844,8624272703.767,8624279159.998,6455.566,6473.154,17.588,16.923,0.665,3526.846,0,0.000,0,155,48,0
177,8624282686.844,8624282704.702,8624288971.708,6266.230,6284.864,18.634,17.858,0.776,3715.136,0,0.000,0,155,48,0
178,8624292686.844,8624292705.596,8624298981.280,6274.991,6294.436,19.445,18.752,0.693,3705.564,0,0.000,0,155,48,0
179,8624302686.844,8624302704.074,8624308896.124,6191.326,6209.280,17.954,17.230,0.724,3790.720,0,0.000,0,155,48,0
180,8624312686.844,8624312705.706,8624318968.251,6261.729,6281.407,19.678,18.862,0.816,3718.593,0,0.000,0,155,48,0
181,8624322686.844,8624322707.861,8624329171.079,6462.576,6484.235,21.659,21.017,0.642,3515.765,0,0.000,0,155,48,0
182,8624332686.844,8624332708.875,8624339077.789,6368.221,6390.945,22.724,22.031,0.693,3609.055,0,0.000,0,155,48,0
183,8624342686.844,8624342704.873,8624348924.261,6218.701,6237.417,18.716,18.029,0.687,3762.583,0,0.000,0,155,48,0
184,8624352686.844,8624352706.558,8624358973.286,6266.207,6286.442,20.235,19.714,0.521,3713.558,0,0.000,0,155,48,0
185,8624362686.844,8624362704.573,8624369157.136,6452.108,6470.292,18.184,17.729,0.455,3529.708,0,0.000,0,155,48,0
186,8624372686.844,8624372703.501,8624379158.675,6454.631,6471.831,17.200,16.657,0.543,3528.169,0,0.000,0,155,48,0
187,8624382686.844,8624382704.419,8624389019.352,6314.406,6332.508,18.102,17.575,0.527,3667.492,0,0.000,0,155,48,0
188,8624392686.844,8624392705.009,8624398994.954,6289.337,6308.110,18.773,18.165,0.608,3691.890,0,0.000,0,155,48,0
189,8624402686.844,8624402704.421,8624409136.634,6431.609,6449.790,18.181,17.577,0.604,3550.210,0,0.000,0,155,48,0
190,8624412686.844,8624412704.518,8624419105.937,6400.687,6419.093,18.406,17.674,0.732,3580.907,0,0.000,0,155,48,0
191,8624422686.844,8624422703.770,8624429024.447,6320.023,6337.603,17.580,16.926,0.654,3662.397,0,0.000,0,155,48,0
192,8624432686.844,8624432705.079,8624438978.905,6273.182,6292.061,18.879,18.235,0.644,3707.939,0,0.000,0,155,48,0
193,8624442686.844,8624442703.792,8624448936.782,6232.238,6249.938,17.700,16.948,0.752,3750.062,0,0.000,0,155,48,0
194,8624452686.844,8624452703.975,8624459024.131,6319.638,6337.287,17.649,17.131,0.518,3662.713,0,0.000,0,155,48,0
195,8624462686.844,8624462704.508,8624468980.126,6275.070,6293.282,18.212,17.664,0.548,3706.718,0,0.000,0,155,48,0
196,8624472686.844,8624472703.930,8624478935.480,6230.703,6248.636,17.933,17.086,0.847,3751.364,0,0.000,0,155,48,0
197,8624482686.844,8624482705.166,8624489202.066,6496.192,6515.222,19.030,18.322,0.708,3484.778,0,0.000,0,155,48,0
198,8624492686.844,8624492704.668,8624499248.877,6543.381,6562.033,18.652,17.824,0.828,3437.967,0,0.000,0,155,48,0
199,8624502686.844,8624502705.638,8624509231.961,6525.603,6545.117,19.514,18.794,0.720,3454.883,0,0.000,0,155,48,0
200,8624512686.844,8624512703.934,8624519156.183,6451.558,6469.339,17.781,17.090,0.691,3530.661,0,0.000,0,155,48,0
201,8624522686.844,8624522704.059,8624529144.902,6440.216,6458.058,17.842,17.215,0.627,3541.942,0,0.000,0,155,48,0
202,8624532686.844,8624532704.635,8624539166.012,6460.702,6479.168,18.466,17.791,0.675,3520.832,0,0.000,0,155,48,0
203,8624542686.844,8624542705.549,8624549057.955,6351.788,6371.111,19.323,18.705,0.618,3628.889,0,0.000,0,155,48,0
204,8624552686.844,8624552703.971,8624559043.375,6338.637,6356.531,17.894,17.127,0.767,3643.469,0,0.000,0,155,48,0
205,8624562686.844,8624562706.010,8624569122.315,6415.606,6435.471,19.865,19.166,0.699,3564.529,0,0.000,0,155,48,0
206,8624572686.844,8624572703.909,8624578995.169,6290.451,6308.325,17.874,17.065,0.809,3691.675,0,0.000,0,155,48,0
207,8624582686.844,8624582704.464,8624588938.952,6233.740,6252.108,18.368,17.620,0.748,3747.892,0,0.000,0,155,48,0
208,8624592686.844,8624592703.621,8624598976.569,6272.167,6289.725,17.558,16.777,0.781,3710.275,0,0.000,0,155,48,0
209,8624602686.844,8624602704.062,8624609059.424,6354.580,6372.580,18.000,17.218,0.782,3627.420,0,0.000,0,155,48,0
210,8624612686.844,8624612706.005,8624619053.809,6347.136,6366.965,19.829,19.161,0.668,3633.035,0,0.000,0,155,48,0
211,8624622686.844,8624622705.042,8624628977.681,6272.037,6290.837,18.800,18.198,0.602,3709.163,0,0.000,0,155,48,0
212,8624632686.844,8624632706.585,8624638980.072,6272.774,6293.228,20.454,19.741,0.713,3706.772,0,0.000,0,155,48,0
