# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,22287252381.485,22287252560.167,22287271840.212,19277.598,19458.727,181.129,178.682,2.447,80541.273,0,0.000,0,476,48,0
1,22287352381.485,22287352569.915,22287372360.967,19788.867,19979.482,190.615,188.430,2.185,80020.518,0,0.000,0,476,48,0
2,22287452381.485,22287452555.310,22287472412.191,19854.446,20030.706,176.260,173.825,2.435,79969.294,0,0.000,0,476,48,0
3,22287552381.485,22287552544.563,22287572218.453,19671.567,19836.968,165.401,163.078,2.323,80163.032,0,0.000,0,476,48,0
4,22287652381.485,22287652549.104,22287672366.261,19814.545,19984.776,170.231,167.619,2.612,80015.224,0,0.000,0,476,48,0
5,22287752381.485,22287752579.421,22287772229.909,19648.007,19848.424,200.417,197.936,2.481,80151.576,0,0.000,0,476,48,0
6,22287852381.485,22287852555.224,22287872019.036,19461.343,19637.551,176.208,173.739,2.469,80362.449,0,0.000,0,476,48,0
7,22287952381.485,22287952555.033,22287972199.071,19641.458,19817.586,176.128,173.548,2.580,80182.414,0,0.000,0,476,48,0
8,22288052381.485,22288052561.059,22288072329.921,19766.439,19948.436,181.997,179.574,2.423,80051.564,0,0.000,0,476,48,0
9,22288152381.485,22288152625.187,22288172499.347,19871.455,20117.862,246.407,243.702,2.705,79882.138,0,0.000,0,476,48,0
10,22288252381.485,22288252584.426,22288272276.099,19689.179,19894.614,205.435,202.941,2.494,80105.386,0,0.000,0,476,48,0
11,22288352381.485,22288352598.727,22288372375.428,19774.525,19993.943,219.418,217.242,2.176,80006.057,0,0.000,0,476,48,0
12,22288452381.485,22288452550.623,22288472235.206,19682.326,19853.721,171.395,169.138,2.257,80146.279,0,0.000,0,476,48,0
13,22288552381.485,22288552552.384,22288572390.399,19835.452,20008.914,173.462,170.899,2.563,79991.086,0,0.000,0,476,48,0
14,22288652381.485,22288652554.864,22288672289.622,19732.563,19908.137,175.574,173.379,2.195,80091.863,0,0.000,0,476,48,0
15,22288752381.485,22288752557.709,22288771824.097,19263.860,19442.612,178.752,176.224,2.528,80557.388,0,0.000,0,476,48,0
16,22288852381.485,22288852550.382,22288872401.005,19848.454,20019.520,171.066,168.897,2.169,79980.480,0,0.000,0,476,48,0
17,22288952381.485,22288952570.351,22288972261.465,19688.865,19879.980,191.115,188.866,2.249,80120.020,0,0.000,0,476,48,0
18,22289052381.485,22289052552.777,22289072208.310,19653.521,19826.825,173.304,171.292,2.012,80173.175,0,0.000,0,476,48,0
19,22289152381.485,22289152605.473,22289172144.895,19537.197,19763.410,226.213,223.988,2.225,80236.590,0,0.000,0,476,48,0
20,22289252381.485,22289252589.912,22289272284.715,19692.352,19903.230,210.878,208.427,2.451,80096.770,0,0.000,0,476,48,0
21,22289352381.485,22289352553.463,22289372142.245,19586.315,19760.760,174.445,171.978,2.467,80239.240,0,0.000,0,476,48,0
22,22289452381.485,22289452556.217,22289472264.826,19706.083,19883.341,177.258,174.732,2.526,80116.659,0,0.000,0,476,48,0
23,22289552381.485,22289552579.863,22289572296.517,19714.189,19915.032,200.843,198.378,2.465,80084.968,0,0.000,0,476,48,0
24,22289652381.485,22289652560.754,22289672262.071,19698.699,19880.586,181.887,179.269,2.618,80119.414,0,0.000,0,476,48,0
25,22289752381.485,22289752552.677,22289771945.748,19390.791,19564.263,173.472,171.192,2.280,80435.737,0,0.000,0,476,48,0
26,22289852381.485,22289852546.427,22289872224.883,19676.082,19843.398,167.316,164.942,2.374,80156.602,0,0.000,0,476,48,0
27,22289952381.485,22289952558.750,22289972248.606,19687.382,19867.121,179.739,177.265,2.474,80132.879,0,0.000,0,476,48,0
28,22290052381.485,22290052558.549,22290072188.157,19627.483,19806.672,179.189,177.064,2.125,80193.328,0,0.000,0,476,48,0
29,22290152381.485,22290152563.870,22290172240.260,19674.230,19858.775,184.545,182.385,2.160,80141.225,0,0.000,0,476,48,0
30,22290252381.485,22290252555.718,22290272269.534,19711.489,19888.049,176.560,174.233,2.327,80111.951,0,0.000,0,476,48,0
31,22290352381.485,22290352549.389,22290372045.711,19493.962,19664.226,170.264,167.904,2.360,80335.774,0,0.000,0,476,48,0
32,22290452381.485,22290452558.629,22290472203.131,19642.355,19821.646,179.291,177.144,2.147,80178.354,0,0.000,0,476,48,0
33,22290552381.485,22290552551.104,22290572372.492,19819.205,19991.007,171.802,169.619,2.183,80008.993,0,0.000,0,476,48,0
34,22290652381.485,22290652562.170,22290672015.102,19451.031,19633.617,182.586,180.685,1.901,80366.383,0,0.000,0,476,48,0
35,22290752381.485,22290752556.852,22290772430.241,19871.051,20048.756,177.705,175.367,2.338,79951.244,0,0.000,0,476,48,0
36,22290852381.485,22290852590.232,22290872357.587,19765.086,19976.102,211.016,208.747,2.269,80023.898,0,0.000,0,476,48,0
37,22290952381.485,22290952557.040,22290972153.159,19593.832,19771.674,177.842,175.555,2.287,80228.326,0,0.000,0,476,48,0
38,22291052381.485,22291052544.889,22291072295.692,19748.529,19914.207,165.678,163.404,2.274,80085.793,0,0.000,0,476,48,0
39,22291152381.485,22291152568.879,22291172122.762,19551.455,19741.277,189.822,187.394,2.428,80258.723,0,0.000,0,476,48,0
40,22291252381.485,22291252653.508,22291272094.974,19439.028,19713.489,274.461,272.023,2.438,80286.511,0,0.000,0,476,48,0
41,22291352381.485,22291352554.102,22291372195.235,19638.545,19813.750,175.205,172.617,2.588,80186.250,0,0.000,0,476,48,0
42,22291452381.485,22291452554.945,22291472131.368,19574.284,19749.883,175.599,173.460,2.139,80250.117,0,0.000,0,476,48,0
43,22291552381.485,22291552548.630,22291572172.465,19621.857,19790.980,169.123,167.145,1.978,80209.020,0,0.000,0,476,48,0
44,22291652381.485,22291652550.783,22291672284.468,19731.218,19902.983,171.765,169.298,2.467,80097.017,0,0.000,0,476,48,0
45,22291752381.485,22291752626.575,22291772233.687,19604.922,19852.202,247.280,245.090,2.190,80147.798,0,0.000,0,476,48,0
46,22291852381.485,22291852429.530,22291872247.911,19816.253,19866.426,50.173,48.045,2.128,80133.574,0,0.000,0,476,48,0
47,22291952381.485,22291952560.242,22291972317.190,19754.757,19935.705,180.948,178.757,2.191,80064.295,0,0.000,0,476,48,0
48,22292052381.485,22292052553.046,22292072158.175,19602.510,19776.690,174.180,171.561,2.619,80223.310,0,0.000,0,476,48,0
49,22292152381.485,22292152555.004,22292172468.581,19910.863,20087.096,176.233,173.519,2.714,79912.904,0,0.000,0,476,48,0
50,22292252381.485,22292252559.176,22292272038.898,19477.211,19657.413,180.202,177.691,2.511,80342.587,0,0.000,0,476,48,0
51,22292352381.485,22292352565.702,22292372437.034,19869.174,20055.549,186.375,184.217,2.158,79944.451,0,0.000,0,476,48,0
52,22292452381.485,22292452548.339,22292472049.176,19498.750,19667.691,168.941,166.854,2.087,80332.309,0,0.000,0,476,48,0
53,22292552381.485,22292552553.252,22292572080.273,19524.783,19698.788,174.005,171.767,2.238,80301.212,0,0.000,0,476,48,0
54,22292652381.485,22292652547.443,22292672187.313,19637.698,19805.828,168.130,165.958,2.172,80194.172,0,0.000,0,476,48,0
55,22292752381.485,22292752548.680,22292772251.634,19700.671,19870.149,169.478,167.195,2.283,80129.851,0,0.000,0,476,48,0
56,22292852381.485,22292852604.291,22292872210.072,19603.402,19828.587,225.185,222.806,2.379,80171.413,0,0.000,0,476,48,0
57,22292952381.485,22292952571.683,22292972370.820,19797.203,19989.335,192.132,190.198,1.934,80010.665,0,0.000,0,476,48,0
58,22293052381.485,22293052556.445,22293072225.582,19666.880,19844.097,177.217,174.960,2.257,80155.903,0,0.000,0,476,48,0
59,22293152381.485,22293152546.817,22293172397.474,19848.508,20015.989,167.481,165.332,2.149,79984.011,0,0.000,0,476,48,0
60,22293252381.485,22293252553.140,22293272215.550,19659.899,19834.065,174.166,171.655,2.511,80165.935,0,0.000,0,476,48,0
61,22293352381.485,22293352554.250,22293372428.789,19872.100,20047.304,175.204,172.765,2.439,79952.696,0,0.000,0,476,48,0
62,22293452381.485,22293452558.119,22293472332.936,19772.315,19951.451,179.136,176.634,2.502,80048.549,0,0.000,0,476,48,0
63,22293552381.485,22293552559.257,22293572181.261,19619.690,19799.776,180.086,177.772,2.314,80200.224,0,0.000,0,476,48,0
64,22293652381.485,22293652553.851,22293672174.618,19618.557,19793.133,174.576,172.366,2.210,80206.867,0,0.000,0,476,48,0
65,22293752381.485,22293752554.950,22293772181.917,19624.377,19800.432,176.055,173.465,2.590,80199.568,0,0.000,0,476,48,0
66,22293852381.485,22293852551.160,22293871981.648,19428.284,19600.163,171.879,169.675,2.204,80399.837,0,0.000,0,476,48,0
67,22293952381.485,22293952542.835,22293971960.459,19415.633,19578.974,163.341,161.350,1.991,80421.026,0,0.000,0,476,48,0
68,22294052381.485,22294052549.016,22294072270.327,19719.092,19888.842,169.750,167.531,2.219,80111.158,0,0.000,0,476,48,0
69,22294152381.485,22294152548.210,22294172427.783,19877.255,20046.298,169.043,166.725,2.318,79953.702,0,0.000,0,476,48,0
70,22294252381.485,22294252565.806,22294272328.400,19759.974,19946.915,186.941,184.321,2.620,80053.085,0,0.000,0,476,48,0
71,22294352381.485,22294352546.446,22294372132.040,19583.288,19750.555,167.267,164.961,2.306,80249.445,0,0.000,0,476,48,0
72,22294452381.485,22294452548.886,22294472104.236,19553.094,19722.751,169.657,167.401,2.256,80277.249,0,0.000,0,476,48,0
73,22294552381.485,22294552564.233,22294572393.018,19826.319,20011.533,185.214,182.748,2.466,79988.467,0,0.000,0,476,48,0
74,22294652381.485,22294652547.284,22294672151.103,19601.699,19769.618,167.919,165.799,2.120,80230.382,0,0.000,0,476,48,0
75,22294752381.485,22294752558.966,22294772500.855,19939.635,20119.370,179.735,177.481,2.254,79880.630,0,0.000,0,476,48,0
76,22294852381.485,22294852563.295,22294872390.834,19825.282,20009.349,184.067,181.810,2.257,79990.651,0,0.000,0,476,48,0
77,22294952381.485,22294952551.097,22294972211.149,19658.047,19829.664,171.617,169.612,2.005,80170.336,0,0.000,0,476,48,0
78,22295052381.485,22295052552.245,22295072252.552,19698.217,19871.067,172.850,170.760,2.090,80128.933,0,0.000,0,476,48,0
79,22295152381.485,22295152560.804,22295172278.431,19715.522,19896.946,181.424,179.319,2.105,80103.054,0,0.000,0,476,48,0
80,22295252381.485,22295252549.700,22295272083.527,19531.997,19702.042,170.045,168.215,1.830,80297.958,0,0.000,0,476,48,0
81,22295352381.485,22295352561.298,22295372294.945,19731.614,19913.460,181.846,179.813,2.033,80086.540,0,0.000,0,476,48,0
82,22295452381.485,22295452543.870,22295472212.332,19666.239,19830.847,164.608,162.385,2.223,80169.153,0,0.000,0,476,48,0
83,22295552381.485,22295552568.147,22295572400.375,19829.870,20018.890,189.020,186.662,2.358,79981.110,0,0.000,0,476,48,0
84,22295652381.485,22295652548.048,22295672329.257,19778.893,19947.772,168.879,166.563,2.316,80052.228,0,0.000,0,476,48,0
85,22295752381.485,22295752561.202,22295772011.863,19448.575,19630.378,181.803,179.717,2.086,80369.622,0,0.000,0,476,48,0
86,22295852381.485,22295852556.494,22295872268.107,19709.362,19886.622,177.260,175.009,2.251,80113.378,0,0.000,0,476,48,0
87,22295952381.485,22295952620.696,22295972384.426,19761.506,20002.941,241.435,239.211,2.224,79997.059,0,0.000,0,476,48,0
88,22296052381.485,22296052561.369,22296072140.972,19577.486,19759.487,182.001,179.884,2.117,80240.513,0,0.000,0,476,48,0
89,22296152381.485,22296152618.108,22296172490.701,19870.098,20109.216,239.118,236.623,2.495,79890.784,0,0.000,0,476,48,0
90,22296252381.485,22296252559.209,22296271867.171,19305.882,19485.686,179.804,177.724,2.080,80514.314,0,0.000,0,476,48,0
91,22296352381.485,22296352583.202,22296371967.203,19381.360,19585.718,204.358,201.717,2.641,80414.282,0,0.000,0,476,48,0
92,22296452381.485,22296452615.513,22296471902.168,19284.625,19520.683,236.058,234.028,2.030,80479.317,0,0.000,0,476,48,0
93,22296552381.485,22296552546.469,22296571823.833,19275.116,19442.348,167.232,164.984,2.248,80557.652,0,0.000,0,476,48,0
94,22296652381.485,22296652555.044,22296672351.248,19794.236,19969.763,175.527,173.559,1.968,80030.237,0,0.000,0,476,48,0
95,22296752381.485,22296752602.930,22296772170.324,19565.237,19788.839,223.602,221.445,2.157,80211.161,0,0.000,0,476,48,0
96,22296852381.485,22296852572.068,22296872144.992,19570.858,19763.507,192.649,190.583,2.066,80236.493,0,0.000,0,476,48,0
97,22296952381.485,22296952551.112,22296972242.690,19689.458,19861.205,171.747,169.627,2.120,80138.795,0,0.000,0,476,48,0
98,22297052381.485,22297052557.055,22297072266.800,19707.722,19885.315,177.593,175.570,2.023,80114.685,0,0.000,0,476,48,0
99,22297152381.485,22297152559.228,22297172350.062,19788.713,19968.577,179.864,177.743,2.121,80031.423,0,0.000,0,476,48,0
100,22297252381.485,22297252553.128,22297272220.594,19665.389,19839.109,173.720,171.643,2.077,80160.891,0,0.000,0,476,48,0
101,22297352381.485,22297352626.521,22297372371.529,19742.892,19990.044,247.152,245.036,2.116,80009.956,0,0.000,0,476,48,0
102,22297452381.485,22297452436.224,22297472313.176,19874.543,19931.691,57.148,54.739,2.409,80068.309,0,0.000,0,476,48,0
103,22297552381.485,22297552546.984,22297572205.118,19656.026,19823.633,167.607,165.499,2.108,80176.367,0,0.000,0,476,48,0
104,22297652381.485,22297652548.049,22297672369.934,19819.906,19988.449,168.543,166.564,1.979,80011.551,0,0.000,0,476,48,0
105,22297752381.485,22297752614.927,22297772120.097,19503.368,19738.612,235.244,233.442,1.802,80261.388,0,0.000,0,476,48,0
106,22297852381.485,22297852586.111,22297872499.912,19911.757,20118.427,206.670,204.626,2.044,79881.573,0,0.000,0,476,48,0
107,22297952381.485,22297952550.341,22297972441.071,19888.367,20059.586,171.219,168.856,2.363,79940.414,0,0.000,0,476,48,0
108,22298052381.485,22298052624.963,22298072187.701,19560.246,19806.216,245.970,243.478,2.492,80193.784,0,0.000,0,476,48,0
109,22298152381.485,22298152557.287,22298172243.719,19683.647,19862.234,178.587,175.802,2.785,80137.766,0,0.000,0,476,48,0
110,22298252381.485,22298252679.828,22298272330.371,19648.656,19948.886,300.230,298.343,1.887,80051.114,0,0.000,0,476,48,0
111,22298352381.485,22298352593.734,22298372390.361,19794.280,20008.876,214.596,212.249,2.347,79991.124,0,0.000,0,476,48,0
