# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,5987861136.658,5987861393.402,5987885963.711,24567.986,24827.053,259.067,256.744,2.323,75172.947,0,0.000,0,12,1048576,0,0.000
34,5987961136.658,5987961377.135,5987985931.301,24552.426,24794.643,242.217,240.477,1.740,75205.357,0,0.000,0,12,1048576,0,0.000
35,5988061136.658,5988061385.914,5988086413.798,25025.466,25277.140,251.674,249.256,2.418,74722.860,0,0.000,0,12,1048576,0,0.000
36,5988161136.658,5988161381.345,5988186183.466,24800.318,25046.808,246.490,244.687,1.803,74953.192,0,0.000,0,12,1048576,0,0.000
37,5988261136.658,5988261392.926,5988286207.607,24812.579,25070.949,258.370,256.268,2.102,74929.051,0,0.000,0,12,1048576,0,0.000
38,5988361136.658,5988361385.157,5988386109.830,24722.807,24973.172,250.365,248.499,1.866,75026.828,0,0.000,0,12,1048576,0,0.000
39,5988461136.658,5988461408.180,5988486105.975,24695.762,24969.317,273.555,271.522,2.033,75030.683,0,0.000,0,12,1048576,0,0.000
40,5988561136.658,5988561379.615,5988586029.110,24647.456,24892.452,244.996,242.957,2.039,75107.548,0,0.000,0,12,1048576,0,0.000
41,5988661136.658,5988661381.815,5988686314.382,24930.706,25177.724,247.018,245.157,1.861,74822.276,0,0.000,0,12,1048576,0,0.000
42,5988761136.658,5988761374.404,5988786131.297,24754.828,24994.639,239.811,237.746,2.065,75005.361,0,0.000,0,12,1048576,0,0.000
43,5988861136.658,5988861376.928,5988886115.231,24736.427,24978.573,242.146,240.270,1.876,75021.427,0,0.000,0,12,1048576,0,0.000
44,5988961136.658,5988961423.692,5988986161.529,24736.054,25024.871,288.817,287.034,1.783,74975.129,0,0.000,0,12,1048576,0,0.000
45,5989061136.658,5989061372.011,5989086262.882,24888.821,25126.224,237.403,235.353,2.050,74873.776,0,0.000,0,12,1048576,0,0.000
46,5989161136.658,5989161385.792,5989185995.083,24606.976,24858.425,251.449,249.134,2.315,75141.575,0,0.000,0,12,1048576,0,0.000
47,5989261136.658,5989261380.267,5989286031.207,24648.986,24894.549,245.563,243.609,1.954,75105.451,0,0.000,0,12,1048576,0,0.000
48,5989361136.658,5989361417.495,5989386164.261,24744.768,25027.603,282.835,280.837,1.998,74972.397,0,0.000,0,12,1048576,0,0.000
49,5989461136.658,5989461405.498,5989486101.283,24693.704,24964.625,270.921,268.840,2.081,75035.375,0,0.000,0,12,1048576,0,0.000
50,5989561136.658,5989561450.045,5989586103.921,24651.909,24967.263,315.354,313.387,1.967,75032.737,0,0.000,0,12,1048576,0,0.000
51,5989661136.658,5989661463.149,5989686179.141,24713.751,25042.483,328.732,326.491,2.241,74957.517,0,0.000,0,12,1048576,0,0.000
52,5989761136.658,5989761381.705,5989786057.100,24673.627,24920.442,246.815,245.047,1.768,75079.558,0,0.000,0,12,1048576,0,0.000
53,5989861136.658,5989861384.020,5989886144.533,24758.654,25007.875,249.221,247.362,1.859,74992.125,0,0.000,0,12,1048576,0,0.000
54,5989961136.658,5989961428.544,5989985980.155,24549.343,24843.497,294.154,291.886,2.268,75156.503,0,0.000,0,12,1048576,0,0.000
55,5990061136.658,5990061372.164,5990086188.083,24814.048,25051.425,237.377,235.506,1.871,74948.575,0,0.000,0,12,1048576,0,0.000
56,5990161136.658,5990161415.978,5990186163.503,24745.737,25026.845,281.108,279.320,1.788,74973.155,0,0.000,0,12,1048576,0,0.000
57,5990261136.658,5990261396.661,5990286133.331,24735.011,24996.673,261.662,260.003,1.659,75003.327,0,0.000,0,12,1048576,0,0.000
58,5990361136.658,5990361396.316,5990386312.946,24914.371,25176.288,261.917,259.658,2.259,74823.712,0,0.000,0,12,1048576,0,0.000
59,5990461136.658,5990461382.222,5990485978.403,24594.042,24841.745,247.703,245.564,2.139,75158.255,0,0.000,0,12,1048576,0,0.000
60,5990561136.658,5990561394.452,5990586251.301,24854.860,25114.643,259.783,257.794,1.989,74885.357,0,0.000,0,12,1048576,0,0.000
61,5990661136.658,5990661386.584,5990686275.240,24886.711,25138.582,251.871,249.926,1.945,74861.418,0,0.000,0,12,1048576,0,0.000
62,5990761136.658,5990761382.854,5990786367.219,24982.422,25230.561,248.139,246.196,1.943,74769.439,0,0.000,0,12,1048576,0,0.000
63,5990861136.658,5990861384.295,5990886423.482,25037.385,25286.824,249.439,247.637,1.802,74713.176,0,0.000,0,12,1048576,0,0.000
64,5990961136.658,5990961409.023,5990986046.846,24635.802,24910.188,274.386,272.365,2.021,75089.812,0,0.000,0,12,1048576,0,0.000
65,5991061136.658,5991061379.325,5991086118.656,24737.132,24981.998,244.866,242.667,2.199,75018.002,0,0.000,0,12,1048576,0,0.000
66,5991161136.658,5991161392.579,5991186300.353,24905.858,25163.695,257.837,255.921,1.916,74836.305,0,0.000,0,12,1048576,0,0.000
67,5991261136.658,5991261383.523,5991285968.547,24582.775,24831.889,249.114,246.865,2.249,75168.111,0,0.000,0,12,1048576,0,0.000
68,5991361136.658,5991361388.332,5991385800.179,24409.868,24663.521,253.653,251.674,1.979,75336.479,0,0.000,0,12,1048576,0,0.000
69,5991461136.658,5991461380.676,5991486231.708,24849.039,25095.050,246.011,244.018,1.993,74904.950,0,0.000,0,12,1048576,0,0.000
70,5991561136.658,5991561412.848,5991586253.454,24838.463,25116.796,278.333,276.190,2.143,74883.204,0,0.000,0,12,1048576,0,0.000
71,5991661136.658,5991661384.238,5991686110.865,24724.415,24974.207,249.792,247.580,2.212,75025.793,0,0.000,0,12,1048576,0,0.000
72,5991761136.658,5991761378.927,5991785915.886,24534.959,24779.228,244.269,242.269,2.000,75220.772,0,0.000,0,12,1048576,0,0.000
73,5991861136.658,5991861461.949,5991886156.569,24692.699,25019.911,327.212,325.291,1.921,74980.089,0,0.000,0,12,1048576,0,0.000
74,5991961136.658,5991961386.737,5991986055.133,24666.262,24918.475,252.213,250.079,2.134,75081.525,0,0.000,0,12,1048576,0,0.000
75,5992061136.658,5992061417.446,5992086226.137,24806.606,25089.479,282.873,280.788,2.085,74910.521,0,0.000,0,12,1048576,0,0.000
76,5992161136.658,5992161426.658,5992186167.826,24739.040,25031.168,292.128,290.000,2.128,74968.832,0,0.000,0,12,1048576,0,0.000
77,5992261136.658,5992261381.475,5992286296.358,24913.032,25159.700,246.668,244.817,1.851,74840.300,0,0.000,0,12,1048576,0,0.000
78,5992361136.658,5992361377.783,5992386033.650,24653.730,24896.992,243.262,241.125,2.137,75103.008,0,0.000,0,12,1048576,0,0.000
79,5992461136.658,5992461400.563,5992486072.834,24670.151,24936.176,266.025,263.905,2.120,75063.824,0,0.000,0,12,1048576,0,0.000
80,5992561136.658,5992561372.858,5992585998.960,24624.221,24862.302,238.081,236.200,1.881,75137.698,0,0.000,0,12,1048576,0,0.000
81,5992661136.658,5992661412.354,5992686026.907,24612.713,24890.249,277.536,275.696,1.840,75109.751,0,0.000,0,12,1048576,0,0.000
82,5992761136.658,5992761418.247,5992786278.071,24857.666,25141.413,283.747,281.589,2.158,74858.587,0,0.000,0,12,1048576,0,0.000
83,5992861136.658,5992861397.335,5992886174.286,24774.686,25037.628,262.942,260.677,2.265,74962.372,0,0.000,0,12,1048576,0,0.000
84,5992961136.658,5992961374.129,5992985916.525,24540.509,24779.867,239.358,237.471,1.887,75220.133,0,0.000,0,12,1048576,0,0.000
85,5993061136.658,5993061373.559,5993086101.850,24726.529,24965.192,238.663,236.901,1.762,75034.808,0,0.000,0,12,1048576,0,0.000
86,5993161136.658,5993161397.745,5993186166.004,24765.902,25029.346,263.444,261.087,2.357,74970.654,0,0.000,0,12,1048576,0,0.000
87,5993261136.658,5993261441.549,5993286286.660,24842.886,25150.002,307.116,304.891,2.225,74849.998,0,0.000,0,12,1048576,0,0.000
88,5993361136.658,5993361381.124,5993386121.979,24738.758,24985.321,246.563,244.466,2.097,75014.679,0,0.000,0,12,1048576,0,0.000
89,5993461136.658,5993461375.057,5993486242.679,24865.365,25106.021,240.656,238.399,2.257,74893.979,0,0.000,0,12,1048576,0,0.000
90,5993561136.658,5993561424.418,5993586357.974,24931.496,25221.316,289.820,287.760,2.060,74778.684,0,0.000,0,12,1048576,0,0.000
91,5993661136.658,5993661417.084,5993686262.266,24843.269,25125.608,282.339,280.426,1.913,74874.392,0,0.000,0,12,1048576,0,0.000
92,5993761136.658,5993761381.278,5993786072.026,24688.935,24935.368,246.433,244.620,1.813,75064.632,0,0.000,0,12,1048576,0,0.000
93,5993861136.658,5993861380.120,5993885963.096,24580.930,24826.438,245.508,243.462,2.046,75173.562,0,0.000,0,12,1048576,0,0.000
94,5993961136.658,5993961428.894,5993986095.712,24664.878,24959.054,294.176,292.236,1.940,75040.946,0,0.000,0,12,1048576,0,0.000
95,5994061136.658,5994061395.859,5994086204.738,24806.732,25068.080,261.348,259.201,2.147,74931.920,0,0.000,0,12,1048576,0,0.000
96,5994161136.658,5994161401.979,5994186336.805,24932.516,25200.147,267.631,265.321,2.310,74799.853,0,0.000,0,12,1048576,0,0.000
97,5994261136.658,5994261408.068,5994286221.759,24811.644,25085.101,273.457,271.410,2.047,74914.899,0,0.000,0,12,1048576,0,0.000
98,5994361136.658,5994361402.809,5994385860.998,24456.300,24724.340,268.040,266.151,1.889,75275.660,0,0.000,0,12,1048576,0,0.000
99,5994461136.658,5994461381.025,5994486113.128,24730.147,24976.470,246.323,244.367,1.956,75023.530,0,0.000,0,12,1048576,0,0.000
100,5994561136.658,5994561424.963,5994585676.450,24249.522,24539.792,290.270,288.305,1.965,75460.208,0,0.000,0,12,1048576,0,0.000
101,5994661136.658,5994661383.807,5994686039.651,24653.405,24902.993,249.588,247.149,2.439,75097.007,0,0.000,0,12,1048576,0,0.000
102,5994761136.658,5994761377.856,5994786166.453,24786.682,25029.795,243.113,241.198,1.915,74970.205,0,0.000,0,12,1048576,0,0.000
103,5994861136.658,5994861384.062,5994886219.413,24833.491,25082.755,249.264,247.404,1.860,74917.245,0,0.000,0,12,1048576,0,0.000
104,5994961136.658,5994961421.986,5994986221.665,24797.702,25085.007,287.305,285.328,1.977,74914.993,0,0.000,0,12,1048576,0,0.000
105,5995061136.658,5995061380.626,5995086407.380,25024.885,25270.722,245.837,243.968,1.869,74729.278,0,0.000,0,12,1048576,0,0.000
106,5995161136.658,5995161451.592,5995186332.959,24879.264,25196.301,317.037,314.934,2.103,74803.699,0,0.000,0,12,1048576,0,0.000
107,5995261136.658,5995261384.421,5995286160.393,24774.054,25023.735,249.681,247.763,1.918,74976.265,0,0.000,0,12,1048576,0,0.000
108,5995361136.658,5995361375.572,5995385982.807,24605.366,24846.149,240.783,238.914,1.869,75153.851,0,0.000,0,12,1048576,0,0.000
109,5995461136.658,5995461429.308,5995486070.653,24639.309,24933.995,294.686,292.650,2.036,75066.005,0,0.000,0,12,1048576,0,0.000
110,5995561136.658,5995561457.269,5995586251.592,24792.403,25114.934,322.531,320.611,1.920,74885.066,0,0.000,0,12,1048576,0,0.000
111,5995661136.658,5995661455.841,5995686151.738,24693.880,25015.080,321.200,319.183,2.017,74984.920,0,0.000,0,12,1048576,0,0.000
112,5995761136.658,5995761389.351,5995785929.949,24538.742,24793.291,254.549,252.693,1.856,75206.709,0,0.000,0,12,1048576,0,0.000
113,5995861136.658,5995861460.345,5995886386.619,24924.310,25249.961,325.651,323.687,1.964,74750.039,0,0.000,0,12,1048576,0,0.000
114,5995961136.658,5995961371.914,5995986096.499,24722.916,24959.841,236.925,235.256,1.669,75040.159,0,0.000,0,12,1048576,0,0.000
115,5996061136.658,5996061402.762,5996086440.771,25035.732,25304.113,268.381,266.104,2.277,74695.887,0,0.000,0,12,1048576,0,0.000
116,5996161136.658,5996161377.612,5996185740.160,24360.468,24603.502,243.034,240.954,2.080,75396.498,0,0.000,0,12,1048576,0,0.000
117,5996261136.658,5996261390.097,5996286163.087,24770.737,25026.429,255.692,253.439,2.253,74973.571,0,0.000,0,12,1048576,0,0.000
118,5996361136.658,5996361442.873,5996386340.082,24895.165,25203.424,308.259,306.215,2.044,74796.576,0,0.000,0,12,1048576,0,0.000
119,5996461136.658,5996461373.191,5996486135.487,24760.190,24998.829,238.639,236.533,2.106,75001.171,0,0.000,0,12,1048576,0,0.000
120,5996561136.658,5996561375.644,5996586120.510,24742.974,24983.852,240.878,238.986,1.892,75016.148,0,0.000,0,12,1048576,0,0.000
121,5996661136.658,5996661380.450,5996686161.095,24778.536,25024.437,245.901,243.792,2.109,74975.563,0,0.000,0,12,1048576,0,0.000
122,5996761136.658,5996761392.252,5996786149.731,24755.399,25013.073,257.674,255.594,2.080,74986.927,0,0.000,0,12,1048576,0,0.000
123,5996861136.658,5996861376.771,5996886276.846,24898.203,25140.188,241.985,240.113,1.872,74859.812,0,0.000,0,12,1048576,0,0.000
124,5996961136.658,5996961400.889,5996986061.884,24659.176,24925.226,266.050,264.231,1.819,75074.774,0,0.000,0,12,1048576,0,0.000
125,5997061136.658,5997061420.536,5997086031.497,24609.062,24894.839,285.777,283.878,1.899,75105.161,0,0.000,0,12,1048576,0,0.000
126,5997161136.658,5997161423.302,5997186205.783,24780.546,25069.125,288.579,286.644,1.935,74930.875,0,0.000,0,12,1048576,0,0.000
127,5997261136.658,5997261376.758,5997285789.396,24410.626,24652.738,242.112,240.100,2.012,75347.262,0,0.000,0,12,1048576,0,0.000
128,5997361136.658,5997361451.599,5997386245.161,24791.463,25108.503,317.040,314.941,2.099,74891.497,0,0.000,0,12,1048576,0,0.000
129,5997461136.658,5997461381.612,5997486067.511,24683.879,24930.853,246.974,244.954,2.020,75069.147,0,0.000,0,12,1048576,0,0.000
130,5997561136.658,5997561374.579,5997586088.167,24711.756,24951.509,239.753,237.921,1.832,75048.491,0,0.000,0,12,1048576,0,0.000
131,5997661136.658,5997661398.407,5997686239.781,24839.340,25103.123,263.783,261.749,2.034,74896.877,0,0.000,0,12,1048576,0,0.000
132,5997761136.658,5997761453.070,5997786277.981,24822.874,25141.323,318.449,316.412,2.037,74858.677,0,0.000,0,12,1048576,0,0.000
133,5997861136.658,5997861380.189,5997886247.854,24865.433,25111.196,245.763,243.531,2.232,74888.804,0,0.000,0,12,1048576,0,0.000
134,5997961136.658,5997961386.872,5997986237.671,24848.951,25101.013,252.062,250.214,1.848,74898.987,0,0.000,0,12,1048576,0,0.000
135,5998061136.658,5998061402.557,5998086155.444,24750.843,25018.786,267.943,265.899,2.044,74981.214,0,0.000,0,12,1048576,0,0.000
136,5998161136.658,5998161419.594,5998186157.983,24736.258,25021.325,285.067,282.936,2.131,74978.675,0,0.000,0,12,1048576,0,0.000
137,5998261136.658,5998261415.311,5998285958.360,24540.885,24821.702,280.817,278.653,2.164,75178.298,0,0.000,0,12,1048576,0,0.000
138,5998361136.658,5998361375.718,5998386165.354,24787.282,25028.696,241.414,239.060,2.354,74971.304,0,0.000,0,12,1048576,0,0.000
139,5998461136.658,5998461429.312,5998485774.843,24343.388,24638.185,294.797,292.654,2.143,75361.815,0,0.000,0,12,1048576,0,0.000
140,5998561136.658,5998561382.108,5998586331.569,24947.314,25194.911,247.597,245.450,2.147,74805.089,0,0.000,0,12,1048576,0,0.000
141,5998661136.658,5998661384.966,5998686016.844,24629.971,24880.186,250.215,248.308,1.907,75119.814,0,0.000,0,12,1048576,0,0.000
142,5998761136.658,5998761376.684,5998786079.659,24701.059,24943.001,241.942,240.026,1.916,75056.999,0,0.000,0,12,1048576,0,0.000
143,5998861136.658,5998861374.601,5998885821.308,24444.497,24684.650,240.153,237.943,2.210,75315.350,0,0.000,0,12,1048576,0,0.000
144,5998961136.658,5998961404.721,5998986049.949,24643.408,24913.291,269.883,268.063,1.820,75086.709,0,0.000,0,12,1048576,0,0.000
145,5999061136.658,5999061380.955,5999086422.470,25039.500,25285.812,246.312,244.297,2.015,74714.188,0,0.000,0,12,1048576,0,0.000
146,5999161136.658,5999161439.078,5999185876.194,24435.273,24739.536,304.263,302.420,1.843,75260.464,0,0.000,0,12,1048576,0,0.000
147,5999261136.658,5999261380.948,5999286109.282,24726.020,24972.624,246.604,244.290,2.314,75027.376,0,0.000,0,12,1048576,0,0.000
148,5999361136.658,5999361403.982,5999386208.210,24802.186,25071.552,269.366,267.324,2.042,74928.448,0,0.000,0,12,1048576,0,0.000
149,5999461136.658,5999461391.013,5999486185.820,24792.966,25049.162,256.196,254.355,1.841,74950.838,0,0.000,0,12,1048576,0,0.000
150,5999561136.658,5999561386.709,5999586057.316,24668.620,24920.658,252.038,250.051,1.987,75079.342,0,0.000,0,12,1048576,0,0.000
151,5999661136.658,5999661376.185,5999686132.312,24754.413,24995.654,241.241,239.527,1.714,75004.346,0,0.000,0,12,1048576,0,0.000
152,5999761136.658,5999761381.447,5999786113.541,24730.270,24976.883,246.613,244.789,1.824,75023.117,0,0.000,0,12,1048576,0,0.000
153,5999861136.658,5999861398.225,5999886103.126,24703.032,24966.468,263.436,261.567,1.869,75033.532,0,0.000,0,12,1048576,0,0.000
154,5999961136.658,5999961383.749,5999986248.904,24863.069,25112.246,249.177,247.091,2.086,74887.754,0,0.000,0,12,1048576,0,0.000
155,6000061136.658,6000061384.563,6000086350.883,24964.265,25214.225,249.960,247.905,2.055,74785.775,0,0.000,0,12,1048576,0,0.000
156,6000161136.658,6000161385.714,6000186188.885,24801.263,25052.227,250.964,249.056,1.908,74947.773,0,0.000,0,12,1048576,0,0.000
157,6000261136.658,6000261402.039,6000286397.768,24993.805,25261.110,267.305,265.381,1.924,74738.890,0,0.000,0,12,1048576,0,0.000
158,6000361136.658,6000361376.784,6000386078.837,24700.142,24942.179,242.037,240.126,1.911,75057.821,0,0.000,0,12,1048576,0,0.000
159,6000461136.658,6000461486.139,6000485902.423,24414.046,24765.765,351.719,349.481,2.238,75234.235,0,0.000,0,12,1048576,0,0.000
160,6000561136.658,6000561415.408,6000586171.904,24754.392,25035.246,280.854,278.750,2.104,74964.754,0,0.000,0,12,1048576,0,0.000
161,6000661136.658,6000661408.885,6000686273.244,24862.371,25136.586,274.215,272.227,1.988,74863.414,0,0.000,0,12,1048576,0,0.000
162,6000761136.658,6000761387.656,6000785966.466,24576.841,24829.808,252.967,250.998,1.969,75170.192,0,0.000,0,12,1048576,0,0.000
163,6000861136.658,6000861384.646,6000885905.388,24518.460,24768.730,250.270,247.988,2.282,75231.270,0,0.000,0,12,1048576,0,0.000
164,6000961136.658,6000961391.046,6000986327.994,24934.597,25191.336,256.739,254.388,2.351,74808.664,0,0.000,0,12,1048576,0,0.000
165,6001061136.658,6001061379.369,6001086119.492,24737.424,24982.834,245.410,242.711,2.699,75017.166,0,0.000,0,12,1048576,0,0.000
166,6001161136.658,6001161395.881,6001186127.053,24728.966,24990.395,261.429,259.223,2.206,75009.605,0,0.000,0,12,1048576,0,0.000
167,6001261136.658,6001261376.246,6001286053.413,24675.078,24916.755,241.677,239.588,2.089,75083.245,0,0.000,0,12,1048576,0,0.000
168,6001361136.658,6001361411.865,6001386322.102,24908.291,25185.444,277.153,275.207,1.946,74814.556,0,0.000,0,12,1048576,0,0.000
169,6001461136.658,6001461386.267,6001485969.113,24580.651,24832.455,251.804,249.609,2.195,75167.545,0,0.000,0,12,1048576,0,0.000
170,6001561136.658,6001561378.487,6001586275.216,24894.425,25138.558,244.133,241.829,2.304,74861.442,0,0.000,0,12,1048576,0,0.000
171,6001661136.658,6001661394.326,6001686276.929,24880.418,25140.271,259.853,257.668,2.185,74859.729,0,0.000,0,12,1048576,0,0.000
172,6001761136.658,6001761409.669,6001786176.657,24764.915,25039.999,275.084,273.011,2.073,74960.001,0,0.000,0,12,1048576,0,0.000
173,6001861136.658,6001861375.320,6001886112.704,24735.461,24976.046,240.585,238.662,1.923,75023.954,0,0.000,0,12,1048576,0,0.000
174,6001961136.658,6001961451.595,6001985911.478,24457.789,24774.820,317.031,314.937,2.094,75225.180,0,0.000,0,12,1048576,0,0.000
175,6002061136.658,6002061394.722,6002086285.825,24888.767,25149.167,260.400,258.064,2.336,74850.833,0,0.000,0,12,1048576,0,0.000
176,6002161136.658,6002161399.111,6002186276.395,24874.923,25139.737,264.814,262.453,2.361,74860.263,0,0.000,0,12,1048576,0,0.000
177,6002261136.658,6002261380.616,6002286462.355,25079.274,25325.697,246.423,243.958,2.465,74674.303,0,0.000,0,12,1048576,0,0.000
178,6002361136.658,6002361389.672,6002386338.236,24946.245,25201.578,255.333,253.014,2.319,74798.422,0,0.000,0,12,1048576,0,0.000
179,6002461136.658,6002461391.127,6002486029.183,24636.024,24892.525,256.501,254.469,2.032,75107.475,0,0.000,0,12,1048576,0,0.000
180,6002561136.658,6002561383.315,6002586096.045,24710.341,24959.387,249.046,246.657,2.389,75040.613,0,0.000,0,12,1048576,0,0.000
181,6002661136.658,6002661384.462,6002686250.629,24864.258,25113.971,249.713,247.804,1.909,74886.029,0,0.000,0,12,1048576,0,0.000
182,6002761136.658,6002761410.855,6002786289.995,24877.029,25153.337,276.308,274.197,2.111,74846.663,0,0.000,0,12,1048576,0,0.000
183,6002861136.658,6002861390.099,6002885864.153,24471.867,24727.495,255.628,253.441,2.187,75272.505,0,0.000,0,12,1048576,0,0.000
184,6002961136.658,6002961433.052,6002986048.983,24613.650,24912.325,298.675,296.394,2.281,75087.675,0,0.000,0,12,1048576,0,0.000
185,6003061136.658,6003061395.058,6003086262.396,24865.334,25125.738,260.404,258.400,2.004,74874.262,0,0.000,0,12,1048576,0,0.000
186,6003161136.658,6003161420.005,6003185936.476,24514.525,24799.818,285.293,283.347,1.946,75200.182,0,0.000,0,12,1048576,0,0.000
187,6003261136.658,6003261392.099,6003285928.641,24534.538,24791.983,257.445,255.441,2.004,75208.017,0,0.000,0,12,1048576,0,0.000
188,6003361136.658,6003361374.868,6003386215.757,24839.056,25079.099,240.043,238.210,1.833,74920.901,0,0.000,0,12,1048576,0,0.000
189,6003461136.658,6003461397.610,6003486207.056,24807.476,25070.398,262.922,260.952,1.970,74929.602,0,0.000,0,12,1048576,0,0.000
190,6003561136.658,6003561381.918,6003586369.005,24985.130,25232.347,247.217,245.260,1.957,74767.653,0,0.000,0,12,1048576,0,0.000
191,6003661136.658,6003661447.907,6003686356.544,24906.500,25219.886,313.386,311.249,2.137,74780.114,0,0.000,0,12,1048576,0,0.000
192,6003761136.658,6003761424.606,6003786117.173,24690.289,24980.515,290.226,287.948,2.278,75019.485,0,0.000,0,12,1048576,0,0.000
193,6003861136.658,6003861377.965,6003886097.392,24717.275,24960.734,243.459,241.307,2.152,75039.266,0,0.000,0,12,1048576,0,0.000
