# probe kind=ptrchase M=48 K=68 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,8407620037.389,8407620054.794,8407624681.907,4626.374,4644.518,18.144,17.405,0.739,5355.482,0,0.000,0,68,48,0
14,8407630037.389,8407630055.219,8407634677.762,4621.704,4640.373,18.669,17.830,0.839,5359.627,0,0.000,0,68,48,0
15,8407640037.389,8407640056.092,8407644675.766,4618.871,4638.377,19.506,18.703,0.803,5361.623,0,0.000,0,68,48,0
16,8407650037.389,8407650056.513,8407654714.868,4657.411,4677.479,20.068,19.124,0.944,5322.521,0,0.000,0,68,48,0
17,8407660037.389,8407660056.226,8407664678.604,4621.569,4641.215,19.646,18.837,0.809,5358.785,0,0.000,0,68,48,0
18,8407670037.389,8407670055.670,8407674701.700,4645.124,4664.311,19.187,18.281,0.906,5335.689,0,0.000,0,68,48,0
19,8407680037.389,8407680054.744,8407684680.721,4625.171,4643.332,18.161,17.355,0.806,5356.668,0,0.000,0,68,48,0
20,8407690037.389,8407690056.128,8407694691.179,4634.180,4653.790,19.610,18.739,0.871,5346.210,0,0.000,0,68,48,0
21,8407700037.389,8407700056.120,8407704678.698,4621.674,4641.309,19.635,18.731,0.904,5358.691,0,0.000,0,68,48,0
22,8407710037.389,8407710056.396,8407714691.475,4634.239,4654.086,19.847,19.007,0.840,5345.914,0,0.000,0,68,48,0
23,8407720037.389,8407720055.871,8407724683.203,4626.376,4645.814,19.438,18.482,0.956,5354.186,0,0.000,0,68,48,0
24,8407730037.389,8407730056.170,8407734668.666,4611.673,4631.277,19.604,18.781,0.823,5368.723,0,0.000,0,68,48,0
25,8407740037.389,8407740055.197,8407744734.906,4678.935,4697.517,18.582,17.808,0.774,5302.483,0,0.000,0,68,48,0
26,8407750037.389,8407750057.979,8407754678.966,4620.142,4641.577,21.435,20.590,0.845,5358.423,0,0.000,0,68,48,0
27,8407760037.389,8407760055.777,8407764652.794,4596.131,4615.405,19.274,18.388,0.886,5384.595,0,0.000,0,68,48,0
28,8407770037.389,8407770054.791,8407774700.418,4644.678,4663.029,18.351,17.402,0.949,5336.971,0,0.000,0,68,48,0
29,8407780037.389,8407780054.893,8407784720.307,4664.435,4682.918,18.483,17.504,0.979,5317.082,0,0.000,0,68,48,0
30,8407790037.389,8407790055.958,8407794716.986,4660.052,4679.597,19.545,18.569,0.976,5320.403,0,0.000,0,68,48,0
31,8407800037.389,8407800053.997,8407804674.430,4619.650,4637.041,17.391,16.608,0.783,5362.959,0,0.000,0,68,48,0
32,8407810037.389,8407810055.049,8407814679.079,4623.062,4641.690,18.628,17.660,0.968,5358.310,0,0.000,0,68,48,0
33,8407820037.389,8407820055.623,8407824653.798,4597.369,4616.409,19.040,18.234,0.806,5383.591,0,0.000,0,68,48,0
34,8407830037.389,8407830055.819,8407834671.331,4614.695,4633.942,19.247,18.430,0.817,5366.058,0,0.000,0,68,48,0
35,8407840037.389,8407840054.653,8407844655.840,4600.406,4618.451,18.045,17.264,0.781,5381.549,0,0.000,0,68,48,0
36,8407850037.389,8407850054.935,8407854668.103,4612.344,4630.714,18.370,17.546,0.824,5369.286,0,0.000,0,68,48,0
37,8407860037.389,8407860057.041,8407864715.741,4657.810,4678.352,20.542,19.652,0.890,5321.648,0,0.000,0,68,48,0
38,8407870037.389,8407870055.086,8407874706.806,4650.907,4669.417,18.510,17.697,0.813,5330.583,0,0.000,0,68,48,0
39,8407880037.389,8407880056.010,8407884697.229,4640.320,4659.840,19.520,18.621,0.899,5340.160,0,0.000,0,68,48,0
40,8407890037.389,8407890056.098,8407894706.992,4650.080,4669.603,19.523,18.709,0.814,5330.397,0,0.000,0,68,48,0
41,8407900037.389,8407900056.882,8407904729.367,4671.571,4691.978,20.407,19.493,0.914,5308.022,0,0.000,0,68,48,0
42,8407910037.389,8407910054.857,8407914701.317,4645.618,4663.928,18.310,17.468,0.842,5336.072,0,0.000,0,68,48,0
43,8407920037.389,8407920054.882,8407924693.621,4637.474,4656.232,18.758,17.493,1.265,5343.768,0,0.000,0,68,48,0
44,8407930037.389,8407930054.944,8407934692.238,4636.492,4654.849,18.357,17.555,0.802,5345.151,0,0.000,0,68,48,0
45,8407940037.389,8407940055.968,8407944668.487,4611.630,4631.098,19.468,18.579,0.889,5368.902,0,0.000,0,68,48,0
46,8407950037.389,8407950056.368,8407954700.804,4643.584,4663.415,19.831,18.979,0.852,5336.585,0,0.000,0,68,48,0
47,8407960037.389,8407960056.006,8407964683.293,4626.405,4645.904,19.499,18.617,0.882,5354.096,0,0.000,0,68,48,0
48,8407970037.389,8407970054.212,8407974658.203,4603.012,4620.814,17.802,16.823,0.979,5379.186,0,0.000,0,68,48,0
49,8407980037.389,8407980055.190,8407984685.428,4629.453,4648.039,18.586,17.801,0.785,5351.961,0,0.000,0,68,48,0
50,8407990037.389,8407990056.229,8407994658.141,4601.072,4620.752,19.680,18.840,0.840,5379.248,0,0.000,0,68,48,0
51,8408000037.389,8408000056.298,8408004684.579,4627.446,4647.190,19.744,18.909,0.835,5352.810,0,0.000,0,68,48,0
52,8408010037.389,8408010056.397,8408014730.414,4673.149,4693.025,19.876,19.008,0.868,5306.975,0,0.000,0,68,48,0
53,8408020037.389,8408020055.507,8408024704.403,4648.114,4667.014,18.900,18.118,0.782,5332.986,0,0.000,0,68,48,0
54,8408030037.389,8408030055.724,8408034714.683,4658.091,4677.294,19.203,18.335,0.868,5322.706,0,0.000,0,68,48,0
55,8408040037.389,8408040057.287,8408044714.621,4656.524,4677.232,20.708,19.898,0.810,5322.768,0,0.000,0,68,48,0
56,8408050037.389,8408050064.435,8408054716.494,4651.248,4679.105,27.857,27.046,0.811,5320.895,0,0.000,0,68,48,0
57,8408060037.389,8408060057.271,8408064739.535,4681.363,4702.146,20.783,19.882,0.901,5297.854,0,0.000,0,68,48,0
58,8408070037.389,8408070056.661,8408074696.328,4638.716,4658.939,20.223,19.272,0.951,5341.061,0,0.000,0,68,48,0
59,8408080037.389,8408080056.738,8408084712.097,4654.443,4674.708,20.265,19.349,0.916,5325.292,0,0.000,0,68,48,0
60,8408090037.389,8408090055.668,8408094725.293,4668.650,4687.904,19.254,18.279,0.975,5312.096,0,0.000,0,68,48,0
61,8408100037.389,8408100055.784,8408104699.668,4642.925,4662.279,19.354,18.395,0.959,5337.721,0,0.000,0,68,48,0
62,8408110037.389,8408110055.755,8408114883.466,4826.932,4846.077,19.145,18.366,0.779,5153.923,0,0.000,0,68,48,0
63,8408120037.389,8408120054.784,8408124830.722,4775.103,4793.333,18.230,17.395,0.835,5206.667,0,0.000,0,68,48,0
64,8408130037.389,8408130056.211,8408134765.702,4708.500,4728.313,19.813,18.822,0.991,5271.687,0,0.000,0,68,48,0
65,8408140037.389,8408140056.737,8408144760.769,4703.220,4723.380,20.160,19.348,0.812,5276.620,0,0.000,0,68,48,0
66,8408150037.389,8408150054.783,8408154740.514,4684.816,4703.125,18.309,17.394,0.915,5296.875,0,0.000,0,68,48,0
67,8408160037.389,8408160055.908,8408164760.597,4703.877,4723.208,19.331,18.519,0.812,5276.792,0,0.000,0,68,48,0
68,8408170037.389,8408170056.750,8408174800.355,4742.735,4762.966,20.231,19.361,0.870,5237.034,0,0.000,0,68,48,0
69,8408180037.389,8408180056.544,8408184840.450,4783.054,4803.061,20.007,19.155,0.852,5196.939,0,0.000,0,68,48,0
70,8408190037.389,8408190057.293,8408194753.492,4695.287,4716.103,20.816,19.904,0.912,5283.897,0,0.000,0,68,48,0
71,8408200037.389,8408200055.463,8408204802.763,4746.487,4765.374,18.887,18.074,0.813,5234.626,0,0.000,0,68,48,0
72,8408210037.389,8408210055.184,8408214763.675,4707.592,4726.286,18.694,17.795,0.899,5273.714,0,0.000,0,68,48,0
73,8408220037.389,8408220055.819,8408224764.272,4707.695,4726.883,19.188,18.430,0.758,5273.117,0,0.000,0,68,48,0
74,8408230037.389,8408230055.712,8408234805.613,4749.020,4768.224,19.204,18.323,0.881,5231.776,0,0.000,0,68,48,0
75,8408240037.389,8408240054.532,8408244746.967,4691.553,4709.578,18.025,17.143,0.882,5290.422,0,0.000,0,68,48,0
76,8408250037.389,8408250055.434,8408254744.665,4688.144,4707.276,19.132,18.045,1.087,5292.724,0,0.000,0,68,48,0
77,8408260037.389,8408260054.806,8408264767.713,4712.104,4730.324,18.220,17.417,0.803,5269.676,0,0.000,0,68,48,0
78,8408270037.389,8408270055.356,8408274712.074,4655.895,4674.685,18.790,17.967,0.823,5325.315,0,0.000,0,68,48,0
79,8408280037.389,8408280056.625,8408284722.300,4664.840,4684.911,20.071,19.236,0.835,5315.089,0,0.000,0,68,48,0
80,8408290037.389,8408290054.739,8408294715.040,4659.317,4677.651,18.334,17.350,0.984,5322.349,0,0.000,0,68,48,0
81,8408300037.389,8408300054.788,8408304787.206,4731.499,4749.817,18.318,17.399,0.919,5250.183,0,0.000,0,68,48,0
82,8408310037.389,8408310055.254,8408314789.437,4733.111,4752.048,18.937,17.865,1.072,5247.952,0,0.000,0,68,48,0
83,8408320037.389,8408320054.988,8408324734.513,4678.699,4697.124,18.425,17.599,0.826,5302.876,0,0.000,0,68,48,0
84,8408330037.389,8408330056.511,8408334760.165,4702.827,4722.776,19.949,19.122,0.827,5277.224,0,0.000,0,68,48,0
85,8408340037.389,8408340055.760,8408344754.832,4698.294,4717.443,19.149,18.371,0.778,5282.557,0,0.000,0,68,48,0
86,8408350037.389,8408350054.744,8408354728.178,4672.579,4690.789,18.210,17.355,0.855,5309.211,0,0.000,0,68,48,0
87,8408360037.389,8408360055.782,8408364757.654,4700.882,4720.265,19.383,18.393,0.990,5279.735,0,0.000,0,68,48,0
88,8408370037.389,8408370055.442,8408374714.113,4657.743,4676.724,18.981,18.053,0.928,5323.276,0,0.000,0,68,48,0
89,8408380037.389,8408380056.630,8408384742.247,4684.725,4704.858,20.133,19.241,0.892,5295.142,0,0.000,0,68,48,0
90,8408390037.389,8408390055.484,8408394755.315,4699.027,4717.926,18.899,18.095,0.804,5282.074,0,0.000,0,68,48,0
91,8408400037.389,8408400054.754,8408404767.508,4711.818,4730.119,18.301,17.365,0.936,5269.881,0,0.000,0,68,48,0
92,8408410037.389,8408410055.082,8408414767.424,4711.407,4730.035,18.628,17.693,0.935,5269.965,0,0.000,0,68,48,0
93,8408420037.389,8408420055.079,8408424936.453,4880.561,4899.064,18.503,17.690,0.813,5100.936,0,0.000,0,68,48,0
94,8408430037.389,8408430055.438,8408434750.717,4694.473,4713.328,18.855,18.049,0.806,5286.672,0,0.000,0,68,48,0
95,8408440037.389,8408440057.928,8408444739.693,4680.988,4702.304,21.316,20.539,0.777,5297.696,0,0.000,0,68,48,0
96,8408450037.389,8408450055.019,8408454750.658,4694.755,4713.269,18.514,17.630,0.884,5286.731,0,0.000,0,68,48,0
97,8408460037.389,8408460057.275,8408464729.621,4671.539,4692.232,20.693,19.886,0.807,5307.768,0,0.000,0,68,48,0
98,8408470037.389,8408470054.956,8408474750.407,4694.568,4713.018,18.450,17.567,0.883,5286.982,0,0.000,0,68,48,0
99,8408480037.389,8408480063.004,8408484769.033,4705.203,4731.644,26.441,25.615,0.826,5268.356,0,0.000,0,68,48,0
100,8408490037.389,8408490056.718,8408494736.526,4678.848,4699.137,20.289,19.329,0.960,5300.863,0,0.000,0,68,48,0
101,8408500037.389,8408500055.141,8408504800.371,4744.077,4762.982,18.905,17.752,1.153,5237.018,0,0.000,0,68,48,0
102,8408510037.389,8408510055.548,8408514761.992,4705.643,4724.603,18.960,18.159,0.801,5275.397,0,0.000,0,68,48,0
103,8408520037.389,8408520055.560,8408524739.018,4682.307,4701.629,19.322,18.171,1.151,5298.371,0,0.000,0,68,48,0
104,8408530037.389,8408530056.298,8408534686.110,4628.874,4648.721,19.847,18.909,0.938,5351.279,0,0.000,0,68,48,0
105,8408540037.389,8408540056.240,8408544685.639,4628.590,4648.250,19.660,18.851,0.809,5351.750,0,0.000,0,68,48,0
106,8408550037.389,8408550056.150,8408554719.153,4661.953,4681.764,19.811,18.761,1.050,5318.236,0,0.000,0,68,48,0
107,8408560037.389,8408560057.286,8408564714.648,4656.548,4677.259,20.711,19.897,0.814,5322.741,0,0.000,0,68,48,0
108,8408570037.389,8408570055.007,8408574712.489,4656.638,4675.100,18.462,17.618,0.844,5324.900,0,0.000,0,68,48,0
109,8408580037.389,8408580056.137,8408584734.977,4678.061,4697.588,19.527,18.748,0.779,5302.412,0,0.000,0,68,48,0
110,8408590037.389,8408590055.355,8408594736.600,4680.466,4699.211,18.745,17.966,0.779,5300.789,0,0.000,0,68,48,0
111,8408600037.389,8408600058.026,8408604721.344,4662.538,4683.955,21.417,20.637,0.780,5316.045,0,0.000,0,68,48,0
112,8408610037.389,8408610057.046,8408614714.790,4656.883,4677.401,20.518,19.657,0.861,5322.599,0,0.000,0,68,48,0
113,8408620037.389,8408620056.249,8408624701.297,4644.295,4663.908,19.613,18.860,0.753,5336.092,0,0.000,0,68,48,0
114,8408630037.389,8408630056.659,8408634709.037,4651.322,4671.648,20.326,19.270,1.056,5328.352,0,0.000,0,68,48,0
115,8408640037.389,8408640056.403,8408644698.764,4641.488,4661.375,19.887,19.014,0.873,5338.625,0,0.000,0,68,48,0
116,8408650037.389,8408650055.913,8408654722.555,4665.748,4685.166,19.418,18.524,0.894,5314.834,0,0.000,0,68,48,0
117,8408660037.389,8408660055.875,8408664722.503,4665.829,4685.114,19.285,18.486,0.799,5314.886,0,0.000,0,68,48,0
118,8408670037.389,8408670055.678,8408674692.104,4635.506,4654.715,19.209,18.289,0.920,5345.285,0,0.000,0,68,48,0
119,8408680037.389,8408680055.074,8408684707.672,4651.802,4670.283,18.481,17.685,0.796,5329.717,0,0.000,0,68,48,0
120,8408690037.389,8408690055.449,8408694724.988,4668.739,4687.599,18.860,18.060,0.800,5312.401,0,0.000,0,68,48,0
121,8408700037.389,8408700055.412,8408704713.533,4657.242,4676.144,18.902,18.023,0.879,5323.856,0,0.000,0,68,48,0
122,8408710037.389,8408710056.585,8408714821.736,4764.235,4784.347,20.112,19.196,0.916,5215.653,0,0.000,0,68,48,0
123,8408720037.389,8408720055.450,8408724756.667,4700.342,4719.278,18.936,18.061,0.875,5280.722,0,0.000,0,68,48,0
124,8408730037.389,8408730055.931,8408734739.328,4682.596,4701.939,19.343,18.542,0.801,5298.061,0,0.000,0,68,48,0
125,8408740037.389,8408740056.353,8408744743.920,4686.855,4706.531,19.676,18.964,0.712,5293.469,0,0.000,0,68,48,0
126,8408750037.389,8408750055.949,8408754740.636,4683.720,4703.247,19.527,18.560,0.967,5296.753,0,0.000,0,68,48,0
127,8408760037.389,8408760056.195,8408764752.307,4695.051,4714.918,19.867,18.806,1.061,5285.082,0,0.000,0,68,48,0
128,8408770037.389,8408770055.911,8408774796.974,4740.094,4759.585,19.491,18.522,0.969,5240.415,0,0.000,0,68,48,0
129,8408780037.389,8408780057.476,8408784757.808,4699.633,4720.419,20.786,20.087,0.699,5279.581,0,0.000,0,68,48,0
130,8408790037.389,8408790058.245,8408794803.089,4744.014,4765.700,21.686,20.856,0.830,5234.300,0,0.000,0,68,48,0
131,8408800037.389,8408800055.640,8408804784.477,4728.083,4747.088,19.005,18.251,0.754,5252.912,0,0.000,0,68,48,0
132,8408810037.389,8408810106.303,8408815030.195,4922.770,4992.806,70.036,68.914,1.122,5007.194,0,0.000,0,68,48,0
133,8408820037.389,8408820058.754,8408824900.441,4840.547,4863.052,22.505,21.365,1.140,5136.948,0,0.000,0,68,48,0
134,8408830037.389,8408830056.044,8408834736.978,4680.172,4699.589,19.417,18.655,0.762,5300.411,0,0.000,0,68,48,0
135,8408840037.389,8408840054.652,8408844714.744,4659.140,4677.355,18.215,17.263,0.952,5322.645,0,0.000,0,68,48,0
136,8408850037.389,8408850056.341,8408854699.441,4642.307,4662.052,19.745,18.952,0.793,5337.948,0,0.000,0,68,48,0
137,8408860037.389,8408860056.680,8408864703.181,4645.570,4665.792,20.222,19.291,0.931,5334.208,0,0.000,0,68,48,0
138,8408870037.389,8408870055.617,8408874699.733,4643.284,4662.344,19.060,18.228,0.832,5337.656,0,0.000,0,68,48,0
139,8408880037.389,8408880055.472,8408884694.221,4637.911,4656.832,18.921,18.083,0.838,5343.168,0,0.000,0,68,48,0
140,8408890037.389,8408890055.595,8408894698.458,4641.826,4661.069,19.243,18.206,1.037,5338.931,0,0.000,0,68,48,0
141,8408900037.389,8408900054.925,8408904676.873,4621.112,4639.484,18.372,17.536,0.836,5360.516,0,0.000,0,68,48,0
142,8408910037.389,8408910055.380,8408914701.649,4645.451,4664.260,18.809,17.991,0.818,5335.740,0,0.000,0,68,48,0
143,8408920037.389,8408920056.538,8408924751.897,4694.378,4714.508,20.130,19.149,0.981,5285.492,0,0.000,0,68,48,0
144,8408930037.389,8408930055.912,8408934730.499,4673.670,4693.110,19.440,18.523,0.917,5306.890,0,0.000,0,68,48,0
145,8408940037.389,8408940056.174,8408944669.673,4612.656,4632.284,19.628,18.785,0.843,5367.716,0,0.000,0,68,48,0
146,8408950037.389,8408950055.489,8408954752.951,4696.534,4715.562,19.028,18.100,0.928,5284.438,0,0.000,0,68,48,0
147,8408960037.389,8408960055.617,8408964704.535,4648.146,4667.146,19.000,18.228,0.772,5332.854,0,0.000,0,68,48,0
148,8408970037.389,8408970056.042,8408974726.913,4670.119,4689.524,19.405,18.653,0.752,5310.476,0,0.000,0,68,48,0
149,8408980037.389,8408980055.204,8408984732.459,4676.309,4695.070,18.761,17.815,0.946,5304.930,0,0.000,0,68,48,0
150,8408990037.389,8408990055.322,8408994714.398,4658.306,4677.009,18.703,17.933,0.770,5322.991,0,0.000,0,68,48,0
151,8409000037.389,8409000055.082,8409004720.946,4664.955,4683.557,18.602,17.693,0.909,5316.443,0,0.000,0,68,48,0
152,8409010037.389,8409010056.167,8409014697.390,4640.344,4660.001,19.657,18.778,0.879,5339.999,0,0.000,0,68,48,0
153,8409020037.389,8409020056.058,8409024713.858,4657.022,4676.469,19.447,18.669,0.778,5323.531,0,0.000,0,68,48,0
154,8409030037.389,8409030055.897,8409034741.602,4684.921,4704.213,19.292,18.508,0.784,5295.787,0,0.000,0,68,48,0
155,8409040037.389,8409040055.526,8409044710.201,4653.737,4672.812,19.075,18.137,0.938,5327.188,0,0.000,0,68,48,0
156,8409050037.389,8409050055.231,8409054875.691,4819.251,4838.302,19.051,17.842,1.209,5161.698,0,0.000,0,68,48,0
157,8409060037.389,8409060063.428,8409064889.794,4824.937,4852.405,27.468,26.039,1.429,5147.595,0,0.000,0,68,48,0
158,8409070037.389,8409070069.740,8409074924.618,4853.284,4887.229,33.945,32.351,1.594,5112.771,0,0.000,0,68,48,0
159,8409080037.389,8409080052.082,8409084588.708,4535.787,4551.319,15.532,14.693,0.839,5448.681,0,0.000,0,68,48,0
160,8409090037.389,8409090056.018,8409094692.158,4635.316,4654.769,19.453,18.629,0.824,5345.231,0,0.000,0,68,48,0
161,8409100037.389,8409100056.441,8409104702.688,4645.424,4665.299,19.875,19.052,0.823,5334.701,0,0.000,0,68,48,0
162,8409110037.389,8409110055.110,8409114831.482,4775.565,4794.093,18.528,17.721,0.807,5205.907,0,0.000,0,68,48,0
163,8409120037.389,8409120055.278,8409124886.860,4830.749,4849.471,18.722,17.889,0.833,5150.529,0,0.000,0,68,48,0
164,8409130037.389,8409130055.899,8409134851.065,4794.372,4813.676,19.304,18.510,0.794,5186.324,0,0.000,0,68,48,0
165,8409140037.389,8409140057.197,8409144771.064,4712.874,4733.675,20.801,19.808,0.993,5266.325,0,0.000,0,68,48,0
166,8409150037.389,8409150054.637,8409154794.456,4738.938,4757.067,18.129,17.248,0.881,5242.933,0,0.000,0,68,48,0
167,8409160037.389,8409160056.943,8409164771.921,4714.174,4734.532,20.358,19.554,0.804,5265.468,0,0.000,0,68,48,0
168,8409170037.389,8409170057.220,8409174793.201,4735.121,4755.812,20.691,19.831,0.860,5244.188,0,0.000,0,68,48,0
169,8409180037.389,8409180055.878,8409184783.592,4726.684,4746.203,19.519,18.489,1.030,5253.797,0,0.000,0,68,48,0
170,8409190037.389,8409190058.276,8409194799.082,4739.925,4761.693,21.768,20.887,0.881,5238.307,0,0.000,0,68,48,0
171,8409200037.389,8409200055.586,8409204827.454,4770.857,4790.065,19.208,18.197,1.011,5209.935,0,0.000,0,68,48,0
172,8409210037.389,8409210056.448,8409214752.332,4695.049,4714.943,19.894,19.059,0.835,5285.057,0,0.000,0,68,48,0
173,8409220037.389,8409220056.649,8409224758.204,4700.694,4720.815,20.121,19.260,0.861,5279.185,0,0.000,0,68,48,0
174,8409230037.389,8409230054.994,8409234804.612,4748.760,4767.223,18.463,17.605,0.858,5232.777,0,0.000,0,68,48,0
175,8409240037.389,8409240055.636,8409244774.627,4718.153,4737.238,19.085,18.247,0.838,5262.762,0,0.000,0,68,48,0
176,8409250037.389,8409250055.496,8409254751.984,4695.722,4714.595,18.873,18.107,0.766,5285.405,0,0.000,0,68,48,0
177,8409260037.389,8409260056.312,8409264785.427,4728.035,4748.038,20.003,18.923,1.080,5251.962,0,0.000,0,68,48,0
178,8409270037.389,8409270055.598,8409274817.380,4760.782,4779.991,19.209,18.209,1.000,5220.009,0,0.000,0,68,48,0
179,8409280037.389,8409280057.013,8409284814.402,4756.326,4777.013,20.687,19.624,1.063,5222.987,0,0.000,0,68,48,0
180,8409290037.389,8409290055.187,8409294784.854,4728.839,4747.465,18.626,17.798,0.828,5252.535,0,0.000,0,68,48,0
181,8409300037.389,8409300056.399,8409304761.630,4704.407,4724.241,19.834,19.010,0.824,5275.759,0,0.000,0,68,48,0
182,8409310037.389,8409310054.646,8409314810.838,4755.458,4773.449,17.991,17.257,0.734,5226.551,0,0.000,0,68,48,0
183,8409320037.389,8409320055.568,8409324769.362,4713.062,4731.973,18.911,18.179,0.732,5268.027,0,0.000,0,68,48,0
184,8409330037.389,8409330055.163,8409334753.728,4697.851,4716.339,18.488,17.774,0.714,5283.661,0,0.000,0,68,48,0
185,8409340037.389,8409340055.552,8409344729.567,4673.162,4692.178,19.016,18.163,0.853,5307.822,0,0.000,0,68,48,0
186,8409350037.389,8409350055.486,8409354702.186,4645.932,4664.797,18.865,18.097,0.768,5335.203,0,0.000,0,68,48,0
187,8409360037.389,8409360056.243,8409364736.948,4679.894,4699.559,19.665,18.854,0.811,5300.441,0,0.000,0,68,48,0
188,8409370037.389,8409370056.138,8409374712.709,4655.716,4675.320,19.604,18.749,0.855,5324.680,0,0.000,0,68,48,0
189,8409380037.389,8409380055.636,8409384732.521,4676.076,4695.132,19.056,18.247,0.809,5304.868,0,0.000,0,68,48,0
190,8409390037.389,8409390054.909,8409394844.427,4788.733,4807.038,18.305,17.520,0.785,5192.962,0,0.000,0,68,48,0
191,8409400037.389,8409400054.674,8409404884.977,4829.389,4847.588,18.199,17.285,0.914,5152.412,0,0.000,0,68,48,0
192,8409410037.389,8409410056.935,8409414809.882,4752.147,4772.493,20.346,19.546,0.800,5227.507,0,0.000,0,68,48,0
193,8409420037.389,8409420055.713,8409424885.321,4828.859,4847.932,19.073,18.324,0.749,5152.068,0,0.000,0,68,48,0
194,8409430037.389,8409430055.636,8409434806.246,4749.751,4768.857,19.106,18.247,0.859,5231.143,0,0.000,0,68,48,0
195,8409440037.389,8409440055.864,8409444857.630,4800.921,4820.241,19.320,18.475,0.845,5179.759,0,0.000,0,68,48,0
196,8409450037.389,8409450055.815,8409454744.856,4688.241,4707.467,19.226,18.426,0.800,5292.533,0,0.000,0,68,48,0
197,8409460037.389,8409460054.742,8409464743.311,4687.535,4705.922,18.387,17.353,1.034,5294.078,0,0.000,0,68,48,0
198,8409470037.389,8409470054.745,8409474726.661,4671.131,4689.272,18.141,17.356,0.785,5310.728,0,0.000,0,68,48,0
199,8409480037.389,8409480056.039,8409484721.124,4664.199,4683.735,19.536,18.650,0.886,5316.265,0,0.000,0,68,48,0
200,8409490037.389,8409490055.662,8409494722.970,4666.573,4685.581,19.008,18.273,0.735,5314.419,0,0.000,0,68,48,0
201,8409500037.389,8409500055.364,8409504728.014,4671.785,4690.625,18.840,17.975,0.865,5309.375,0,0.000,0,68,48,0
202,8409510037.389,8409510056.230,8409514739.627,4682.618,4702.238,19.620,18.841,0.779,5297.762,0,0.000,0,68,48,0
203,8409520037.389,8409520058.585,8409524771.787,4712.237,4734.398,22.161,21.196,0.965,5265.602,0,0.000,0,68,48,0
204,8409530037.389,8409530055.470,8409534772.435,4716.082,4735.046,18.964,18.081,0.883,5264.954,0,0.000,0,68,48,0
205,8409540037.389,8409540055.451,8409544737.780,4681.510,4700.391,18.881,18.062,0.819,5299.609,0,0.000,0,68,48,0
206,8409550037.389,8409550055.239,8409554757.946,4701.938,4720.557,18.619,17.850,0.769,5279.443,0,0.000,0,68,48,0
207,8409560037.389,8409560056.166,8409564720.898,4663.937,4683.509,19.572,18.777,0.795,5316.491,0,0.000,0,68,48,0
208,8409570037.389,8409570055.805,8409574768.164,4711.585,4730.775,19.190,18.416,0.774,5269.225,0,0.000,0,68,48,0
209,8409580037.389,8409580055.043,8409584751.767,4695.858,4714.378,18.520,17.654,0.866,5285.622,0,0.000,0,68,48,0
210,8409590037.389,8409590057.055,8409594737.234,4679.346,4699.845,20.499,19.666,0.833,5300.155,0,0.000,0,68,48,0
211,8409600037.389,8409600055.585,8409604750.301,4693.718,4712.912,19.194,18.196,0.998,5287.088,0,0.000,0,68,48,0
212,8409610037.389,8409610055.032,8409614742.063,4686.213,4704.674,18.461,17.643,0.818,5295.326,0,0.000,0,68,48,0
