# probe kind=primes activation=event M=48 K=9 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5864317555.148,5864317582.629,5864320760.069,3175.700,3204.921,29.221,27.481,1.740,6795.079,0,0.000,0,9,48,0
1,5864324427.292,5864324449.347,5864327451.864,3001.662,3024.572,22.910,22.055,0.855,6975.428,0,0.000,0,9,48,0
2,5864339134.199,5864339156.320,5864342247.124,3090.063,3112.925,22.862,22.121,0.741,6887.075,0,0.000,0,9,48,0
3,5864347781.639,5864347801.487,5864350719.873,2917.811,2938.234,20.423,19.848,0.575,7061.766,0,0.000,0,9,48,0
4,5864357759.264,5864357780.296,5864360802.869,3021.971,3043.605,21.634,21.032,0.602,6956.395,0,0.000,0,9,48,0
5,5864365105.161,5864365127.265,5864368085.270,2957.430,2980.109,22.679,22.104,0.575,7019.891,0,0.000,0,9,48,0
6,5864373177.878,5864373199.591,5864376270.910,3070.626,3093.032,22.406,21.713,0.693,6906.968,0,0.000,0,9,48,0
7,5864380175.236,5864380192.993,5864383200.946,3007.242,3025.710,18.468,17.757,0.711,6974.290,0,0.000,0,9,48,0
8,5864385199.487,5864385215.838,5864390468.551,3054.403,5269.064,2214.661,16.351,2198.310,4730.936,0,0.000,1,9,48,0
9,5864395059.915,5864395075.950,5864398118.795,3042.177,3058.880,16.703,16.035,0.668,6941.120,0,0.000,0,9,48,0
10,5864409036.838,5864409059.200,5864412111.923,3052.074,3075.085,23.011,22.362,0.649,6924.915,0,0.000,0,9,48,0
11,5864418856.050,5864418875.597,5864421890.100,3013.676,3034.050,20.374,19.547,0.827,6965.950,0,0.000,0,9,48,0
12,5864426845.748,5864426866.464,5864429801.768,2934.403,2956.020,21.617,20.716,0.901,7043.980,0,0.000,0,9,48,0
13,5864437959.334,5864437977.973,5864440975.245,2996.644,3015.911,19.267,18.639,0.628,6984.089,0,0.000,0,9,48,0
14,5864452490.061,5864452514.392,5864455541.293,3026.151,3051.232,25.081,24.331,0.750,6948.768,0,0.000,0,9,48,0
15,5864463808.902,5864463833.820,5864466885.537,3051.017,3076.635,25.618,24.918,0.700,6923.365,0,0.000,0,9,48,0
16,5864477474.786,5864477495.237,5864480527.276,3031.333,3052.490,21.157,20.451,0.706,6947.510,0,0.000,0,9,48,0
17,5864488442.931,5864488465.448,5864491612.867,3146.765,3169.936,23.171,22.517,0.654,6830.064,0,0.000,0,9,48,0
18,5864495632.117,5864495653.050,5864498597.187,2943.408,2965.070,21.662,20.933,0.729,7034.930,0,0.000,0,9,48,0
19,5864509089.600,5864509113.087,5864512123.052,3009.031,3033.452,24.421,23.487,0.934,6966.548,0,0.000,0,9,48,0
20,5864518262.128,5864518283.946,5864521373.789,3089.007,3111.661,22.654,21.818,0.836,6888.339,0,0.000,0,9,48,0
21,5864524843.367,5864524862.157,5864527864.338,3001.257,3020.971,19.714,18.790,0.924,6979.029,0,0.000,0,9,48,0
