# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,45054976847.352,45054976924.745,45054978378.897,1453.167,1531.545,78.378,77.393,0.985,8468.455,0,0.000,0,150,8192,0,0.000
18,45054986847.352,45054986884.825,45054988281.707,1396.142,1434.355,38.213,37.473,0.740,8565.645,0,0.000,0,150,8192,0,0.000
19,45054996847.352,45054996901.599,45054998430.456,1528.078,1583.104,55.026,54.247,0.779,8416.896,0,0.000,0,150,8192,0,0.000
20,45055006847.352,45055006884.094,45055008281.134,1396.332,1433.782,37.450,36.742,0.708,8566.218,0,0.000,0,150,8192,0,0.000
21,45055016847.352,45055016908.311,45055018358.831,1449.598,1511.479,61.881,60.959,0.922,8488.521,0,0.000,0,150,8192,0,0.000
22,45055026847.352,45055026916.206,45055028433.352,1516.297,1586.000,69.703,68.854,0.849,8414.000,0,0.000,0,150,8192,0,0.000
23,45055036847.352,45055036915.607,45055038422.955,1506.482,1575.603,69.121,68.255,0.866,8424.397,0,0.000,0,150,8192,0,0.000
24,45055046847.352,45055046896.072,45055048435.209,1538.100,1587.857,49.757,48.720,1.037,8412.143,0,0.000,0,150,8192,0,0.000
25,45055056847.352,45055056904.248,45055058299.959,1394.948,1452.607,57.659,56.896,0.763,8547.393,0,0.000,0,150,8192,0,0.000
26,45055066847.352,45055066895.961,45055068297.082,1400.114,1449.730,49.616,48.609,1.007,8550.270,0,0.000,0,150,8192,0,0.000
27,45055076847.352,45055076886.908,45055078295.460,1407.804,1448.108,40.304,39.556,0.748,8551.892,0,0.000,0,150,8192,0,0.000
28,45055086847.352,45055086890.645,45055088287.862,1396.514,1440.510,43.996,43.293,0.703,8559.490,0,0.000,0,150,8192,0,0.000
29,45055096847.352,45055096884.957,45055098281.801,1396.031,1434.449,38.418,37.605,0.813,8565.551,0,0.000,0,150,8192,0,0.000
30,45055106847.352,45055106907.174,45055108303.261,1395.421,1455.909,60.488,59.822,0.666,8544.091,0,0.000,0,150,8192,0,0.000
31,45055116847.352,45055116896.444,45055118301.921,1404.778,1454.569,49.791,49.092,0.699,8545.431,0,0.000,0,150,8192,0,0.000
32,45055126847.352,45055126906.427,45055128314.589,1407.345,1467.237,59.892,59.075,0.817,8532.763,0,0.000,0,150,8192,0,0.000
33,45055136847.352,45055136948.321,45055138352.290,1402.751,1504.938,102.187,100.969,1.218,8495.062,0,0.000,0,150,8192,0,0.000
34,45055146847.352,45055146907.057,45055148309.381,1401.089,1462.029,60.940,59.705,1.235,8537.971,0,0.000,0,150,8192,0,0.000
35,45055156847.352,45055156886.940,45055158288.499,1400.780,1441.147,40.367,39.588,0.779,8558.853,0,0.000,0,150,8192,0,0.000
36,45055166847.352,45055166906.191,45055168307.859,1400.967,1460.507,59.540,58.839,0.701,8539.493,0,0.000,0,150,8192,0,0.000
37,45055176847.352,45055176923.389,45055178320.655,1396.421,1473.303,76.882,76.037,0.845,8526.697,0,0.000,0,150,8192,0,0.000
38,45055186847.352,45055186883.859,45055188279.195,1394.342,1431.843,37.501,36.507,0.994,8568.157,0,0.000,0,150,8192,0,0.000
39,45055196847.352,45055196919.958,45055198333.811,1412.563,1486.459,73.896,72.606,1.290,8513.541,0,0.000,0,150,8192,0,0.000
40,45055206847.352,45055206884.235,45055208282.775,1398.024,1435.423,37.399,36.883,0.516,8564.577,0,0.000,0,150,8192,0,0.000
41,45055216847.352,45055216880.913,45055218275.552,1393.852,1428.200,34.348,33.561,0.787,8571.800,0,0.000,0,150,8192,0,0.000
42,45055226847.352,45055226897.186,45055228303.033,1404.867,1455.681,50.814,49.834,0.980,8544.319,0,0.000,0,150,8192,0,0.000
43,45055236847.352,45055236892.443,45055238292.163,1398.561,1444.811,46.250,45.091,1.159,8555.189,0,0.000,0,150,8192,0,0.000
44,45055246847.352,45055246881.270,45055248297.586,1415.760,1450.234,34.474,33.918,0.556,8549.766,0,0.000,0,150,8192,0,0.000
45,45055256847.352,45055256882.775,45055258283.107,1399.575,1435.755,36.180,35.423,0.757,8564.245,0,0.000,0,150,8192,0,0.000
46,45055266847.352,45055266882.672,45055268285.402,1402.024,1438.050,36.026,35.320,0.706,8561.950,0,0.000,0,150,8192,0,0.000
47,45055276847.352,45055276883.637,45055278284.302,1399.844,1436.950,37.106,36.285,0.821,8563.050,0,0.000,0,150,8192,0,0.000
48,45055286847.352,45055286888.149,45055288286.737,1397.792,1439.385,41.593,40.797,0.796,8560.615,0,0.000,0,150,8192,0,0.000
49,45055296847.352,45055296881.181,45055298278.846,1396.945,1431.494,34.549,33.829,0.720,8568.506,0,0.000,0,150,8192,0,0.000
50,45055306847.352,45055306884.767,45055308283.558,1397.904,1436.206,38.302,37.415,0.887,8563.794,0,0.000,0,150,8192,0,0.000
51,45055316847.352,45055316882.014,45055318290.384,1407.564,1443.032,35.468,34.662,0.806,8556.968,0,0.000,0,150,8192,0,0.000
52,45055326847.352,45055326878.782,45055328278.521,1399.275,1431.169,31.894,31.430,0.464,8568.831,0,0.000,0,150,8192,0,0.000
53,45055336847.352,45055336930.997,45055338336.307,1404.150,1488.955,84.805,83.645,1.160,8511.045,0,0.000,0,150,8192,0,0.000
54,45055346847.352,45055346926.225,45055348331.275,1403.467,1483.923,80.456,78.873,1.583,8516.077,0,0.000,0,150,8192,0,0.000
55,45055356847.352,45055356939.806,45055358416.689,1475.547,1569.337,93.790,92.454,1.336,8430.663,0,0.000,0,150,8192,0,0.000
56,45055366847.352,45055366898.896,45055368298.340,1398.571,1450.988,52.417,51.544,0.873,8549.012,0,0.000,0,150,8192,0,0.000
57,45055376847.352,45055376886.815,45055378285.236,1397.596,1437.884,40.288,39.463,0.825,8562.116,0,0.000,0,150,8192,0,0.000
58,45055386847.352,45055386893.876,45055388294.575,1399.940,1447.223,47.283,46.524,0.759,8552.777,0,0.000,0,150,8192,0,0.000
59,45055396847.352,45055396885.340,45055398282.208,1396.003,1434.856,38.853,37.988,0.865,8565.144,0,0.000,0,150,8192,0,0.000
60,45055406847.352,45055406889.840,45055408289.574,1399.117,1442.222,43.105,42.488,0.617,8557.778,0,0.000,0,150,8192,0,0.000
61,45055416847.352,45055416883.313,45055418282.101,1397.546,1434.749,37.203,35.961,1.242,8565.251,0,0.000,0,150,8192,0,0.000
62,45055426847.352,45055426905.106,45055428302.896,1397.051,1455.544,58.493,57.754,0.739,8544.456,0,0.000,0,150,8192,0,0.000
63,45055436847.352,45055436920.156,45055438395.783,1474.659,1548.431,73.772,72.804,0.968,8451.569,0,0.000,0,150,8192,0,0.000
64,45055446847.352,45055446884.669,45055448282.268,1396.797,1434.916,38.119,37.317,0.802,8565.084,0,0.000,0,150,8192,0,0.000
65,45055456847.352,45055456885.097,45055458285.263,1399.492,1437.911,38.419,37.745,0.674,8562.089,0,0.000,0,150,8192,0,0.000
66,45055466847.352,45055466899.120,45055468394.357,1494.274,1547.005,52.731,51.768,0.963,8452.995,0,0.000,0,150,8192,0,0.000
67,45055476847.352,45055476888.088,45055478287.415,1398.678,1440.063,41.385,40.736,0.649,8559.937,0,0.000,0,150,8192,0,0.000
68,45055486847.352,45055486899.226,45055488330.314,1430.338,1482.962,52.624,51.874,0.750,8517.038,0,0.000,0,150,8192,0,0.000
69,45055496847.352,45055496889.896,45055498387.138,1496.044,1539.786,43.742,42.544,1.198,8460.214,0,0.000,0,150,8192,0,0.000
70,45055506847.352,45055506920.793,45055508399.693,1478.018,1552.341,74.323,73.441,0.882,8447.659,0,0.000,0,150,8192,0,0.000
71,45055516847.352,45055516942.725,45055518343.723,1399.760,1496.371,96.611,95.373,1.238,8503.629,0,0.000,0,150,8192,0,0.000
72,45055526847.352,45055526927.794,45055528353.314,1424.212,1505.962,81.750,80.442,1.308,8494.038,0,0.000,0,150,8192,0,0.000
73,45055536847.352,45055536888.928,45055538285.611,1395.684,1438.259,42.575,41.576,0.999,8561.741,0,0.000,0,150,8192,0,0.000
74,45055546847.352,45055546883.723,45055548281.079,1396.381,1433.727,37.346,36.371,0.975,8566.273,0,0.000,0,150,8192,0,0.000
75,45055556847.352,45055556882.217,45055558282.423,1399.485,1435.071,35.586,34.865,0.721,8564.929,0,0.000,0,150,8192,0,0.000
76,45055566847.352,45055566882.231,45055568277.515,1394.688,1430.163,35.475,34.879,0.596,8569.837,0,0.000,0,150,8192,0,0.000
77,45055576847.352,45055576890.152,45055578288.282,1397.389,1440.930,43.541,42.800,0.741,8559.070,0,0.000,0,150,8192,0,0.000
78,45055586847.352,45055586887.673,45055588290.714,1402.027,1443.362,41.335,40.321,1.014,8556.638,0,0.000,0,150,8192,0,0.000
79,45055596847.352,45055596879.270,45055598275.206,1395.276,1427.854,32.578,31.918,0.660,8572.146,0,0.000,0,150,8192,0,0.000
80,45055606847.352,45055606940.393,45055608348.424,1406.606,1501.072,94.466,93.041,1.425,8498.928,0,0.000,0,150,8192,0,0.000
81,45055616847.352,45055616951.758,45055618352.940,1399.911,1505.588,105.677,104.406,1.271,8494.412,0,0.000,0,150,8192,0,0.000
82,45055626847.352,45055626888.904,45055628287.570,1397.815,1440.218,42.403,41.552,0.851,8559.782,0,0.000,0,150,8192,0,0.000
83,45055636847.352,45055636886.641,45055638285.328,1397.887,1437.976,40.089,39.289,0.800,8562.024,0,0.000,0,150,8192,0,0.000
84,45055646847.352,45055646881.602,45055648281.632,1399.309,1434.280,34.971,34.250,0.721,8565.720,0,0.000,0,150,8192,0,0.000
85,45055656847.352,45055656888.392,45055658288.274,1399.190,1440.922,41.732,41.040,0.692,8559.078,0,0.000,0,150,8192,0,0.000
86,45055666847.352,45055667120.223,45055668524.140,1401.985,1676.788,274.803,272.871,1.932,8323.212,0,0.000,0,150,8192,0,0.000
87,45055676847.352,45055676963.837,45055678362.375,1397.034,1515.023,117.989,116.485,1.504,8484.977,0,0.000,0,150,8192,0,0.000
88,45055686847.352,45055686888.510,45055688319.680,1429.697,1472.328,42.631,41.158,1.473,8527.672,0,0.000,0,150,8192,0,0.000
89,45055696847.352,45055696886.291,45055698284.713,1397.713,1437.361,39.648,38.939,0.709,8562.639,0,0.000,0,150,8192,0,0.000
90,45055706847.352,45055706882.919,45055708282.142,1398.327,1434.790,36.463,35.567,0.896,8565.210,0,0.000,0,150,8192,0,0.000
91,45055716847.352,45055716884.184,45055718283.718,1398.734,1436.366,37.632,36.832,0.800,8563.634,0,0.000,0,150,8192,0,0.000
92,45055726847.352,45055726883.706,45055728282.337,1397.505,1434.985,37.480,36.354,1.126,8565.015,0,0.000,0,150,8192,0,0.000
93,45055736847.352,45055736881.646,45055738290.581,1407.356,1443.229,35.873,34.294,1.579,8556.771,0,0.000,0,150,8192,0,0.000
94,45055746847.352,45055746885.570,45055748296.229,1409.524,1448.877,39.353,38.218,1.135,8551.123,0,0.000,0,150,8192,0,0.000
95,45055756847.352,45055756883.060,45055758285.737,1401.566,1438.385,36.819,35.708,1.111,8561.615,0,0.000,0,150,8192,0,0.000
96,45055766847.352,45055766888.244,45055768287.193,1398.197,1439.841,41.644,40.892,0.752,8560.159,0,0.000,0,150,8192,0,0.000
97,45055776847.352,45055776885.673,45055778286.323,1399.734,1438.971,39.237,38.321,0.916,8561.029,0,0.000,0,150,8192,0,0.000
98,45055786847.352,45055786885.424,45055788287.238,1400.709,1439.886,39.177,38.072,1.105,8560.114,0,0.000,0,150,8192,0,0.000
99,45055796847.352,45055796883.622,45055798287.530,1402.906,1440.178,37.272,36.270,1.002,8559.822,0,0.000,0,150,8192,0,0.000
100,45055806847.352,45055806883.849,45055808283.213,1398.657,1435.861,37.204,36.497,0.707,8564.139,0,0.000,0,150,8192,0,0.000
101,45055816847.352,45055816883.745,45055818294.517,1409.598,1447.165,37.567,36.393,1.174,8552.835,0,0.000,0,150,8192,0,0.000
102,45055826847.352,45055826893.792,45055828294.967,1400.444,1447.615,47.171,46.440,0.731,8552.385,0,0.000,0,150,8192,0,0.000
103,45055836847.352,45055836891.665,45055838292.745,1400.220,1445.393,45.173,44.313,0.860,8554.607,0,0.000,0,150,8192,0,0.000
104,45055846847.352,45055846880.797,45055848280.437,1398.741,1433.085,34.344,33.445,0.899,8566.915,0,0.000,0,150,8192,0,0.000
105,45055856847.352,45055856890.454,45055858290.231,1398.623,1442.879,44.256,43.102,1.154,8557.121,0,0.000,0,150,8192,0,0.000
106,45055866847.352,45055866881.312,45055868278.313,1396.237,1430.961,34.724,33.960,0.764,8569.039,0,0.000,0,150,8192,0,0.000
107,45055876847.352,45055876887.166,45055878298.278,1410.314,1450.926,40.612,39.814,0.798,8549.074,0,0.000,0,150,8192,0,0.000
108,45055886847.352,45055886882.823,45055888282.619,1398.851,1435.267,36.416,35.471,0.945,8564.733,0,0.000,0,150,8192,0,0.000
109,45055896847.352,45055896887.315,45055898286.610,1398.532,1439.258,40.726,39.963,0.763,8560.742,0,0.000,0,150,8192,0,0.000
110,45055906847.352,45055906886.397,45055908330.959,1443.685,1483.607,39.922,39.045,0.877,8516.393,0,0.000,0,150,8192,0,0.000
111,45055916847.352,45055916888.938,45055918287.435,1397.789,1440.083,42.294,41.586,0.708,8559.917,0,0.000,0,150,8192,0,0.000
112,45055926847.352,45055926949.441,45055928372.435,1420.798,1525.083,104.285,102.089,2.196,8474.917,0,0.000,0,150,8192,0,0.000
113,45055936847.352,45055936885.250,45055938288.190,1401.779,1440.838,39.059,37.898,1.161,8559.162,0,0.000,0,150,8192,0,0.000
114,45055946847.352,45055946886.104,45055948283.320,1396.518,1435.968,39.450,38.752,0.698,8564.032,0,0.000,0,150,8192,0,0.000
115,45055956847.352,45055956882.353,45055958282.629,1399.532,1435.277,35.745,35.001,0.744,8564.723,0,0.000,0,150,8192,0,0.000
116,45055966847.352,45055966884.265,45055968284.136,1399.191,1436.784,37.593,36.913,0.680,8563.216,0,0.000,0,150,8192,0,0.000
117,45055976847.352,45055976885.824,45055978283.512,1396.960,1436.160,39.200,38.472,0.728,8563.840,0,0.000,0,150,8192,0,0.000
118,45055986847.352,45055986884.100,45055988281.464,1396.700,1434.112,37.412,36.748,0.664,8565.888,0,0.000,0,150,8192,0,0.000
119,45055996847.352,45055996886.396,45055998285.955,1398.802,1438.603,39.801,39.044,0.757,8561.397,0,0.000,0,150,8192,0,0.000
120,45056006847.352,45056006890.073,45056008298.448,1407.567,1451.096,43.529,42.721,0.808,8548.904,0,0.000,0,150,8192,0,0.000
121,45056016847.352,45056016884.847,45056018282.281,1396.336,1434.929,38.593,37.495,1.098,8565.071,0,0.000,0,150,8192,0,0.000
122,45056026847.352,45056026881.927,45056028277.634,1394.764,1430.282,35.518,34.575,0.943,8569.718,0,0.000,0,150,8192,0,0.000
123,45056036847.352,45056036885.906,45056038284.319,1397.718,1436.967,39.249,38.554,0.695,8563.033,0,0.000,0,150,8192,0,0.000
124,45056046847.352,45056046886.478,45056048300.308,1413.116,1452.956,39.840,39.126,0.714,8547.044,0,0.000,0,150,8192,0,0.000
125,45056056847.352,45056056886.717,45056058283.957,1396.539,1436.605,40.066,39.365,0.701,8563.395,0,0.000,0,150,8192,0,0.000
126,45056066847.352,45056066887.537,45056068292.731,1404.050,1445.379,41.329,40.185,1.144,8554.621,0,0.000,0,150,8192,0,0.000
127,45056076847.352,45056076881.653,45056078279.453,1396.983,1432.101,35.118,34.301,0.817,8567.899,0,0.000,0,150,8192,0,0.000
128,45056086847.352,45056086885.039,45056088284.086,1398.237,1436.734,38.497,37.687,0.810,8563.266,0,0.000,0,150,8192,0,0.000
129,45056096847.352,45056096885.352,45056098296.433,1410.326,1449.081,38.755,38.000,0.755,8550.919,0,0.000,0,150,8192,0,0.000
130,45056106847.352,45056106885.315,45056108291.864,1405.460,1444.512,39.052,37.963,1.089,8555.488,0,0.000,0,150,8192,0,0.000
131,45056116847.352,45056116886.205,45056118287.837,1400.861,1440.485,39.624,38.853,0.771,8559.515,0,0.000,0,150,8192,0,0.000
132,45056126847.352,45056126884.666,45056128285.966,1400.508,1438.614,38.106,37.314,0.792,8561.386,0,0.000,0,150,8192,0,0.000
133,45056136847.352,45056136887.927,45056138292.237,1402.583,1444.885,42.302,40.575,1.727,8555.115,0,0.000,0,150,8192,0,0.000
134,45056146847.352,45056146883.185,45056148283.364,1399.354,1436.012,36.658,35.833,0.825,8563.988,0,0.000,0,150,8192,0,0.000
135,45056156847.352,45056156880.785,45056158285.724,1404.165,1438.372,34.207,33.433,0.774,8561.628,0,0.000,0,150,8192,0,0.000
136,45056166847.352,45056166884.995,45056168300.188,1414.081,1452.836,38.755,37.643,1.112,8547.164,0,0.000,0,150,8192,0,0.000
137,45056176847.352,45056176885.261,45056178286.757,1400.615,1439.405,38.790,37.909,0.881,8560.595,0,0.000,0,150,8192,0,0.000
138,45056186847.352,45056186886.508,45056188291.355,1403.627,1444.003,40.376,39.156,1.220,8555.997,0,0.000,0,150,8192,0,0.000
139,45056196847.352,45056196887.251,45056198293.615,1405.598,1446.263,40.665,39.899,0.766,8553.737,0,0.000,0,150,8192,0,0.000
140,45056206847.352,45056206882.390,45056208285.228,1401.948,1437.876,35.928,35.038,0.890,8562.124,0,0.000,0,150,8192,0,0.000
141,45056216847.352,45056216881.007,45056218299.267,1417.299,1451.915,34.616,33.655,0.961,8548.085,0,0.000,0,150,8192,0,0.000
142,45056226847.352,45056226883.631,45056228288.420,1404.075,1441.068,36.993,36.279,0.714,8558.932,0,0.000,0,150,8192,0,0.000
143,45056236847.352,45056236886.101,45056238294.153,1407.207,1446.801,39.594,38.749,0.845,8553.199,0,0.000,0,150,8192,0,0.000
144,45056246847.352,45056246884.473,45056248291.914,1406.580,1444.562,37.982,37.121,0.861,8555.438,0,0.000,0,150,8192,0,0.000
145,45056256847.352,45056256886.038,45056258286.489,1399.783,1439.137,39.354,38.686,0.668,8560.863,0,0.000,0,150,8192,0,0.000
146,45056266847.352,45056266886.718,45056268289.137,1401.721,1441.785,40.064,39.366,0.698,8558.215,0,0.000,0,150,8192,0,0.000
147,45056276847.352,45056276886.084,45056278287.300,1400.344,1439.948,39.604,38.732,0.872,8560.052,0,0.000,0,150,8192,0,0.000
148,45056286847.352,45056286882.825,45056288283.601,1399.927,1436.249,36.322,35.473,0.849,8563.751,0,0.000,0,150,8192,0,0.000
149,45056296847.352,45056296884.824,45056298302.958,1417.062,1455.606,38.544,37.472,1.072,8544.394,0,0.000,0,150,8192,0,0.000
150,45056306847.352,45056306886.114,45056308287.556,1400.835,1440.204,39.369,38.762,0.607,8559.796,0,0.000,0,150,8192,0,0.000
151,45056316847.352,45056316884.210,45056318296.907,1411.869,1449.555,37.686,36.858,0.828,8550.445,0,0.000,0,150,8192,0,0.000
152,45056326847.352,45056326880.996,45056328293.824,1411.884,1446.472,34.588,33.644,0.944,8553.528,0,0.000,0,150,8192,0,0.000
153,45056336847.352,45056336884.442,45056338291.498,1405.998,1444.146,38.148,37.090,1.058,8555.854,0,0.000,0,150,8192,0,0.000
154,45056346847.352,45056346882.393,45056348282.509,1398.851,1435.157,36.306,35.041,1.265,8564.843,0,0.000,0,150,8192,0,0.000
155,45056356847.352,45056356888.690,45056358294.866,1405.110,1447.514,42.404,41.338,1.066,8552.486,0,0.000,0,150,8192,0,0.000
156,45056366847.352,45056366889.082,45056368290.187,1400.396,1442.835,42.439,41.730,0.709,8557.165,0,0.000,0,150,8192,0,0.000
157,45056376847.352,45056376886.247,45056378288.391,1401.345,1441.039,39.694,38.895,0.799,8558.961,0,0.000,0,150,8192,0,0.000
158,45056386847.352,45056386885.237,45056388285.083,1398.982,1437.731,38.749,37.885,0.864,8562.269,0,0.000,0,150,8192,0,0.000
159,45056396847.352,45056396885.549,45056398290.282,1403.952,1442.930,38.978,38.197,0.781,8557.070,0,0.000,0,150,8192,0,0.000
160,45056406847.352,45056406887.656,45056408294.182,1405.673,1446.830,41.157,40.304,0.853,8553.170,0,0.000,0,150,8192,0,0.000
161,45056416847.352,45056416886.650,45056418288.564,1401.149,1441.212,40.063,39.298,0.765,8558.788,0,0.000,0,150,8192,0,0.000
162,45056426847.352,45056426886.280,45056428299.710,1412.739,1452.358,39.619,38.928,0.691,8547.642,0,0.000,0,150,8192,0,0.000
163,45056436847.352,45056436885.854,45056438309.855,1423.105,1462.503,39.398,38.502,0.896,8537.497,0,0.000,0,150,8192,0,0.000
164,45056446847.352,45056446885.391,45056448296.945,1410.724,1449.593,38.869,38.039,0.830,8550.407,0,0.000,0,150,8192,0,0.000
165,45056456847.352,45056456891.581,45056458301.929,1409.427,1454.577,45.150,44.229,0.921,8545.423,0,0.000,0,150,8192,0,0.000
166,45056466847.352,45056466898.545,45056468299.062,1399.790,1451.710,51.920,51.193,0.727,8548.290,0,0.000,0,150,8192,0,0.000
167,45056476847.352,45056476885.600,45056478286.192,1399.890,1438.840,38.950,38.248,0.702,8561.160,0,0.000,0,150,8192,0,0.000
168,45056486847.352,45056486885.039,45056488287.385,1401.539,1440.033,38.494,37.687,0.807,8559.967,0,0.000,0,150,8192,0,0.000
169,45056496847.352,45056496883.561,45056498285.847,1401.666,1438.495,36.829,36.209,0.620,8561.505,0,0.000,0,150,8192,0,0.000
170,45056506847.352,45056506880.852,45056508281.877,1400.011,1434.525,34.514,33.500,1.014,8565.475,0,0.000,0,150,8192,0,0.000
171,45056516847.352,45056516882.451,45056518284.072,1400.650,1436.720,36.070,35.099,0.971,8563.280,0,0.000,0,150,8192,0,0.000
172,45056526847.352,45056526882.684,45056528285.022,1401.501,1437.670,36.169,35.332,0.837,8562.330,0,0.000,0,150,8192,0,0.000
173,45056536847.352,45056536883.680,45056538284.186,1399.882,1436.834,36.952,36.328,0.624,8563.166,0,0.000,0,150,8192,0,0.000
174,45056546847.352,45056546883.163,45056548283.102,1399.151,1435.750,36.599,35.811,0.788,8564.250,0,0.000,0,150,8192,0,0.000
175,45056556847.352,45056556883.443,45056558296.804,1412.363,1449.452,37.089,36.091,0.998,8550.548,0,0.000,0,150,8192,0,0.000
176,45056566847.352,45056566880.540,45056568289.317,1407.944,1441.965,34.021,33.188,0.833,8558.035,0,0.000,0,150,8192,0,0.000
177,45056576847.352,45056576882.023,45056578283.622,1400.908,1436.270,35.362,34.671,0.691,8563.730,0,0.000,0,150,8192,0,0.000
178,45056586847.352,45056586884.674,45056588283.495,1398.218,1436.143,37.925,37.322,0.603,8563.857,0,0.000,0,150,8192,0,0.000
179,45056596847.352,45056596882.782,45056598293.232,1409.818,1445.880,36.062,35.430,0.632,8554.120,0,0.000,0,150,8192,0,0.000
180,45056606847.352,45056606879.238,45056608280.399,1400.161,1433.047,32.886,31.886,1.000,8566.953,0,0.000,0,150,8192,0,0.000
181,45056616847.352,45056616890.751,45056618298.861,1406.634,1451.509,44.875,43.399,1.476,8548.491,0,0.000,0,150,8192,0,0.000
182,45056626847.352,45056626883.979,45056628283.285,1398.585,1435.933,37.348,36.627,0.721,8564.067,0,0.000,0,150,8192,0,0.000
183,45056636847.352,45056636881.893,45056638284.407,1401.939,1437.055,35.116,34.541,0.575,8562.945,0,0.000,0,150,8192,0,0.000
184,45056646847.352,45056646878.545,45056648279.474,1400.399,1432.122,31.723,31.193,0.530,8567.878,0,0.000,0,150,8192,0,0.000
185,45056656847.352,45056656880.640,45056658282.831,1401.484,1435.479,33.995,33.288,0.707,8564.521,0,0.000,0,150,8192,0,0.000
186,45056666847.352,45056666881.270,45056668293.485,1410.757,1446.133,35.376,33.918,1.458,8553.867,0,0.000,0,150,8192,0,0.000
187,45056676847.352,45056676893.101,45056678291.747,1398.018,1444.395,46.377,45.749,0.628,8555.605,0,0.000,0,150,8192,0,0.000
188,45056686847.352,45056686882.139,45056688281.550,1398.725,1434.198,35.473,34.787,0.686,8565.802,0,0.000,0,150,8192,0,0.000
189,45056696847.352,45056696880.300,45056698289.760,1408.624,1442.408,33.784,32.948,0.836,8557.592,0,0.000,0,150,8192,0,0.000
190,45056706847.352,45056706881.955,45056708280.274,1397.786,1432.922,35.136,34.603,0.533,8567.078,0,0.000,0,150,8192,0,0.000
191,45056716847.352,45056716879.266,45056718278.884,1398.886,1431.532,32.646,31.914,0.732,8568.468,0,0.000,0,150,8192,0,0.000
192,45056726847.352,45056726883.572,45056728290.248,1405.864,1442.896,37.032,36.220,0.812,8557.104,0,0.000,0,150,8192,0,0.000
193,45056736847.352,45056736890.319,45056738288.232,1396.884,1440.880,43.996,42.967,1.029,8559.120,0,0.000,0,150,8192,0,0.000
194,45056746847.352,45056746883.657,45056748281.208,1396.734,1433.856,37.122,36.305,0.817,8566.144,0,0.000,0,150,8192,0,0.000
195,45056756847.352,45056756882.509,45056758293.733,1410.373,1446.381,36.008,35.157,0.851,8553.619,0,0.000,0,150,8192,0,0.000
196,45056766847.352,45056766881.930,45056768280.809,1398.224,1433.457,35.233,34.578,0.655,8566.543,0,0.000,0,150,8192,0,0.000
