# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,43220879991.380,43220880037.686,43221002817.287,72762.798,122825.907,50063.109,46.306,50016.803,-22825.907,1,22825.907,1,873,48,1
40,43221079991.380,43221080052.197,43221200928.656,70859.077,120937.276,50078.199,60.817,50017.382,-20937.276,1,20937.276,1,873,48,1
41,43221279991.380,43221280043.046,43221401714.781,71561.711,121723.401,50161.690,51.666,50110.024,-21723.401,1,21723.401,1,873,48,1
42,43221479991.380,43221480427.828,43221601010.518,70570.818,121019.138,50448.320,436.448,50011.872,-21019.138,1,21019.138,1,873,48,1
43,43221679991.380,43221680049.111,43221800667.537,70606.968,120676.157,50069.189,57.731,50011.458,-20676.157,1,20676.157,1,873,48,1
44,43221879991.380,43221880057.817,43222002937.239,72859.389,122945.859,50086.470,66.437,50020.033,-22945.859,1,22945.859,1,873,48,1
45,43222079991.380,43222080038.613,43222201102.071,71036.972,121110.691,50073.719,47.233,50026.486,-21110.691,1,21110.691,1,873,48,1
46,43222279991.380,43222280035.728,43222400884.004,70825.937,120892.624,50066.687,44.348,50022.339,-20892.624,1,20892.624,1,873,48,1
47,43222479991.380,43222480059.751,43222599413.043,70308.488,119421.663,49113.175,68.371,49044.804,-19421.663,1,19421.663,1,873,48,1
48,43222679991.380,43222680047.754,43222803571.187,73495.944,123579.807,50083.863,56.374,50027.489,-23579.807,1,23579.807,1,873,48,1
49,43222879991.380,43222880049.007,43223002443.414,72372.466,122452.034,50079.568,57.627,50021.941,-22452.034,1,22452.034,1,873,48,1
50,43223079991.380,43223080041.566,43223200640.792,70588.083,120649.412,50061.329,50.186,50011.143,-20649.412,1,20649.412,1,873,48,1
51,43223279991.380,43223280040.001,43223401210.556,71153.920,121219.176,50065.256,48.621,50016.635,-21219.176,1,21219.176,1,873,48,1
52,43223479991.380,43223480044.642,43223601097.419,70571.519,121106.039,50534.520,53.262,50481.258,-21106.039,1,21106.039,1,873,48,1
53,43223679991.380,43223680038.221,43223804027.198,73971.163,124035.818,50064.655,46.841,50017.814,-24035.818,1,24035.818,1,873,48,1
54,43223879991.380,43223880080.648,43224000431.585,71030.918,120440.205,49409.287,89.268,49320.019,-20440.205,1,20440.205,1,873,48,1
55,43224079991.380,43224080055.401,43224211195.625,81114.419,131204.245,50089.826,64.021,50025.805,-31204.245,1,31204.245,1,873,48,1
56,43224279991.380,43224280067.774,43224400588.456,71493.608,120597.076,49103.468,76.394,49027.074,-20597.076,1,20597.076,1,873,48,1
57,43224479991.380,43224480040.770,43224600870.816,70757.428,120879.436,50122.008,49.390,50072.618,-20879.436,1,20879.436,1,873,48,1
58,43224679991.380,43224680094.408,43224800261.019,71100.130,120269.639,49169.509,103.028,49066.481,-20269.639,1,20269.639,1,873,48,1
59,43224879991.380,43224880044.308,43225006942.524,76879.215,126951.144,50071.929,52.928,50019.001,-26951.144,1,26951.144,1,873,48,1
60,43225079991.380,43225080041.757,43225206322.201,76260.710,126330.821,50070.111,50.377,50019.734,-26330.821,1,26330.821,1,873,48,1
61,43225279991.380,43225280052.870,43225400765.161,70702.713,120773.781,50071.068,61.490,50009.578,-20773.781,1,20773.781,1,873,48,1
62,43225479991.380,43225480038.806,43225609175.972,79045.184,129184.592,50139.408,47.426,50091.982,-29184.592,1,29184.592,1,873,48,1
63,43225679991.380,43225680041.369,43225800828.844,70767.959,120837.464,50069.505,49.989,50019.516,-20837.464,1,20837.464,1,873,48,1
64,43225879991.380,43225880185.351,43226000892.778,70692.611,120901.398,50208.787,193.971,50014.816,-20901.398,1,20901.398,1,873,48,1
65,43226079991.380,43226080043.204,43226203097.149,73027.022,123105.769,50078.747,51.824,50026.923,-23105.769,1,23105.769,1,873,48,1
66,43226279991.380,43226280048.443,43226400629.529,70574.081,120638.149,50064.068,57.063,50007.005,-20638.149,1,20638.149,1,873,48,1
67,43226479991.380,43226480046.432,43226600712.233,70644.816,120720.853,50076.037,55.052,50020.985,-20720.853,1,20720.853,1,873,48,1
68,43226679991.380,43226680045.326,43226800671.136,70605.244,120679.756,50074.512,53.946,50020.566,-20679.756,1,20679.756,1,873,48,1
69,43226879991.380,43226880199.741,43227000800.469,70582.717,120809.089,50226.372,208.361,50018.011,-20809.089,1,20809.089,1,873,48,1
70,43227079991.380,43227080044.094,43227200809.421,70747.741,120818.041,50070.300,52.714,50017.586,-20818.041,1,20818.041,1,873,48,1
71,43227279991.380,43227280039.201,43227400637.231,70588.522,120645.851,50057.329,47.821,50009.508,-20645.851,1,20645.851,1,873,48,1
72,43227479991.380,43227480044.031,43227600675.555,70621.124,120684.175,50063.051,52.651,50010.400,-20684.175,1,20684.175,1,873,48,1
73,43227679991.380,43227680039.862,43227800671.193,70608.487,120679.813,50071.326,48.482,50022.844,-20679.813,1,20679.813,1,873,48,1
74,43227879991.380,43227880048.655,43228011026.134,80945.088,131034.754,50089.666,57.275,50032.391,-31034.754,1,31034.754,1,873,48,1
75,43228079991.380,43228080041.755,43228200736.684,70677.651,120745.304,50067.653,50.375,50017.278,-20745.304,1,20745.304,1,873,48,1
76,43228279991.380,43228280039.865,43228400688.704,70641.149,120697.324,50056.175,48.485,50007.690,-20697.324,1,20697.324,1,873,48,1
77,43228479991.380,43228480039.068,43228600693.070,70647.148,120701.690,50054.542,47.688,50006.854,-20701.690,1,20701.690,1,873,48,1
78,43228679991.380,43228680044.893,43228801096.827,71027.588,121105.447,50077.859,53.513,50024.346,-21105.447,1,21105.447,1,873,48,1
79,43228879991.380,43228880040.593,43229002011.354,71951.839,122019.974,50068.135,49.213,50018.922,-22019.974,1,22019.974,1,873,48,1
80,43229079991.380,43229080086.478,43229200317.805,71177.094,120326.425,49149.331,95.098,49054.233,-20326.425,1,20326.425,1,873,48,1
81,43229279991.380,43229281612.278,43229402926.446,71729.544,122935.066,51205.522,1620.898,49584.624,-22935.066,1,22935.066,1,873,48,1
82,43229479991.380,43229480041.787,43229600688.200,70629.459,120696.820,50067.361,50.407,50016.954,-20696.820,1,20696.820,1,873,48,1
83,43229679991.380,43229680041.271,43229802909.310,72847.011,122917.930,50070.919,49.891,50021.028,-22917.930,1,22917.930,1,873,48,1
84,43229879991.380,43229880074.605,43230004612.166,75485.413,124620.786,49135.373,83.225,49052.148,-24620.786,1,24620.786,1,873,48,1
85,43230079991.380,43230080051.058,43230200545.101,70466.120,120553.721,50087.601,59.678,50027.923,-20553.721,1,20553.721,1,873,48,1
86,43230279991.380,43230280044.273,43230401214.097,71149.728,121222.717,50072.989,52.893,50020.096,-21222.717,1,21222.717,1,873,48,1
87,43230479991.380,43230480048.465,43230600710.993,70638.717,120719.613,50080.896,57.085,50023.811,-20719.613,1,20719.613,1,873,48,1
88,43230679991.380,43230680047.070,43230800703.886,70638.130,120712.506,50074.376,55.690,50018.686,-20712.506,1,20712.506,1,873,48,1
89,43230879991.380,43230880045.853,43231000747.004,70680.866,120755.624,50074.758,54.473,50020.285,-20755.624,1,20755.624,1,873,48,1
90,43231079991.380,43231080044.967,43231208078.905,78011.882,128087.525,50075.643,53.587,50022.056,-28087.525,1,28087.525,1,873,48,1
91,43231279991.380,43231280038.662,43231403547.557,73492.703,123556.177,50063.474,47.282,50016.192,-23556.177,1,23556.177,1,873,48,1
92,43231479991.380,43231480044.235,43231600769.695,70707.117,120778.315,50071.198,52.855,50018.343,-20778.315,1,20778.315,1,873,48,1
93,43231679991.380,43231680078.323,43231800694.016,70584.392,120702.636,50118.244,86.943,50031.301,-20702.636,1,20702.636,1,873,48,1
94,43231879991.380,43231880039.425,43232000648.073,70588.956,120656.693,50067.737,48.045,50019.692,-20656.693,1,20656.693,1,873,48,1
95,43232079991.380,43232080045.972,43232200906.694,70840.570,120915.314,50074.744,54.592,50020.152,-20915.314,1,20915.314,1,873,48,1
96,43232279991.380,43232280037.466,43232400651.360,70599.808,120659.980,50060.172,46.086,50014.086,-20659.980,1,20659.980,1,873,48,1
97,43232479991.380,43232480045.717,43232600650.578,70585.300,120659.198,50073.898,54.337,50019.561,-20659.198,1,20659.198,1,873,48,1
98,43232679991.380,43232680043.328,43232800663.594,70612.576,120672.214,50059.638,51.948,50007.690,-20672.214,1,20672.214,1,873,48,1
99,43232879991.380,43232880044.912,43233007843.131,77758.983,127851.751,50092.768,53.532,50039.236,-27851.751,1,27851.751,1,873,48,1
100,43233079991.380,43233080042.479,43233200760.923,70697.217,120769.543,50072.326,51.099,50021.227,-20769.543,1,20769.543,1,873,48,1
101,43233279991.380,43233280041.593,43233404618.773,74562.338,124627.393,50065.055,50.213,50014.842,-24627.393,1,24627.393,1,873,48,1
102,43233479991.380,43233480037.045,43233600756.942,70691.927,120765.562,50073.635,45.665,50027.970,-20765.562,1,20765.562,1,873,48,1
103,43233679991.380,43233680040.995,43233800974.213,70911.980,120982.833,50070.853,49.615,50021.238,-20982.833,1,20982.833,1,873,48,1
104,43233879991.380,43233880039.620,43234000954.599,70734.222,120963.219,50228.997,48.240,50180.757,-20963.219,1,20963.219,1,873,48,1
105,43234079991.380,43234080056.441,43234200884.159,70806.715,120892.779,50086.064,65.061,50021.003,-20892.779,1,20892.779,1,873,48,1
106,43234279991.380,43234280569.393,43234401404.942,71279.795,121413.562,50133.767,578.013,49555.754,-21413.562,1,21413.562,1,873,48,1
107,43234479991.380,43234480040.449,43234600795.155,70734.838,120803.775,50068.937,49.069,50019.868,-20803.775,1,20803.775,1,873,48,1
108,43234679991.380,43234680055.104,43234800891.053,70818.095,120899.673,50081.578,63.724,50017.854,-20899.673,1,20899.673,1,873,48,1
109,43234879991.380,43234880057.421,43235000337.979,71246.988,120346.599,49099.611,66.041,49033.570,-20346.599,1,20346.599,1,873,48,1
110,43235079991.380,43235080038.597,43235200723.126,70665.889,120731.746,50065.857,47.217,50018.640,-20731.746,1,20731.746,1,873,48,1
111,43235279991.380,43235280045.650,43235400911.212,70841.768,120919.832,50078.064,54.270,50023.794,-20919.832,1,20919.832,1,873,48,1
112,43235479991.380,43235480041.581,43235604225.546,74162.031,124234.166,50072.135,50.201,50021.934,-24234.166,1,24234.166,1,873,48,1
113,43235679991.380,43235680061.235,43235800325.348,71225.390,120333.968,49108.578,69.855,49038.723,-20333.968,1,20333.968,1,873,48,1
114,43235879991.380,43235880042.586,43236001854.517,71789.329,121863.137,50073.808,51.206,50022.602,-21863.137,1,21863.137,1,873,48,1
115,43236079991.380,43236080039.528,43236200835.732,70781.037,120844.352,50063.315,48.148,50015.167,-20844.352,1,20844.352,1,873,48,1
116,43236279991.380,43236280043.350,43236400846.125,70784.350,120854.745,50070.395,51.970,50018.425,-20854.745,1,20854.745,1,873,48,1
117,43236479991.380,43236480042.159,43236600728.149,70660.870,120736.769,50075.899,50.779,50025.120,-20736.769,1,20736.769,1,873,48,1
118,43236679991.380,43236680040.231,43236800945.788,70896.163,120954.408,50058.245,48.851,50009.394,-20954.408,1,20954.408,1,873,48,1
119,43236879991.380,43236880040.668,43237001690.762,71630.524,121699.382,50068.858,49.288,50019.570,-21699.382,1,21699.382,1,873,48,1
120,43237079991.380,43237080046.449,43237200861.441,70789.760,120870.061,50080.301,55.069,50025.232,-20870.061,1,20870.061,1,873,48,1
121,43237279991.380,43237280038.334,43237400663.595,70612.529,120672.215,50059.686,46.954,50012.732,-20672.215,1,20672.215,1,873,48,1
122,43237479991.380,43237480051.805,43237605346.518,75274.834,125355.138,50080.304,60.425,50019.879,-25355.138,1,25355.138,1,873,48,1
123,43237679991.380,43237680042.789,43237804058.513,73946.450,124067.133,50120.683,51.409,50069.274,-24067.133,1,24067.133,1,873,48,1
124,43237879991.380,43237880734.956,43238002760.475,72318.956,122769.095,50450.139,743.576,49706.563,-22769.095,1,22769.095,1,873,48,1
125,43238079991.380,43238080470.964,43238203745.932,73593.829,123754.552,50160.723,479.584,49681.139,-23754.552,1,23754.552,1,873,48,1
126,43238279991.380,43238280158.947,43238400984.962,70814.481,120993.582,50179.101,167.567,50011.534,-20993.582,1,20993.582,1,873,48,1
127,43238479991.380,43238480040.756,43238600663.998,70618.814,120672.618,50053.804,49.376,50004.428,-20672.618,1,20672.618,1,873,48,1
128,43238679991.380,43238680266.214,43238800884.643,70608.762,120893.263,50284.501,274.834,50009.667,-20893.263,1,20893.263,1,873,48,1
129,43238879991.380,43238880228.582,43239000825.302,70583.874,120833.922,50250.048,237.202,50012.846,-20833.922,1,20833.922,1,873,48,1
130,43239079991.380,43239080047.790,43239201294.176,71237.481,121302.796,50065.315,56.410,50008.905,-21302.796,1,21302.796,1,873,48,1
131,43239279991.380,43239280040.990,43239413468.966,83362.259,133477.586,50115.327,49.610,50065.717,-33477.586,1,33477.586,1,873,48,1
132,43239479991.380,43239480050.582,43239604958.166,74881.941,124966.786,50084.845,59.202,50025.643,-24966.786,1,24966.786,1,873,48,1
133,43239679991.380,43239680056.279,43239805535.840,76441.365,125544.460,49103.095,64.899,49038.196,-25544.460,1,25544.460,1,873,48,1
134,43239879991.380,43239880394.816,43240007290.970,77523.915,127299.590,49775.675,403.436,49372.239,-27299.590,1,27299.590,1,873,48,1
135,43240079991.380,43240080038.759,43240205578.357,75526.736,125586.977,50060.241,47.379,50012.862,-25586.977,1,25586.977,1,873,48,1
136,43240279991.380,43240280038.805,43240401659.304,71600.205,121667.924,50067.719,47.425,50020.294,-21667.924,1,21667.924,1,873,48,1
137,43240479991.380,43240480048.537,43240602099.752,72033.234,122108.372,50075.138,57.157,50017.981,-22108.372,1,22108.372,1,873,48,1
138,43240679991.380,43240680043.471,43240800968.600,70905.598,120977.220,50071.622,52.091,50019.531,-20977.220,1,20977.220,1,873,48,1
139,43240879991.380,43240880044.620,43241000852.619,70792.949,120861.239,50068.290,53.240,50015.050,-20861.239,1,20861.239,1,873,48,1
140,43241079991.380,43241080044.349,43241200792.230,70732.524,120800.850,50068.326,52.969,50015.357,-20800.850,1,20800.850,1,873,48,1
141,43241279991.380,43241280059.326,43241400704.937,70633.879,120713.557,50079.678,67.946,50011.732,-20713.557,1,20713.557,1,873,48,1
142,43241479991.380,43241480037.960,43241604400.747,70788.315,124409.367,53621.052,46.580,53574.472,-24409.367,1,24409.367,1,873,48,1
143,43241679991.380,43241680044.715,43241807050.786,76976.815,127059.406,50082.591,53.335,50029.256,-27059.406,1,27059.406,1,873,48,1
144,43241879991.380,43241880053.078,43242002462.478,72387.805,122471.098,50083.293,61.698,50021.595,-22471.098,1,22471.098,1,873,48,1
145,43242079991.380,43242080042.603,43242207958.392,77896.415,127967.012,50070.597,51.223,50019.374,-27967.012,1,27967.012,1,873,48,1
146,43242279991.380,43242280039.741,43242410113.437,80057.784,130122.057,50064.273,48.361,50015.912,-30122.057,1,30122.057,1,873,48,1
147,43242479991.380,43242480042.398,43242601445.946,71390.583,121454.566,50063.983,51.018,50012.965,-21454.566,1,21454.566,1,873,48,1
148,43242679991.380,43242680043.066,43242800765.791,70696.469,120774.411,50077.942,51.686,50026.256,-20774.411,1,20774.411,1,873,48,1
149,43242879991.380,43242880052.657,43243007111.767,77039.834,127120.387,50080.553,61.277,50019.276,-27120.387,1,27120.387,1,873,48,1
150,43243079991.380,43243080375.781,43243202826.009,73101.038,122834.629,49733.591,384.401,49349.190,-22834.629,1,22834.629,1,873,48,1
151,43243279991.380,43243280035.883,43243400774.786,70720.892,120783.406,50062.514,44.503,50018.011,-20783.406,1,20783.406,1,873,48,1
152,43243479991.380,43243480045.214,43243600159.909,70095.006,120168.529,50073.523,53.834,50019.689,-20168.529,1,20168.529,1,873,48,1
153,43243679991.380,43243680042.821,43243800613.062,70557.277,120621.682,50064.405,51.441,50012.964,-20621.682,1,20621.682,1,873,48,1
154,43243879991.380,43243880060.023,43244001970.015,72881.982,121978.635,49096.653,68.643,49028.010,-21978.635,1,21978.635,1,873,48,1
155,43244079991.380,43244080169.108,43244200738.379,70547.031,120746.999,50199.968,177.728,50022.240,-20746.999,1,20746.999,1,873,48,1
156,43244279991.380,43244280204.416,43244400460.285,71061.166,120468.905,49407.739,213.036,49194.703,-20468.905,1,20468.905,1,873,48,1
157,43244479991.380,43244480040.538,43244600646.578,70599.332,120655.198,50055.866,49.158,50006.708,-20655.198,1,20655.198,1,873,48,1
158,43244679991.380,43244680037.827,43244800604.266,70558.746,120612.886,50054.140,46.447,50007.693,-20612.886,1,20612.886,1,873,48,1
159,43244879991.380,43244880042.598,43245001600.843,71534.800,121609.463,50074.663,51.218,50023.445,-21609.463,1,21609.463,1,873,48,1
160,43245079991.380,43245080041.754,43245201850.693,70782.662,121859.313,51076.651,50.374,51026.277,-21859.313,1,21859.313,1,873,48,1
161,43245279991.380,43245280041.845,43245400630.157,70567.907,120638.777,50070.870,50.465,50020.405,-20638.777,1,20638.777,1,873,48,1
162,43245479991.380,43245481397.067,43245602198.663,71434.212,122207.283,50773.071,1405.687,49367.384,-22207.283,1,22207.283,1,873,48,1
163,43245679991.380,43245680061.319,43245800906.803,70826.179,120915.423,50089.244,69.939,50019.305,-20915.423,1,20915.423,1,873,48,1
164,43245879991.380,43245880048.068,43246000837.614,70759.341,120846.234,50086.893,56.688,50030.205,-20846.234,1,20846.234,1,873,48,1
165,43246079991.380,43246080049.592,43246203308.969,73246.963,123317.589,50070.626,58.212,50012.414,-23317.589,1,23317.589,1,873,48,1
166,43246279991.380,43246280047.992,43246400796.051,70739.728,120804.671,50064.943,56.612,50008.331,-20804.671,1,20804.671,1,873,48,1
167,43246479991.380,43246480040.628,43246602454.940,72390.263,122463.560,50073.297,49.248,50024.049,-22463.560,1,22463.560,1,873,48,1
168,43246679991.380,43246680311.287,43246801163.872,70816.721,121172.492,50355.771,319.907,50035.864,-21172.492,1,21172.492,1,873,48,1
169,43246879991.380,43246880146.616,43247007144.691,76990.298,127153.311,50163.013,155.236,50007.777,-27153.311,1,27153.311,1,873,48,1
170,43247079991.380,43247080043.983,43247200910.488,70793.954,120919.108,50125.154,52.603,50072.551,-20919.108,1,20919.108,1,873,48,1
171,43247279991.380,43247280044.427,43247401406.175,71340.520,121414.795,50074.275,53.047,50021.228,-21414.795,1,21414.795,1,873,48,1
172,43247479991.380,43247480046.548,43247600832.574,70769.837,120841.194,50071.357,55.168,50016.189,-20841.194,1,20841.194,1,873,48,1
173,43247679991.380,43247680090.626,43247800931.925,71768.318,120940.545,49172.227,99.246,49072.981,-20940.545,1,20940.545,1,873,48,1
174,43247879991.380,43247880042.990,43248001117.010,71049.772,121125.630,50075.858,51.610,50024.248,-21125.630,1,21125.630,1,873,48,1
175,43248079991.380,43248080043.728,43248201363.968,71306.037,121372.588,50066.551,52.348,50014.203,-21372.588,1,21372.588,1,873,48,1
176,43248279991.380,43248280046.064,43248400972.915,70909.704,120981.535,50071.831,54.684,50017.147,-20981.535,1,20981.535,1,873,48,1
177,43248479991.380,43248480068.500,43248603304.007,73796.189,123312.627,49516.438,77.120,49439.318,-23312.627,1,23312.627,1,873,48,1
178,43248679991.380,43248680068.148,43248802048.462,72932.430,122057.082,49124.652,76.768,49047.884,-22057.082,1,22057.082,1,873,48,1
179,43248879991.380,43248880035.960,43249000887.512,70832.840,120896.132,50063.292,44.580,50018.712,-20896.132,1,20896.132,1,873,48,1
180,43249079991.380,43249080074.033,43249200220.703,71095.688,120229.323,49133.635,82.653,49050.982,-20229.323,1,20229.323,1,873,48,1
181,43249279991.380,43249280037.190,43249403037.729,72988.187,123046.349,50058.162,45.810,50012.352,-23046.349,1,23046.349,1,873,48,1
182,43249479991.380,43249480050.936,43249612220.050,83143.031,132228.670,49085.639,59.556,49026.083,-32228.670,1,32228.670,1,873,48,1
183,43249679991.380,43249680062.330,43249809937.698,79885.609,129946.318,50060.709,70.950,49989.759,-29946.318,1,29946.318,1,873,48,1
184,43249879991.380,43249880042.718,43250000824.377,70635.549,120832.997,50197.448,51.338,50146.110,-20832.997,1,20832.997,1,873,48,1
185,43250079991.380,43250080257.088,43250200892.639,70614.184,120901.259,50287.075,265.708,50021.367,-20901.259,1,20901.259,1,873,48,1
186,43250279991.380,43250280177.154,43250400340.875,71009.827,120349.495,49339.668,185.774,49153.894,-20349.495,1,20349.495,1,873,48,1
187,43250479991.380,43250480037.666,43250600593.770,70534.430,120602.390,50067.960,46.286,50021.674,-20602.390,1,20602.390,1,873,48,1
188,43250679991.380,43250680046.341,43250800794.027,70728.164,120802.647,50074.483,54.961,50019.522,-20802.647,1,20802.647,1,873,48,1
189,43250879991.380,43250880039.100,43251000654.298,70606.130,120662.918,50056.788,47.720,50009.068,-20662.918,1,20662.918,1,873,48,1
190,43251079991.380,43251080151.696,43251200459.725,70284.682,120468.345,50183.663,160.316,50023.347,-20468.345,1,20468.345,1,873,48,1
191,43251279991.380,43251280036.106,43251400652.731,70598.144,120661.351,50063.207,44.726,50018.481,-20661.351,1,20661.351,1,873,48,1
192,43251479991.380,43251480303.996,43251601246.264,70592.896,121254.884,50661.988,312.616,50349.372,-21254.884,1,21254.884,1,873,48,1
193,43251679991.380,43251680046.852,43251800180.376,71111.299,120188.996,49077.697,55.472,49022.225,-20188.996,1,20188.996,1,873,48,1
194,43251879991.380,43251880038.233,43252000624.279,70567.074,120632.899,50065.825,46.853,50018.972,-20632.899,1,20632.899,1,873,48,1
195,43252079991.380,43252080046.624,43252205034.754,74973.033,125043.374,50070.341,55.244,50015.097,-25043.374,1,25043.374,1,873,48,1
196,43252279991.380,43252280045.435,43252405514.959,75447.819,125523.579,50075.760,54.055,50021.705,-25523.579,1,25523.579,1,873,48,1
197,43252479991.380,43252480039.239,43252607073.884,77014.424,127082.504,50068.080,47.859,50020.221,-27082.504,1,27082.504,1,873,48,1
198,43252679991.380,43252680058.616,43252807985.581,77897.076,127994.201,50097.125,67.236,50029.889,-27994.201,1,27994.201,1,873,48,1
199,43252879991.380,43252880043.667,43253000875.384,70788.726,120884.004,50095.278,52.287,50042.991,-20884.004,1,20884.004,1,873,48,1
