# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16671275232.741,16671275402.826,16671325380.272,49975.304,50147.531,172.227,170.085,2.142,49852.469,0,0.000,0,130,48,0
1,16671375232.741,16671375407.289,16671425562.163,50153.062,50329.422,176.360,174.548,1.812,49670.578,0,0.000,0,130,48,0
2,16671475232.741,16671475440.050,16671525867.580,50425.901,50634.839,208.938,207.309,1.629,49365.161,0,0.000,0,130,48,0
3,16671575232.741,16671575435.827,16671626378.492,50940.914,51145.751,204.837,203.086,1.751,48854.249,0,0.000,0,130,48,0
4,16671675232.741,16671675443.827,16671725084.997,49639.024,49852.256,213.232,211.086,2.146,50147.744,0,0.000,0,130,48,0
5,16671775232.741,16671775442.461,16671825685.715,50241.573,50452.974,211.401,209.720,1.681,49547.026,0,0.000,0,130,48,0
6,16671875232.741,16671875393.100,16671925207.530,49812.650,49974.789,162.139,160.359,1.780,50025.211,0,0.000,0,130,48,0
7,16671975232.741,16671975395.272,16672025633.007,50236.103,50400.266,164.163,162.531,1.632,49599.734,0,0.000,0,130,48,0
8,16672075232.741,16672075285.812,16672125488.233,50200.304,50255.492,55.188,53.071,2.117,49744.508,0,0.000,0,130,48,0
9,16672175232.741,16672175289.833,16672225289.531,49997.611,50056.790,59.179,57.092,2.087,49943.210,0,0.000,0,130,48,0
10,16672275232.741,16672275399.140,16672325570.496,50169.357,50337.755,168.398,166.399,1.999,49662.245,0,0.000,0,130,48,0
11,16672375232.741,16672375398.708,16672426032.611,50631.693,50799.870,168.177,165.967,2.210,49200.130,0,0.000,0,130,48,0
12,16672475232.741,16672475452.927,16672525166.963,49712.069,49934.222,222.153,220.186,1.967,50065.778,0,0.000,0,130,48,0
13,16672575232.741,16672575405.828,16672625669.814,50261.915,50437.073,175.158,173.087,2.071,49562.927,0,0.000,0,130,48,0
14,16672675232.741,16672675283.938,16672725859.182,50573.335,50626.441,53.106,51.197,1.909,49373.559,0,0.000,0,130,48,0
15,16672775232.741,16672775456.002,16672825733.358,50275.561,50500.617,225.056,223.261,1.795,49499.383,0,0.000,0,130,48,0
