# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
79,12607681198.529,12607681228.205,12607686827.708,5598.931,5629.179,30.248,29.676,0.572,4370.821,0,0.000,0,531,8192,0,0.000
80,12607691198.529,12607691225.853,12607696820.524,5594.062,5621.995,27.933,27.324,0.609,4378.005,0,0.000,0,531,8192,0,0.000
81,12607701198.529,12607701226.115,12607706817.804,5590.902,5619.275,28.373,27.586,0.787,4380.725,0,0.000,0,531,8192,0,0.000
82,12607711198.529,12607711225.922,12607716812.126,5585.589,5613.597,28.008,27.393,0.615,4386.403,0,0.000,0,531,8192,0,0.000
83,12607721198.529,12607721227.853,12607726814.502,5585.959,5615.973,30.014,29.324,0.690,4384.027,0,0.000,0,531,8192,0,0.000
84,12607731198.529,12607731228.388,12607736822.946,5593.796,5624.417,30.621,29.859,0.762,4375.583,0,0.000,0,531,8192,0,0.000
85,12607741198.529,12607741226.469,12607746831.694,5604.350,5633.165,28.815,27.940,0.875,4366.835,0,0.000,0,531,8192,0,0.000
86,12607751198.529,12607751224.312,12607756804.003,5579.138,5605.474,26.336,25.783,0.553,4394.526,0,0.000,0,531,8192,0,0.000
87,12607761198.529,12607761227.421,12607766828.030,5600.025,5629.501,29.476,28.892,0.584,4370.499,0,0.000,0,531,8192,0,0.000
88,12607771198.529,12607771226.102,12607776823.507,5596.647,5624.978,28.331,27.573,0.758,4375.022,0,0.000,0,531,8192,0,0.000
89,12607781198.529,12607781225.693,12607786815.495,5588.922,5616.966,28.044,27.164,0.880,4383.034,0,0.000,0,531,8192,0,0.000
90,12607791198.529,12607791232.646,12607796632.189,5398.799,5433.660,34.861,34.117,0.744,4566.340,0,0.000,0,531,8192,0,0.000
91,12607801198.529,12607801228.447,12607806825.145,5596.108,5626.616,30.508,29.918,0.590,4373.384,0,0.000,0,531,8192,0,0.000
92,12607811198.529,12607811227.991,12607816557.492,5328.921,5358.963,30.042,29.462,0.580,4641.037,0,0.000,0,531,8192,0,0.000
93,12607821198.529,12607821227.074,12607826801.110,5573.414,5602.581,29.167,28.545,0.622,4397.419,0,0.000,0,531,8192,0,0.000
94,12607831198.529,12607831225.368,12607836796.922,5570.799,5598.393,27.594,26.839,0.755,4401.607,0,0.000,0,531,8192,0,0.000
95,12607841198.529,12607841225.139,12607846828.861,5603.158,5630.332,27.174,26.610,0.564,4369.668,0,0.000,0,531,8192,0,0.000
96,12607851198.529,12607851225.847,12607856828.938,5602.509,5630.409,27.900,27.318,0.582,4369.591,0,0.000,0,531,8192,0,0.000
97,12607861198.529,12607861226.015,12607866823.126,5596.510,5624.597,28.087,27.486,0.601,4375.403,0,0.000,0,531,8192,0,0.000
98,12607871198.529,12607871226.090,12607876760.795,5534.159,5562.266,28.107,27.561,0.546,4437.734,0,0.000,0,531,8192,0,0.000
99,12607881198.529,12607881226.955,12607886626.110,5398.411,5427.581,29.170,28.426,0.744,4572.419,0,0.000,0,531,8192,0,0.000
100,12607891198.529,12607891226.053,12607896658.407,5431.632,5459.878,28.246,27.524,0.722,4540.122,0,0.000,0,531,8192,0,0.000
101,12607901198.529,12607901225.175,12607906655.113,5429.387,5456.584,27.197,26.646,0.551,4543.416,0,0.000,0,531,8192,0,0.000
102,12607911198.529,12607911227.423,12607916826.290,5598.053,5627.761,29.708,28.894,0.814,4372.239,0,0.000,0,531,8192,0,0.000
103,12607921198.529,12607921224.684,12607926825.279,5599.870,5626.750,26.880,26.155,0.725,4373.250,0,0.000,0,531,8192,0,0.000
104,12607931198.529,12607931225.793,12607936828.555,5602.121,5630.026,27.905,27.264,0.641,4369.974,0,0.000,0,531,8192,0,0.000
105,12607941198.529,12607941226.487,12607946628.927,5401.787,5430.398,28.611,27.958,0.653,4569.602,0,0.000,0,531,8192,0,0.000
106,12607951198.529,12607951230.785,12607956927.106,5695.483,5728.577,33.094,32.256,0.838,4271.423,0,0.000,0,531,8192,0,0.000
107,12607961198.529,12607961226.693,12607966826.224,5599.009,5627.695,28.686,28.164,0.522,4372.305,0,0.000,0,531,8192,0,0.000
108,12607971198.529,12607971228.349,12607976818.814,5589.670,5620.285,30.615,29.820,0.795,4379.715,0,0.000,0,531,8192,0,0.000
109,12607981198.529,12607981229.610,12607986821.933,5591.677,5623.404,31.727,31.081,0.646,4376.596,0,0.000,0,531,8192,0,0.000
110,12607991198.529,12607991231.667,12607996497.561,5265.136,5299.032,33.896,33.138,0.758,4700.968,0,0.000,0,531,8192,0,0.000
111,12608001198.529,12608001233.356,12608006751.240,5517.244,5552.711,35.467,34.827,0.640,4447.289,0,0.000,0,531,8192,0,0.000
112,12608011198.529,12608011230.708,12608016637.475,5406.039,5438.946,32.907,32.179,0.728,4561.054,0,0.000,0,531,8192,0,0.000
113,12608021198.529,12608021228.017,12608026826.924,5598.320,5628.395,30.075,29.488,0.587,4371.605,0,0.000,0,531,8192,0,0.000
114,12608031198.529,12608031226.741,12608036761.658,5534.251,5563.129,28.878,28.212,0.666,4436.871,0,0.000,0,531,8192,0,0.000
115,12608041198.529,12608041226.724,12608046803.602,5576.254,5605.073,28.819,28.195,0.624,4394.927,0,0.000,0,531,8192,0,0.000
116,12608051198.529,12608051226.679,12608056826.255,5598.850,5627.726,28.876,28.150,0.726,4372.274,0,0.000,0,531,8192,0,0.000
117,12608061198.529,12608061227.232,12608066773.253,5545.447,5574.724,29.277,28.703,0.574,4425.276,0,0.000,0,531,8192,0,0.000
118,12608071198.529,12608071226.279,12608076653.237,5426.315,5454.708,28.393,27.750,0.643,4545.292,0,0.000,0,531,8192,0,0.000
119,12608081198.529,12608081226.181,12608086718.535,5491.772,5520.006,28.234,27.652,0.582,4479.994,0,0.000,0,531,8192,0,0.000
120,12608091198.529,12608091226.751,12608096767.934,5540.469,5569.405,28.936,28.222,0.714,4430.595,0,0.000,0,531,8192,0,0.000
121,12608101198.529,12608101226.437,12608106736.302,5509.194,5537.773,28.579,27.908,0.671,4462.227,0,0.000,0,531,8192,0,0.000
122,12608111198.529,12608111227.984,12608116772.688,5544.123,5574.159,30.036,29.455,0.581,4425.841,0,0.000,0,531,8192,0,0.000
123,12608121198.529,12608121227.692,12608126788.020,5559.596,5589.491,29.895,29.163,0.732,4410.509,0,0.000,0,531,8192,0,0.000
124,12608131198.529,12608131227.054,12608136746.498,5518.761,5547.969,29.208,28.525,0.683,4452.031,0,0.000,0,531,8192,0,0.000
125,12608141198.529,12608141226.085,12608146790.630,5563.841,5592.101,28.260,27.556,0.704,4407.899,0,0.000,0,531,8192,0,0.000
126,12608151198.529,12608151227.594,12608156787.710,5559.411,5589.181,29.770,29.065,0.705,4410.819,0,0.000,0,531,8192,0,0.000
127,12608161198.529,12608161225.868,12608166821.199,5594.725,5622.670,27.945,27.339,0.606,4377.330,0,0.000,0,531,8192,0,0.000
128,12608171198.529,12608171226.660,12608176635.183,5407.687,5436.654,28.967,28.131,0.836,4563.346,0,0.000,0,531,8192,0,0.000
129,12608181198.529,12608181225.468,12608186710.949,5484.694,5512.420,27.726,26.939,0.787,4487.580,0,0.000,0,531,8192,0,0.000
130,12608191198.529,12608191224.907,12608196705.241,5479.357,5506.712,27.355,26.378,0.977,4493.288,0,0.000,0,531,8192,0,0.000
131,12608201198.529,12608201227.924,12608206636.863,5408.232,5438.334,30.102,29.395,0.707,4561.666,0,0.000,0,531,8192,0,0.000
132,12608211198.529,12608211230.934,12608216729.949,5498.275,5531.420,33.145,32.405,0.740,4468.580,0,0.000,0,531,8192,0,0.000
133,12608221198.529,12608221230.242,12608226799.669,5568.746,5601.140,32.394,31.713,0.681,4398.860,0,0.000,0,531,8192,0,0.000
134,12608231198.529,12608231229.343,12608236762.374,5532.224,5563.845,31.621,30.814,0.807,4436.155,0,0.000,0,531,8192,0,0.000
135,12608241198.529,12608241229.228,12608246829.945,5599.972,5631.416,31.444,30.699,0.745,4368.584,0,0.000,0,531,8192,0,0.000
136,12608251198.529,12608251227.034,12608256876.514,5648.859,5677.985,29.126,28.505,0.621,4322.015,0,0.000,0,531,8192,0,0.000
137,12608261198.529,12608261226.708,12608266793.092,5565.647,5594.563,28.916,28.179,0.737,4405.437,0,0.000,0,531,8192,0,0.000
138,12608271198.529,12608271226.309,12608276795.904,5568.958,5597.375,28.417,27.780,0.637,4402.625,0,0.000,0,531,8192,0,0.000
139,12608281198.529,12608281228.741,12608286939.111,5709.615,5740.582,30.967,30.212,0.755,4259.418,0,0.000,0,531,8192,0,0.000
140,12608291198.529,12608291228.861,12608296776.862,5547.364,5578.333,30.969,30.332,0.637,4421.667,0,0.000,0,531,8192,0,0.000
141,12608301198.529,12608301228.957,12608306828.480,5598.954,5629.951,30.997,30.428,0.569,4370.049,0,0.000,0,531,8192,0,0.000
142,12608311198.529,12608311229.438,12608316657.517,5427.408,5458.988,31.580,30.909,0.671,4541.012,0,0.000,0,531,8192,0,0.000
143,12608321198.529,12608321230.060,12608326748.391,5517.472,5549.862,32.390,31.531,0.859,4450.138,0,0.000,0,531,8192,0,0.000
144,12608331198.529,12608331227.462,12608336647.307,5419.389,5448.778,29.389,28.933,0.456,4551.222,0,0.000,0,531,8192,0,0.000
145,12608341198.529,12608341227.834,12608346836.636,5608.049,5638.107,30.058,29.305,0.753,4361.893,0,0.000,0,531,8192,0,0.000
146,12608351198.529,12608351229.228,12608356832.483,5602.628,5633.954,31.326,30.699,0.627,4366.046,0,0.000,0,531,8192,0,0.000
147,12608361198.529,12608361231.426,12608366795.514,5563.197,5596.985,33.788,32.897,0.891,4403.015,0,0.000,0,531,8192,0,0.000
148,12608371198.529,12608371225.129,12608376764.726,5538.957,5566.197,27.240,26.600,0.640,4433.803,0,0.000,0,531,8192,0,0.000
149,12608381198.529,12608381226.671,12608386758.711,5531.350,5560.182,28.832,28.142,0.690,4439.818,0,0.000,0,531,8192,0,0.000
150,12608391198.529,12608391226.768,12608396825.597,5597.927,5627.068,29.141,28.239,0.902,4372.932,0,0.000,0,531,8192,0,0.000
151,12608401198.529,12608401225.650,12608406823.375,5597.038,5624.846,27.808,27.121,0.687,4375.154,0,0.000,0,531,8192,0,0.000
152,12608411198.529,12608411226.433,12608416791.609,5564.546,5593.080,28.534,27.904,0.630,4406.920,0,0.000,0,531,8192,0,0.000
153,12608421198.529,12608421226.015,12608426846.281,5619.247,5647.752,28.505,27.486,1.019,4352.248,0,0.000,0,531,8192,0,0.000
154,12608431198.529,12608431225.451,12608436650.530,5424.191,5452.001,27.810,26.922,0.888,4547.999,0,0.000,0,531,8192,0,0.000
155,12608441198.529,12608441228.496,12608446806.580,5577.327,5608.051,30.724,29.967,0.757,4391.949,0,0.000,0,531,8192,0,0.000
156,12608451198.529,12608451230.095,12608456830.579,5599.654,5632.050,32.396,31.566,0.830,4367.950,0,0.000,0,531,8192,0,0.000
157,12608461198.529,12608461231.815,12608466829.875,5597.374,5631.346,33.972,33.286,0.686,4368.654,0,0.000,0,531,8192,0,0.000
158,12608471198.529,12608471225.619,12608476819.911,5593.558,5621.382,27.824,27.090,0.734,4378.618,0,0.000,0,531,8192,0,0.000
159,12608481198.529,12608481227.952,12608486822.602,5593.969,5624.073,30.104,29.423,0.681,4375.927,0,0.000,0,531,8192,0,0.000
160,12608491198.529,12608491228.742,12608496811.781,5582.283,5613.252,30.969,30.213,0.756,4386.748,0,0.000,0,531,8192,0,0.000
161,12608501198.529,12608501227.893,12608506798.402,5569.703,5599.873,30.170,29.364,0.806,4400.127,0,0.000,0,531,8192,0,0.000
162,12608511198.529,12608511228.951,12608516719.286,5489.466,5520.757,31.291,30.422,0.869,4479.243,0,0.000,0,531,8192,0,0.000
163,12608521198.529,12608521227.955,12608526732.655,5503.981,5534.126,30.145,29.426,0.719,4465.874,0,0.000,0,531,8192,0,0.000
164,12608531198.529,12608531226.418,12608536770.067,5542.766,5571.538,28.772,27.889,0.883,4428.462,0,0.000,0,531,8192,0,0.000
165,12608541198.529,12608541226.988,12608546818.710,5591.153,5620.181,29.028,28.459,0.569,4379.819,0,0.000,0,531,8192,0,0.000
166,12608551198.529,12608551226.368,12608556899.502,5672.212,5700.973,28.761,27.839,0.922,4299.027,0,0.000,0,531,8192,0,0.000
167,12608561198.529,12608561226.791,12608566727.827,5500.214,5529.298,29.084,28.262,0.822,4470.702,0,0.000,0,531,8192,0,0.000
168,12608571198.529,12608571227.363,12608576799.925,5571.589,5601.396,29.807,28.834,0.973,4398.604,0,0.000,0,531,8192,0,0.000
169,12608581198.529,12608581226.753,12608586821.743,5594.330,5623.214,28.884,28.224,0.660,4376.786,0,0.000,0,531,8192,0,0.000
170,12608591198.529,12608591227.762,12608596751.531,5523.120,5553.002,29.882,29.233,0.649,4446.998,0,0.000,0,531,8192,0,0.000
171,12608601198.529,12608601226.495,12608606822.138,5594.760,5623.609,28.849,27.966,0.883,4376.391,0,0.000,0,531,8192,0,0.000
172,12608611198.529,12608611226.337,12608616793.326,5566.449,5594.797,28.348,27.808,0.540,4405.203,0,0.000,0,531,8192,0,0.000
173,12608621198.529,12608621226.998,12608626826.109,5598.355,5627.580,29.225,28.469,0.756,4372.420,0,0.000,0,531,8192,0,0.000
174,12608631198.529,12608631226.173,12608636808.760,5581.827,5610.231,28.404,27.644,0.760,4389.769,0,0.000,0,531,8192,0,0.000
175,12608641198.529,12608641226.931,12608646819.403,5591.670,5620.874,29.204,28.402,0.802,4379.126,0,0.000,0,531,8192,0,0.000
176,12608651198.529,12608651227.264,12608656790.351,5562.106,5591.822,29.716,28.735,0.981,4408.178,0,0.000,0,531,8192,0,0.000
177,12608661198.529,12608661226.673,12608666823.618,5596.114,5625.089,28.975,28.144,0.831,4374.911,0,0.000,0,531,8192,0,0.000
178,12608671198.529,12608671225.980,12608676671.343,5444.369,5472.814,28.445,27.451,0.994,4527.186,0,0.000,0,531,8192,0,0.000
179,12608681198.529,12608681226.206,12608686818.531,5591.526,5620.002,28.476,27.677,0.799,4379.998,0,0.000,0,531,8192,0,0.000
180,12608691198.529,12608691227.418,12608696899.185,5670.948,5700.656,29.708,28.889,0.819,4299.344,0,0.000,0,531,8192,0,0.000
181,12608701198.529,12608701225.625,12608706762.138,5535.806,5563.609,27.803,27.096,0.707,4436.391,0,0.000,0,531,8192,0,0.000
182,12608711198.529,12608711228.518,12608716721.386,5492.111,5522.857,30.746,29.989,0.757,4477.143,0,0.000,0,531,8192,0,0.000
183,12608721198.529,12608721230.752,12608726825.026,5593.360,5626.497,33.137,32.223,0.914,4373.503,0,0.000,0,531,8192,0,0.000
184,12608731198.529,12608731233.516,12608736903.348,5668.793,5704.819,36.026,34.987,1.039,4295.181,0,0.000,0,531,8192,0,0.000
185,12608741198.529,12608741226.555,12608746786.784,5559.521,5588.255,28.734,28.026,0.708,4411.745,0,0.000,0,531,8192,0,0.000
186,12608751198.529,12608751228.192,12608756853.723,5624.859,5655.194,30.335,29.663,0.672,4344.806,0,0.000,0,531,8192,0,0.000
187,12608761198.529,12608761225.702,12608766791.905,5565.259,5593.376,28.117,27.173,0.944,4406.624,0,0.000,0,531,8192,0,0.000
188,12608771198.529,12608771228.854,12608776830.925,5601.509,5632.396,30.887,30.325,0.562,4367.604,0,0.000,0,531,8192,0,0.000
189,12608781198.529,12608781227.047,12608786783.810,5556.181,5585.281,29.100,28.518,0.582,4414.719,0,0.000,0,531,8192,0,0.000
190,12608791198.529,12608791227.092,12608796762.833,5534.901,5564.304,29.403,28.563,0.840,4435.696,0,0.000,0,531,8192,0,0.000
191,12608801198.529,12608801225.612,12608806740.035,5513.692,5541.506,27.814,27.083,0.731,4458.494,0,0.000,0,531,8192,0,0.000
192,12608811198.529,12608811226.696,12608816664.727,5437.169,5466.198,29.029,28.167,0.862,4533.802,0,0.000,0,531,8192,0,0.000
193,12608821198.529,12608821226.740,12608826822.822,5595.360,5624.293,28.933,28.211,0.722,4375.707,0,0.000,0,531,8192,0,0.000
194,12608831198.529,12608831227.101,12608836795.635,5567.840,5597.106,29.266,28.572,0.694,4402.894,0,0.000,0,531,8192,0,0.000
195,12608841198.529,12608841228.306,12608846767.051,5537.899,5568.522,30.623,29.777,0.846,4431.478,0,0.000,0,531,8192,0,0.000
196,12608851198.529,12608851228.151,12608856829.902,5601.107,5631.373,30.266,29.622,0.644,4368.627,0,0.000,0,531,8192,0,0.000
