# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,33836711922.669,33836711978.769,33836716270.074,4290.372,4347.405,57.033,56.100,0.933,5652.595,0,0.000,0,401,8192,0,0.000
48,33836721922.669,33836721968.748,33836726039.901,4070.419,4117.232,46.813,46.079,0.734,5882.768,0,0.000,0,401,8192,0,0.000
49,33836731922.669,33836731964.601,33836736318.969,4353.517,4396.300,42.783,41.932,0.851,5603.700,0,0.000,0,401,8192,0,0.000
50,33836741922.669,33836741977.426,33836746226.846,4248.585,4304.177,55.592,54.757,0.835,5695.823,0,0.000,0,401,8192,0,0.000
51,33836751922.669,33836751984.305,33836756246.872,4261.659,4324.203,62.544,61.636,0.908,5675.797,0,0.000,0,401,8192,0,0.000
52,33836761922.669,33836761962.767,33836766225.058,4261.594,4302.389,40.795,40.098,0.697,5697.611,0,0.000,0,401,8192,0,0.000
53,33836771922.669,33836771971.409,33836776271.291,4299.126,4348.622,49.496,48.740,0.756,5651.378,0,0.000,0,401,8192,0,0.000
54,33836781922.669,33836781969.912,33836786137.973,4167.068,4215.304,48.236,47.243,0.993,5784.696,0,0.000,0,401,8192,0,0.000
55,33836791922.669,33836791981.400,33836796269.463,4287.190,4346.794,59.604,58.731,0.873,5653.206,0,0.000,0,401,8192,0,0.000
56,33836801922.669,33836801966.275,33836806197.816,4230.428,4275.147,44.719,43.606,1.113,5724.853,0,0.000,0,401,8192,0,0.000
57,33836811922.669,33836812014.502,33836816455.245,4439.342,4532.576,93.234,91.833,1.401,5467.424,0,0.000,0,401,8192,0,0.000
58,33836821922.669,33836821976.787,33836826460.853,4482.956,4538.184,55.228,54.118,1.110,5461.816,0,0.000,0,401,8192,0,0.000
59,33836831922.669,33836831999.619,33836836379.719,4370.893,4457.050,86.157,76.950,9.207,5542.950,0,0.000,0,401,8192,0,0.000
60,33836841922.669,33836841969.575,33836846285.547,4314.788,4362.878,48.090,46.906,1.184,5637.122,0,0.000,0,401,8192,0,0.000
61,33836851922.669,33836851977.887,33836856147.443,4168.734,4224.774,56.040,55.218,0.822,5775.226,0,0.000,0,401,8192,0,0.000
62,33836861922.669,33836861968.805,33836866162.033,4192.461,4239.364,46.903,46.136,0.767,5760.636,0,0.000,0,401,8192,0,0.000
63,33836871922.669,33836871974.903,33836876223.605,4247.888,4300.936,53.048,52.234,0.814,5699.064,0,0.000,0,401,8192,0,0.000
64,33836881922.669,33836881961.162,33836886236.563,4274.810,4313.894,39.084,38.493,0.591,5686.106,0,0.000,0,401,8192,0,0.000
65,33836891922.669,33836891964.868,33836896275.806,4310.301,4353.137,42.836,42.199,0.637,5646.863,0,0.000,0,401,8192,0,0.000
66,33836901922.669,33836901961.814,33836906248.440,4285.955,4325.771,39.816,39.145,0.671,5674.229,0,0.000,0,401,8192,0,0.000
67,33836911922.669,33836911974.207,33836916312.501,4337.294,4389.832,52.538,51.538,1.000,5610.168,0,0.000,0,401,8192,0,0.000
68,33836921922.669,33836921983.901,33836926270.251,4285.278,4347.582,62.304,61.232,1.072,5652.418,0,0.000,0,401,8192,0,0.000
69,33836931922.669,33836931977.705,33836936348.224,4369.432,4425.555,56.123,55.036,1.087,5574.445,0,0.000,0,401,8192,0,0.000
70,33836941922.669,33836941984.127,33836946284.995,4299.863,4362.326,62.463,61.458,1.005,5637.674,0,0.000,0,401,8192,0,0.000
71,33836951922.669,33836951979.779,33836956264.481,4283.859,4341.812,57.953,57.110,0.843,5658.188,0,0.000,0,401,8192,0,0.000
72,33836961922.669,33836961971.802,33836966265.896,4293.046,4343.227,50.181,49.133,1.048,5656.773,0,0.000,0,401,8192,0,0.000
73,33836971922.669,33836971978.672,33836976100.440,4120.733,4177.771,57.038,56.003,1.035,5822.229,0,0.000,0,401,8192,0,0.000
74,33836981922.669,33836981969.589,33836986582.731,4612.336,4660.062,47.726,46.920,0.806,5339.938,0,0.000,0,401,8192,0,0.000
75,33836991922.669,33836992024.232,33837000282.649,6258.596,8359.980,2101.384,101.563,1999.821,1640.020,0,0.000,1,401,8192,0,0.000
76,33837001922.669,33837001957.539,33837007380.711,5419.543,5458.042,38.499,34.870,3.629,4541.958,0,0.000,1,401,8192,0,0.000
77,33837011922.669,33837011983.992,33837016280.083,4295.134,4357.414,62.280,61.323,0.957,5642.586,0,0.000,0,401,8192,0,0.000
78,33837021922.669,33837021970.716,33837026301.268,4329.725,4378.599,48.874,48.047,0.827,5621.401,0,0.000,0,401,8192,0,0.000
79,33837031922.669,33837031970.365,33837036440.308,4469.295,4517.639,48.344,47.696,0.648,5482.361,0,0.000,0,401,8192,0,0.000
80,33837041922.669,33837041964.786,33837046270.414,4305.041,4347.745,42.704,42.117,0.587,5652.255,0,0.000,0,401,8192,0,0.000
81,33837051922.669,33837051977.049,33837056260.660,4282.877,4337.991,55.114,54.380,0.734,5662.009,0,0.000,0,401,8192,0,0.000
82,33837061922.669,33837061968.484,33837066250.267,4280.925,4327.598,46.673,45.815,0.858,5672.402,0,0.000,0,401,8192,0,0.000
83,33837071922.669,33837071979.613,33837076262.707,4282.451,4340.038,57.587,56.944,0.643,5659.962,0,0.000,0,401,8192,0,0.000
84,33837081922.669,33837081980.780,33837086087.592,4105.989,4164.923,58.934,58.111,0.823,5835.077,0,0.000,0,401,8192,0,0.000
85,33837091922.669,33837091977.622,33837095920.805,3942.379,3998.136,55.757,54.953,0.804,6001.864,0,0.000,0,401,8192,0,0.000
86,33837101922.669,33837101963.657,33837106254.675,4290.105,4332.006,41.901,40.988,0.913,5667.994,0,0.000,0,401,8192,0,0.000
87,33837111922.669,33837111962.591,33837116296.174,4332.953,4373.505,40.552,39.922,0.630,5626.495,0,0.000,0,401,8192,0,0.000
88,33837121922.669,33837121978.543,33837126306.034,4326.841,4383.365,56.524,55.874,0.650,5616.635,0,0.000,0,401,8192,0,0.000
89,33837131922.669,33837131966.584,33837136329.532,4362.025,4406.863,44.838,43.915,0.923,5593.137,0,0.000,0,401,8192,0,0.000
90,33837141922.669,33837141972.042,33837146372.983,4400.050,4450.314,50.264,49.373,0.891,5549.686,0,0.000,0,401,8192,0,0.000
91,33837151922.669,33837151979.340,33837156275.745,4295.520,4353.076,57.556,56.671,0.885,5646.924,0,0.000,0,401,8192,0,0.000
92,33837161922.669,33837161974.238,33837166260.490,4285.125,4337.821,52.696,51.569,1.127,5662.179,0,0.000,0,401,8192,0,0.000
93,33837171922.669,33837171969.008,33837176253.988,4284.268,4331.319,47.051,46.339,0.712,5668.681,0,0.000,0,401,8192,0,0.000
94,33837181922.669,33837181968.685,33837186249.036,4279.501,4326.367,46.866,46.016,0.850,5673.633,0,0.000,0,401,8192,0,0.000
95,33837191922.669,33837191976.098,33837195732.201,3755.400,3809.532,54.132,53.429,0.703,6190.468,0,0.000,0,401,8192,0,0.000
96,33837201922.669,33837201982.165,33837206286.881,4303.811,4364.212,60.401,59.496,0.905,5635.788,0,0.000,0,401,8192,0,0.000
97,33837211922.669,33837211965.978,33837216263.666,4296.947,4340.997,44.050,43.309,0.741,5659.003,0,0.000,0,401,8192,0,0.000
98,33837221922.669,33837221966.720,33837226298.008,4330.385,4375.339,44.954,44.051,0.903,5624.661,0,0.000,0,401,8192,0,0.000
99,33837231922.669,33837231974.478,33837236162.320,4186.966,4239.651,52.685,51.809,0.876,5760.349,0,0.000,0,401,8192,0,0.000
100,33837241922.669,33837241971.348,33837246688.350,4715.360,4765.681,50.321,48.679,1.642,5234.319,0,0.000,0,401,8192,0,0.000
101,33837251922.669,33837251969.218,33837256060.662,4090.888,4137.993,47.105,46.549,0.556,5862.007,0,0.000,0,401,8192,0,0.000
102,33837261922.669,33837261964.924,33837266308.838,4343.188,4386.169,42.981,42.255,0.726,5613.831,0,0.000,0,401,8192,0,0.000
103,33837271922.669,33837271973.264,33837276337.475,4363.157,4414.806,51.649,50.595,1.054,5585.194,0,0.000,0,401,8192,0,0.000
104,33837281922.669,33837281971.469,33837286276.354,4303.965,4353.685,49.720,48.800,0.920,5646.315,0,0.000,0,401,8192,0,0.000
105,33837291922.669,33837291967.719,33837296300.333,4331.746,4377.664,45.918,45.050,0.868,5622.336,0,0.000,0,401,8192,0,0.000
106,33837301922.669,33837301968.531,33837306268.459,4299.090,4345.790,46.700,45.862,0.838,5654.210,0,0.000,0,401,8192,0,0.000
107,33837311922.669,33837311992.953,33837315890.005,3895.653,3967.336,71.683,70.284,1.399,6032.664,0,0.000,0,401,8192,0,0.000
108,33837321922.669,33837321987.343,33837326332.046,4343.343,4409.377,66.034,64.674,1.360,5590.623,0,0.000,0,401,8192,0,0.000
109,33837331922.669,33837331982.298,33837336281.192,4297.963,4358.523,60.560,59.629,0.931,5641.477,0,0.000,0,401,8192,0,0.000
110,33837341922.669,33837341976.509,33837346257.532,4279.746,4334.863,55.117,53.840,1.277,5665.137,0,0.000,0,401,8192,0,0.000
111,33837351922.669,33837351991.804,33837356288.790,4295.963,4366.121,70.158,69.135,1.023,5633.879,0,0.000,0,401,8192,0,0.000
112,33837361922.669,33837361973.038,33837365783.353,3809.278,3860.684,51.406,50.369,1.037,6139.316,0,0.000,0,401,8192,0,0.000
113,33837371922.669,33837371968.241,33837376257.619,4288.481,4334.950,46.469,45.572,0.897,5665.050,0,0.000,0,401,8192,0,0.000
114,33837381922.669,33837381974.729,33837386201.230,4225.438,4278.561,53.123,52.060,1.063,5721.439,0,0.000,0,401,8192,0,0.000
115,33837391922.669,33837391981.937,33837396271.695,4288.401,4349.026,60.625,59.268,1.357,5650.974,0,0.000,0,401,8192,0,0.000
116,33837401922.669,33837401981.932,33837406191.064,4207.841,4268.395,60.554,59.263,1.291,5731.605,0,0.000,0,401,8192,0,0.000
117,33837411922.669,33837411968.620,33837416278.559,4308.959,4355.890,46.931,45.951,0.980,5644.110,0,0.000,0,401,8192,0,0.000
118,33837421922.669,33837421970.800,33837426265.711,4293.615,4343.042,49.427,48.131,1.296,5656.958,0,0.000,0,401,8192,0,0.000
119,33837431922.669,33837431982.014,33837436293.910,4311.056,4371.241,60.185,59.345,0.840,5628.759,0,0.000,0,401,8192,0,0.000
120,33837441922.669,33837441992.969,33837446230.025,4235.855,4307.356,71.501,70.300,1.201,5692.644,0,0.000,0,401,8192,0,0.000
121,33837451922.669,33837451972.557,33837456182.271,4208.796,4259.602,50.806,49.888,0.918,5740.398,0,0.000,0,401,8192,0,0.000
122,33837461922.669,33837461972.269,33837466285.015,4311.710,4362.346,50.636,49.600,1.036,5637.654,0,0.000,0,401,8192,0,0.000
123,33837471922.669,33837471984.749,33837476334.757,4348.818,4412.088,63.270,62.080,1.190,5587.912,0,0.000,0,401,8192,0,0.000
124,33837481922.669,33837481975.440,33837486298.438,4321.841,4375.769,53.928,52.771,1.157,5624.231,0,0.000,0,401,8192,0,0.000
125,33837491922.669,33837491980.786,33837496277.800,4296.109,4355.131,59.022,58.117,0.905,5644.869,0,0.000,0,401,8192,0,0.000
126,33837501922.669,33837501971.835,33837506282.803,4309.925,4360.134,50.209,49.166,1.043,5639.866,0,0.000,0,401,8192,0,0.000
127,33837511922.669,33837511973.028,33837515936.635,3962.202,4013.966,51.764,50.359,1.405,5986.034,0,0.000,0,401,8192,0,0.000
128,33837521922.669,33837521974.503,33837526260.003,4284.380,4337.334,52.954,51.834,1.120,5662.666,0,0.000,0,401,8192,0,0.000
129,33837531922.669,33837531981.220,33837535742.481,3759.932,3819.812,59.880,58.551,1.329,6180.188,0,0.000,0,401,8192,0,0.000
130,33837541922.669,33837541975.906,33837545800.551,3823.153,3877.882,54.729,53.237,1.492,6122.118,0,0.000,0,401,8192,0,0.000
131,33837551922.669,33837551971.452,33837556271.315,4298.921,4348.646,49.725,48.783,0.942,5651.354,0,0.000,0,401,8192,0,0.000
132,33837561922.669,33837561992.709,33837566289.391,4295.412,4366.722,71.310,70.040,1.270,5633.278,0,0.000,0,401,8192,0,0.000
133,33837571922.669,33837571979.214,33837576285.758,4305.502,4363.089,57.587,56.545,1.042,5636.911,0,0.000,0,401,8192,0,0.000
134,33837581922.669,33837581972.338,33837585755.983,3782.484,3833.314,50.830,49.669,1.161,6166.686,0,0.000,0,401,8192,0,0.000
135,33837591922.669,33837591972.296,33837596260.072,4286.699,4337.403,50.704,49.627,1.077,5662.597,0,0.000,0,401,8192,0,0.000
136,33837601922.669,33837601971.074,33837605751.392,3778.675,3828.723,50.048,48.405,1.643,6171.277,0,0.000,0,401,8192,0,0.000
137,33837611922.669,33837612019.337,33837616299.395,4278.629,4376.726,98.097,96.668,1.429,5623.274,0,0.000,0,401,8192,0,0.000
138,33837621922.669,33837621995.460,33837626306.474,4309.809,4383.805,73.996,72.791,1.205,5616.195,0,0.000,0,401,8192,0,0.000
139,33837631922.669,33837631988.900,33837636368.405,4378.269,4445.736,67.467,66.231,1.236,5554.264,0,0.000,0,401,8192,0,0.000
140,33837641922.669,33837641980.282,33837646276.379,4294.934,4353.710,58.776,57.613,1.163,5646.290,0,0.000,0,401,8192,0,0.000
141,33837651922.669,33837651988.806,33837656284.273,4294.216,4361.604,67.388,66.137,1.251,5638.396,0,0.000,0,401,8192,0,0.000
142,33837661922.669,33837661979.959,33837666079.300,4098.336,4156.631,58.295,57.290,1.005,5843.369,0,0.000,0,401,8192,0,0.000
143,33837671922.669,33837671978.422,33837676604.485,4624.674,4681.816,57.142,55.753,1.389,5318.184,0,0.000,0,401,8192,0,0.000
144,33837681922.669,33837682029.467,33837686372.792,4341.707,4450.123,108.416,106.798,1.618,5549.877,0,0.000,0,401,8192,0,0.000
145,33837691922.669,33837691994.509,33837696716.141,4719.723,4793.472,73.749,71.840,1.909,5206.528,0,0.000,0,401,8192,0,0.000
146,33837701922.669,33837702010.679,33837706539.891,4527.640,4617.222,89.582,88.010,1.572,5382.778,0,0.000,0,401,8192,0,0.000
147,33837711922.669,33837712025.053,33837716455.660,4429.178,4532.991,103.813,102.384,1.429,5467.009,0,0.000,0,401,8192,0,0.000
148,33837721922.669,33837721971.288,33837726274.354,4302.014,4351.685,49.671,48.619,1.052,5648.315,0,0.000,0,401,8192,0,0.000
149,33837731922.669,33837732031.356,33837736362.100,4329.233,4439.431,110.198,108.687,1.511,5560.569,0,0.000,0,401,8192,0,0.000
150,33837741922.669,33837741988.843,33837746287.934,4298.161,4365.265,67.104,66.174,0.930,5634.735,0,0.000,0,401,8192,0,0.000
151,33837751922.669,33837751983.120,33837756271.223,4287.014,4348.554,61.540,60.451,1.089,5651.446,0,0.000,0,401,8192,0,0.000
152,33837761922.669,33837762051.186,33837766391.743,4338.819,4469.074,130.255,128.517,1.738,5530.926,0,0.000,0,401,8192,0,0.000
153,33837771922.669,33837771984.032,33837776307.799,4323.050,4385.130,62.080,61.363,0.717,5614.870,0,0.000,0,401,8192,0,0.000
154,33837781922.669,33837781980.646,33837786267.996,4286.630,4345.327,58.697,57.977,0.720,5654.673,0,0.000,0,401,8192,0,0.000
155,33837791922.669,33837791965.256,33837796248.527,4282.100,4325.858,43.758,42.587,1.171,5674.142,0,0.000,0,401,8192,0,0.000
156,33837801922.669,33837801967.878,33837806262.998,4294.103,4340.329,46.226,45.209,1.017,5659.671,0,0.000,0,401,8192,0,0.000
157,33837811922.669,33837811977.128,33837816240.515,4261.957,4317.846,55.889,54.459,1.430,5682.154,0,0.000,0,401,8192,0,0.000
158,33837821922.669,33837821982.784,33837826270.910,4287.110,4348.241,61.131,60.115,1.016,5651.759,0,0.000,0,401,8192,0,0.000
159,33837831922.669,33837831998.364,33837836033.655,4033.824,4110.986,77.162,75.695,1.467,5889.014,0,0.000,0,401,8192,0,0.000
160,33837841922.669,33837841987.234,33837846269.234,4280.857,4346.565,65.708,64.565,1.143,5653.435,0,0.000,0,401,8192,0,0.000
161,33837851922.669,33837851973.890,33837856264.801,4289.607,4342.132,52.525,51.221,1.304,5657.868,0,0.000,0,401,8192,0,0.000
162,33837861922.669,33837861974.475,33837866255.027,4279.253,4332.358,53.105,51.806,1.299,5667.642,0,0.000,0,401,8192,0,0.000
163,33837871922.669,33837871977.164,33837876247.247,4268.754,4324.578,55.824,54.495,1.329,5675.422,0,0.000,0,401,8192,0,0.000
164,33837881922.669,33837881975.550,33837886260.203,4283.021,4337.534,54.513,52.881,1.632,5662.466,0,0.000,0,401,8192,0,0.000
165,33837891922.669,33837891985.439,33837896131.599,4145.310,4208.930,63.620,62.770,0.850,5791.070,0,0.000,0,401,8192,0,0.000
166,33837901922.669,33837901983.712,33837905457.802,3472.663,3535.133,62.470,61.043,1.427,6464.867,0,0.000,0,401,8192,0,0.000
167,33837911922.669,33837911989.599,33837916265.680,4274.979,4343.011,68.032,66.930,1.102,5656.989,0,0.000,0,401,8192,0,0.000
168,33837921922.669,33837921983.504,33837926257.198,4272.857,4334.529,61.672,60.835,0.837,5665.471,0,0.000,0,401,8192,0,0.000
169,33837931922.669,33837932029.448,33837936315.047,4284.204,4392.378,108.174,106.779,1.395,5607.622,0,0.000,0,401,8192,0,0.000
170,33837941922.669,33837941976.029,33837946297.339,4320.249,4374.670,54.421,53.360,1.061,5625.330,0,0.000,0,401,8192,0,0.000
171,33837951922.669,33837951972.170,33837956289.615,4316.513,4366.946,50.433,49.501,0.932,5633.054,0,0.000,0,401,8192,0,0.000
172,33837961922.669,33837961970.832,33837966193.865,4221.745,4271.196,49.451,48.163,1.288,5728.804,0,0.000,0,401,8192,0,0.000
173,33837971922.669,33837971973.760,33837976110.667,4135.652,4187.998,52.346,51.091,1.255,5812.002,0,0.000,0,401,8192,0,0.000
174,33837981922.669,33837981972.600,33837986248.255,4274.524,4325.586,51.062,49.931,1.131,5674.414,0,0.000,0,401,8192,0,0.000
175,33837991922.669,33837992019.363,33837996306.588,4285.855,4383.919,98.064,96.694,1.370,5616.081,0,0.000,0,401,8192,0,0.000
176,33838001922.669,33838001989.835,33838006264.652,4273.760,4341.983,68.223,67.166,1.057,5658.017,0,0.000,0,401,8192,0,0.000
177,33838011922.669,33838011984.608,33838016263.578,4277.876,4340.909,63.033,61.939,1.094,5659.091,0,0.000,0,401,8192,0,0.000
178,33838021922.669,33838021980.167,33838026290.785,4309.575,4368.116,58.541,57.498,1.043,5631.884,0,0.000,0,401,8192,0,0.000
179,33838031922.669,33838031978.743,33838036257.464,4277.766,4334.795,57.029,56.074,0.955,5665.205,0,0.000,0,401,8192,0,0.000
180,33838041922.669,33838041977.923,33838046275.346,4296.296,4352.677,56.381,55.254,1.127,5647.323,0,0.000,0,401,8192,0,0.000
181,33838051922.669,33838051970.360,33838056265.702,4294.311,4343.033,48.722,47.691,1.031,5656.967,0,0.000,0,401,8192,0,0.000
182,33838061922.669,33838061976.832,33838066226.820,4249.003,4304.151,55.148,54.163,0.985,5695.849,0,0.000,0,401,8192,0,0.000
183,33838071922.669,33838071983.240,33838076242.257,4257.913,4319.588,61.675,60.571,1.104,5680.412,0,0.000,0,401,8192,0,0.000
184,33838081922.669,33838081973.474,33838085963.840,3989.188,4041.171,51.983,50.805,1.178,5958.829,0,0.000,0,401,8192,0,0.000
185,33838091922.669,33838091975.767,33838096271.685,4295.039,4349.016,53.977,53.098,0.879,5650.984,0,0.000,0,401,8192,0,0.000
186,33838101922.669,33838101971.082,33838106249.693,4277.491,4327.024,49.533,48.413,1.120,5672.976,0,0.000,0,401,8192,0,0.000
187,33838111922.669,33838111968.672,33838116199.685,4230.043,4277.016,46.973,46.003,0.970,5722.984,0,0.000,0,401,8192,0,0.000
188,33838121922.669,33838121982.597,33838126054.711,4070.939,4132.042,61.103,59.928,1.175,5867.958,0,0.000,0,401,8192,0,0.000
189,33838131922.669,33838131981.164,33838136264.458,4282.321,4341.789,59.468,58.495,0.973,5658.211,0,0.000,0,401,8192,0,0.000
190,33838141922.669,33838141969.335,33838146258.297,4288.135,4335.628,47.493,46.666,0.827,5664.372,0,0.000,0,401,8192,0,0.000
191,33838151922.669,33838151965.453,33838155944.553,3978.504,4021.884,43.380,42.784,0.596,5978.116,0,0.000,0,401,8192,0,0.000
192,33838161922.669,33838161974.460,33838165783.462,3808.012,3860.793,52.781,51.791,0.990,6139.207,0,0.000,0,401,8192,0,0.000
193,33838171922.669,33838171974.482,33838176077.222,4102.031,4154.553,52.522,51.813,0.709,5845.447,0,0.000,0,401,8192,0,0.000
194,33838181922.669,33838181983.124,33838186277.450,4293.357,4354.781,61.424,60.455,0.969,5645.219,0,0.000,0,401,8192,0,0.000
195,33838191922.669,33838191969.307,33838196225.617,4255.469,4302.948,47.479,46.638,0.841,5697.052,0,0.000,0,401,8192,0,0.000
196,33838201922.669,33838201966.026,33838206227.617,4260.746,4304.948,44.202,43.357,0.845,5695.052,0,0.000,0,401,8192,0,0.000
