# probe kind=ptrchase M=48 K=72 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32174058737.299,32174058769.780,32174063517.469,4745.140,4780.170,35.030,32.481,2.549,5219.830,0,0.000,0,72,48,0
1,32174068737.299,32174068765.208,32174073402.891,4636.268,4665.592,29.324,27.909,1.415,5334.408,0,0.000,0,72,48,0
2,32174078737.299,32174078764.193,32174083441.743,4676.113,4704.444,28.331,26.894,1.437,5295.556,0,0.000,0,72,48,0
3,32174088737.299,32174088764.018,32174093227.386,4462.178,4490.087,27.909,26.719,1.190,5509.913,0,0.000,0,72,48,0
4,32174098737.299,32174098756.388,32174103072.492,4315.254,4335.193,19.939,19.089,0.850,5664.807,0,0.000,0,72,48,0
5,32174108737.299,32174108756.577,32174113143.087,4385.616,4405.788,20.172,19.278,0.894,5594.212,0,0.000,0,72,48,0
6,32174118737.299,32174118755.621,32174123434.190,4677.581,4696.891,19.310,18.322,0.988,5303.109,0,0.000,0,72,48,0
7,32174128737.299,32174128768.494,32174133269.640,4499.578,4532.341,32.763,31.195,1.568,5467.659,0,0.000,0,72,48,0
8,32174138737.299,32174138762.787,32174143281.512,4517.511,4544.213,26.702,25.488,1.214,5455.787,0,0.000,0,72,48,0
9,32174148737.299,32174148761.933,32174153341.506,4578.367,4604.207,25.840,24.634,1.206,5395.793,0,0.000,0,72,48,0
10,32174158737.299,32174158758.677,32174163388.905,4629.182,4651.606,22.424,21.378,1.046,5348.394,0,0.000,0,72,48,0
11,32174168737.299,32174168759.771,32174173437.294,4676.493,4699.995,23.502,22.472,1.030,5300.005,0,0.000,0,72,48,0
12,32174178737.299,32174178763.591,32174183469.891,4705.039,4732.592,27.553,26.292,1.261,5267.408,0,0.000,0,72,48,0
13,32174188737.299,32174188763.006,32174193347.713,4583.227,4610.414,27.187,25.707,1.480,5389.586,0,0.000,0,72,48,0
14,32174198737.299,32174198762.631,32174203347.277,4583.154,4609.978,26.824,25.332,1.492,5390.022,0,0.000,0,72,48,0
15,32174208737.299,32174208759.453,32174213289.004,4528.315,4551.705,23.390,22.154,1.236,5448.295,0,0.000,0,72,48,0
16,32174218737.299,32174218757.556,32174223376.237,4617.803,4638.938,21.135,20.257,0.878,5361.062,0,0.000,0,72,48,0
17,32174228737.299,32174228763.477,32174233386.212,4621.063,4648.913,27.850,26.178,1.672,5351.087,0,0.000,0,72,48,0
18,32174238737.299,32174238760.528,32174243183.118,4421.503,4445.819,24.316,23.229,1.087,5554.181,0,0.000,0,72,48,0
19,32174248737.299,32174248761.153,32174253439.562,4677.040,4702.263,25.223,23.854,1.369,5297.737,0,0.000,0,72,48,0
20,32174258737.299,32174258762.438,32174263458.166,4694.154,4720.867,26.713,25.139,1.574,5279.133,0,0.000,0,72,48,0
21,32174268737.299,32174268762.584,32174273354.222,4590.199,4616.923,26.724,25.285,1.439,5383.077,0,0.000,0,72,48,0
22,32174278737.299,32174278762.751,32174283360.497,4596.239,4623.198,26.959,25.452,1.507,5376.802,0,0.000,0,72,48,0
23,32174288737.299,32174288759.565,32174293143.324,4382.606,4406.025,23.419,22.266,1.153,5593.975,0,0.000,0,72,48,0
24,32174298737.299,32174298760.075,32174303169.169,4408.036,4431.870,23.834,22.776,1.058,5568.130,0,0.000,0,72,48,0
25,32174308737.299,32174308759.693,32174313116.504,4355.939,4379.205,23.266,22.394,0.872,5620.795,0,0.000,0,72,48,0
26,32174318737.299,32174318756.859,32174323131.103,4373.535,4393.804,20.269,19.560,0.709,5606.196,0,0.000,0,72,48,0
27,32174328737.299,32174328759.337,32174333166.956,4406.585,4429.657,23.072,22.038,1.034,5570.343,0,0.000,0,72,48,0
28,32174338737.299,32174338759.917,32174343172.097,4411.111,4434.798,23.687,22.618,1.069,5565.202,0,0.000,0,72,48,0
29,32174348737.299,32174348761.166,32174353229.184,4467.043,4491.885,24.842,23.867,0.975,5508.115,0,0.000,0,72,48,0
30,32174358737.299,32174358761.323,32174363181.608,4418.651,4444.309,25.658,24.024,1.634,5555.691,0,0.000,0,72,48,0
31,32174368737.299,32174368761.897,32174373402.448,4639.361,4665.149,25.788,24.598,1.190,5334.851,0,0.000,0,72,48,0
32,32174378737.299,32174378762.857,32174383347.150,4583.068,4609.851,26.783,25.558,1.225,5390.149,0,0.000,0,72,48,0
33,32174388737.299,32174388761.196,32174393368.855,4606.176,4631.556,25.380,23.897,1.483,5368.444,0,0.000,0,72,48,0
34,32174398737.299,32174398760.778,32174403397.442,4634.903,4660.143,25.240,23.479,1.761,5339.857,0,0.000,0,72,48,0
35,32174408737.299,32174408762.296,32174413367.913,4604.200,4630.614,26.414,24.997,1.417,5369.386,0,0.000,0,72,48,0
36,32174418737.299,32174418759.253,32174423335.520,4575.197,4598.221,23.024,21.954,1.070,5401.779,0,0.000,0,72,48,0
37,32174428737.299,32174428763.089,32174433401.306,4636.873,4664.007,27.134,25.790,1.344,5335.993,0,0.000,0,72,48,0
38,32174438737.299,32174438762.980,32174443296.346,4532.179,4559.047,26.868,25.681,1.187,5440.953,0,0.000,0,72,48,0
39,32174448737.299,32174448760.189,32174453120.113,4358.913,4382.814,23.901,22.890,1.011,5617.186,0,0.000,0,72,48,0
40,32174458737.299,32174458755.764,32174463146.779,4389.951,4409.480,19.529,18.465,1.064,5590.520,0,0.000,0,72,48,0
41,32174468737.299,32174468757.940,32174473139.624,4380.641,4402.325,21.684,20.641,1.043,5597.675,0,0.000,0,72,48,0
42,32174478737.299,32174478757.456,32174483083.540,4325.302,4346.241,20.939,20.157,0.782,5653.759,0,0.000,0,72,48,0
43,32174488737.299,32174488757.740,32174493127.290,4368.793,4389.991,21.198,20.441,0.757,5610.009,0,0.000,0,72,48,0
44,32174498737.299,32174498760.008,32174503163.655,4402.744,4426.356,23.612,22.709,0.903,5573.644,0,0.000,0,72,48,0
45,32174508737.299,32174508760.035,32174513182.539,4421.539,4445.240,23.701,22.736,0.965,5554.760,0,0.000,0,72,48,0
46,32174518737.299,32174518759.332,32174523181.899,4421.570,4444.600,23.030,22.033,0.997,5555.400,0,0.000,0,72,48,0
47,32174528737.299,32174528758.282,32174533072.236,4313.052,4334.937,21.885,20.983,0.902,5665.063,0,0.000,0,72,48,0
48,32174538737.299,32174538754.913,32174543057.703,4302.214,4320.404,18.190,17.614,0.576,5679.596,0,0.000,0,72,48,0
49,32174548737.299,32174548755.878,32174553060.015,4303.473,4322.716,19.243,18.579,0.664,5677.284,0,0.000,0,72,48,0
50,32174558737.299,32174558755.694,32174563066.814,4310.579,4329.515,18.936,18.395,0.541,5670.485,0,0.000,0,72,48,0
51,32174568737.299,32174568755.138,32174573055.187,4299.179,4317.888,18.709,17.839,0.870,5682.112,0,0.000,0,72,48,0
52,32174578737.299,32174578754.897,32174583068.539,4313.037,4331.240,18.203,17.598,0.605,5668.760,0,0.000,0,72,48,0
53,32174588737.299,32174588756.054,32174593063.370,4306.599,4326.071,19.472,18.755,0.717,5673.929,0,0.000,0,72,48,0
54,32174598737.299,32174598755.761,32174603072.282,4315.860,4334.983,19.123,18.462,0.661,5665.017,0,0.000,0,72,48,0
55,32174608737.299,32174608754.987,32174613090.275,4334.475,4352.976,18.501,17.688,0.813,5647.024,0,0.000,0,72,48,0
56,32174618737.299,32174618755.451,32174623070.427,4314.130,4333.128,18.998,18.152,0.846,5666.872,0,0.000,0,72,48,0
57,32174628737.299,32174628757.050,32174633083.766,4325.945,4346.467,20.522,19.751,0.771,5653.533,0,0.000,0,72,48,0
58,32174638737.299,32174638756.173,32174643070.110,4313.240,4332.811,19.571,18.874,0.697,5667.189,0,0.000,0,72,48,0
59,32174648737.299,32174648756.962,32174653097.263,4339.614,4359.964,20.350,19.663,0.687,5640.036,0,0.000,0,72,48,0
60,32174658737.299,32174658754.844,32174663112.786,4357.207,4375.487,18.280,17.545,0.735,5624.513,0,0.000,0,72,48,0
61,32174668737.299,32174668756.515,32174673093.476,4336.404,4356.177,19.773,19.216,0.557,5643.823,0,0.000,0,72,48,0
62,32174678737.299,32174678756.069,32174683060.539,4303.507,4323.240,19.733,18.770,0.963,5676.760,0,0.000,0,72,48,0
63,32174688737.299,32174688756.724,32174693093.143,4335.539,4355.844,20.305,19.425,0.880,5644.156,0,0.000,0,72,48,0
64,32174698737.299,32174698754.401,32174703062.451,4307.278,4325.152,17.874,17.102,0.772,5674.848,0,0.000,0,72,48,0
65,32174708737.299,32174708754.810,32174713045.559,4290.195,4308.260,18.065,17.511,0.554,5691.740,0,0.000,0,72,48,0
66,32174718737.299,32174718755.185,32174723139.987,4384.120,4402.688,18.568,17.886,0.682,5597.312,0,0.000,0,72,48,0
67,32174728737.299,32174728755.521,32174733062.726,4306.501,4325.427,18.926,18.222,0.704,5674.573,0,0.000,0,72,48,0
68,32174738737.299,32174738755.612,32174743060.694,4304.410,4323.395,18.985,18.313,0.672,5676.605,0,0.000,0,72,48,0
69,32174748737.299,32174748755.218,32174753045.218,4289.162,4307.919,18.757,17.919,0.838,5692.081,0,0.000,0,72,48,0
70,32174758737.299,32174758755.000,32174763068.843,4313.174,4331.544,18.370,17.701,0.669,5668.456,0,0.000,0,72,48,0
71,32174768737.299,32174768755.177,32174773116.138,4360.260,4378.839,18.579,17.878,0.701,5621.161,0,0.000,0,72,48,0
72,32174778737.299,32174778755.495,32174783050.721,4294.392,4313.422,19.030,18.196,0.834,5686.578,0,0.000,0,72,48,0
73,32174788737.299,32174788753.674,32174793074.863,4320.558,4337.564,17.006,16.375,0.631,5662.436,0,0.000,0,72,48,0
74,32174798737.299,32174798754.991,32174803075.884,4320.223,4338.585,18.362,17.692,0.670,5661.415,0,0.000,0,72,48,0
75,32174808737.299,32174808754.464,32174813061.334,4306.197,4324.035,17.838,17.165,0.673,5675.965,0,0.000,0,72,48,0
76,32174818737.299,32174818755.199,32174823070.349,4314.400,4333.050,18.650,17.900,0.750,5666.950,0,0.000,0,72,48,0
77,32174828737.299,32174828756.489,32174833102.425,4345.303,4365.126,19.823,19.190,0.633,5634.874,0,0.000,0,72,48,0
78,32174838737.299,32174838753.430,32174843069.013,4314.933,4331.714,16.781,16.131,0.650,5668.286,0,0.000,0,72,48,0
79,32174848737.299,32174848755.504,32174853065.846,4309.692,4328.547,18.855,18.205,0.650,5671.453,0,0.000,0,72,48,0
80,32174858737.299,32174858755.270,32174863142.343,4386.318,4405.044,18.726,17.971,0.755,5594.956,0,0.000,0,72,48,0
81,32174868737.299,32174868755.768,32174873061.970,4305.313,4324.671,19.358,18.469,0.889,5675.329,0,0.000,0,72,48,0
82,32174878737.299,32174878757.574,32174883181.645,4423.245,4444.346,21.101,20.275,0.826,5555.654,0,0.000,0,72,48,0
83,32174888737.299,32174888757.153,32174893174.099,4416.254,4436.800,20.546,19.854,0.692,5563.200,0,0.000,0,72,48,0
84,32174898737.299,32174898757.324,32174903146.842,4388.614,4409.543,20.929,20.025,0.904,5590.457,0,0.000,0,72,48,0
85,32174908737.299,32174908756.502,32174913129.861,4372.433,4392.562,20.129,19.203,0.926,5607.438,0,0.000,0,72,48,0
86,32174918737.299,32174918757.723,32174923097.224,4338.841,4359.925,21.084,20.424,0.660,5640.075,0,0.000,0,72,48,0
87,32174928737.299,32174928757.493,32174933094.540,4336.347,4357.241,20.894,20.194,0.700,5642.759,0,0.000,0,72,48,0
88,32174938737.299,32174938756.457,32174943077.882,4320.508,4340.583,20.075,19.158,0.917,5659.417,0,0.000,0,72,48,0
89,32174948737.299,32174948760.019,32174953231.008,4469.898,4493.709,23.811,22.720,1.091,5506.291,0,0.000,0,72,48,0
90,32174958737.299,32174958758.472,32174963157.191,4397.503,4419.892,22.389,21.173,1.216,5580.108,0,0.000,0,72,48,0
