# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,14011381903.187,14011381953.250,14011396278.767,14323.533,14375.580,52.047,50.063,1.984,85624.420,0,0.000,0,37,48,0
50,14011481903.187,14011481953.539,14011496158.321,14202.266,14255.134,52.868,50.352,2.516,85744.866,0,0.000,0,37,48,0
51,14011581903.187,14011582089.390,14011596369.486,14278.035,14466.299,188.264,186.203,2.061,85533.701,0,0.000,0,37,48,0
52,14011681903.187,14011681956.140,14011696425.363,14466.789,14522.176,55.387,52.953,2.434,85477.824,0,0.000,0,37,48,0
53,14011781903.187,14011782124.046,14011796601.625,14475.498,14698.438,222.940,220.859,2.081,85301.562,0,0.000,0,37,48,0
54,14011881903.187,14011881956.349,14011896474.568,14516.057,14571.381,55.324,53.162,2.162,85428.619,0,0.000,0,37,48,0
55,14011981903.187,14011982073.501,14011996440.890,14365.175,14537.703,172.528,170.314,2.214,85462.297,0,0.000,0,37,48,0
56,14012081903.187,14012081957.582,14012096265.375,14305.701,14362.188,56.487,54.395,2.092,85637.812,0,0.000,0,37,48,0
57,14012181903.187,14012182111.001,14012196319.581,14206.193,14416.394,210.201,207.814,2.387,85583.606,0,0.000,0,37,48,0
58,14012281903.187,14012282071.713,14012296398.207,14324.021,14495.020,170.999,168.526,2.473,85504.980,0,0.000,0,37,48,0
59,14012381903.187,14012382074.472,14012396801.057,14724.165,14897.870,173.705,171.285,2.420,85102.130,0,0.000,0,37,48,0
60,14012481903.187,14012481960.861,14012496503.616,14540.341,14600.429,60.088,57.674,2.414,85399.571,0,0.000,0,37,48,0
61,14012581903.187,14012582091.974,14012596369.276,14275.020,14466.089,191.069,188.787,2.282,85533.911,0,0.000,0,37,48,0
62,14012681903.187,14012682092.769,14012696615.341,14520.357,14712.154,191.797,189.582,2.215,85287.846,0,0.000,0,37,48,0
63,14012781903.187,14012782067.065,14012796192.511,14123.141,14289.324,166.183,163.878,2.305,85710.676,0,0.000,0,37,48,0
64,14012881903.187,14012881964.000,14012896451.592,14485.448,14548.405,62.957,60.813,2.144,85451.595,0,0.000,0,37,48,0
65,14012981903.187,14012982081.876,14012996336.809,14252.353,14433.622,181.269,178.689,2.580,85566.378,0,0.000,0,37,48,0
66,14013081903.187,14013081942.356,14013096485.961,14541.591,14582.774,41.183,39.169,2.014,85417.226,0,0.000,0,37,48,0
67,14013181903.187,14013181955.840,14013196108.721,14150.486,14205.534,55.048,52.653,2.395,85794.466,0,0.000,0,37,48,0
68,14013281903.187,14013282065.222,14013296213.798,14146.091,14310.611,164.520,162.035,2.485,85689.389,0,0.000,0,37,48,0
69,14013381903.187,14013382080.098,14013396589.947,14507.505,14686.760,179.255,176.911,2.344,85313.240,0,0.000,0,37,48,0
70,14013481903.187,14013482074.961,14013496344.611,14267.273,14441.424,174.151,171.774,2.377,85558.576,0,0.000,0,37,48,0
71,14013581903.187,14013582120.418,14013596589.605,14466.670,14686.418,219.748,217.231,2.517,85313.582,0,0.000,0,37,48,0
72,14013681903.187,14013681954.068,14013696328.157,14371.682,14424.970,53.288,50.881,2.407,85575.030,0,0.000,0,37,48,0
73,14013781903.187,14013782075.159,14013796227.478,14150.132,14324.291,174.159,171.972,2.187,85675.709,0,0.000,0,37,48,0
74,14013881903.187,14013881960.364,14013895926.000,13963.335,14022.813,59.478,57.177,2.301,85977.187,0,0.000,0,37,48,0
75,14013981903.187,14013982062.673,14013996177.214,14112.527,14274.027,161.500,159.486,2.014,85725.973,0,0.000,0,37,48,0
76,14014081903.187,14014082072.359,14014096685.632,14611.299,14782.445,171.146,169.172,1.974,85217.555,0,0.000,0,37,48,0
77,14014181903.187,14014182075.632,14014196377.306,14299.045,14474.119,175.074,172.445,2.629,85525.881,0,0.000,0,37,48,0
78,14014281903.187,14014282140.614,14014296362.657,14219.794,14459.470,239.676,237.427,2.249,85540.530,0,0.000,0,37,48,0
79,14014381903.187,14014382070.813,14014396512.915,14439.487,14609.728,170.241,167.626,2.615,85390.272,0,0.000,0,37,48,0
80,14014481903.187,14014482205.593,14014496537.716,14329.998,14634.529,304.531,302.406,2.125,85365.471,0,0.000,0,37,48,0
81,14014581903.187,14014582114.328,14014596371.008,14254.615,14467.821,213.206,211.141,2.065,85532.179,0,0.000,0,37,48,0
82,14014681903.187,14014682138.085,14014696208.368,14068.052,14305.181,237.129,234.898,2.231,85694.819,0,0.000,0,37,48,0
83,14014781903.187,14014782115.067,14014796437.911,14320.595,14534.724,214.129,211.880,2.249,85465.276,0,0.000,0,37,48,0
84,14014881903.187,14014881961.420,14014896368.224,14404.556,14465.037,60.481,58.233,2.248,85534.963,0,0.000,0,37,48,0
85,14014981903.187,14014982076.813,14014996374.229,14295.254,14471.042,175.788,173.626,2.162,85528.958,0,0.000,0,37,48,0
86,14015081903.187,14015082120.066,14015096777.699,14654.840,14874.512,219.672,216.879,2.793,85125.488,0,0.000,0,37,48,0
87,14015181903.187,14015182144.472,14015196753.074,14606.227,14849.887,243.660,241.285,2.375,85150.113,0,0.000,0,37,48,0
88,14015281903.187,14015281961.318,14015296240.272,14276.456,14337.085,60.629,58.131,2.498,85662.915,0,0.000,0,37,48,0
89,14015381903.187,14015381957.898,14015396411.326,14451.001,14508.139,57.138,54.711,2.427,85491.861,0,0.000,0,37,48,0
90,14015481903.187,14015481961.681,14015496375.307,14410.406,14472.120,61.714,58.494,3.220,85527.880,0,0.000,0,37,48,0
91,14015581903.187,14015581963.523,14015596469.993,14503.579,14566.806,63.227,60.336,2.891,85433.194,0,0.000,0,37,48,0
92,14015681903.187,14015681958.899,14015696410.652,14449.469,14507.465,57.996,55.712,2.284,85492.535,0,0.000,0,37,48,0
93,14015781903.187,14015781960.839,14015796210.808,14247.523,14307.621,60.098,57.652,2.446,85692.379,0,0.000,0,37,48,0
94,14015881903.187,14015882089.817,14015896698.875,14606.762,14795.688,188.926,186.630,2.296,85204.312,0,0.000,0,37,48,0
95,14015981903.187,14015981959.974,14015996471.081,14508.811,14567.894,59.083,56.787,2.296,85432.106,0,0.000,0,37,48,0
96,14016081903.187,14016081958.005,14016096131.577,14170.916,14228.390,57.474,54.818,2.656,85771.610,0,0.000,0,37,48,0
97,14016181903.187,14016181962.885,14016196119.613,14153.608,14216.426,62.818,59.698,3.120,85783.574,0,0.000,0,37,48,0
98,14016281903.187,14016281959.135,14016296432.016,14470.237,14528.829,58.592,55.948,2.644,85471.171,0,0.000,0,37,48,0
99,14016381903.187,14016381957.604,14016396670.190,14710.109,14767.003,56.894,54.417,2.477,85232.997,0,0.000,0,37,48,0
100,14016481903.187,14016481961.375,14016496287.903,14324.284,14384.716,60.432,58.188,2.244,85615.284,0,0.000,0,37,48,0
101,14016581903.187,14016581955.444,14016596399.734,14441.840,14496.547,54.707,52.257,2.450,85503.453,0,0.000,0,37,48,0
102,14016681903.187,14016682089.738,14016696556.082,14463.840,14652.895,189.055,186.551,2.504,85347.105,0,0.000,0,37,48,0
103,14016781903.187,14016782081.884,14016796519.972,14435.689,14616.785,181.096,178.697,2.399,85383.215,0,0.000,0,37,48,0
104,14016881903.187,14016882093.934,14016896346.392,14250.078,14443.205,193.127,190.747,2.380,85556.795,0,0.000,0,37,48,0
105,14016981903.187,14016982078.220,14016996337.314,14256.757,14434.127,177.370,175.033,2.337,85565.873,0,0.000,0,37,48,0
106,14017081903.187,14017082171.706,14017096538.119,14363.782,14634.932,271.150,268.519,2.631,85365.068,0,0.000,0,37,48,0
107,14017181903.187,14017182071.624,14017196610.625,14536.643,14707.438,170.795,168.437,2.358,85292.562,0,0.000,0,37,48,0
108,14017281903.187,14017281968.674,14017296432.059,14461.132,14528.872,67.740,65.487,2.253,85471.128,0,0.000,0,37,48,0
109,14017381903.187,14017382089.417,14017396333.465,14241.850,14430.278,188.428,186.230,2.198,85569.722,0,0.000,0,37,48,0
110,14017481903.187,14017482089.758,14017496497.235,14404.992,14594.048,189.056,186.571,2.485,85405.952,0,0.000,0,37,48,0
111,14017581903.187,14017581958.549,14017596289.314,14328.213,14386.127,57.914,55.362,2.552,85613.873,0,0.000,0,37,48,0
112,14017681903.187,14017682137.967,14017696508.854,14368.183,14605.667,237.484,234.780,2.704,85394.333,0,0.000,0,37,48,0
113,14017781903.187,14017782082.028,14017796525.254,14440.820,14622.067,181.247,178.841,2.406,85377.933,0,0.000,0,37,48,0
114,14017881903.187,14017882104.854,14017896514.287,14407.177,14611.100,203.923,201.667,2.256,85388.900,0,0.000,0,37,48,0
115,14017981903.187,14017982107.627,14017996476.536,14366.365,14573.349,206.984,204.440,2.544,85426.651,0,0.000,0,37,48,0
116,14018081903.187,14018081958.349,14018096301.336,14340.466,14398.149,57.683,55.162,2.521,85601.851,0,0.000,0,37,48,0
117,14018181903.187,14018182111.820,14018196454.290,14340.202,14551.103,210.901,208.633,2.268,85448.897,0,0.000,0,37,48,0
118,14018281903.187,14018282137.932,14018296493.429,14353.116,14590.242,237.126,234.745,2.381,85409.758,0,0.000,0,37,48,0
119,14018381903.187,14018382089.575,14018396286.242,14194.046,14383.055,189.009,186.388,2.621,85616.945,0,0.000,0,37,48,0
120,14018481903.187,14018482099.253,14018496400.943,14299.603,14497.756,198.153,196.066,2.087,85502.244,0,0.000,0,37,48,0
121,14018581903.187,14018581955.352,14018596504.016,14546.348,14600.829,54.481,52.165,2.316,85399.171,0,0.000,0,37,48,0
122,14018681903.187,14018681956.979,14018696109.163,14149.957,14205.976,56.019,53.792,2.227,85794.024,0,0.000,0,37,48,0
123,14018781903.187,14018781966.248,14018796514.732,14546.052,14611.545,65.493,63.061,2.432,85388.455,0,0.000,0,37,48,0
124,14018881903.187,14018882143.595,14018896585.640,14439.623,14682.453,242.830,240.408,2.422,85317.547,0,0.000,0,37,48,0
125,14018981903.187,14018981954.496,14018996400.866,14443.745,14497.679,53.934,51.309,2.625,85502.321,0,0.000,0,37,48,0
126,14019081903.187,14019081951.321,14019096194.938,14241.646,14291.751,50.105,48.134,1.971,85708.249,0,0.000,0,37,48,0
127,14019181903.187,14019181960.744,14019196508.756,14545.764,14605.569,59.805,57.557,2.248,85394.431,0,0.000,0,37,48,0
128,14019281903.187,14019282081.999,14019296607.963,14523.789,14704.776,180.987,178.812,2.175,85295.224,0,0.000,0,37,48,0
129,14019381903.187,14019381957.715,14019396355.367,14394.994,14452.180,57.186,54.528,2.658,85547.820,0,0.000,0,37,48,0
130,14019481903.187,14019481960.414,14019496206.241,14243.452,14303.054,59.602,57.227,2.375,85696.946,0,0.000,0,37,48,0
131,14019581903.187,14019582080.091,14019596496.698,14414.417,14593.511,179.094,176.904,2.190,85406.489,0,0.000,0,37,48,0
132,14019681903.187,14019682203.788,14019696746.681,14540.753,14843.494,302.741,300.601,2.140,85156.506,0,0.000,0,37,48,0
133,14019781903.187,14019782109.195,14019796640.978,14529.522,14737.791,208.269,206.008,2.261,85262.209,0,0.000,0,37,48,0
134,14019881903.187,14019881956.935,14019896275.273,14315.764,14372.086,56.322,53.748,2.574,85627.914,0,0.000,0,37,48,0
135,14019981903.187,14019982073.095,14019996282.682,14207.318,14379.495,172.177,169.908,2.269,85620.505,0,0.000,0,37,48,0
136,14020081903.187,14020082074.084,14020096533.586,14457.148,14630.399,173.251,170.897,2.354,85369.601,0,0.000,0,37,48,0
137,14020181903.187,14020182079.541,14020196469.997,14388.020,14566.810,178.790,176.354,2.436,85433.190,0,0.000,0,37,48,0
138,14020281903.187,14020282104.522,14020296370.649,14263.684,14467.462,203.778,201.335,2.443,85532.538,0,0.000,0,37,48,0
139,14020381903.187,14020382219.728,14020396673.010,14450.814,14769.823,319.009,316.541,2.468,85230.177,0,0.000,0,37,48,0
140,14020481903.187,14020482076.100,14020496743.575,14665.057,14840.388,175.331,172.913,2.418,85159.612,0,0.000,0,37,48,0
141,14020581903.187,14020581957.008,14020596338.659,14379.504,14435.472,55.968,53.821,2.147,85564.528,0,0.000,0,37,48,0
142,14020681903.187,14020682103.451,14020696374.644,14268.909,14471.457,202.548,200.264,2.284,85528.543,0,0.000,0,37,48,0
143,14020781903.187,14020782117.343,14020796575.886,14456.045,14672.699,216.654,214.156,2.498,85327.301,0,0.000,0,37,48,0
144,14020881903.187,14020882075.077,14020896372.729,14295.290,14469.542,174.252,171.890,2.362,85530.458,0,0.000,0,37,48,0
145,14020981903.187,14020982064.466,14020996276.018,14209.386,14372.831,163.445,161.279,2.166,85627.169,0,0.000,0,37,48,0
146,14021081903.187,14021082077.086,14021096634.093,14554.614,14730.906,176.292,173.899,2.393,85269.094,0,0.000,0,37,48,0
147,14021181903.187,14021181962.261,14021196295.384,14330.602,14392.197,61.595,59.074,2.521,85607.803,0,0.000,0,37,48,0
148,14021281903.187,14021281957.261,14021296580.978,14620.843,14677.791,56.948,54.074,2.874,85322.209,0,0.000,0,37,48,0
149,14021381903.187,14021381952.997,14021396250.501,14295.283,14347.314,52.031,49.810,2.221,85652.686,0,0.000,0,37,48,0
150,14021481903.187,14021481958.456,14021496325.798,14365.110,14422.611,57.501,55.269,2.232,85577.389,0,0.000,0,37,48,0
151,14021581903.187,14021582109.388,14021596485.072,14373.428,14581.885,208.457,206.201,2.256,85418.115,0,0.000,0,37,48,0
152,14021681903.187,14021682121.356,14021696406.101,14282.409,14502.914,220.505,218.169,2.336,85497.086,0,0.000,0,37,48,0
153,14021781903.187,14021782082.589,14021796661.122,14576.429,14757.935,181.506,179.402,2.104,85242.065,0,0.000,0,37,48,0
154,14021881903.187,14021881957.630,14021896322.253,14361.845,14419.066,57.221,54.443,2.778,85580.934,0,0.000,0,37,48,0
155,14021981903.187,14021981960.228,14021996158.077,14195.720,14254.890,59.170,57.041,2.129,85745.110,0,0.000,0,37,48,0
156,14022081903.187,14022082151.661,14022096304.059,14150.094,14400.872,250.778,248.474,2.304,85599.128,0,0.000,0,37,48,0
157,14022181903.187,14022182128.338,14022196523.756,14393.291,14620.569,227.278,225.151,2.127,85379.431,0,0.000,0,37,48,0
158,14022281903.187,14022282136.943,14022296309.071,14170.087,14405.884,235.797,233.756,2.041,85594.116,0,0.000,0,37,48,0
159,14022381903.187,14022382127.948,14022396354.228,14224.115,14451.041,226.926,224.761,2.165,85548.959,0,0.000,0,37,48,0
160,14022481903.187,14022482100.431,14022496737.272,14634.408,14834.085,199.677,197.244,2.433,85165.915,0,0.000,0,37,48,0
161,14022581903.187,14022581959.566,14022596216.450,14254.610,14313.263,58.653,56.379,2.274,85686.737,0,0.000,0,37,48,0
162,14022681903.187,14022681958.357,14022696634.164,14673.549,14730.977,57.428,55.170,2.258,85269.023,0,0.000,0,37,48,0
163,14022781903.187,14022782072.068,14022796557.206,14482.893,14654.019,171.126,168.881,2.245,85345.981,0,0.000,0,37,48,0
164,14022881903.187,14022881959.229,14022896216.198,14254.532,14313.011,58.479,56.042,2.437,85686.989,0,0.000,0,37,48,0
165,14022981903.187,14022981955.131,14022996264.831,14307.348,14361.644,54.296,51.944,2.352,85638.356,0,0.000,0,37,48,0
166,14023081903.187,14023081957.953,14023096519.279,14559.033,14616.092,57.059,54.766,2.293,85383.908,0,0.000,0,37,48,0
167,14023181903.187,14023181958.009,14023196506.651,14545.731,14603.464,57.733,54.822,2.911,85396.536,0,0.000,0,37,48,0
168,14023281903.187,14023281957.311,14023296154.462,14194.919,14251.275,56.356,54.124,2.232,85748.725,0,0.000,0,37,48,0
169,14023381903.187,14023381951.678,14023396560.044,14605.876,14656.857,50.981,48.491,2.490,85343.143,0,0.000,0,37,48,0
170,14023481903.187,14023481959.697,14023496137.999,14175.814,14234.812,58.998,56.510,2.488,85765.188,0,0.000,0,37,48,0
171,14023581903.187,14023581956.049,14023596234.777,14276.410,14331.590,55.180,52.862,2.318,85668.410,0,0.000,0,37,48,0
172,14023681903.187,14023681953.617,14023696250.104,14294.133,14346.917,52.784,50.430,2.354,85653.083,0,0.000,0,37,48,0
173,14023781903.187,14023781960.870,14023796604.608,14641.503,14701.421,59.918,57.683,2.235,85298.579,0,0.000,0,37,48,0
174,14023881903.187,14023882079.111,14023896513.736,14432.139,14610.549,178.410,175.924,2.486,85389.451,0,0.000,0,37,48,0
175,14023981903.187,14023981956.936,14023996317.184,14357.812,14413.997,56.185,53.749,2.436,85586.003,0,0.000,0,37,48,0
176,14024081903.187,14024081955.765,14024096303.745,14346.040,14400.558,54.518,52.578,1.940,85599.442,0,0.000,0,37,48,0
177,14024181903.187,14024182107.606,14024196125.318,14015.538,14222.131,206.593,204.419,2.174,85777.869,0,0.000,0,37,48,0
178,14024281903.187,14024281956.535,14024296475.482,14516.451,14572.295,55.844,53.348,2.496,85427.705,0,0.000,0,37,48,0
179,14024381903.187,14024382082.597,14024396905.756,14820.771,15002.569,181.798,179.410,2.388,84997.431,0,0.000,0,37,48,0
180,14024481903.187,14024481959.997,14024496570.660,14608.045,14667.473,59.428,56.810,2.618,85332.527,0,0.000,0,37,48,0
181,14024581903.187,14024581955.917,14024596199.826,14241.330,14296.639,55.309,52.730,2.579,85703.361,0,0.000,0,37,48,0
182,14024681903.187,14024681956.121,14024696255.533,14296.882,14352.346,55.464,52.934,2.530,85647.654,0,0.000,0,37,48,0
183,14024781903.187,14024781956.763,14024796549.330,14590.260,14646.143,55.883,53.576,2.307,85353.857,0,0.000,0,37,48,0
184,14024881903.187,14024882126.592,14024896367.307,14238.433,14464.120,225.687,223.405,2.282,85535.880,0,0.000,0,37,48,0
185,14024981903.187,14024981957.338,14024996450.043,14489.920,14546.856,56.936,54.151,2.785,85453.144,0,0.000,0,37,48,0
186,14025081903.187,14025081962.857,14025096313.710,14348.282,14410.523,62.241,59.670,2.571,85589.477,0,0.000,0,37,48,0
187,14025181903.187,14025182141.385,14025196688.715,14544.899,14785.528,240.629,238.198,2.431,85214.472,0,0.000,0,37,48,0
188,14025281903.187,14025281959.184,14025296104.087,14142.594,14200.900,58.306,55.997,2.309,85799.100,0,0.000,0,37,48,0
189,14025381903.187,14025382107.189,14025396463.896,14354.257,14560.709,206.452,204.002,2.450,85439.291,0,0.000,0,37,48,0
190,14025481903.187,14025481959.290,14025496597.192,14635.401,14694.005,58.604,56.103,2.501,85305.995,0,0.000,0,37,48,0
191,14025581903.187,14025581956.585,14025596251.807,14292.985,14348.620,55.635,53.398,2.237,85651.380,0,0.000,0,37,48,0
192,14025681903.187,14025681964.627,14025696231.155,14264.284,14327.968,63.684,61.440,2.244,85672.032,0,0.000,0,37,48,0
193,14025781903.187,14025782107.155,14025796309.313,14199.882,14406.126,206.244,203.968,2.276,85593.874,0,0.000,0,37,48,0
194,14025881903.187,14025882078.159,14025896547.426,14466.904,14644.239,177.335,174.972,2.363,85355.761,0,0.000,0,37,48,0
195,14025981903.187,14025981957.494,14025996516.573,14556.660,14613.386,56.726,54.307,2.419,85386.614,0,0.000,0,37,48,0
196,14026081903.187,14026082072.721,14026096088.123,14013.092,14184.936,171.844,169.534,2.310,85815.064,0,0.000,0,37,48,0
197,14026181903.187,14026182083.968,14026196422.378,14336.155,14519.191,183.036,180.781,2.255,85480.809,0,0.000,0,37,48,0
198,14026281903.187,14026281956.216,14026296429.110,14470.619,14525.923,55.304,53.029,2.275,85474.077,0,0.000,0,37,48,0
199,14026381903.187,14026382093.357,14026396452.753,14357.117,14549.566,192.449,190.170,2.279,85450.434,0,0.000,0,37,48,0
200,14026481903.187,14026482114.586,14026496788.937,14671.986,14885.750,213.764,211.399,2.365,85114.250,0,0.000,0,37,48,0
201,14026581903.187,14026582119.118,14026596402.353,14281.055,14499.166,218.111,215.931,2.180,85500.834,0,0.000,0,37,48,0
202,14026681903.187,14026681955.800,14026696128.016,14169.795,14224.829,55.034,52.613,2.421,85775.171,0,0.000,0,37,48,0
203,14026781903.187,14026782074.312,14026796599.812,14523.275,14696.625,173.350,171.125,2.225,85303.375,0,0.000,0,37,48,0
204,14026881903.187,14026882072.774,14026896692.656,14617.466,14789.469,172.003,169.587,2.416,85210.531,0,0.000,0,37,48,0
205,14026981903.187,14026981949.196,14026996136.953,14185.901,14233.766,47.865,46.009,1.856,85766.234,0,0.000,0,37,48,0
206,14027081903.187,14027082118.359,14027096678.846,14558.170,14775.659,217.489,215.172,2.317,85224.341,0,0.000,0,37,48,0
207,14027181903.187,14027182070.675,14027196634.503,14561.507,14731.316,169.809,167.488,2.321,85268.684,0,0.000,0,37,48,0
208,14027281903.187,14027282083.226,14027296445.413,14360.054,14542.226,182.172,180.039,2.133,85457.774,0,0.000,0,37,48,0
209,14027381903.187,14027382066.880,14027396373.569,14304.462,14470.382,165.920,163.693,2.227,85529.618,0,0.000,0,37,48,0
210,14027481903.187,14027482070.104,14027496647.709,14575.424,14744.522,169.098,166.917,2.181,85255.478,0,0.000,0,37,48,0
211,14027581903.187,14027582076.100,14027596756.657,14678.281,14853.470,175.189,172.913,2.276,85146.530,0,0.000,0,37,48,0
212,14027681903.187,14027681957.958,14027695941.646,13981.201,14038.459,57.258,54.771,2.487,85961.541,0,0.000,0,37,48,0
