# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18354014191.459,18354014288.752,18354019999.670,5709.355,5808.211,98.856,97.293,1.563,4191.789,0,0.000,0,548,8192,0,0.000
1,18354024191.459,18354024219.055,18354029841.886,5622.162,5650.427,28.265,27.596,0.669,4349.573,0,0.000,0,548,8192,0,0.000
2,18354034191.459,18354034216.291,18354039884.673,5668.063,5693.214,25.151,24.832,0.319,4306.786,0,0.000,0,548,8192,0,0.000
3,18354044191.459,18354044215.191,18354049860.097,5644.444,5668.638,24.194,23.732,0.462,4331.362,0,0.000,0,548,8192,0,0.000
4,18354054191.459,18354054214.588,18354059843.736,5628.465,5652.277,23.812,23.129,0.683,4347.723,0,0.000,0,548,8192,0,0.000
5,18354064191.459,18354064213.963,18354069857.223,5642.946,5665.764,22.818,22.504,0.314,4334.236,0,0.000,0,548,8192,0,0.000
6,18354074191.459,18354074215.182,18354079839.480,5623.772,5648.021,24.249,23.723,0.526,4351.979,0,0.000,0,548,8192,0,0.000
7,18354084191.459,18354084224.044,18354089910.847,5686.043,5719.388,33.345,32.585,0.760,4280.612,0,0.000,0,548,8192,0,0.000
8,18354094191.459,18354094222.855,18354099879.085,5655.555,5687.626,32.071,31.396,0.675,4312.374,0,0.000,0,548,8192,0,0.000
9,18354104191.459,18354104218.857,18354109901.192,5681.654,5709.733,28.079,27.398,0.681,4290.267,0,0.000,0,548,8192,0,0.000
10,18354114191.459,18354114221.509,18354119858.078,5635.897,5666.619,30.722,30.050,0.672,4333.381,0,0.000,0,548,8192,0,0.000
11,18354124191.459,18354124219.211,18354129949.464,5729.325,5758.005,28.680,27.752,0.928,4241.995,0,0.000,0,548,8192,0,0.000
12,18354134191.459,18354134220.433,18354139844.863,5623.715,5653.404,29.689,28.974,0.715,4346.596,0,0.000,0,548,8192,0,0.000
13,18354144191.459,18354144220.958,18354149832.554,5610.929,5641.095,30.166,29.499,0.667,4358.905,0,0.000,0,548,8192,0,0.000
14,18354154191.459,18354154226.553,18354159876.296,5648.975,5684.837,35.862,35.094,0.768,4315.163,0,0.000,0,548,8192,0,0.000
15,18354164191.459,18354164223.586,18354169875.907,5651.379,5684.448,33.069,32.127,0.942,4315.552,0,0.000,0,548,8192,0,0.000
16,18354174191.459,18354174221.115,18354181431.192,7208.630,7239.733,31.103,29.656,1.447,2760.267,0,0.000,0,548,8192,0,0.000
17,18354184191.459,18354184229.281,18354189943.987,5713.970,5752.528,38.558,37.822,0.736,4247.472,0,0.000,0,548,8192,0,0.000
18,18354194191.459,18354194220.201,18354199873.720,5652.872,5682.261,29.389,28.742,0.647,4317.739,0,0.000,0,548,8192,0,0.000
19,18354204191.459,18354204221.870,18354209871.162,5648.812,5679.703,30.891,30.411,0.480,4320.297,0,0.000,0,548,8192,0,0.000
20,18354214191.459,18354214220.327,18354219863.126,5642.019,5671.667,29.648,28.868,0.780,4328.333,0,0.000,0,548,8192,0,0.000
21,18354224191.459,18354224220.707,18354230031.244,5809.951,5839.785,29.834,29.248,0.586,4160.215,0,0.000,0,548,8192,0,0.000
22,18354234191.459,18354234223.719,18354239864.665,5640.194,5673.206,33.012,32.260,0.752,4326.794,0,0.000,0,548,8192,0,0.000
23,18354244191.459,18354244220.109,18354249847.773,5626.719,5656.314,29.595,28.650,0.945,4343.686,0,0.000,0,548,8192,0,0.000
24,18354254191.459,18354254228.533,18354260635.670,6405.875,6444.211,38.336,37.074,1.262,3555.789,0,0.000,0,548,8192,0,0.000
25,18354264191.459,18354264223.590,18354269880.329,5656.101,5688.870,32.769,32.131,0.638,4311.130,0,0.000,0,548,8192,0,0.000
26,18354274191.459,18354274222.963,18354279865.569,5642.085,5674.110,32.025,31.504,0.521,4325.890,0,0.000,0,548,8192,0,0.000
27,18354284191.459,18354284222.508,18354290165.996,5942.949,5974.537,31.588,31.049,0.539,4025.463,0,0.000,0,548,8192,0,0.000
28,18354294191.459,18354294223.131,18354299852.415,5628.638,5660.956,32.318,31.672,0.646,4339.044,0,0.000,0,548,8192,0,0.000
29,18354304191.459,18354304220.138,18354309887.072,5666.001,5695.613,29.612,28.679,0.933,4304.387,0,0.000,0,548,8192,0,0.000
30,18354314191.459,18354314222.107,18354319858.550,5635.681,5667.091,31.410,30.648,0.762,4332.909,0,0.000,0,548,8192,0,0.000
31,18354324191.459,18354324222.776,18354329862.633,5639.206,5671.174,31.968,31.317,0.651,4328.826,0,0.000,0,548,8192,0,0.000
32,18354334191.459,18354334221.210,18354339865.939,5644.036,5674.480,30.444,29.751,0.693,4325.520,0,0.000,0,548,8192,0,0.000
33,18354344191.459,18354344223.470,18354349852.431,5628.240,5660.972,32.732,32.011,0.721,4339.028,0,0.000,0,548,8192,0,0.000
34,18354354191.459,18354354225.169,18354359877.343,5651.111,5685.884,34.773,33.710,1.063,4314.116,0,0.000,0,548,8192,0,0.000
35,18354364191.459,18354364224.994,18354369873.141,5647.172,5681.682,34.510,33.535,0.975,4318.318,0,0.000,0,548,8192,0,0.000
36,18354374191.459,18354374220.196,18354380422.935,6201.850,6231.476,29.626,28.737,0.889,3768.524,0,0.000,0,548,8192,0,0.000
37,18354384191.459,18354384223.064,18354389987.559,5763.947,5796.100,32.153,31.605,0.548,4203.900,0,0.000,0,548,8192,0,0.000
