# probe kind=ptrchase M=48 K=1203 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5203134219.684,5203134248.162,5203215671.768,81423.284,81452.084,28.800,28.478,0.322,18547.916,0,0.000,0,1203,48,0
1,5203234219.684,5203234245.275,5203314219.791,79974.296,80000.107,25.811,25.591,0.220,19999.893,0,0.000,0,1203,48,0
2,5203334219.684,5203334246.061,5203413667.219,79420.934,79447.535,26.601,26.377,0.224,20552.465,0,0.000,0,1203,48,0
3,5203434219.684,5203434245.617,5203514544.095,80298.293,80324.411,26.118,25.933,0.185,19675.589,0,0.000,0,1203,48,0
4,5203534219.684,5203534245.011,5203614669.479,80424.196,80449.795,25.599,25.327,0.272,19550.205,0,0.000,0,1203,48,0
5,5203634219.684,5203634245.641,5203714451.277,80205.370,80231.593,26.223,25.957,0.266,19768.407,0,0.000,0,1203,48,0
6,5203734219.684,5203734247.210,5203813748.984,79501.579,79529.300,27.721,27.526,0.195,20470.700,0,0.000,0,1203,48,0
7,5203834219.684,5203834245.485,5203913684.497,79438.690,79464.813,26.123,25.801,0.322,20535.187,0,0.000,0,1203,48,0
8,5203934219.684,5203934245.397,5204014351.090,80105.566,80131.406,25.840,25.713,0.127,19868.594,0,0.000,0,1203,48,0
9,5204034219.684,5204034246.398,5204114351.415,80104.788,80131.731,26.943,26.714,0.229,19868.269,0,0.000,0,1203,48,0
10,5204134219.684,5204134248.186,5204214809.751,80561.264,80590.067,28.803,28.502,0.301,19409.933,0,0.000,0,1203,48,0
11,5204234219.684,5204234246.277,5204315011.497,80765.235,80791.813,26.578,26.593,-0.015,19208.187,0,0.000,0,1203,48,0
12,5204334219.684,5204334248.631,5204414747.844,80498.742,80528.160,29.418,28.947,0.471,19471.840,0,0.000,0,1203,48,0
13,5204434219.684,5204434249.129,5204514958.389,80709.092,80738.705,29.613,29.445,0.168,19261.295,0,0.000,0,1203,48,0
14,5204534219.684,5204534245.315,5204614291.510,80046.063,80071.826,25.763,25.631,0.132,19928.174,0,0.000,0,1203,48,0
15,5204634219.684,5204634249.090,5204714942.847,80693.417,80723.163,29.746,29.406,0.340,19276.837,0,0.000,0,1203,48,0
16,5204734219.684,5204734250.528,5204814839.346,80588.375,80619.662,31.287,30.844,0.443,19380.338,0,0.000,0,1203,48,0
17,5204834219.684,5204834246.715,5204912959.412,78712.411,78739.728,27.317,27.031,0.286,21260.272,0,0.000,0,1203,48,0
18,5204934219.684,5204934246.445,5205012021.431,77774.861,77801.747,26.886,26.761,0.125,22198.253,0,0.000,0,1203,48,0
19,5205034219.684,5205034245.429,5205113931.523,79685.760,79711.839,26.079,25.745,0.334,20288.161,0,0.000,0,1203,48,0
20,5205134219.684,5205134247.150,5205216121.666,81873.995,81901.982,27.987,27.466,0.521,18098.018,0,0.000,0,1203,48,0
21,5205234219.684,5205234251.124,5205315382.763,81131.252,81163.079,31.827,31.440,0.387,18836.921,0,0.000,0,1203,48,0
22,5205334219.684,5205334249.161,5205415449.502,81199.911,81229.818,29.907,29.477,0.430,18770.182,0,0.000,0,1203,48,0
23,5205434219.684,5205434246.332,5205515195.641,80949.083,80975.957,26.874,26.648,0.226,19024.043,0,0.000,0,1203,48,0
24,5205534219.684,5205534246.343,5205615216.434,80969.765,80996.750,26.985,26.659,0.326,19003.250,0,0.000,0,1203,48,0
25,5205634219.684,5205634247.060,5205715297.177,81049.824,81077.493,27.669,27.376,0.293,18922.507,0,0.000,0,1203,48,0
26,5205734219.684,5205734250.488,5205814105.179,79854.263,79885.495,31.232,30.804,0.428,20114.505,0,0.000,0,1203,48,0
27,5205834219.684,5205834249.039,5205913903.073,79653.749,79683.389,29.640,29.355,0.285,20316.611,0,0.000,0,1203,48,0
28,5205934219.684,5205934245.015,5206014258.483,80013.005,80038.799,25.794,25.331,0.463,19961.201,0,0.000,0,1203,48,0
29,5206034219.684,5206034245.569,5206113929.178,79683.290,79709.494,26.204,25.885,0.319,20290.506,0,0.000,0,1203,48,0
30,5206134219.684,5206134247.516,5206213639.144,79391.309,79419.460,28.151,27.832,0.319,20580.540,0,0.000,0,1203,48,0
31,5206234219.684,5206234247.664,5206315736.834,81488.967,81517.150,28.183,27.980,0.203,18482.850,0,0.000,0,1203,48,0
32,5206334219.684,5206334247.346,5206415628.565,81380.750,81408.881,28.131,27.662,0.469,18591.119,0,0.000,0,1203,48,0
33,5206434219.684,5206434246.141,5206515702.759,81456.032,81483.075,27.043,26.457,0.586,18516.925,0,0.000,0,1203,48,0
34,5206534219.684,5206534247.134,5206616859.447,82612.041,82639.763,27.722,27.450,0.272,17360.237,0,0.000,0,1203,48,0
35,5206634219.684,5206634242.988,5206715986.935,81743.647,81767.251,23.604,23.304,0.300,18232.749,0,0.000,0,1203,48,0
36,5206734219.684,5206734250.147,5206815184.837,80934.560,80965.153,30.593,30.463,0.130,19034.847,0,0.000,0,1203,48,0
37,5206834219.684,5206834245.428,5206914510.375,80264.813,80290.691,25.878,25.744,0.134,19709.309,0,0.000,0,1203,48,0
38,5206934219.684,5206934245.973,5207013221.680,78975.563,79001.996,26.433,26.289,0.144,20998.004,0,0.000,0,1203,48,0
39,5207034219.684,5207034245.305,5207112887.896,78642.432,78668.212,25.780,25.621,0.159,21331.788,0,0.000,0,1203,48,0
40,5207134219.684,5207134244.550,5207213568.633,79323.810,79348.949,25.139,24.866,0.273,20651.051,0,0.000,0,1203,48,0
41,5207234219.684,5207234247.602,5207315776.701,81528.817,81557.017,28.200,27.918,0.282,18442.983,0,0.000,0,1203,48,0
42,5207334219.684,5207334248.476,5207415711.499,81462.671,81491.815,29.144,28.792,0.352,18508.185,0,0.000,0,1203,48,0
43,5207434219.684,5207434258.587,5207515912.944,81653.169,81693.260,40.091,38.903,1.188,18306.740,0,0.000,0,1203,48,0
44,5207534219.684,5207534251.509,5207616075.525,81823.683,81855.841,32.158,31.825,0.333,18144.159,0,0.000,0,1203,48,0
45,5207634219.684,5207634248.449,5207715830.362,81581.203,81610.678,29.475,28.765,0.710,18389.322,0,0.000,0,1203,48,0
46,5207734219.684,5207734250.703,5207816681.214,82429.946,82461.530,31.584,31.019,0.565,17538.470,0,0.000,0,1203,48,0
47,5207834219.684,5207834250.394,5207916779.793,82529.037,82560.109,31.072,30.710,0.362,17439.891,0,0.000,0,1203,48,0
48,5207934219.684,5207934248.320,5208016454.756,82205.942,82235.072,29.130,28.636,0.494,17764.928,0,0.000,0,1203,48,0
49,5208034219.684,5208034248.351,5208115951.444,81702.437,81731.760,29.323,28.667,0.656,18268.240,0,0.000,0,1203,48,0
50,5208134219.684,5208134248.263,5208216189.192,81940.400,81969.508,29.108,28.579,0.529,18030.492,0,0.000,0,1203,48,0
51,5208234219.684,5208234252.059,5208316336.398,82083.586,82116.714,33.128,32.375,0.753,17883.286,0,0.000,0,1203,48,0
52,5208334219.684,5208334247.376,5208415210.367,80962.515,80990.683,28.168,27.692,0.476,19009.317,0,0.000,0,1203,48,0
53,5208434219.684,5208434246.260,5208515801.266,81554.746,81581.582,26.836,26.576,0.260,18418.418,0,0.000,0,1203,48,0
54,5208534219.684,5208534248.060,5208615362.833,81114.376,81143.149,28.773,28.376,0.397,18856.851,0,0.000,0,1203,48,0
55,5208634219.684,5208634249.984,5208715364.809,81114.293,81145.125,30.832,30.300,0.532,18854.875,0,0.000,0,1203,48,0
56,5208734219.684,5208734249.967,5208815696.509,81446.342,81476.825,30.483,30.283,0.200,18523.175,0,0.000,0,1203,48,0
57,5208834219.684,5208834247.889,5208915720.233,81471.752,81500.549,28.797,28.205,0.592,18499.451,0,0.000,0,1203,48,0
58,5208934219.684,5208934246.991,5209014868.350,80620.822,80648.666,27.844,27.307,0.537,19351.334,0,0.000,0,1203,48,0
59,5209034219.684,5209034246.571,5209114877.293,80630.233,80657.609,27.376,26.887,0.489,19342.391,0,0.000,0,1203,48,0
60,5209134219.684,5209134248.980,5209216397.849,82148.459,82178.165,29.706,29.296,0.410,17821.835,0,0.000,0,1203,48,0
61,5209234219.684,5209234249.815,5209315419.972,81169.650,81200.288,30.638,30.131,0.507,18799.712,0,0.000,0,1203,48,0
62,5209334219.684,5209334247.453,5209416178.969,81931.192,81959.285,28.093,27.769,0.324,18040.715,0,0.000,0,1203,48,0
63,5209434219.684,5209434248.956,5209515706.730,81457.331,81487.046,29.715,29.272,0.443,18512.954,0,0.000,0,1203,48,0
64,5209534219.684,5209534250.610,5209615989.594,81738.561,81769.910,31.349,30.926,0.423,18230.090,0,0.000,0,1203,48,0
65,5209634219.684,5209634247.256,5209717186.246,82938.505,82966.562,28.057,27.572,0.485,17033.438,0,0.000,0,1203,48,0
66,5209734219.684,5209734251.583,5209815305.296,81053.417,81085.612,32.195,31.899,0.296,18914.388,0,0.000,0,1203,48,0
67,5209834219.684,5209834247.851,5209914866.009,80617.697,80646.325,28.628,28.167,0.461,19353.675,0,0.000,0,1203,48,0
68,5209934219.684,5209934245.649,5210014717.186,80471.381,80497.502,26.121,25.965,0.156,19502.498,0,0.000,0,1203,48,0
69,5210034219.684,5210034246.122,5210115141.844,80895.295,80922.160,26.865,26.438,0.427,19077.840,0,0.000,0,1203,48,0
70,5210134219.684,5210134246.265,5210216737.143,82490.511,82517.459,26.948,26.581,0.367,17482.541,0,0.000,0,1203,48,0
71,5210234219.684,5210234251.646,5210317011.154,82759.025,82791.470,32.445,31.962,0.483,17208.530,0,0.000,0,1203,48,0
72,5210334219.684,5210334251.378,5210417610.492,83358.534,83390.808,32.274,31.694,0.580,16609.192,0,0.000,0,1203,48,0
73,5210434219.684,5210434249.523,5210517349.560,83099.542,83129.876,30.334,29.839,0.495,16870.124,0,0.000,0,1203,48,0
74,5210534219.684,5210534247.933,5210616668.216,82419.846,82448.532,28.686,28.249,0.437,17551.468,0,0.000,0,1203,48,0
75,5210634219.684,5210634249.005,5210716428.583,82179.135,82208.899,29.764,29.321,0.443,17791.101,0,0.000,0,1203,48,0
76,5210734219.684,5210734249.020,5210815850.886,81601.592,81631.202,29.610,29.336,0.274,18368.798,0,0.000,0,1203,48,0
77,5210834219.684,5210834250.419,5210915425.112,81174.271,81205.428,31.157,30.735,0.422,18794.572,0,0.000,0,1203,48,0
78,5210934219.684,5210934246.897,5211016401.534,82154.318,82181.850,27.532,27.213,0.319,17818.150,0,0.000,0,1203,48,0
79,5211034219.684,5211034248.538,5211116047.510,81798.751,81827.826,29.075,28.854,0.221,18172.174,0,0.000,0,1203,48,0
80,5211134219.684,5211134245.911,5211215398.584,81152.221,81178.900,26.679,26.227,0.452,18821.100,0,0.000,0,1203,48,0
81,5211234219.684,5211234247.841,5211316155.666,81907.290,81935.982,28.692,28.157,0.535,18064.018,0,0.000,0,1203,48,0
82,5211334219.684,5211334249.675,5211416051.492,81801.375,81831.808,30.433,29.991,0.442,18168.192,0,0.000,0,1203,48,0
83,5211434219.684,5211434246.676,5211515421.456,81174.202,81201.772,27.570,26.992,0.578,18798.228,0,0.000,0,1203,48,0
84,5211534219.684,5211534249.239,5211616989.724,82739.474,82770.040,30.566,29.555,1.011,17229.960,0,0.000,0,1203,48,0
85,5211634219.684,5211634248.079,5211716409.325,82160.800,82189.641,28.841,28.395,0.446,17810.359,0,0.000,0,1203,48,0
86,5211734219.684,5211734248.196,5211815968.224,81719.702,81748.540,28.838,28.512,0.326,18251.460,0,0.000,0,1203,48,0
87,5211834219.684,5211834247.488,5211914711.321,80463.521,80491.637,28.116,27.804,0.312,19508.363,0,0.000,0,1203,48,0
88,5211934219.684,5211934259.123,5212014762.089,80502.201,80542.405,40.204,39.439,0.765,19457.595,0,0.000,0,1203,48,0
89,5212034219.684,5212034249.289,5212114866.303,80616.611,80646.619,30.008,29.605,0.403,19353.381,0,0.000,0,1203,48,0
90,5212134219.684,5212134248.835,5212216267.103,82017.689,82047.419,29.730,29.151,0.579,17952.581,0,0.000,0,1203,48,0
91,5212234219.684,5212234247.574,5212315131.048,80882.985,80911.364,28.379,27.890,0.489,19088.636,0,0.000,0,1203,48,0
92,5212334219.684,5212334247.376,5212414159.283,79911.400,79939.599,28.199,27.692,0.507,20060.401,0,0.000,0,1203,48,0
93,5212434219.684,5212434248.465,5212515704.586,81455.807,81484.902,29.095,28.781,0.314,18515.098,0,0.000,0,1203,48,0
94,5212534219.684,5212534246.533,5212615743.586,81496.936,81523.902,26.966,26.849,0.117,18476.098,0,0.000,0,1203,48,0
95,5212634219.684,5212634249.365,5212715104.008,80854.382,80884.324,29.942,29.681,0.261,19115.676,0,0.000,0,1203,48,0
96,5212734219.684,5212734248.559,5212815506.122,81257.266,81286.438,29.172,28.875,0.297,18713.562,0,0.000,0,1203,48,0
97,5212834219.684,5212834246.669,5212915415.907,81168.840,81196.223,27.383,26.985,0.398,18803.777,0,0.000,0,1203,48,0
98,5212934219.684,5212934246.614,5213015174.060,80926.612,80954.376,27.764,26.930,0.834,19045.624,0,0.000,0,1203,48,0
99,5213034219.684,5213034246.159,5213114718.190,80471.556,80498.506,26.950,26.475,0.475,19501.494,0,0.000,0,1203,48,0
100,5213134219.684,5213134247.499,5213215381.161,81133.471,81161.477,28.006,27.815,0.191,18838.523,0,0.000,0,1203,48,0
101,5213234219.684,5213234247.428,5213315424.263,81176.725,81204.579,27.854,27.744,0.110,18795.421,0,0.000,0,1203,48,0
102,5213334219.684,5213334247.068,5213415399.801,81152.412,81180.117,27.705,27.384,0.321,18819.883,0,0.000,0,1203,48,0
103,5213434219.684,5213434247.027,5213516251.603,82004.284,82031.919,27.635,27.343,0.292,17968.081,0,0.000,0,1203,48,0
104,5213534219.684,5213534246.900,5213616182.998,81935.546,81963.314,27.768,27.216,0.552,18036.686,0,0.000,0,1203,48,0
105,5213634219.684,5213634250.282,5213715757.945,81507.282,81538.261,30.979,30.598,0.381,18461.739,0,0.000,0,1203,48,0
106,5213734219.684,5213734249.719,5213815533.766,81283.681,81314.082,30.401,30.035,0.366,18685.918,0,0.000,0,1203,48,0
107,5213834219.684,5213834247.114,5213915270.802,81023.632,81051.118,27.486,27.430,0.056,18948.882,0,0.000,0,1203,48,0
108,5213934219.684,5213934247.772,5214015698.779,81450.923,81479.095,28.172,28.088,0.084,18520.905,0,0.000,0,1203,48,0
109,5214034219.684,5214034246.921,5214116099.400,81852.235,81879.716,27.481,27.237,0.244,18120.284,0,0.000,0,1203,48,0
110,5214134219.684,5214134248.102,5214215752.390,81503.824,81532.706,28.882,28.418,0.464,18467.294,0,0.000,0,1203,48,0
111,5214234219.684,5214234251.038,5214315263.301,81012.027,81043.617,31.590,31.354,0.236,18956.383,0,0.000,0,1203,48,0
112,5214334219.684,5214334248.274,5214415389.036,81140.411,81169.352,28.941,28.590,0.351,18830.648,0,0.000,0,1203,48,0
113,5214434219.684,5214434248.081,5214515939.359,81690.811,81719.675,28.864,28.397,0.467,18280.325,0,0.000,0,1203,48,0
