# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,18681515655.163,18681515775.296,18681550053.972,34276.957,34398.809,121.852,120.133,1.719,65601.191,0,0.000,0,14,1048576,0,0.000
27,18681615655.163,18681615770.022,18681650632.587,34861.437,34977.424,115.987,114.859,1.128,65022.576,0,0.000,0,14,1048576,0,0.000
28,18681715655.163,18681715761.894,18681750010.788,34247.600,34355.625,108.025,106.731,1.294,65644.375,0,0.000,0,14,1048576,0,0.000
29,18681815655.163,18681815760.906,18681850091.411,34329.449,34436.248,106.799,105.743,1.056,65563.752,0,0.000,0,14,1048576,0,0.000
30,18681915655.163,18681915758.617,18681951017.831,35258.106,35362.668,104.562,103.454,1.108,64637.332,0,0.000,0,14,1048576,0,0.000
31,18682015655.163,18682015762.726,18682050670.353,34906.649,35015.190,108.541,107.563,0.978,64984.810,0,0.000,0,14,1048576,0,0.000
32,18682115655.163,18682115767.784,18682150032.877,34263.851,34377.714,113.863,112.621,1.242,65622.286,0,0.000,0,14,1048576,0,0.000
33,18682215655.163,18682215768.031,18682249935.696,34166.180,34280.533,114.353,112.868,1.485,65719.467,0,0.000,0,14,1048576,0,0.000
34,18682315655.163,18682315776.602,18682350104.316,34326.146,34449.153,123.007,121.439,1.568,65550.847,0,0.000,0,14,1048576,0,0.000
35,18682415655.163,18682415768.918,18682450166.220,34396.177,34511.057,114.880,113.755,1.125,65488.943,0,0.000,0,14,1048576,0,0.000
36,18682515655.163,18682515753.417,18682549846.345,34091.798,34191.182,99.384,98.254,1.130,65808.818,0,0.000,0,14,1048576,0,0.000
37,18682615655.163,18682615758.760,18682649912.357,34152.346,34257.194,104.848,103.597,1.251,65742.806,0,0.000,0,14,1048576,0,0.000
38,18682715655.163,18682715769.187,18682750267.147,34496.681,34611.984,115.303,114.024,1.279,65388.016,0,0.000,0,14,1048576,0,0.000
39,18682815655.163,18682815768.898,18682850333.324,34562.939,34678.161,115.222,113.735,1.487,65321.839,0,0.000,0,14,1048576,0,0.000
40,18682915655.163,18682915765.447,18682949583.822,33817.325,33928.659,111.334,110.284,1.050,66071.341,0,0.000,0,14,1048576,0,0.000
41,18683015655.163,18683015763.942,18683050309.507,34544.578,34654.344,109.766,108.779,0.987,65345.656,0,0.000,0,14,1048576,0,0.000
42,18683115655.163,18683115770.069,18683150508.217,34737.276,34853.054,115.778,114.906,0.872,65146.946,0,0.000,0,14,1048576,0,0.000
43,18683215655.163,18683215763.795,18683249746.439,33981.209,34091.276,110.067,108.632,1.435,65908.724,0,0.000,0,14,1048576,0,0.000
44,18683315655.163,18683315765.387,18683350082.951,34316.419,34427.788,111.369,110.224,1.145,65572.212,0,0.000,0,14,1048576,0,0.000
45,18683415655.163,18683415759.146,18683450094.401,34333.911,34439.238,105.327,103.983,1.344,65560.762,0,0.000,0,14,1048576,0,0.000
46,18683515655.163,18683515776.169,18683549699.784,33922.283,34044.621,122.338,121.006,1.332,65955.379,0,0.000,0,14,1048576,0,0.000
47,18683615655.163,18683615766.110,18683649440.550,33673.351,33785.387,112.036,110.947,1.089,66214.613,0,0.000,0,14,1048576,0,0.000
48,18683715655.163,18683715757.793,18683750125.148,34366.110,34469.985,103.875,102.630,1.245,65530.015,0,0.000,0,14,1048576,0,0.000
49,18683815655.163,18683815769.644,18683849534.579,33763.498,33879.416,115.918,114.481,1.437,66120.584,0,0.000,0,14,1048576,0,0.000
50,18683915655.163,18683915760.670,18683955232.197,39470.583,39577.034,106.451,105.507,0.944,60422.966,0,0.000,0,14,1048576,0,0.000
51,18684015655.163,18684015748.294,18684050269.473,34520.226,34614.310,94.084,93.131,0.953,65385.690,0,0.000,0,14,1048576,0,0.000
52,18684115655.163,18684115757.717,18684152821.040,37062.092,37165.877,103.785,102.554,1.231,62834.123,0,0.000,0,14,1048576,0,0.000
53,18684215655.163,18684215769.404,18684249794.523,34023.740,34139.360,115.620,114.241,1.379,65860.640,0,0.000,0,14,1048576,0,0.000
54,18684315655.163,18684315764.874,18684350042.610,34276.357,34387.447,111.090,109.711,1.379,65612.553,0,0.000,0,14,1048576,0,0.000
55,18684415655.163,18684415754.927,18684449743.259,33987.390,34088.096,100.706,99.764,0.942,65911.904,0,0.000,0,14,1048576,0,0.000
56,18684515655.163,18684515756.228,18684549724.049,33966.718,34068.886,102.168,101.065,1.103,65931.114,0,0.000,0,14,1048576,0,0.000
57,18684615655.163,18684615760.003,18684649494.551,33733.619,33839.388,105.769,104.840,0.929,66160.612,0,0.000,0,14,1048576,0,0.000
58,18684715655.163,18684715769.384,18684750031.552,34260.973,34376.389,115.416,114.221,1.195,65623.611,0,0.000,0,14,1048576,0,0.000
59,18684815655.163,18684815766.326,18684849965.898,34198.472,34310.735,112.263,111.163,1.100,65689.265,0,0.000,0,14,1048576,0,0.000
60,18684915655.163,18684915762.768,18684950044.755,34281.016,34389.592,108.576,107.605,0.971,65610.408,0,0.000,0,14,1048576,0,0.000
61,18685015655.163,18685015749.476,18685049912.641,34162.353,34257.478,95.125,94.313,0.812,65742.522,0,0.000,0,14,1048576,0,0.000
62,18685115655.163,18685115753.241,18685149564.959,33810.559,33909.796,99.237,98.078,1.159,66090.204,0,0.000,0,14,1048576,0,0.000
63,18685215655.163,18685215757.546,18685249823.577,34065.296,34168.414,103.118,102.383,0.735,65831.586,0,0.000,0,14,1048576,0,0.000
64,18685315655.163,18685315765.825,18685350317.785,34550.850,34662.622,111.772,110.662,1.110,65337.378,0,0.000,0,14,1048576,0,0.000
65,18685415655.163,18685415764.903,18685449995.561,34229.245,34340.398,111.153,109.740,1.413,65659.602,0,0.000,0,14,1048576,0,0.000
66,18685515655.163,18685515759.394,18685550098.566,34337.622,34443.403,105.781,104.231,1.550,65556.597,0,0.000,0,14,1048576,0,0.000
67,18685615655.163,18685615773.821,18685649588.501,33813.567,33933.338,119.771,118.658,1.113,66066.662,0,0.000,0,14,1048576,0,0.000
68,18685715655.163,18685715764.806,18685749841.719,34075.563,34186.556,110.993,109.643,1.350,65813.444,0,0.000,0,14,1048576,0,0.000
69,18685815655.163,18685815759.499,18685850014.466,34253.884,34359.303,105.419,104.336,1.083,65640.697,0,0.000,0,14,1048576,0,0.000
70,18685915655.163,18685915765.230,18685950215.596,34449.034,34560.433,111.399,110.067,1.332,65439.567,0,0.000,0,14,1048576,0,0.000
71,18686015655.163,18686015761.222,18686055561.144,39798.792,39905.981,107.189,106.059,1.130,60094.019,0,0.000,0,14,1048576,0,0.000
72,18686115655.163,18686115773.124,18686149196.356,33421.942,33541.193,119.251,117.961,1.290,66458.807,0,0.000,0,14,1048576,0,0.000
73,18686215655.163,18686215768.295,18686249875.737,34106.113,34220.574,114.461,113.132,1.329,65779.426,0,0.000,0,14,1048576,0,0.000
74,18686315655.163,18686315776.974,18686350309.657,34531.240,34654.494,123.254,121.811,1.443,65345.506,0,0.000,0,14,1048576,0,0.000
75,18686415655.163,18686415772.263,18686449841.225,34067.665,34186.062,118.397,117.100,1.297,65813.938,0,0.000,0,14,1048576,0,0.000
76,18686515655.163,18686515765.802,18686549411.749,33644.633,33756.586,111.953,110.639,1.314,66243.414,0,0.000,0,14,1048576,0,0.000
77,18686615655.163,18686615768.136,18686649496.630,33727.290,33841.467,114.177,112.973,1.204,66158.533,0,0.000,0,14,1048576,0,0.000
78,18686715655.163,18686715763.225,18686749903.319,34138.820,34248.156,109.336,108.062,1.274,65751.844,0,0.000,0,14,1048576,0,0.000
79,18686815655.163,18686815762.269,18686849929.464,34166.058,34274.301,108.243,107.106,1.137,65725.699,0,0.000,0,14,1048576,0,0.000
80,18686915655.163,18686915759.985,18686951187.048,35425.886,35531.885,105.999,104.822,1.177,64468.115,0,0.000,0,14,1048576,0,0.000
81,18687015655.163,18687015765.513,18687049359.638,33593.040,33704.475,111.435,110.350,1.085,66295.525,0,0.000,0,14,1048576,0,0.000
82,18687115655.163,18687115768.460,18687149120.613,33350.700,33465.450,114.750,113.297,1.453,66534.550,0,0.000,0,14,1048576,0,0.000
83,18687215655.163,18687215770.554,18687250266.333,34494.145,34611.170,117.025,115.391,1.634,65388.830,0,0.000,0,14,1048576,0,0.000
84,18687315655.163,18687315770.717,18687350008.437,34236.488,34353.274,116.786,115.554,1.232,65646.726,0,0.000,0,14,1048576,0,0.000
85,18687415655.163,18687415778.362,18687449832.573,34052.680,34177.410,124.730,123.199,1.531,65822.590,0,0.000,0,14,1048576,0,0.000
86,18687515655.163,18687515767.639,18687615710.203,40019.738,100055.040,60035.302,112.476,59922.826,-55.040,1,55.040,1,14,1048576,1,0.000
87,18687715655.163,18687715768.359,18687749584.775,33814.931,33929.612,114.681,113.196,1.485,66070.388,0,0.000,0,14,1048576,0,0.000
88,18687815655.163,18687815771.016,18687849790.595,34017.750,34135.432,117.682,115.853,1.829,65864.568,0,0.000,0,14,1048576,0,0.000
89,18687915655.163,18687915774.868,18687949739.473,33963.228,34084.310,121.082,119.705,1.377,65915.690,0,0.000,0,14,1048576,0,0.000
90,18688015655.163,18688015768.770,18688049224.005,33454.069,33568.842,114.773,113.607,1.166,66431.158,0,0.000,0,14,1048576,0,0.000
91,18688115655.163,18688115769.837,18688149455.253,33684.324,33800.090,115.766,114.674,1.092,66199.910,0,0.000,0,14,1048576,0,0.000
92,18688215655.163,18688215759.142,18688249245.991,33485.902,33590.828,104.926,103.979,0.947,66409.172,0,0.000,0,14,1048576,0,0.000
93,18688315655.163,18688315758.141,18688349240.529,33481.133,33585.366,104.233,102.978,1.255,66414.634,0,0.000,0,14,1048576,0,0.000
94,18688415655.163,18688415762.498,18688449984.036,34220.583,34328.873,108.290,107.335,0.955,65671.127,0,0.000,0,14,1048576,0,0.000
95,18688515655.163,18688515777.597,18688549886.309,34107.266,34231.146,123.880,122.434,1.446,65768.854,0,0.000,0,14,1048576,0,0.000
96,18688615655.163,18688615768.633,18688650344.172,34574.537,34689.009,114.472,113.470,1.002,65310.991,0,0.000,0,14,1048576,0,0.000
97,18688715655.163,18688715765.709,18688749698.506,33931.458,34043.343,111.885,110.546,1.339,65956.657,0,0.000,0,14,1048576,0,0.000
98,18688815655.163,18688815771.808,18688849018.156,33245.176,33362.993,117.817,116.645,1.172,66637.007,0,0.000,0,14,1048576,0,0.000
99,18688915655.163,18688915768.359,18688949877.191,34107.371,34222.028,114.657,113.196,1.461,65777.972,0,0.000,0,14,1048576,0,0.000
100,18689015655.163,18689015761.988,18689051233.535,35470.553,35578.372,107.819,106.825,0.994,64421.628,0,0.000,0,14,1048576,0,0.000
101,18689115655.163,18689115771.544,18689149289.359,33516.688,33634.196,117.508,116.381,1.127,66365.804,0,0.000,0,14,1048576,0,0.000
102,18689215655.163,18689215763.644,18689252139.075,36374.337,36483.912,109.575,108.481,1.094,63516.088,0,0.000,0,14,1048576,0,0.000
103,18689315655.163,18689315772.615,18689349443.064,33669.355,33787.901,118.546,117.452,1.094,66212.099,0,0.000,0,14,1048576,0,0.000
104,18689415655.163,18689415752.667,18689449938.583,34185.075,34283.420,98.345,97.504,0.841,65716.580,0,0.000,0,14,1048576,0,0.000
105,18689515655.163,18689515772.738,18689550196.601,34422.627,34541.438,118.811,117.575,1.236,65458.562,0,0.000,0,14,1048576,0,0.000
106,18689615655.163,18689615766.111,18689649386.687,33619.295,33731.524,112.229,110.948,1.281,66268.476,0,0.000,0,14,1048576,0,0.000
107,18689715655.163,18689715757.236,18689750147.706,34389.460,34492.543,103.083,102.073,1.010,65507.457,0,0.000,0,14,1048576,0,0.000
108,18689815655.163,18689815761.217,18689916065.863,40611.696,100410.700,59799.004,106.054,59692.950,-410.700,1,410.700,1,14,1048576,1,0.000
109,18690015655.163,18690015780.557,18690049293.879,33512.254,33638.716,126.462,125.394,1.068,66361.284,0,0.000,0,14,1048576,0,0.000
110,18690115655.163,18690115753.647,18690149681.431,33926.627,34026.268,99.641,98.484,1.157,65973.732,0,0.000,0,14,1048576,0,0.000
111,18690215655.163,18690215760.649,18690250072.923,34311.055,34417.760,106.705,105.486,1.219,65582.240,0,0.000,0,14,1048576,0,0.000
112,18690315655.163,18690315758.698,18690349810.998,34051.284,34155.835,104.551,103.535,1.016,65844.165,0,0.000,0,14,1048576,0,0.000
113,18690415655.163,18690415759.665,18690450159.090,34398.513,34503.927,105.414,104.502,0.912,65496.073,0,0.000,0,14,1048576,0,0.000
114,18690515655.163,18690515760.101,18690549673.332,33912.258,34018.169,105.911,104.938,0.973,65981.831,0,0.000,0,14,1048576,0,0.000
115,18690615655.163,18690615771.037,18690649290.549,33518.229,33635.386,117.157,115.874,1.283,66364.614,0,0.000,0,14,1048576,0,0.000
116,18690715655.163,18690715761.320,18690750014.104,34251.362,34358.941,107.579,106.157,1.422,65641.059,0,0.000,0,14,1048576,0,0.000
117,18690815655.163,18690815760.473,18690849449.426,33687.833,33794.263,106.430,105.310,1.120,66205.737,0,0.000,0,14,1048576,0,0.000
118,18690915655.163,18690915764.148,18690949774.620,34009.178,34119.457,110.279,108.985,1.294,65880.543,0,0.000,0,14,1048576,0,0.000
119,18691015655.163,18691015775.271,18691049451.106,33674.450,33795.943,121.493,120.108,1.385,66204.057,0,0.000,0,14,1048576,0,0.000
120,18691115655.163,18691115768.413,18691149873.363,34103.744,34218.200,114.456,113.250,1.206,65781.800,0,0.000,0,14,1048576,0,0.000
121,18691215655.163,18691215754.461,18691249929.486,34174.087,34274.323,100.236,99.298,0.938,65725.677,0,0.000,0,14,1048576,0,0.000
122,18691315655.163,18691315750.037,18691349883.273,34132.141,34228.110,95.969,94.874,1.095,65771.890,0,0.000,0,14,1048576,0,0.000
123,18691415655.163,18691415761.256,18691451306.380,35543.959,35651.217,107.258,106.093,1.165,64348.783,0,0.000,0,14,1048576,0,0.000
124,18691515655.163,18691515761.993,18691549716.136,33952.735,34060.973,108.238,106.830,1.408,65939.027,0,0.000,0,14,1048576,0,0.000
125,18691615655.163,18691615765.437,18691649701.351,33934.587,34046.188,111.601,110.274,1.327,65953.812,0,0.000,0,14,1048576,0,0.000
126,18691715655.163,18691715755.215,18691750386.497,34630.151,34731.334,101.183,100.052,1.131,65268.666,0,0.000,0,14,1048576,0,0.000
127,18691815655.163,18691815768.560,18691849913.168,34143.563,34258.005,114.442,113.397,1.045,65741.995,0,0.000,0,14,1048576,0,0.000
128,18691915655.163,18691915771.157,18691949668.555,33896.167,34013.392,117.225,115.994,1.231,65986.608,0,0.000,0,14,1048576,0,0.000
129,18692015655.163,18692015776.644,18692049723.102,33944.960,34067.939,122.979,121.481,1.498,65932.061,0,0.000,0,14,1048576,0,0.000
130,18692115655.163,18692115773.799,18692150183.041,34407.956,34527.878,119.922,118.636,1.286,65472.122,0,0.000,0,14,1048576,0,0.000
131,18692215655.163,18692215757.302,18692254813.011,39054.809,39157.848,103.039,102.139,0.900,60842.152,0,0.000,0,14,1048576,0,0.000
132,18692315655.163,18692315760.650,18692349906.747,34144.830,34251.584,106.754,105.487,1.267,65748.416,0,0.000,0,14,1048576,0,0.000
133,18692415655.163,18692415767.406,18692449811.578,34042.788,34156.415,113.627,112.243,1.384,65843.585,0,0.000,0,14,1048576,0,0.000
134,18692515655.163,18692515763.266,18692549898.823,34134.381,34243.660,109.279,108.103,1.176,65756.340,0,0.000,0,14,1048576,0,0.000
135,18692615655.163,18692615765.337,18692650078.519,34311.898,34423.356,111.458,110.174,1.284,65576.644,0,0.000,0,14,1048576,0,0.000
136,18692715655.163,18692715756.378,18692749811.389,34053.917,34156.226,102.309,101.215,1.094,65843.774,0,0.000,0,14,1048576,0,0.000
137,18692815655.163,18692815783.771,18692849828.120,34042.840,34172.957,130.117,128.608,1.509,65827.043,0,0.000,0,14,1048576,0,0.000
138,18692915655.163,18692915761.315,18692949743.762,33981.335,34088.599,107.264,106.152,1.112,65911.401,0,0.000,0,14,1048576,0,0.000
139,18693015655.163,18693015752.469,18693050081.404,34327.776,34426.241,98.465,97.306,1.159,65573.759,0,0.000,0,14,1048576,0,0.000
140,18693115655.163,18693115752.901,18693149476.119,33722.055,33820.956,98.901,97.738,1.163,66179.044,0,0.000,0,14,1048576,0,0.000
141,18693215655.163,18693215766.748,18693249924.389,34156.511,34269.226,112.715,111.585,1.130,65730.774,0,0.000,0,14,1048576,0,0.000
142,18693315655.163,18693315775.550,18693349725.305,33948.603,34070.142,121.539,120.387,1.152,65929.858,0,0.000,0,14,1048576,0,0.000
143,18693415655.163,18693415756.577,18693449709.358,33951.938,34054.195,102.257,101.414,0.843,65945.805,0,0.000,0,14,1048576,0,0.000
144,18693515655.163,18693515758.728,18693550015.002,34255.396,34359.839,104.443,103.565,0.878,65640.161,0,0.000,0,14,1048576,0,0.000
145,18693615655.163,18693615775.934,18693650027.676,34250.561,34372.513,121.952,120.771,1.181,65627.487,0,0.000,0,14,1048576,0,0.000
146,18693715655.163,18693715759.070,18693750041.445,34281.316,34386.282,104.966,103.907,1.059,65613.718,0,0.000,0,14,1048576,0,0.000
147,18693815655.163,18693815771.301,18693850243.433,34470.546,34588.270,117.724,116.138,1.586,65411.730,0,0.000,0,14,1048576,0,0.000
148,18693915655.163,18693915766.011,18693950083.587,34316.514,34428.424,111.910,110.848,1.062,65571.576,0,0.000,0,14,1048576,0,0.000
149,18694015655.163,18694015765.294,18694049089.944,33323.487,33434.781,111.294,110.131,1.163,66565.219,0,0.000,0,14,1048576,0,0.000
150,18694115655.163,18694115758.788,18694149500.486,33740.646,33845.323,104.677,103.625,1.052,66154.677,0,0.000,0,14,1048576,0,0.000
151,18694215655.163,18694215763.012,18694249897.670,34133.387,34242.507,109.120,107.849,1.271,65757.493,0,0.000,0,14,1048576,0,0.000
152,18694315655.163,18694315768.960,18694349505.174,33735.055,33850.011,114.956,113.797,1.159,66149.989,0,0.000,0,14,1048576,0,0.000
153,18694415655.163,18694415783.235,18694450215.977,34431.670,34560.814,129.144,128.072,1.072,65439.186,0,0.000,0,14,1048576,0,0.000
154,18694515655.163,18694515776.836,18694550401.797,34623.564,34746.634,123.070,121.673,1.397,65253.366,0,0.000,0,14,1048576,0,0.000
155,18694615655.163,18694615761.835,18694649839.892,34077.062,34184.729,107.667,106.672,0.995,65815.271,0,0.000,0,14,1048576,0,0.000
156,18694715655.163,18694715764.157,18694750352.642,34587.163,34697.479,110.316,108.994,1.322,65302.521,0,0.000,0,14,1048576,0,0.000
157,18694815655.163,18694815768.544,18694849498.160,33728.470,33842.997,114.527,113.381,1.146,66157.003,0,0.000,0,14,1048576,0,0.000
158,18694915655.163,18694915773.967,18694949981.314,34205.986,34326.151,120.165,118.804,1.361,65673.849,0,0.000,0,14,1048576,0,0.000
159,18695015655.163,18695015753.714,18695049958.360,34203.583,34303.197,99.614,98.551,1.063,65696.803,0,0.000,0,14,1048576,0,0.000
160,18695115655.163,18695115783.667,18695149607.585,33822.878,33952.422,129.544,128.504,1.040,66047.578,0,0.000,0,14,1048576,0,0.000
161,18695215655.163,18695215774.792,18695249987.127,34210.968,34331.964,120.996,119.629,1.367,65668.036,0,0.000,0,14,1048576,0,0.000
162,18695315655.163,18695315767.881,18695350125.375,34355.955,34470.212,114.257,112.718,1.539,65529.788,0,0.000,0,14,1048576,0,0.000
163,18695415655.163,18695415773.918,18695449945.877,34170.505,34290.714,120.209,118.755,1.454,65709.286,0,0.000,0,14,1048576,0,0.000
164,18695515655.163,18695515768.723,18695550336.220,34566.177,34681.057,114.880,113.560,1.320,65318.943,0,0.000,0,14,1048576,0,0.000
165,18695615655.163,18695615779.033,18695650133.111,34352.845,34477.948,125.103,123.870,1.233,65522.052,0,0.000,0,14,1048576,0,0.000
166,18695715655.163,18695715765.359,18695815707.169,39909.846,100052.006,60142.160,110.196,60031.964,-52.006,1,52.006,1,14,1048576,1,0.000
167,18695915655.163,18695915760.727,18695949891.830,34130.103,34236.667,106.564,105.564,1.000,65763.333,0,0.000,0,14,1048576,0,0.000
168,18696015655.163,18696015747.716,18696049403.253,33654.739,33748.090,93.351,92.553,0.798,66251.910,0,0.000,0,14,1048576,0,0.000
169,18696115655.163,18696115776.784,18696149938.179,34159.990,34283.016,123.026,121.621,1.405,65716.984,0,0.000,0,14,1048576,0,0.000
170,18696215655.163,18696215771.567,18696249895.290,34122.111,34240.127,118.016,116.404,1.612,65759.873,0,0.000,0,14,1048576,0,0.000
171,18696315655.163,18696315766.215,18696350260.691,34493.420,34605.528,112.108,111.052,1.056,65394.472,0,0.000,0,14,1048576,0,0.000
172,18696415655.163,18696415766.714,18696450045.351,34277.324,34390.188,112.864,111.551,1.313,65609.812,0,0.000,0,14,1048576,0,0.000
173,18696515655.163,18696515770.115,18696550089.676,34318.373,34434.513,116.140,114.952,1.188,65565.487,0,0.000,0,14,1048576,0,0.000
174,18696615655.163,18696615760.860,18696655255.437,39493.389,39600.274,106.885,105.697,1.188,60399.726,0,0.000,0,14,1048576,0,0.000
175,18696715655.163,18696715759.295,18696749867.238,34106.612,34212.075,105.463,104.132,1.331,65787.925,0,0.000,0,14,1048576,0,0.000
176,18696815655.163,18696815755.149,18696850066.455,34310.170,34411.292,101.122,99.986,1.136,65588.708,0,0.000,0,14,1048576,0,0.000
177,18696915655.163,18696915757.555,18696949385.274,33626.720,33730.111,103.391,102.392,0.999,66269.889,0,0.000,0,14,1048576,0,0.000
178,18697015655.163,18697015753.459,18697049184.435,33429.772,33529.272,99.500,98.296,1.204,66470.728,0,0.000,0,14,1048576,0,0.000
179,18697115655.163,18697115750.452,18697148900.585,33149.038,33245.422,96.384,95.289,1.095,66754.578,0,0.000,0,14,1048576,0,0.000
180,18697215655.163,18697215767.321,18697250180.968,34412.547,34525.805,113.258,112.158,1.100,65474.195,0,0.000,0,14,1048576,0,0.000
181,18697315655.163,18697315759.876,18697349730.654,33969.546,34075.491,105.945,104.713,1.232,65924.509,0,0.000,0,14,1048576,0,0.000
182,18697415655.163,18697415761.590,18697450429.379,34666.628,34774.216,107.588,106.427,1.161,65225.784,0,0.000,0,14,1048576,0,0.000
183,18697515655.163,18697515757.927,18697549881.038,34121.831,34225.875,104.044,102.764,1.280,65774.125,0,0.000,0,14,1048576,0,0.000
184,18697615655.163,18697615769.897,18697650013.228,34242.168,34358.065,115.897,114.734,1.163,65641.935,0,0.000,0,14,1048576,0,0.000
185,18697715655.163,18697715778.377,18697749877.284,34097.269,34222.121,124.852,123.214,1.638,65777.879,0,0.000,0,14,1048576,0,0.000
186,18697815655.163,18697815767.517,18697849527.050,33758.131,33871.887,113.756,112.354,1.402,66128.113,0,0.000,0,14,1048576,0,0.000
187,18697915655.163,18697915763.600,18697949806.316,34041.654,34151.153,109.499,108.437,1.062,65848.847,0,0.000,0,14,1048576,0,0.000
188,18698015655.163,18698015760.388,18698050055.795,34294.446,34400.632,106.186,105.225,0.961,65599.368,0,0.000,0,14,1048576,0,0.000
189,18698115655.163,18698115756.004,18698150282.513,34525.511,34627.350,101.839,100.841,0.998,65372.650,0,0.000,0,14,1048576,0,0.000
190,18698215655.163,18698215753.617,18698250104.705,34350.079,34449.542,99.463,98.454,1.009,65550.458,0,0.000,0,14,1048576,0,0.000
191,18698315655.163,18698315758.469,18698349808.364,34048.727,34153.201,104.474,103.306,1.168,65846.799,0,0.000,0,14,1048576,0,0.000
192,18698415655.163,18698415759.738,18698449635.321,33874.467,33980.158,105.691,104.575,1.116,66019.842,0,0.000,0,14,1048576,0,0.000
193,18698515655.163,18698515768.449,18698549996.676,34226.901,34341.513,114.612,113.286,1.326,65658.487,0,0.000,0,14,1048576,0,0.000
