# probe kind=primes activation=event M=48 K=4 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,5657462642.673,5657462668.241,5657464073.351,1404.315,1430.678,26.363,25.568,0.795,8569.322,0,0.000,0,4,48,0
15,5657474081.378,5657474104.474,5657475442.241,1336.919,1360.863,23.944,23.096,0.848,8639.137,0,0.000,0,4,48,0
16,5657487617.593,5657487637.871,5657488962.068,1323.549,1344.475,20.926,20.278,0.648,8655.525,0,0.000,0,4,48,0
17,5657498581.989,5657498603.172,5657499979.737,1375.887,1397.748,21.861,21.183,0.678,8602.252,0,0.000,0,4,48,0
18,5657505773.231,5657505791.574,5657507105.888,1313.873,1332.657,18.784,18.343,0.441,8667.343,0,0.000,0,4,48,0
19,5657519324.891,5657519347.952,5657520712.899,1364.385,1388.008,23.623,23.061,0.562,8611.992,0,0.000,0,4,48,0
20,5657528392.141,5657528411.743,5657529793.790,1381.371,1401.649,20.278,19.602,0.676,8598.351,0,0.000,0,4,48,0
21,5657534979.557,5657534996.392,5657538790.183,1395.122,3810.626,2415.504,16.835,2398.669,6189.374,0,0.000,1,4,48,0
22,5657546400.414,5657546420.725,5657547739.393,1318.006,1338.979,20.973,20.311,0.662,8661.021,0,0.000,0,4,48,0
23,5657560268.318,5657560295.184,5657561681.017,1385.003,1412.699,27.696,26.866,0.830,8587.301,0,0.000,0,4,48,0
24,5657572252.847,5657572272.984,5657573634.508,1360.829,1381.661,20.832,20.137,0.695,8618.339,0,0.000,0,4,48,0
25,5657578293.244,5657578310.761,5657582917.304,1348.156,4624.060,3275.904,17.517,3258.387,5375.940,0,0.000,1,4,48,0
26,5657583505.191,5657583519.086,5657592286.593,1363.093,8781.402,7418.309,13.895,7404.414,1218.598,0,0.000,1,4,48,0
27,5657589078.265,5657592292.811,5657593644.517,1350.832,4566.252,3215.420,3214.546,0.874,5433.748,0,0.000,0,4,48,0
28,5657604027.823,5657604054.759,5657605275.329,1219.588,1247.506,27.918,26.936,0.982,8752.494,0,0.000,0,4,48,0
29,5657612132.070,5657612151.394,5657613485.665,1333.786,1353.595,19.809,19.324,0.485,8646.405,0,0.000,0,4,48,0
30,5657618412.768,5657618431.757,5657622150.903,1403.609,3738.135,2334.526,18.989,2315.537,6261.865,0,0.000,1,4,48,0
31,5657627428.617,5657627445.412,5657628726.005,1279.818,1297.388,17.570,16.795,0.775,8702.612,0,0.000,0,4,48,0
32,5657640243.910,5657640262.181,5657641602.907,1340.097,1358.997,18.900,18.271,0.629,8641.003,0,0.000,0,4,48,0
33,5657650509.389,5657650525.444,5657651896.581,1370.368,1387.192,16.824,16.055,0.769,8612.808,0,0.000,0,4,48,0
34,5657664033.856,5657664056.453,5657665434.384,1376.733,1400.528,23.795,22.597,1.198,8599.472,0,0.000,0,4,48,0
35,5657673634.629,5657673653.433,5657675028.064,1373.812,1393.435,19.623,18.804,0.819,8606.565,0,0.000,0,4,48,0
36,5657679949.480,5657679964.606,5657684012.336,1405.976,4062.856,2656.880,15.126,2641.754,5937.144,0,0.000,1,4,48,0
37,5657685224.797,5657685241.166,5657693670.277,1383.796,8445.480,7061.684,16.369,7045.315,1554.520,0,0.000,1,4,48,0
38,5657694548.483,5657694566.209,5657695964.255,1397.197,1415.772,18.575,17.726,0.849,8584.228,0,0.000,0,4,48,0
39,5657706496.828,5657706518.522,5657707929.375,1410.303,1432.547,22.244,21.694,0.550,8567.453,0,0.000,0,4,48,0
40,5657716272.580,5657716290.569,5657717587.345,1296.240,1314.765,18.525,17.989,0.536,8685.235,0,0.000,0,4,48,0
41,5657725496.838,5657725515.255,5657726923.934,1407.573,1427.096,19.523,18.417,1.106,8572.904,0,0.000,0,4,48,0
42,5657733464.125,5657733480.209,5657734850.290,1369.385,1386.165,16.780,16.084,0.696,8613.835,0,0.000,0,4,48,0
43,5657745750.348,5657745768.898,5657747145.482,1375.986,1395.134,19.148,18.550,0.598,8604.866,0,0.000,0,4,48,0
44,5657760725.754,5657760744.634,5657762088.209,1342.953,1362.455,19.502,18.880,0.622,8637.545,0,0.000,0,4,48,0
45,5657771042.737,5657771070.008,5657772377.812,1306.517,1335.075,28.558,27.271,1.287,8664.925,0,0.000,0,4,48,0
46,5657778883.652,5657778908.772,5657780299.088,1389.505,1415.436,25.931,25.120,0.811,8584.564,0,0.000,0,4,48,0
47,5657786333.513,5657786356.222,5657787726.411,1369.590,1392.898,23.308,22.709,0.599,8607.102,0,0.000,0,4,48,0
48,5657791405.162,5657791424.892,5657796359.104,1373.641,4953.942,3580.301,19.730,3560.571,5046.058,0,0.000,1,4,48,0
49,5657806268.131,5657806291.818,5657807586.459,1293.970,1318.328,24.358,23.687,0.671,8681.672,0,0.000,0,4,48,0
50,5657820513.216,5657820536.595,5657821898.060,1360.188,1384.844,24.656,23.379,1.277,8615.156,0,0.000,0,4,48,0
51,5657833697.285,5657833721.867,5657835064.457,1341.895,1367.172,25.277,24.582,0.695,8632.828,0,0.000,0,4,48,0
52,5657839153.840,5657839176.293,5657844166.612,1283.185,5012.772,3729.587,22.453,3707.134,4987.228,0,0.000,1,4,48,0
53,5657845617.617,5657845635.389,5657846900.527,1264.436,1282.910,18.474,17.772,0.702,8717.090,0,0.000,0,4,48,0
54,5657854389.759,5657854408.178,5657855806.022,1397.132,1416.263,19.131,18.419,0.712,8583.737,0,0.000,0,4,48,0
55,5657862999.637,5657863027.361,5657864423.686,1395.528,1424.049,28.521,27.724,0.797,8575.951,0,0.000,0,4,48,0
56,5657870259.766,5657870276.349,5657871610.066,1333.270,1350.300,17.030,16.583,0.447,8649.700,0,0.000,0,4,48,0
57,5657883756.636,5657883778.038,5657885112.823,1334.090,1356.187,22.097,21.402,0.695,8643.813,0,0.000,0,4,48,0
58,5657892584.596,5657892606.145,5657893994.070,1387.304,1409.474,22.170,21.549,0.621,8590.526,0,0.000,0,4,48,0
59,5657899896.046,5657899917.478,5657901291.088,1373.088,1395.042,21.954,21.432,0.522,8604.958,0,0.000,0,4,48,0
60,5657909184.490,5657909208.317,5657910571.886,1363.021,1387.396,24.375,23.827,0.548,8612.604,0,0.000,0,4,48,0
61,5657924024.826,5657924046.660,5657925358.678,1311.397,1333.852,22.455,21.834,0.621,8666.148,0,0.000,0,4,48,0
62,5657931297.107,5657931317.600,5657932688.648,1370.544,1391.541,20.997,20.493,0.504,8608.459,0,0.000,0,4,48,0
63,5657940785.245,5657940805.073,5657942154.279,1348.773,1369.034,20.261,19.828,0.433,8630.966,0,0.000,0,4,48,0
64,5657949048.426,5657949066.750,5657950421.761,1354.334,1373.335,19.001,18.324,0.677,8626.665,0,0.000,0,4,48,0
65,5657959257.738,5657959286.842,5657960633.749,1345.987,1376.011,30.024,29.104,0.920,8623.989,0,0.000,0,4,48,0
66,5657968245.503,5657968267.730,5657969615.325,1346.473,1369.822,23.349,22.227,1.122,8630.178,0,0.000,0,4,48,0
67,5657976251.084,5657976270.312,5657977664.341,1393.291,1413.257,19.966,19.228,0.738,8586.743,0,0.000,0,4,48,0
68,5657982401.219,5657982419.952,5657987031.249,1357.073,4630.030,3272.957,18.733,3254.224,5369.970,0,0.000,1,4,48,0
69,5657988369.691,5657988386.072,5657996275.684,1329.178,7905.993,6576.815,16.381,6560.434,2094.007,0,0.000,1,4,48,0
70,5657997353.748,5657997369.756,5657998727.711,1357.075,1373.963,16.888,16.008,0.880,8626.037,0,0.000,0,4,48,0
71,5658007538.323,5658007557.869,5658008851.544,1292.877,1313.221,20.344,19.546,0.798,8686.779,0,0.000,0,4,48,0
72,5658022207.590,5658022233.417,5658023603.549,1369.108,1395.959,26.851,25.827,1.024,8604.041,0,0.000,0,4,48,0
73,5658029591.872,5658029610.875,5658030920.568,1309.069,1328.696,19.627,19.003,0.624,8671.304,0,0.000,0,4,48,0
74,5658044044.976,5658044067.741,5658045454.714,1386.290,1409.738,23.448,22.765,0.683,8590.262,0,0.000,0,4,48,0
75,5658058252.535,5658058272.639,5658059614.081,1340.687,1361.546,20.859,20.104,0.755,8638.454,0,0.000,0,4,48,0
76,5658065062.063,5658065082.570,5658068629.458,1289.258,3567.395,2278.137,20.507,2257.630,6432.605,0,0.000,1,4,48,0
77,5658074650.131,5658074668.612,5658076064.924,1395.753,1414.793,19.040,18.481,0.559,8585.207,0,0.000,0,4,48,0
78,5658085634.791,5658085658.621,5658087051.267,1392.114,1416.476,24.362,23.830,0.532,8583.524,0,0.000,0,4,48,0
79,5658100281.590,5658100302.749,5658101644.132,1340.819,1362.542,21.723,21.159,0.564,8637.458,0,0.000,0,4,48,0
80,5658112622.841,5658112645.116,5658114013.460,1367.635,1390.619,22.984,22.275,0.709,8609.381,0,0.000,0,4,48,0
81,5658126296.662,5658126314.756,5658127645.714,1330.193,1349.052,18.859,18.094,0.765,8650.948,0,0.000,0,4,48,0
82,5658131477.356,5658131493.322,5658136317.040,1350.259,4839.684,3489.425,15.966,3473.459,5160.316,0,0.000,1,4,48,0
83,5658142644.059,5658142664.727,5658144094.717,1428.962,1450.658,21.696,20.668,1.028,8549.342,0,0.000,0,4,48,0
84,5658155024.561,5658155048.234,5658156436.398,1387.431,1411.837,24.406,23.673,0.733,8588.163,0,0.000,0,4,48,0
85,5658168414.971,5658168434.689,5658169808.135,1372.649,1393.164,20.515,19.718,0.797,8606.836,0,0.000,0,4,48,0
86,5658180025.414,5658180047.402,5658181438.038,1390.074,1412.624,22.550,21.988,0.562,8587.376,0,0.000,0,4,48,0
87,5658193942.794,5658193965.333,5658195315.448,1349.426,1372.654,23.228,22.539,0.689,8627.346,0,0.000,0,4,48,0
88,5658202259.161,5658202279.552,5658203703.780,1423.315,1444.619,21.304,20.391,0.913,8555.381,0,0.000,0,4,48,0
89,5658216934.229,5658216952.757,5658218260.998,1307.559,1326.769,19.210,18.528,0.682,8673.231,0,0.000,0,4,48,0
90,5658228054.108,5658228078.382,5658229424.824,1345.717,1370.716,24.999,24.274,0.725,8629.284,0,0.000,0,4,48,0
91,5658235040.684,5658235065.925,5658236401.026,1334.277,1360.342,26.065,25.241,0.824,8639.658,0,0.000,0,4,48,0
92,5658249244.777,5658249265.872,5658250706.001,1439.143,1461.224,22.081,21.095,0.986,8538.776,0,0.000,0,4,48,0
93,5658263863.687,5658263888.293,5658265213.698,1324.704,1350.011,25.307,24.606,0.701,8649.989,0,0.000,0,4,48,0
94,5658278191.455,5658278215.725,5658279519.511,1303.295,1328.056,24.761,24.270,0.491,8671.944,0,0.000,0,4,48,0
95,5658290497.249,5658290518.006,5658291920.428,1401.685,1423.179,21.494,20.757,0.737,8576.821,0,0.000,0,4,48,0
96,5658299056.673,5658299074.000,5658300395.114,1320.468,1338.441,17.973,17.327,0.646,8661.559,0,0.000,0,4,48,0
97,5658304385.669,5658304402.206,5658309079.040,1307.418,4693.371,3385.953,16.537,3369.416,5306.629,0,0.000,1,4,48,0
98,5658317404.387,5658317425.045,5658318752.195,1326.434,1347.808,21.374,20.658,0.716,8652.192,0,0.000,0,4,48,0
99,5658330955.922,5658330990.368,5658332387.270,1396.224,1431.348,35.124,34.446,0.678,8568.652,0,0.000,0,4,48,0
100,5658344734.777,5658344757.814,5658346157.189,1398.748,1422.412,23.664,23.037,0.627,8577.588,0,0.000,0,4,48,0
101,5658354544.829,5658354563.551,5658355850.617,1286.086,1305.788,19.702,18.722,0.980,8694.212,0,0.000,0,4,48,0
102,5658369489.014,5658369511.097,5658370870.509,1358.752,1381.495,22.743,22.083,0.660,8618.505,0,0.000,0,4,48,0
103,5658383246.701,5658383269.988,5658384607.981,1337.325,1361.280,23.955,23.287,0.668,8638.720,0,0.000,0,4,48,0
104,5658391403.327,5658391433.397,5658392689.269,1254.906,1285.942,31.036,30.070,0.966,8714.058,0,0.000,0,4,48,0
105,5658398669.943,5658398690.487,5658400096.538,1405.414,1426.595,21.181,20.544,0.637,8573.405,0,0.000,0,4,48,0
106,5658409273.840,5658409296.534,5658410668.855,1371.587,1395.015,23.428,22.694,0.734,8604.985,0,0.000,0,4,48,0
107,5658424010.228,5658424032.063,5658425413.086,1380.355,1402.858,22.503,21.835,0.668,8597.142,0,0.000,0,4,48,0
108,5658437153.747,5658437173.949,5658438475.593,1300.700,1321.846,21.146,20.202,0.944,8678.154,0,0.000,0,4,48,0
109,5658442418.051,5658442433.479,5658447180.119,1362.207,4762.068,3399.861,15.428,3384.433,5237.932,0,0.000,1,4,48,0
110,5658448304.783,5658448321.371,5658457180.374,1407.911,8875.591,7467.680,16.588,7451.092,1124.409,0,0.000,1,4,48,0
111,5658460029.946,5658460046.254,5658461405.473,1358.386,1375.527,17.141,16.308,0.833,8624.473,0,0.000,0,4,48,0
112,5658465182.403,5658465201.583,5658470657.383,1421.142,5474.980,4053.838,19.180,4034.658,4525.020,0,0.000,1,4,48,0
113,5658475978.662,5658475999.246,5658477307.697,1307.808,1329.035,21.227,20.584,0.643,8670.965,0,0.000,0,4,48,0
114,5658488386.408,5658488412.521,5658489757.712,1344.695,1371.304,26.609,26.113,0.496,8628.696,0,0.000,0,4,48,0
115,5658494367.701,5658494388.461,5658499151.025,1369.811,4783.324,3413.513,20.760,3392.753,5216.676,0,0.000,1,4,48,0
116,5658506400.823,5658506423.104,5658507720.018,1296.140,1319.195,23.055,22.281,0.774,8680.805,0,0.000,0,4,48,0
117,5658514350.582,5658514369.054,5658515713.400,1343.756,1362.818,19.062,18.472,0.590,8637.182,0,0.000,0,4,48,0
118,5658527578.041,5658527601.700,5658528920.175,1317.623,1342.134,24.511,23.659,0.852,8657.866,0,0.000,0,4,48,0
119,5658536194.574,5658536214.104,5658537462.293,1247.653,1267.719,20.066,19.530,0.536,8732.281,0,0.000,0,4,48,0
120,5658542591.791,5658542612.136,5658543946.084,1333.327,1354.293,20.966,20.345,0.621,8645.707,0,0.000,0,4,48,0
121,5658548706.421,5658548729.119,5658552758.912,1430.641,4052.491,2621.850,22.698,2599.152,5947.509,0,0.000,1,4,48,0
122,5658557398.031,5658557420.572,5658558758.586,1337.266,1360.555,23.289,22.541,0.748,8639.445,0,0.000,0,4,48,0
123,5658570623.999,5658570642.215,5658571963.098,1320.100,1339.099,18.999,18.216,0.783,8660.901,0,0.000,0,4,48,0
124,5658578903.223,5658578923.653,5658580275.967,1351.626,1372.744,21.118,20.430,0.688,8627.256,0,0.000,0,4,48,0
125,5658589157.752,5658589180.041,5658590549.994,1368.862,1392.242,23.380,22.289,1.091,8607.758,0,0.000,0,4,48,0
126,5658601017.870,5658601036.603,5658602356.869,1319.424,1338.999,19.575,18.733,0.842,8661.001,0,0.000,0,4,48,0
127,5658609421.129,5658609441.240,5658610746.688,1304.522,1325.559,21.037,20.111,0.926,8674.441,0,0.000,0,4,48,0
128,5658618203.839,5658618220.828,5658619597.609,1376.015,1393.770,17.755,16.989,0.766,8606.230,0,0.000,0,4,48,0
129,5658628660.393,5658628680.822,5658630022.854,1341.120,1362.461,21.341,20.429,0.912,8637.539,0,0.000,0,4,48,0
130,5658636897.139,5658636918.395,5658638305.477,1386.298,1408.338,22.040,21.256,0.784,8591.662,0,0.000,0,4,48,0
131,5658643779.024,5658643801.783,5658647148.870,1437.714,3369.846,1932.132,22.759,1909.373,6630.154,0,0.000,1,4,48,0
132,5658658363.505,5658658387.880,5658659718.754,1330.152,1355.249,25.097,24.375,0.722,8644.751,0,0.000,0,4,48,0
133,5658663895.142,5658663914.744,5658668690.071,1403.314,4794.929,3391.615,19.602,3372.013,5205.071,0,0.000,1,4,48,0
134,5658669453.755,5658669471.087,5658678391.956,1372.880,8938.201,7565.321,17.332,7547.989,1061.799,0,0.000,1,4,48,0
135,5658680974.817,5658680993.416,5658682291.920,1297.696,1317.103,19.407,18.599,0.808,8682.897,0,0.000,0,4,48,0
136,5658692646.955,5658692668.970,5658694038.688,1368.908,1391.733,22.825,22.015,0.810,8608.267,0,0.000,0,4,48,0
137,5658706792.838,5658706824.890,5658708236.617,1410.141,1443.779,33.638,32.052,1.586,8556.221,0,0.000,0,4,48,0
138,5658712107.177,5658712138.818,5658717422.839,1483.399,5315.662,3832.263,31.641,3800.622,4684.338,0,0.000,1,4,48,0
139,5658721694.677,5658721721.072,5658723052.134,1330.288,1357.457,27.169,26.395,0.774,8642.543,0,0.000,0,4,48,0
140,5658729397.334,5658729417.477,5658730773.790,1354.971,1376.456,21.485,20.143,1.342,8623.544,0,0.000,0,4,48,0
141,5658740837.038,5658740860.009,5658742256.136,1395.471,1419.098,23.627,22.971,0.656,8580.902,0,0.000,0,4,48,0
142,5658748452.567,5658748472.889,5658749766.821,1293.162,1314.254,21.092,20.322,0.770,8685.746,0,0.000,0,4,48,0
143,5658754623.899,5658754642.195,5658758483.116,1305.766,3859.217,2553.451,18.296,2535.155,6140.783,0,0.000,1,4,48,0
144,5658769443.676,5658769464.553,5658770879.892,1414.418,1436.216,21.798,20.877,0.921,8563.784,0,0.000,0,4,48,0
145,5658784062.037,5658784086.450,5658785427.394,1340.238,1365.357,25.119,24.413,0.706,8634.643,0,0.000,0,4,48,0
146,5658794964.655,5658794987.387,5658796326.901,1338.606,1362.246,23.640,22.732,0.908,8637.754,0,0.000,0,4,48,0
147,5658801288.903,5658801306.631,5658805620.873,1341.353,4331.970,2990.617,17.728,2972.889,5668.030,0,0.000,1,4,48,0
148,5658811232.759,5658811251.829,5658812668.961,1416.272,1436.202,19.930,19.070,0.860,8563.798,0,0.000,0,4,48,0
149,5658817478.556,5658817496.061,5658821262.236,1306.591,3783.680,2477.089,17.505,2459.584,6216.320,0,0.000,1,4,48,0
150,5658825901.015,5658825920.900,5658827276.002,1354.194,1374.987,20.793,19.885,0.908,8625.013,0,0.000,0,4,48,0
151,5658831279.682,5658831297.172,5658836574.223,1370.649,5294.541,3923.892,17.490,3906.402,4705.459,0,0.000,1,4,48,0
152,5658846144.531,5658846166.192,5658847487.682,1320.959,1343.151,22.192,21.661,0.531,8656.849,0,0.000,0,4,48,0
153,5658858579.127,5658858599.123,5658860019.946,1420.245,1440.819,20.574,19.996,0.578,8559.181,0,0.000,0,4,48,0
154,5658866725.857,5658866744.372,5658868135.180,1390.292,1409.323,19.031,18.515,0.516,8590.677,0,0.000,0,4,48,0
155,5658877156.832,5658877176.445,5658878491.814,1314.762,1334.982,20.220,19.613,0.607,8665.018,0,0.000,0,4,48,0
156,5658883399.640,5658883418.049,5658887177.442,1292.231,3777.802,2485.571,18.409,2467.162,6222.198,0,0.000,1,4,48,0
157,5658892383.986,5658892404.367,5658893730.921,1325.942,1346.935,20.993,20.381,0.612,8653.065,0,0.000,0,4,48,0
158,5658906909.867,5658906935.483,5658908297.532,1361.501,1387.665,26.164,25.616,0.548,8612.335,0,0.000,0,4,48,0
159,5658918643.390,5658918666.930,5658920020.872,1353.175,1377.482,24.307,23.540,0.767,8622.518,0,0.000,0,4,48,0
160,5658931754.993,5658931776.868,5658933222.074,1444.509,1467.081,22.572,21.875,0.697,8532.919,0,0.000,0,4,48,0
161,5658943013.947,5658943033.762,5658944327.219,1292.632,1313.272,20.640,19.815,0.825,8686.728,0,0.000,0,4,48,0
162,5658956984.257,5658957012.851,5658958324.420,1309.958,1340.163,30.205,28.594,1.611,8659.837,0,0.000,0,4,48,0
163,5658962358.607,5658962375.117,5658967006.492,1382.402,4647.885,3265.483,16.510,3248.973,5352.115,0,0.000,1,4,48,0
164,5658968711.420,5658968729.168,5658977110.438,1377.705,8399.018,7021.313,17.748,7003.565,1600.982,0,0.000,1,4,48,0
165,5658976429.688,5658977120.696,5658978523.899,1402.496,2094.211,691.715,691.008,0.707,7905.789,0,0.000,0,4,48,0
166,5658991205.699,5658991228.050,5658992586.357,1357.565,1380.658,23.093,22.351,0.742,8619.342,0,0.000,0,4,48,0
167,5659003882.849,5659003911.294,5659005256.741,1344.697,1373.892,29.195,28.445,0.750,8626.108,0,0.000,0,4,48,0
168,5659013470.629,5659013492.571,5659014731.218,1237.881,1260.589,22.708,21.942,0.766,8739.411,0,0.000,0,4,48,0
169,5659026735.842,5659026759.562,5659028143.041,1382.807,1407.199,24.392,23.720,0.672,8592.801,0,0.000,0,4,48,0
170,5659034692.968,5659034710.787,5659036079.908,1368.550,1386.940,18.390,17.819,0.571,8613.060,0,0.000,0,4,48,0
171,5659048462.866,5659048484.700,5659049846.044,1360.712,1383.178,22.466,21.834,0.632,8616.822,0,0.000,0,4,48,0
172,5659059663.328,5659059688.164,5659061127.544,1438.764,1464.216,25.452,24.836,0.616,8535.784,0,0.000,0,4,48,0
173,5659073134.819,5659073154.349,5659074392.182,1236.907,1257.363,20.456,19.530,0.926,8742.637,0,0.000,0,4,48,0
174,5659088026.330,5659088048.257,5659089486.950,1438.031,1460.620,22.589,21.927,0.662,8539.380,0,0.000,0,4,48,0
175,5659100529.642,5659100547.432,5659101935.725,1387.532,1406.083,18.551,17.790,0.761,8593.917,0,0.000,0,4,48,0
176,5659114146.254,5659114166.390,5659115480.524,1313.248,1334.270,21.022,20.136,0.886,8665.730,0,0.000,0,4,48,0
177,5659127311.801,5659127333.076,5659128634.315,1300.554,1322.514,21.960,21.275,0.685,8677.486,0,0.000,0,4,48,0
178,5659141346.292,5659141369.390,5659142720.340,1349.999,1374.048,24.049,23.098,0.951,8625.952,0,0.000,0,4,48,0
179,5659151896.784,5659151918.112,5659153286.539,1367.681,1389.755,22.074,21.328,0.746,8610.245,0,0.000,0,4,48,0
180,5659157066.155,5659157083.845,5659162350.774,1369.333,5284.619,3915.286,17.690,3897.596,4715.381,0,0.000,1,4,48,0
181,5659170940.750,5659170957.822,5659172388.875,1430.427,1448.125,17.698,17.072,0.626,8551.875,0,0.000,0,4,48,0
182,5659184990.028,5659185019.643,5659186420.554,1399.602,1430.526,30.924,29.615,1.309,8569.474,0,0.000,0,4,48,0
183,5659196143.491,5659196165.570,5659197546.176,1379.958,1402.685,22.727,22.079,0.648,8597.315,0,0.000,0,4,48,0
184,5659203771.702,5659203791.624,5659205272.369,1480.046,1500.667,20.621,19.922,0.699,8499.333,0,0.000,0,4,48,0
185,5659211125.221,5659211147.261,5659214257.383,1333.335,3132.162,1798.827,22.040,1776.787,6867.838,0,0.000,1,4,48,0
186,5659217964.871,5659217983.636,5659223796.666,1383.580,5831.795,4448.215,18.765,4429.450,4168.205,0,0.000,1,4,48,0
187,5659232857.345,5659232887.300,5659234222.336,1334.014,1364.991,30.977,29.955,1.022,8635.009,0,0.000,0,4,48,0
188,5659238126.262,5659238142.762,5659243367.719,1362.076,5241.457,3879.381,16.500,3862.881,4758.543,0,0.000,1,4,48,0
189,5659252544.611,5659252564.418,5659253888.711,1323.642,1344.100,20.458,19.807,0.651,8655.900,0,0.000,0,4,48,0
190,5659261761.367,5659261779.420,5659263108.952,1328.931,1347.585,18.654,18.053,0.601,8652.415,0,0.000,0,4,48,0
191,5659269759.495,5659269780.012,5659271104.212,1323.669,1344.717,21.048,20.517,0.531,8655.283,0,0.000,0,4,48,0
192,5659283289.021,5659283309.845,5659284654.934,1344.426,1365.913,21.487,20.824,0.663,8634.087,0,0.000,0,4,48,0
193,5659289025.934,5659289044.965,5659293703.978,1370.060,4678.044,3307.984,19.031,3288.953,5321.956,0,0.000,1,4,48,0
194,5659299483.284,5659299500.666,5659300884.344,1382.720,1401.060,18.340,17.382,0.958,8598.940,0,0.000,0,4,48,0
195,5659304892.896,5659304914.222,5659309787.047,1383.339,4894.151,3510.812,21.326,3489.486,5105.849,0,0.000,1,4,48,0
196,5659311489.526,5659311506.388,5659319508.768,1331.596,8019.242,6687.646,16.862,6670.784,1980.758,0,0.000,1,4,48,0
197,5659325057.019,5659325075.615,5659326468.352,1391.928,1411.333,19.405,18.596,0.809,8588.667,0,0.000,0,4,48,0
198,5659333810.744,5659333833.279,5659335171.763,1337.911,1361.019,23.108,22.535,0.573,8638.981,0,0.000,0,4,48,0
199,5659346915.686,5659346940.444,5659348280.465,1339.274,1364.779,25.505,24.758,0.747,8635.221,0,0.000,0,4,48,0
200,5659354419.093,5659354435.841,5659355818.631,1382.086,1399.538,17.452,16.748,0.704,8600.462,0,0.000,0,4,48,0
201,5659365346.266,5659365370.740,5659366736.710,1365.311,1390.444,25.133,24.474,0.659,8609.556,0,0.000,0,4,48,0
202,5659372251.708,5659372272.620,5659376013.247,1387.118,3761.539,2374.421,20.912,2353.509,6238.461,0,0.000,1,4,48,0
203,5659382353.721,5659382370.546,5659383658.369,1287.119,1304.648,17.529,16.825,0.704,8695.352,0,0.000,0,4,48,0
204,5659388400.281,5659388416.824,5659392383.743,1333.102,3983.462,2650.360,16.543,2633.817,6016.538,0,0.000,1,4,48,0
205,5659399610.845,5659399631.292,5659401070.733,1438.906,1459.888,20.982,20.447,0.535,8540.112,0,0.000,0,4,48,0
206,5659407957.335,5659407979.308,5659409382.612,1402.505,1425.277,22.772,21.973,0.799,8574.723,0,0.000,0,4,48,0
207,5659417213.167,5659417230.986,5659418570.214,1338.529,1357.047,18.518,17.819,0.699,8642.953,0,0.000,0,4,48,0
208,5659427546.800,5659427565.475,5659428919.289,1353.149,1372.489,19.340,18.675,0.665,8627.511,0,0.000,0,4,48,0
209,5659438591.281,5659438616.559,5659440016.672,1399.402,1425.391,25.989,25.278,0.711,8574.609,0,0.000,0,4,48,0
210,5659446012.545,5659446041.443,5659447480.347,1437.935,1467.802,29.867,28.898,0.969,8532.198,0,0.000,0,4,48,0
