# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12420658435.902,12420658469.378,12420661169.308,2698.573,2733.406,34.833,33.476,1.357,7266.594,0,0.000,0,7,48,0
1,12420668435.902,12420668465.406,12420671097.638,2631.780,2661.736,29.956,29.504,0.452,7338.264,0,0.000,0,7,48,0
2,12420678435.902,12420678462.359,12420681228.862,2766.053,2792.960,26.907,26.457,0.450,7207.040,0,0.000,0,7,48,0
3,12420688435.902,12420688449.836,12420691059.601,2609.233,2623.699,14.466,13.934,0.532,7376.301,0,0.000,0,7,48,0
4,12420698435.902,12420698466.168,12420701075.811,2609.208,2639.909,30.701,30.266,0.435,7360.091,0,0.000,0,7,48,0
5,12420708435.902,12420708451.392,12420711300.687,2848.851,2864.785,15.934,15.490,0.444,7135.215,0,0.000,0,7,48,0
6,12420718435.902,12420718461.659,12420721116.486,2653.605,2680.584,26.979,25.757,1.222,7319.416,0,0.000,0,7,48,0
7,12420728435.902,12420728460.674,12420731179.990,2718.874,2744.088,25.214,24.772,0.442,7255.912,0,0.000,0,7,48,0
8,12420738435.902,12420738450.604,12420741154.166,2703.113,2718.264,15.151,14.702,0.449,7281.736,0,0.000,0,7,48,0
9,12420748435.902,12420748453.786,12420751200.657,2746.438,2764.755,18.317,17.884,0.433,7235.245,0,0.000,0,7,48,0
10,12420758435.902,12420758467.452,12420761040.090,2571.196,2604.188,32.992,31.550,1.442,7395.812,0,0.000,0,7,48,0
11,12420768435.902,12420768465.704,12420771241.474,2774.863,2805.572,30.709,29.802,0.907,7194.428,0,0.000,0,7,48,0
12,12420778435.902,12420778462.017,12420781201.143,2738.450,2765.241,26.791,26.115,0.676,7234.759,0,0.000,0,7,48,0
13,12420788435.902,12420788450.123,12420791117.023,2666.443,2681.121,14.678,14.221,0.457,7318.879,0,0.000,0,7,48,0
14,12420798435.902,12420798464.093,12420801273.505,2808.928,2837.603,28.675,28.191,0.484,7162.397,0,0.000,0,7,48,0
15,12420808435.902,12420808458.460,12420811133.635,2674.711,2697.733,23.022,22.558,0.464,7302.267,0,0.000,0,7,48,0
16,12420818435.902,12420818451.488,12420821218.511,2766.548,2782.609,16.061,15.586,0.475,7217.391,0,0.000,0,7,48,0
17,12420828435.902,12420828451.725,12420831130.470,2678.144,2694.568,16.424,15.823,0.601,7305.432,0,0.000,0,7,48,0
18,12420838435.902,12420838454.038,12420841315.895,2861.404,2879.993,18.589,18.136,0.453,7120.007,0,0.000,0,7,48,0
19,12420848435.902,12420848457.377,12420851392.221,2934.340,2956.319,21.979,21.475,0.504,7043.681,0,0.000,0,7,48,0
20,12420858435.902,12420858465.922,12420861207.911,2741.552,2772.009,30.457,30.020,0.437,7227.991,0,0.000,0,7,48,0
21,12420868435.902,12420868449.234,12420871202.553,2752.875,2766.651,13.776,13.332,0.444,7233.349,0,0.000,0,7,48,0
22,12420878435.902,12420878456.564,12420881097.726,2640.705,2661.824,21.119,20.662,0.457,7338.176,0,0.000,0,7,48,0
