# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
127,12214103834.361,12214103851.588,12214104531.497,679.282,697.136,17.854,17.227,0.627,9302.864,0,0.000,0,2,48,0
128,12214113834.361,12214113852.667,12214114595.372,741.903,761.011,19.108,18.306,0.802,9238.989,0,0.000,0,2,48,0
129,12214123834.361,12214123851.398,12214124626.933,775.019,792.572,17.553,17.037,0.516,9207.428,0,0.000,0,2,48,0
130,12214133834.361,12214133852.421,12214134668.703,815.591,834.342,18.751,18.060,0.691,9165.658,0,0.000,0,2,48,0
131,12214143834.361,12214143851.619,12214144619.205,766.931,784.844,17.913,17.258,0.655,9215.156,0,0.000,0,2,48,0
132,12214153834.361,12214153850.791,12214154582.492,731.166,748.131,16.965,16.430,0.535,9251.869,0,0.000,0,2,48,0
133,12214163834.361,12214163850.727,12214164645.204,793.836,810.843,17.007,16.366,0.641,9189.157,0,0.000,0,2,48,0
134,12214173834.361,12214173851.452,12214174555.392,703.360,721.031,17.671,17.091,0.580,9278.969,0,0.000,0,2,48,0
135,12214183834.361,12214183852.087,12214184666.618,813.855,832.257,18.402,17.726,0.676,9167.743,0,0.000,0,2,48,0
136,12214193834.361,12214193852.383,12214194646.167,793.190,811.806,18.616,18.022,0.594,9188.194,0,0.000,0,2,48,0
137,12214203834.361,12214203851.353,12214204663.252,811.319,828.891,17.572,16.992,0.580,9171.109,0,0.000,0,2,48,0
138,12214213834.361,12214213851.447,12214214626.177,774.146,791.816,17.670,17.086,0.584,9208.184,0,0.000,0,2,48,0
139,12214223834.361,12214223850.797,12214224522.126,670.679,687.765,17.086,16.436,0.650,9312.235,0,0.000,0,2,48,0
140,12214233834.361,12214233852.095,12214234651.969,799.181,817.608,18.427,17.734,0.693,9182.392,0,0.000,0,2,48,0
141,12214243834.361,12214243851.889,12214244571.335,718.831,736.974,18.143,17.528,0.615,9263.026,0,0.000,0,2,48,0
142,12214253834.361,12214253851.112,12214254620.884,769.248,786.523,17.275,16.751,0.524,9213.477,0,0.000,0,2,48,0
143,12214263834.361,12214263853.293,12214264651.689,797.860,817.328,19.468,18.932,0.536,9182.672,0,0.000,0,2,48,0
144,12214273834.361,12214273851.383,12214274652.376,800.261,818.015,17.754,17.022,0.732,9181.985,0,0.000,0,2,48,0
145,12214283834.361,12214283855.381,12214284607.289,751.370,772.928,21.558,21.020,0.538,9227.072,0,0.000,0,2,48,0
146,12214293834.361,12214293850.838,12214294567.258,715.788,732.897,17.109,16.477,0.632,9267.103,0,0.000,0,2,48,0
147,12214303834.361,12214303851.661,12214304667.576,815.275,833.215,17.940,17.300,0.640,9166.785,0,0.000,0,2,48,0
148,12214313834.361,12214313851.291,12214314654.364,802.533,820.003,17.470,16.930,0.540,9179.997,0,0.000,0,2,48,0
149,12214323834.361,12214323850.709,12214324643.309,792.006,808.948,16.942,16.348,0.594,9191.052,0,0.000,0,2,48,0
150,12214333834.361,12214333851.869,12214334621.700,769.279,787.339,18.060,17.508,0.552,9212.661,0,0.000,0,2,48,0
151,12214343834.361,12214343851.412,12214344657.666,805.550,823.305,17.755,17.051,0.704,9176.695,0,0.000,0,2,48,0
152,12214353834.361,12214353850.847,12214354664.671,812.978,830.310,17.332,16.486,0.846,9169.690,0,0.000,0,2,48,0
153,12214363834.361,12214363850.918,12214364655.606,804.145,821.245,17.100,16.557,0.543,9178.755,0,0.000,0,2,48,0
154,12214373834.361,12214373851.023,12214374569.501,717.864,735.140,17.276,16.662,0.614,9264.860,0,0.000,0,2,48,0
155,12214383834.361,12214383850.588,12214384585.036,733.882,750.675,16.793,16.227,0.566,9249.325,0,0.000,0,2,48,0
156,12214393834.361,12214393854.300,12214394685.195,830.128,850.834,20.706,19.939,0.767,9149.166,0,0.000,0,2,48,0
157,12214403834.361,12214403852.303,12214404676.527,823.535,842.166,18.631,17.942,0.689,9157.834,0,0.000,0,2,48,0
158,12214413834.361,12214413853.682,12214414625.945,771.558,791.584,20.026,19.321,0.705,9208.416,0,0.000,0,2,48,0
159,12214423834.361,12214423851.570,12214424600.523,748.367,766.162,17.795,17.209,0.586,9233.838,0,0.000,0,2,48,0
160,12214433834.361,12214433853.345,12214434591.510,737.588,757.149,19.561,18.984,0.577,9242.851,0,0.000,0,2,48,0
161,12214443834.361,12214443850.557,12214444604.791,753.655,770.430,16.775,16.196,0.579,9229.570,0,0.000,0,2,48,0
162,12214453834.361,12214453850.875,12214454598.878,747.181,764.517,17.336,16.514,0.822,9235.483,0,0.000,0,2,48,0
163,12214463834.361,12214463851.215,12214464577.252,725.367,742.891,17.524,16.854,0.670,9257.109,0,0.000,0,2,48,0
164,12214473834.361,12214473851.634,12214474678.591,826.316,844.230,17.914,17.273,0.641,9155.770,0,0.000,0,2,48,0
165,12214483834.361,12214483851.431,12214484646.054,793.915,811.693,17.778,17.070,0.708,9188.307,0,0.000,0,2,48,0
166,12214493834.361,12214493850.933,12214494582.060,730.485,747.699,17.214,16.572,0.642,9252.301,0,0.000,0,2,48,0
167,12214503834.361,12214503853.900,12214504681.783,827.328,847.422,20.094,19.539,0.555,9152.578,0,0.000,0,2,48,0
168,12214513834.361,12214513851.467,12214514664.001,811.898,829.640,17.742,17.106,0.636,9170.360,0,0.000,0,2,48,0
169,12214523834.361,12214523850.706,12214524575.958,724.661,741.597,16.936,16.345,0.591,9258.403,0,0.000,0,2,48,0
170,12214533834.361,12214533852.789,12214534617.418,764.031,783.057,19.026,18.428,0.598,9216.943,0,0.000,0,2,48,0
171,12214543834.361,12214543850.992,12214544627.498,775.756,793.137,17.381,16.631,0.750,9206.863,0,0.000,0,2,48,0
172,12214553834.361,12214553852.131,12214554659.900,807.126,825.539,18.413,17.770,0.643,9174.461,0,0.000,0,2,48,0
173,12214563834.361,12214563850.389,12214564543.845,692.900,709.484,16.584,16.028,0.556,9290.516,0,0.000,0,2,48,0
174,12214573834.361,12214573851.318,12214574621.380,769.545,787.019,17.474,16.957,0.517,9212.981,0,0.000,0,2,48,0
175,12214583834.361,12214583852.198,12214584667.476,814.686,833.115,18.429,17.837,0.592,9166.885,0,0.000,0,2,48,0
176,12214593834.361,12214593852.425,12214594634.710,781.678,800.349,18.671,18.064,0.607,9199.651,0,0.000,0,2,48,0
177,12214603834.361,12214603853.025,12214604624.132,770.410,789.771,19.361,18.664,0.697,9210.229,0,0.000,0,2,48,0
178,12214613834.361,12214613855.944,12214614638.920,782.327,804.559,22.232,21.583,0.649,9195.441,0,0.000,0,2,48,0
179,12214623834.361,12214623852.879,12214624615.808,762.348,781.447,19.099,18.518,0.581,9218.553,0,0.000,0,2,48,0
180,12214633834.361,12214633850.515,12214634622.531,771.347,788.170,16.823,16.154,0.669,9211.830,0,0.000,0,2,48,0
181,12214643834.361,12214643852.336,12214644657.521,804.536,823.160,18.624,17.975,0.649,9176.840,0,0.000,0,2,48,0
182,12214653834.361,12214653851.457,12214654627.080,774.965,792.719,17.754,17.096,0.658,9207.281,0,0.000,0,2,48,0
183,12214663834.361,12214663851.242,12214664624.595,772.828,790.234,17.406,16.881,0.525,9209.766,0,0.000,0,2,48,0
184,12214673834.361,12214673852.501,12214674582.145,729.055,747.784,18.729,18.140,0.589,9252.216,0,0.000,0,2,48,0
185,12214683834.361,12214683851.408,12214684641.120,789.180,806.759,17.579,17.047,0.532,9193.241,0,0.000,0,2,48,0
186,12214693834.361,12214693850.855,12214694576.450,724.960,742.089,17.129,16.494,0.635,9257.911,0,0.000,0,2,48,0
187,12214703834.361,12214703851.209,12214704675.869,824.042,841.508,17.466,16.848,0.618,9158.492,0,0.000,0,2,48,0
188,12214713834.361,12214713852.886,12214714633.219,779.812,798.858,19.046,18.525,0.521,9201.142,0,0.000,0,2,48,0
189,12214723834.361,12214723853.120,12214724581.502,727.857,747.141,19.284,18.759,0.525,9252.859,0,0.000,0,2,48,0
190,12214733834.361,12214733851.110,12214734592.620,740.843,758.259,17.416,16.749,0.667,9241.741,0,0.000,0,2,48,0
191,12214743834.361,12214743851.530,12214744645.058,792.840,810.697,17.857,17.169,0.688,9189.303,0,0.000,0,2,48,0
192,12214753834.361,12214753850.662,12214754641.829,790.573,807.468,16.895,16.301,0.594,9192.532,0,0.000,0,2,48,0
193,12214763834.361,12214763852.018,12214764627.302,774.594,792.941,18.347,17.657,0.690,9207.059,0,0.000,0,2,48,0
194,12214773834.361,12214773852.259,12214774622.448,769.560,788.087,18.527,17.898,0.629,9211.913,0,0.000,0,2,48,0
195,12214783834.361,12214783852.010,12214784669.296,816.751,834.935,18.184,17.649,0.535,9165.065,0,0.000,0,2,48,0
196,12214793834.361,12214793850.824,12214794618.238,766.853,783.877,17.024,16.463,0.561,9216.123,0,0.000,0,2,48,0
197,12214803834.361,12214803851.715,12214804636.885,784.446,802.524,18.078,17.354,0.724,9197.476,0,0.000,0,2,48,0
198,12214813834.361,12214813852.836,12214814627.266,773.787,792.905,19.118,18.475,0.643,9207.095,0,0.000,0,2,48,0
199,12214823834.361,12214823852.011,12214824685.128,832.526,850.767,18.241,17.650,0.591,9149.233,0,0.000,0,2,48,0
200,12214833834.361,12214833851.318,12214834670.165,818.316,835.804,17.488,16.957,0.531,9164.196,0,0.000,0,2,48,0
201,12214843834.361,12214843852.283,12214844677.816,824.793,843.455,18.662,17.922,0.740,9156.545,0,0.000,0,2,48,0
202,12214853834.361,12214853852.989,12214854686.961,833.444,852.600,19.156,18.628,0.528,9147.400,0,0.000,0,2,48,0
203,12214863834.361,12214863852.984,12214864653.877,800.255,819.516,19.261,18.623,0.638,9180.484,0,0.000,0,2,48,0
204,12214873834.361,12214873852.030,12214874593.996,741.281,759.635,18.354,17.669,0.685,9240.365,0,0.000,0,2,48,0
205,12214883834.361,12214883851.735,12214884635.764,783.309,801.403,18.094,17.374,0.720,9198.597,0,0.000,0,2,48,0
206,12214893834.361,12214893852.051,12214894613.870,761.000,779.509,18.509,17.690,0.819,9220.491,0,0.000,0,2,48,0
207,12214903834.361,12214903851.964,12214904608.999,756.504,774.638,18.134,17.603,0.531,9225.362,0,0.000,0,2,48,0
208,12214913834.361,12214913851.026,12214914579.255,727.455,744.894,17.439,16.665,0.774,9255.106,0,0.000,0,2,48,0
209,12214923834.361,12214923852.145,12214924592.270,739.535,757.909,18.374,17.784,0.590,9242.091,0,0.000,0,2,48,0
210,12214933834.361,12214933851.474,12214934616.071,764.010,781.710,17.700,17.113,0.587,9218.290,0,0.000,0,2,48,0
211,12214943834.361,12214943852.350,12214944673.125,820.099,838.764,18.665,17.989,0.676,9161.236,0,0.000,0,2,48,0
212,12214953834.361,12214953850.913,12214954638.898,787.392,804.537,17.145,16.552,0.593,9195.463,0,0.000,0,2,48,0
213,12214963834.361,12214963851.633,12214964601.864,749.699,767.503,17.804,17.272,0.532,9232.497,0,0.000,0,2,48,0
214,12214973834.361,12214973851.127,12214974623.271,771.330,788.910,17.580,16.766,0.814,9211.090,0,0.000,0,2,48,0
215,12214983834.361,12214983852.428,12214984697.812,844.764,863.451,18.687,18.067,0.620,9136.549,0,0.000,0,2,48,0
216,12214993834.361,12214993851.337,12214994594.932,742.931,760.571,17.640,16.976,0.664,9239.429,0,0.000,0,2,48,0
217,12215003834.361,12215003851.889,12215004643.394,790.979,809.033,18.054,17.528,0.526,9190.967,0,0.000,0,2,48,0
218,12215013834.361,12215013850.125,12215014657.710,806.949,823.349,16.400,15.764,0.636,9176.651,0,0.000,0,2,48,0
219,12215023834.361,12215023851.067,12215024629.776,777.968,795.415,17.447,16.706,0.741,9204.585,0,0.000,0,2,48,0
